# Matter power spectrum P(k) at redshift z=1
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.411166016630e-02       9.186237210287e+03 
       1.427506548973e-02       9.199697946935e+03 
       1.444036295763e-02       9.212118130510e+03 
       1.460757448001e-02       9.223469881564e+03 
       1.477672222056e-02       9.233752510184e+03 
       1.494782859966e-02       9.242928538874e+03 
       1.512091629725e-02       9.250995329783e+03 
       1.529600825595e-02       9.257926087365e+03 
       1.547312768400e-02       9.263705197490e+03 
       1.565229805841e-02       9.268332602321e+03 
       1.583354312805e-02       9.271773212175e+03 
       1.601688691679e-02       9.274022947050e+03 
       1.620235372669e-02       9.275057201924e+03 
       1.638996814125e-02       9.274866268646e+03 
       1.657975502865e-02       9.273435088907e+03 
       1.677173954507e-02       9.270755195635e+03 
       1.696594713806e-02       9.266809672293e+03 
       1.716240354990e-02       9.261568207700e+03 
       1.736113482106e-02       9.255052413427e+03 
       1.756216729368e-02       9.247217114794e+03 
       1.776552761516e-02       9.238072273823e+03 
       1.797124274169e-02       9.227593618252e+03 
       1.817933994200e-02       9.215787625361e+03 
       1.838984680106e-02       9.202622703947e+03 
       1.860279122392e-02       9.188099938675e+03 
       1.881820143962e-02       9.172226563605e+03 
       1.903610600525e-02       9.154988668233e+03 
       1.925653381010e-02       9.136350898075e+03 
       1.947951408001e-02       9.116347039892e+03 
       1.970507638184e-02       9.094947937142e+03 
       1.993325062822e-02       9.072172889725e+03 
       2.016406708257e-02       9.047983198444e+03 
       2.039755636437e-02       9.022409291394e+03 
       2.063374945495e-02       8.995464366931e+03 
       2.087267770358e-02       8.967099281647e+03 
       2.111437283430e-02       8.937356353077e+03 
       2.135886695327e-02       8.906214081584e+03 
       2.160619255707e-02       8.873695497334e+03 
       2.185638254187e-02       8.839814033402e+03 
       2.210947021381e-02       8.804552351486e+03 
       2.236548930075e-02       8.767930114654e+03 
       2.262447396566e-02       8.729950793107e+03 
       2.288645882187e-02       8.690627307589e+03 
       2.315147895067e-02       8.649994093946e+03 
       2.341956992144e-02       8.608040514419e+03 
       2.369076781491e-02       8.564772647195e+03 
       2.396510924993e-02       8.520234440899e+03 
       2.424263141436e-02       8.474462342901e+03 
       2.452337210060e-02       8.427431963190e+03 
       2.480736974653e-02       8.379167644268e+03 
       2.509466348251e-02       8.329723720283e+03 
       2.538529318533e-02       8.279112646619e+03 
       2.567929953991e-02       8.227363836044e+03 
       2.597672410973e-02       8.174490708102e+03 
       2.627760941703e-02       8.120558224019e+03 
       2.658199903386e-02       8.065535707904e+03 
       2.688993768511e-02       8.009485402773e+03 
       2.720147136480e-02       7.952495761370e+03 
       2.751664746686e-02       7.894546564767e+03 
       2.783551493174e-02       7.835655582733e+03 
       2.815812441034e-02       7.775903460534e+03 
       2.848452844651e-02       7.715337598814e+03 
       2.881478167978e-02       7.653978175298e+03 
       2.914894106972e-02       7.591854822188e+03 
       2.948706614338e-02       7.529022821822e+03 
       2.982921926763e-02       7.465529506017e+03 
       3.017546594758e-02       7.401447913007e+03 
       3.052587515293e-02       7.336777911870e+03 
       3.088051967380e-02       7.271587488034e+03 
       3.123947650744e-02       7.205925077415e+03 
       3.160282727771e-02       7.139822057453e+03 
       3.197065868869e-02       7.073386906495e+03 
       3.234306301432e-02       7.006586923001e+03 
       3.272013862567e-02       6.939534156336e+03 
       3.310199055764e-02       6.872243706631e+03 
       3.348873111705e-02       6.804784194785e+03 
       3.388048053413e-02       6.737187934283e+03 
       3.427736765950e-02       6.669528029983e+03 
       3.467953070921e-02       6.601830778804e+03 
       3.508711806034e-02       6.534171347921e+03 
       3.550028910018e-02       6.466558318158e+03 
       3.591921513217e-02       6.399074153084e+03 
       3.634408034246e-02       6.331718755021e+03 
       3.677508283113e-02       6.264612599628e+03 
       3.721243571278e-02       6.197763744093e+03 
       3.765636829193e-02       6.131185630179e+03 
       3.810712731901e-02       6.064927292698e+03 
       3.856497833388e-02       5.999104513664e+03 
       3.903020710429e-02       5.933644788180e+03 
       3.950312116795e-02       5.868672357741e+03 
       3.998405148750e-02       5.804201173476e+03 
       4.047335422912e-02       5.740272819430e+03 
       4.097141267634e-02       5.676887670321e+03 
       4.147863929227e-02       5.614102596839e+03 
       4.199547794431e-02       5.551950946458e+03 
       4.252240630729e-02       5.490457435564e+03 
       4.305993846218e-02       5.429633176205e+03 
       4.360862770912e-02       5.369522077619e+03 
       4.416906961529e-02       5.310142081757e+03 
       4.474190531939e-02       5.251496960844e+03 
       4.532782511658e-02       5.193608687202e+03 
       4.592757234887e-02       5.136486345972e+03 
       4.654194762760e-02       5.080127156602e+03 
       4.717181341582e-02       5.024530291890e+03 
       4.781809899917e-02       4.969699614410e+03 
       4.848180587457e-02       4.915601697843e+03 
       4.916401358534e-02       4.862222606878e+03 
       4.986588603081e-02       4.809529375632e+03 
       5.058867827548e-02       4.757469944856e+03 
       5.133374387947e-02       4.705988546649e+03 
       5.210254276535e-02       4.654994379954e+03 
       5.289664962816e-02       4.604392677092e+03 
       5.371776288292e-02       4.554079991210e+03 
       5.456771412769e-02       4.503891248045e+03 
       5.544847807838e-02       4.453656035574e+03 
       5.636218290346e-02       4.403145116462e+03 
       5.731112085087e-02       4.352131903596e+03 
       5.829775901472e-02       4.300314317317e+03 
       5.932475003437e-02       4.247348899307e+03 
       6.039494245227e-02       4.192831841951e+03 
       6.151139037933e-02       4.136330118414e+03 
       6.267736202676e-02       4.077347593046e+03 
       6.389634656446e-02       4.015316499216e+03 
       6.517205866051e-02       3.949659151165e+03 
       6.650843995071e-02       3.879749142216e+03 
       6.790965659138e-02       3.804954566485e+03 
       6.938009197686e-02       3.724655096050e+03 
       7.092433367330e-02       3.638306433955e+03 
       7.254715365624e-02       3.545461234704e+03 
       7.425348106759e-02       3.445854286148e+03 
       7.604836695425e-02       3.339457216486e+03 
       7.793694083860e-02       3.226560442303e+03 
       7.992435951289e-02       3.107830793207e+03 
       8.201574913603e-02       2.984373199217e+03 
       8.421614250857e-02       2.857752530875e+03 
       8.653041423961e-02       2.729966044729e+03 
       8.896321729584e-02       2.603341728731e+03 
       9.151892500928e-02       2.480436861525e+03 
       9.420158288156e-02       2.363789238851e+03 
       9.701487434791e-02       2.255670742865e+03 
       9.996210399425e-02       2.157799510867e+03 
       1.030462005799e-01       2.071069455755e+03 
       1.062697407189e-01       1.995333683941e+03 
       1.096349924057e-01       1.929249180314e+03 
       1.131439759727e-01       1.870309702757e+03 
       1.167985387522e-01       1.815040327175e+03 
       1.206004388698e-01       1.759436670716e+03 
       1.245514332724e-01       1.699623269997e+03 
       1.286533652963e-01       1.632694315565e+03 
       1.329082476834e-01       1.557469938266e+03 
       1.373183378145e-01       1.474975988741e+03 
       1.418862028822e-01       1.388362049422e+03 
       1.466147736253e-01       1.302205046769e+03 
       1.515073859929e-01       1.221426042198e+03 
       1.565678106386e-01       1.150043363603e+03 
       1.618002704506e-01       1.090160585069e+03 
       1.672094464149e-01       1.041430958962e+03 
       1.728004720188e-01       1.001122130592e+03 
       1.785789161733e-01       9.648687380909e+02 
       1.845507543087e-01       9.281164443137e+02 
       1.907223269156e-01       8.874053239752e+02 
       1.971002844077e-01       8.415666742765e+02 
       2.036915168047e-01       7.925915886399e+02 
       2.105030664159e-01       7.445258859492e+02 
       2.175420214942e-01       7.012567350397e+02 
       2.248153887797e-01       6.646227715059e+02 
       2.323299430209e-01       6.341559643648e+02 
       2.400920520385e-01       6.075634124138e+02 
       2.481074767468e-01       5.816061259312e+02 
       2.563811468630e-01       5.539550575794e+02 
       2.649169148741e-01       5.247039192232e+02 
       2.737172932040e-01       4.957931838962e+02 
       2.827831823950e-01       4.694763177725e+02 
       2.921136013230e-01       4.468754126073e+02 
       3.017054337159e-01       4.270635429189e+02 
       3.115532081205e-01       4.082277953649e+02 
       3.216489303982e-01       3.892986756906e+02 
       3.319819882128e-01       3.703852639662e+02 
       3.425391452490e-01       3.525678376341e+02 
       3.533046386975e-01       3.365789763244e+02 
       3.642603868880e-01       3.222315550216e+02 
       3.753863053255e-01       3.088348886740e+02 
       3.866607197700e-01       2.958543946958e+02 
       3.980608557442e-01       2.834529470175e+02 
       4.095633764048e-01       2.719158890649e+02 
       4.211449362959e-01       2.613739887017e+02 
       4.327827178243e-01       2.516447627230e+02 
       4.444549203609e-01       2.425330190252e+02 
       4.561411780096e-01       2.339291911090e+02 
       4.678228901581e-01       2.258392897348e+02 
       4.794834575799e-01       2.183214451869e+02 
       4.911084248869e-01       2.113518099245e+02 
       5.026855366420e-01       2.048616866533e+02 
       5.142047189606e-01       1.987465542139e+02 
       5.256580009123e-01       1.929934273254e+02 
       5.370393907073e-01       1.875883321832e+02 
       5.483447209373e-01       1.825309904905e+02 
       5.595714755139e-01       1.777774383358e+02 
       5.707186088159e-01       1.732964547463e+02 
       5.817863652982e-01       1.690617970453e+02 
       5.927761056438e-01       1.650509010642e+02 
       6.036901436266e-01       1.612567843450e+02 
       6.145315962535e-01       1.576572463764e+02 
       6.253042484904e-01       1.542447561319e+02 
       6.360124329280e-01       1.509951661213e+02 
       6.466609240624e-01       1.478976576806e+02 
       6.572548464112e-01       1.449410529021e+02 
       6.677995954100e-01       1.421130704560e+02 
       6.783007698848e-01       1.394095624988e+02 
       6.887641148525e-01       1.368158673918e+02 
       6.991954734136e-01       1.343278217379e+02 
       7.096007465672e-01       1.319352217393e+02 
       7.199858598622e-01       1.296309278305e+02 
       7.303567359005e-01       1.274115852823e+02 
       7.407192718132e-01       1.252680317948e+02 
       7.510793209349e-01       1.231987160261e+02 
       7.614426779981e-01       1.211960617620e+02 
       7.718150672638e-01       1.192563490272e+02 
       7.822021330867e-01       1.173767299159e+02 
       7.926094324873e-01       1.155510681417e+02 
       8.030424293690e-01       1.137788997499e+02 
       8.135064900799e-01       1.120546381540e+02 
       8.240068800631e-01       1.103767872661e+02 
       8.345487613911e-01       1.087426562175e+02 
       8.451371910094e-01       1.071484852252e+02 
       8.557771195550e-01       1.055940832235e+02 
       8.664733906356e-01       1.040751497631e+02 
       8.772307404855e-01       1.025915912338e+02 
       8.880537979290e-01       1.011405825239e+02 
       8.989470846019e-01       9.972058421436e+01 
       9.099150153941e-01       9.833071485810e+01 
       9.209618990883e-01       9.696829617993e+01 
       9.320919391786e-01       9.563357004538e+01 
       9.433092348611e-01       9.432370949060e+01 
       9.546177821921e-01       9.303894534035e+01 
       9.660214754160e-01       9.177727483553e+01 
       9.775241084674e-01       9.053812335240e+01 
       9.891293766502e-01       8.932033480691e+01 
       1.000840878503e+00       8.812315377903e+01 
       1.012662117855e+00       8.694608073226e+01 
       1.024596506074e+00       8.578775023358e+01 
       1.036647364520e+00       8.464820965928e+01 
       1.048817927186e+00       8.352596821444e+01 
       1.061111343553e+00       8.242126917626e+01 
       1.073530681620e+00       8.133271980398e+01 
       1.086078931137e+00       8.026074014032e+01 
       1.098759007002e+00       7.920375048681e+01 
       1.111573752827e+00       7.816230679783e+01 
       1.124525944654e+00       7.713511802151e+01 
       1.137618294794e+00       7.612253771212e+01 
       1.150853455785e+00       7.512351326401e+01 
       1.164234024427e+00       7.413826196556e+01 
       1.177762545899e+00       7.316589998176e+01 
       1.191441517898e+00       7.220655556758e+01 
       1.205273394814e+00       7.125959646636e+01 
       1.219260591885e+00       7.032489942435e+01 
       1.233405489332e+00       6.940221884475e+01 
       1.247710436433e+00       6.849105579391e+01 
       1.262177755530e+00       6.759148187613e+01 
       1.276809745936e+00       6.670288820040e+01 
       1.291608687737e+00       6.582542648966e+01 
       1.306576845462e+00       6.495856735152e+01 
       1.321716471613e+00       6.410228444115e+01 
       1.337029810040e+00       6.325638772236e+01 
       1.352519099166e+00       6.242051145767e+01 
       1.368186575026e+00       6.159472343800e+01 
       1.384034474155e+00       6.077863975615e+01 
       1.400065036286e+00       5.997216240207e+01 
       1.416280506884e+00       5.917522628594e+01 
       1.432683139505e+00       5.838747938506e+01 
       1.449275197985e+00       5.760890730588e+01 
       1.466058958476e+00       5.683935979789e+01 
       1.483036711311e+00       5.607857965971e+01 
       1.500210762731e+00       5.532654247853e+01 
       1.517583436470e+00       5.458310886256e+01 
       1.535157075200e+00       5.384804894118e+01 
       1.552934041864e+00       5.312131603762e+01 
       1.570916720891e+00       5.240283023000e+01 
       1.589107519300e+00       5.169238622585e+01 
       1.607508867721e+00       5.098989938646e+01 
       1.626123221325e+00       5.029528194691e+01 
       1.644953060671e+00       4.960843902341e+01 
       1.664000892500e+00       4.892920029280e+01 
       1.683269250448e+00       4.825750699106e+01 
       1.702760695727e+00       4.759327597418e+01 
       1.722477817741e+00       4.693640095578e+01 
       1.742423234677e+00       4.628676191780e+01 
       1.762599594051e+00       4.564427289353e+01 
       1.783009573231e+00       4.500887075121e+01 
       1.803655879934e+00       4.438047494727e+01 
       1.824541252701e+00       4.375898687715e+01 
       1.845668461362e+00       4.314431455385e+01 
       1.867040307477e+00       4.253639152456e+01 
       1.888659624775e+00       4.193514439325e+01 
       1.910529279585e+00       4.134050143893e+01 
       1.932652171256e+00       4.075238868855e+01 
       1.955031232575e+00       4.017073917629e+01 
       1.977669430187e+00       3.959546863819e+01 
       2.000569765008e+00       3.902653222465e+01 
       2.023735272640e+00       3.846383653699e+01 
       2.047169023786e+00       3.790734372464e+01 
       2.070874124671e+00       3.735697264726e+01 
       2.094853717461e+00       3.681267963288e+01 
       2.119110980683e+00       3.627440383411e+01 
       2.143649129654e+00       3.574208008496e+01 
       2.168471416912e+00       3.521566277187e+01 
       2.193581132648e+00       3.469509045422e+01 
       2.218981605144e+00       3.418030517038e+01 
       2.244676201218e+00       3.367126492179e+01 
       2.270668326669e+00       3.316791282889e+01 
       2.296961426732e+00       3.267020440462e+01 
       2.323558986534e+00       3.217808192686e+01 
       2.350464531556e+00       3.169150115580e+01 
       2.377681628100e+00       3.121041889496e+01 
       2.405213883764e+00       3.073478512072e+01 
       2.433064947922e+00       3.026455736407e+01 
       2.461238512201e+00       2.979968810859e+01 
       2.489738310978e+00       2.934013534101e+01 
       2.518568121871e+00       2.888585703158e+01 
       2.547731766239e+00       2.843681219300e+01 
       2.577233109694e+00       2.799295943065e+01 
       2.607076062605e+00       2.755425762002e+01 
       2.637264580624e+00       2.712066502158e+01 
       2.667802665207e+00       2.669214352496e+01 
       2.698694364143e+00       2.626865593148e+01 
       2.729943772094e+00       2.585016303004e+01 
       2.761555031136e+00       2.543662641725e+01 
       2.793532331305e+00       2.502800795910e+01 
       2.825879911159e+00       2.462427278349e+01 
       2.858602058334e+00       2.422538477157e+01 
       2.891703110116e+00       2.383130686255e+01 
       2.925187454012e+00       2.344200294620e+01 
       2.959059528338e+00       2.305744066840e+01 
       2.993323822799e+00       2.267758267181e+01 
       3.027984879090e+00       2.230239487801e+01 
       3.063047291497e+00       2.193184491717e+01 
       3.098515707505e+00       2.156589631101e+01 
       3.134394828413e+00       2.120451737408e+01 
       3.170689409961e+00       2.084767403463e+01 
       3.207404262956e+00       2.049533264857e+01 
       3.244544253912e+00       2.014746188199e+01 
       3.282114305695e+00       1.980402760726e+01 
       3.320119398173e+00       1.946499851909e+01 
       3.358564568882e+00       1.913034142018e+01 
       3.397454913686e+00       1.880002496486e+01 
       3.436795587459e+00       1.847401641943e+01 
       3.476591804765e+00       1.815228485014e+01 
       3.516848840548e+00       1.783479790436e+01 
       3.557572030836e+00       1.752152416068e+01 
       3.598766773444e+00       1.721243252099e+01 
       3.640438528689e+00       1.690749139308e+01 
       3.682592820118e+00       1.660666960807e+01 
       3.725235235236e+00       1.630993600779e+01 
       3.768371426250e+00       1.601725929428e+01 
       3.812007110814e+00       1.572860858315e+01 
       3.856148072793e+00       1.544395295945e+01 
       3.900800163021e+00       1.516326130023e+01 
       3.945969300086e+00       1.488650274077e+01 
       3.991661471107e+00       1.461364641233e+01 
       4.037882732533e+00       1.434466144219e+01 
       4.084639210941e+00       1.407951699463e+01 
       4.131937103852e+00       1.381818209255e+01 
       4.179782680551e+00       1.356062591375e+01 
       4.228182282917e+00       1.330681754553e+01 
       4.277142326264e+00       1.305672609399e+01 
       4.326669300194e+00       1.281032056391e+01 
       4.376769769454e+00       1.256757002110e+01 
       4.427450374805e+00       1.232844340580e+01 
       4.478717833908e+00       1.209290968874e+01 
       4.530578942209e+00       1.186093764948e+01 
       4.583040573841e+00       1.163249616680e+01 
       4.636109682537e+00       1.140755396989e+01 
       4.689793302550e+00       1.118607971502e+01 
       4.744098549585e+00       1.096804203336e+01 
       4.799032621744e+00       1.075340944322e+01 
       4.854602800480e+00       1.054215039193e+01 
       4.910816451558e+00       1.033423324792e+01 
       4.967681026037e+00       1.012962627826e+01 
       5.025204061256e+00       9.928297697672e+00 
       5.083393181830e+00       9.730215584860e+00 
       5.142256100664e+00       9.535347975375e+00 
       5.201800619975e+00       9.343662790368e+00 
       5.262034632323e+00       9.155127855524e+00 
       5.322966121662e+00       8.969710933062e+00 
       5.384603164394e+00       8.787379680833e+00 
       5.446953930444e+00       8.608101681832e+00 
       5.510026684338e+00       8.431844430338e+00 
       5.573829786300e+00       8.258575348445e+00 
       5.638371693363e+00       8.088261781741e+00 
       5.703660960486e+00       7.920871006157e+00 
       5.769706241692e+00       7.756370233384e+00 
       5.836516291211e+00       7.594726615680e+00 
       5.904099964642e+00       7.435907249864e+00 
       5.972466220129e+00       7.279879190992e+00 
       6.041624119543e+00       7.126609450400e+00 
       6.111582829691e+00       6.976065008502e+00 
       6.182351623523e+00       6.828212821601e+00 
       6.253939881366e+00       6.683019830400e+00 
       6.326357092167e+00       6.540452967740e+00 
       6.399612854747e+00       6.400479168176e+00 
       6.473716879080e+00       6.263065377626e+00 
       6.548678987573e+00       6.128178561751e+00 
       6.624509116372e+00       5.995785716885e+00 
       6.701217316679e+00       5.865853878805e+00 
       6.778813756083e+00       5.738350133680e+00 
       6.857308719908e+00       5.613241627701e+00 
       6.936712612577e+00       5.490495577402e+00 
       7.017035958988e+00       5.370079279888e+00 
       7.098289405915e+00       5.251960123041e+00 
       7.180483723414e+00       5.136105595818e+00 
       7.263629806254e+00       5.022483298177e+00 
       7.347738675356e+00       4.911060951473e+00 
       7.432821479261e+00       4.801806407967e+00 
       7.518889495602e+00       4.694687660894e+00 
       7.605954132602e+00       4.589672853985e+00 
       7.694026930583e+00       4.486730290866e+00 
       7.783119563500e+00       4.385828444298e+00 
       7.873243840485e+00       4.286935965162e+00 
       7.964411707413e+00       4.190021691185e+00 
       8.056635248486e+00       4.095054655431e+00 
       8.149926687834e+00       4.002004094556e+00 
       8.244298391138e+00       3.910839456689e+00 
       8.339762867263e+00       3.821530409153e+00 
       8.436332769923e+00       3.734046845797e+00 
       8.534020899353e+00       3.648358894081e+00 
       8.632840204010e+00       3.564436921842e+00 
       8.732803782286e+00       3.482251543766e+00 
       8.833924884243e+00       3.401773627558e+00 
       8.936216913376e+00       3.322974299790e+00 
       9.039693428381e+00       3.245824951471e+00 
       9.144368144958e+00       3.170297243294e+00 
       9.250254937628e+00       3.096363110591e+00 
       9.357367841571e+00       3.023994767992e+00 
       9.465721054486e+00       2.953164713770e+00 
       9.575328938473e+00       2.883845733947e+00 
       9.686206021940e+00       2.816010906045e+00 
       9.798367001523e+00       2.749633602600e+00 
       9.911826744038e+00       2.684687494391e+00 
       1.002660028845e+01       2.621146553385e+00 
       1.014270284788e+01       2.558985055431e+00 
       1.026014981157e+01       2.498177582674e+00 
       1.037895674702e+01       2.438699025734e+00 
       1.049913940193e+01       2.380524585619e+00 
       1.062071370641e+01       2.323629775401e+00 
       1.074369577498e+01       2.267990421655e+00 
       1.086810190879e+01       2.213582665661e+00 
       1.099394859773e+01       2.160382964388e+00 
       1.112125252265e+01       2.108368091251e+00 
       1.125003055755e+01       2.057515136661e+00 
       1.138029977182e+01       2.007801508363e+00 
       1.151207743249e+01       1.959204931583e+00 
       1.164538100655e+01       1.911703448967e+00 
       1.178022816326e+01       1.865275420347e+00 
       1.191663677645e+01       1.819899522315e+00 
       1.205462492693e+01       1.775554747628e+00 
       1.219421090489e+01       1.732220404445e+00 
       1.233541321230e+01       1.689876115395e+00 
       1.247825056537e+01       1.648501816498e+00 
       1.262274189704e+01       1.608077755931e+00 
       1.276890635947e+01       1.568584492648e+00 
       1.291676332661e+01       1.530002894871e+00 
       1.306633239673e+01       1.492314138439e+00 
       1.321763339506e+01       1.455499705040e+00 
       1.337068637639e+01       1.419541380316e+00 
       1.352551162771e+01       1.384421251861e+00 
       1.368212967094e+01       1.350121707102e+00 
       1.384056126564e+01       1.316625431086e+00 
       1.400082741175e+01       1.283915404161e+00 
       1.416294935237e+01       1.251974899572e+00 
       1.432694857658e+01       1.220787480964e+00 
       1.449284682230e+01       1.190336999808e+00 
       1.466066607918e+01       1.160607592747e+00 
       1.483042859146e+01       1.131583678871e+00 
       1.500215686099e+01       1.103249956922e+00 
       1.517587365016e+01       1.075591402443e+00 
       1.535160198495e+01       1.048593264862e+00 
       1.552936515795e+01       1.022241064526e+00 
       1.570918673148e+01       9.965205896841e-01 
       1.589109054070e+01       9.714178934241e-01 
       1.607510069675e+01       9.469192905725e-01 
       1.626124159000e+01       9.230113545520e-01 
       1.644953789320e+01       8.996809142075e-01 
       1.664001456483e+01       8.769150506026e-01 
       1.683269685236e+01       8.547010937889e-01 
       1.702761029564e+01       8.330266195527e-01 
       1.722478073021e+01       8.118794461420e-01 
       1.742423429081e+01       7.912476309769e-01 
       1.762599741480e+01       7.711194673469e-01 
       1.783009684565e+01       7.514834810977e-01 
       1.803655963652e+01       7.323284273100e-01 
       1.824541315384e+01       7.136432869740e-01 
       1.845668508090e+01       6.954172636612e-01 
       1.867040342159e+01       6.776397801969e-01 
       1.888659650402e+01       6.603004753352e-01 
       1.910529298437e+01       6.433892004387e-01 
       1.932652185060e+01       6.268960161658e-01 
       1.955031242637e+01       6.108111891674e-01 
       1.977669437488e+01       5.951251887941e-01 
       2.000569770281e+01       5.798286838173e-01 
       2.023735276429e+01       5.649125391654e-01 
       2.047169026497e+01       5.503678126761e-01 
       2.070874126602e+01       5.361857518675e-01 
       2.094853718828e+01       5.223577907289e-01 
       2.119110981647e+01       5.088755465329e-01 
       2.143649130330e+01       4.957308166709e-01 
       2.168471417384e+01       4.829155755112e-01 
       2.193581132976e+01       4.704219712839e-01 
       2.218981605371e+01       4.582423229909e-01 
       2.244676201374e+01       4.463691173446e-01 
       2.270668326776e+01       4.347950057333e-01 
       2.296961426805e+01       4.235128012180e-01 
       2.323558986583e+01       4.125154755578e-01 
       2.350464531589e+01       4.017961562669e-01 
       2.377681628122e+01       3.913481237037e-01 
       2.405213883779e+01       3.811648081917e-01 
       2.433064947932e+01       3.712397871735e-01 
       2.461238512208e+01       3.615667823990e-01 
       2.489738310982e+01       3.521396571471e-01 
       2.518568121874e+01       3.429524134820e-01 
       2.547731766241e+01       3.339991895444e-01 
       2.577233109695e+01       3.252742568787e-01 
       2.607076062606e+01       3.167720177945e-01 
       2.637264580625e+01       3.084870027653e-01 
       2.667802665207e+01       3.004138678624e-01 
       2.698694364144e+01       2.925473922257e-01 
       2.729943772095e+01       2.848824755700e-01 
       2.761555031136e+01       2.774141357290e-01 
       2.793532331305e+01       2.701375062350e-01 
       2.825879911159e+01       2.630478339357e-01 
       2.858602058334e+01       2.561404766472e-01 
       2.891703110116e+01       2.494109008444e-01 
       2.925187454012e+01       2.428546793866e-01 
       2.959059528338e+01       2.364674892814e-01 
       2.993323822799e+01       2.302451094833e-01 
       3.027984879090e+01       2.241834187291e-01 
