# Matter power spectrum P(k) at redshift z=0
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.432167946166e-02       2.392171250584e+04 
       1.448751669392e-02       2.395178568790e+04 
       1.465527423083e-02       2.397907803216e+04 
       1.482497430847e-02       2.400351942129e+04 
       1.499663942041e-02       2.402509283695e+04 
       1.517029232068e-02       2.404375481097e+04 
       1.534595602678e-02       2.405945141917e+04 
       1.552365382277e-02       2.407211842508e+04 
       1.570340926232e-02       2.408174885406e+04 
       1.588524617183e-02       2.408830516063e+04 
       1.606918865363e-02       2.409172150156e+04 
       1.625526108916e-02       2.409195598931e+04 
       1.644348814217e-02       2.408898556041e+04 
       1.663389476209e-02       2.408279834971e+04 
       1.682650618724e-02       2.407332302395e+04 
       1.702134794828e-02       2.406053380037e+04 
       1.721844587159e-02       2.404438896945e+04 
       1.741782608270e-02       2.402489300587e+04 
       1.761951500982e-02       2.400196853907e+04 
       1.782353938743e-02       2.397560845334e+04 
       1.802992625986e-02       2.394580353719e+04 
       1.823870298498e-02       2.391247603977e+04 
       1.844989723801e-02       2.387568800351e+04 
       1.866353701534e-02       2.383535216156e+04 
       1.887965063850e-02       2.379148164865e+04 
       1.909826675822e-02       2.374403973086e+04 
       1.931941435863e-02       2.369296665304e+04 
       1.954312276167e-02       2.363835150176e+04 
       1.976942163163e-02       2.358012385178e+04 
       1.999834097995e-02       2.351828733557e+04 
       2.022991117031e-02       2.345283166461e+04 
       2.046416292407e-02       2.338376865573e+04 
       2.070112732608e-02       2.331111984332e+04 
       2.094083583104e-02       2.323479851772e+04 
       2.118332027040e-02       2.315493183340e+04 
       2.142861286000e-02       2.307145615735e+04 
       2.167674620859e-02       2.298439957588e+04 
       2.192775332733e-02       2.289376504403e+04 
       2.218166764050e-02       2.279961540943e+04 
       2.243852299776e-02       2.270195221540e+04 
       2.269835368794e-02       2.260078588553e+04 
       2.296119445501e-02       2.249620196938e+04 
       2.322708051628e-02       2.238816110594e+04 
       2.349604758345e-02       2.227674128340e+04 
       2.376813188673e-02       2.216199380982e+04 
       2.404337020278e-02       2.204394662770e+04 
       2.432179988681e-02       2.192269232035e+04 
       2.460345890959e-02       2.179820011825e+04 
       2.488838590004e-02       2.167056563170e+04 
       2.517662019409e-02       2.153995290564e+04 
       2.546820189075e-02       2.140633462884e+04 
       2.576317191616e-02       2.126971291071e+04 
       2.606157209669e-02       2.113032542091e+04 
       2.636344524213e-02       2.098818063712e+04 
       2.666883523997e-02       2.084322904598e+04 
       2.697778716206e-02       2.069584175719e+04 
       2.729034738490e-02       2.054588992034e+04 
       2.760656372473e-02       2.039347641748e+04 
       2.792648558894e-02       2.023878945319e+04 
       2.825016414507e-02       2.008190951986e+04 
       2.857765250893e-02       1.992294671157e+04 
       2.890900595325e-02       1.976198780479e+04 
       2.924428213846e-02       1.959914081689e+04 
       2.958354136704e-02       1.943452143894e+04 
       2.992684686301e-02       1.926826421382e+04 
       3.027426507818e-02       1.910046900309e+04 
       3.062586602665e-02       1.893125297278e+04 
       3.098172364922e-02       1.876082768866e+04 
       3.134191620922e-02       1.858912667973e+04 
       3.170652672150e-02       1.841653994074e+04 
       3.207564341604e-02       1.824293281306e+04 
       3.244936023812e-02       1.806861193608e+04 
       3.282777738651e-02       1.789364760173e+04 
       3.321100189172e-02       1.771816346976e+04 
       3.359914823617e-02       1.754228457876e+04 
       3.399233901834e-02       1.736619452614e+04 
       3.439070566307e-02       1.718994767571e+04 
       3.479438918069e-02       1.701366687604e+04 
       3.520354097743e-02       1.683760261216e+04 
       3.561832372033e-02       1.666173594515e+04 
       3.603891226000e-02       1.648625299208e+04 
       3.646549461497e-02       1.631130516345e+04 
       3.689827302212e-02       1.613692968834e+04 
       3.733746505785e-02       1.596327151623e+04 
       3.778330483565e-02       1.579050998554e+04 
       3.823604428619e-02       1.561861150399e+04 
       3.869595452690e-02       1.544787087557e+04 
       3.916332732886e-02       1.527827767200e+04 
       3.963847668985e-02       1.510996394989e+04 
       4.012174052318e-02       1.494290485927e+04 
       4.061348247338e-02       1.477745647800e+04 
       4.111409387063e-02       1.461343242436e+04 
       4.162399583749e-02       1.445107385375e+04 
       4.214364156249e-02       1.429045431041e+04 
       4.267351875683e-02       1.413157010668e+04 
       4.321415231178e-02       1.397452220406e+04 
       4.376610717613e-02       1.381940802709e+04 
       4.432999147433e-02       1.366621160112e+04 
       4.490645988801e-02       1.351503008466e+04 
       4.549621732474e-02       1.336583751541e+04 
       4.610002289974e-02       1.321878817542e+04 
       4.671869425736e-02       1.307374765034e+04 
       4.735311226058e-02       1.293078263648e+04 
       4.800422607721e-02       1.278989527505e+04 
       4.867305869208e-02       1.265095453286e+04 
       4.936071287385e-02       1.251400666445e+04 
       5.006837762354e-02       1.237885784487e+04 
       5.079733512943e-02       1.224542762505e+04 
       5.154896824809e-02       1.211356088720e+04 
       5.232476852490e-02       1.198301713879e+04 
       5.312634475738e-02       1.185356642772e+04 
       5.395543209179e-02       1.172490338735e+04 
       5.481390162531e-02       1.159660840462e+04 
       5.570377046278e-02       1.146824079847e+04 
       5.662721214684e-02       1.133916500540e+04 
       5.758656734211e-02       1.120878244385e+04 
       5.858435460639e-02       1.107630763006e+04 
       5.962328102407e-02       1.094081610933e+04 
       6.070625240727e-02       1.080126910377e+04 
       6.183638268902e-02       1.065647188581e+04 
       6.301700204061e-02       1.050514364663e+04 
       6.425166314351e-02       1.034578639299e+04 
       6.554414494016e-02       1.017682702993e+04 
       6.689845308407e-02       9.996677171574e+03 
       6.831881621895e-02       9.803720520663e+03 
       6.980967715457e-02       9.596276462576e+03 
       7.137567799333e-02       9.373107800385e+03 
       7.302163832101e-02       9.132995759158e+03 
       7.475252573365e-02       8.875540206994e+03 
       7.657341825783e-02       8.600676181753e+03 
       7.848945865213e-02       8.309510029836e+03 
       8.050580116253e-02       8.004105904880e+03 
       8.262755202707e-02       7.687528291956e+03 
       8.485970584258e-02       7.364283977160e+03 
       8.720708073856e-02       7.039792133467e+03 
       8.967425603980e-02       6.720436398889e+03 
       9.226551660651e-02       6.412942818019e+03 
       9.498480818881e-02       6.123829568568e+03 
       9.783570781967e-02       5.858736952478e+03 
       1.008214124613e-01       5.621622936890e+03 
       1.039447478624e-01       5.414321135870e+03 
       1.072081980139e-01       5.235407139341e+03 
       1.106139539201e-01       5.080688224521e+03 
       1.141639788612e-01       4.942691349778e+03 
       1.178600861296e-01       4.811739777762e+03 
       1.217040245192e-01       4.676935916523e+03 
       1.256975666801e-01       4.528248054245e+03 
       1.298425957791e-01       4.358769827615e+03 
       1.341411865989e-01       4.166648950254e+03 
       1.385956781125e-01       3.956148771192e+03 
       1.432087355211e-01       3.737055852514e+03 
       1.479834006075e-01       3.522306459220e+03 
       1.529231299464e-01       3.324845968810e+03 
       1.580318209826e-01       3.154345563491e+03 
       1.633138262277e-01       3.014752730069e+03 
       1.687739558650e-01       2.903314919895e+03 
       1.744174689172e-01       2.811191337504e+03 
       1.802500528699e-01       2.725926149803e+03 
       1.862777913042e-01       2.635741265306e+03 
       1.925071186949e-01       2.532201991360e+03 
       1.989447611429e-01       2.414533283168e+03 
       2.055976614405e-01       2.290276493858e+03 
       2.124728865779e-01       2.171184196307e+03 
       2.195775156286e-01       2.066726629341e+03 
       2.269185059531e-01       1.980096186853e+03 
       2.345025359112e-01       1.908459726650e+03 
       2.423358228458e-01       1.844454907705e+03 
       2.504239160762e-01       1.779254488090e+03 
       2.587714660972e-01       1.708120983789e+03 
       2.673819731701e-01       1.633167244638e+03 
       2.762575210181e-01       1.560456753559e+03 
       2.853985043218e-01       1.495747931734e+03 
       2.948033619664e-01       1.440568994505e+03 
       3.044683311851e-01       1.391135120794e+03 
       3.143872404130e-01       1.342779908627e+03 
       3.245513602248e-01       1.293475168241e+03 
       3.349493315660e-01       1.244514541394e+03 
       3.455671880845e-01       1.199010449590e+03 
       3.563884844521e-01       1.158193610916e+03 
       3.673945352804e-01       1.121060308871e+03 
       3.785647602105e-01       1.085639338597e+03 
       3.898771210959e-01       1.051074359978e+03 
       4.013086283103e-01       1.018103801131e+03 
       4.128358865142e-01       9.874140846319e+02 
       4.244356468159e-01       9.591429194787e+02 
       4.360853326677e-01       9.326938851877e+02 
       4.477635108748e-01       9.076764251268e+02 
       4.594502859027e-01       8.838667967567e+02 
       4.711276040479e-01       8.614023019754e+02 
       4.827794626232e-01       8.403647503480e+02 
       4.943920269849e-01       8.206786156549e+02 
       5.059536642011e-01       8.021164988442e+02 
       5.174549060940e-01       7.844870892721e+02 
       5.288883563268e-01       7.677795384312e+02 
       5.402485564359e-01       7.519656571828e+02 
       5.515318246933e-01       7.370269534063e+02 
       5.627360798694e-01       7.228415092574e+02 
       5.738606597714e-01       7.093545825293e+02 
       5.849061421762e-01       6.964895399810e+02 
       5.958741736682e-01       6.842140152599e+02 
       6.067673100625e-01       6.724927825132e+02 
       6.175888705911e-01       6.612804254390e+02 
       6.283428068576e-01       6.505493181237e+02 
       6.390335866978e-01       6.402410752301e+02 
       6.496660924720e-01       6.303357425880e+02 
       6.602455329158e-01       6.207969749199e+02 
       6.707773674402e-01       6.116033442401e+02 
       6.812672416559e-01       6.027337691312e+02 
       6.917209328713e-01       5.941565776173e+02 
       7.021443043443e-01       5.858596775842e+02 
       7.125432671388e-01       5.778140574578e+02 
       7.229237485284e-01       5.700077318083e+02 
       7.332916659929e-01       5.624243386259e+02 
       7.436529059569e-01       5.550456928434e+02 
       7.540133065256e-01       5.478637902307e+02 
       7.643786435666e-01       5.408590267977e+02 
       7.747546195772e-01       5.340245640480e+02 
       7.851468548581e-01       5.273475607845e+02 
       7.955608805851e-01       5.208171203024e+02 
       8.060021334362e-01       5.144274124306e+02 
       8.164759514844e-01       5.081655038679e+02 
       8.269875711181e-01       5.020275681137e+02 
       8.375421247922e-01       4.960035878027e+02 
       8.481446394473e-01       4.900875091384e+02 
       8.588000354681e-01       4.842743209920e+02 
       8.695131260783e-01       4.785556898467e+02 
       8.802886170888e-01       4.729294498725e+02 
       8.911311069390e-01       4.673876569182e+02 
       9.020450869837e-01       4.619278462323e+02 
       9.130349419938e-01       4.565446824062e+02 
       9.241049508470e-01       4.512341619851e+02 
       9.352592873958e-01       4.459936259774e+02 
       9.465020215055e-01       4.408180077854e+02 
       9.578371202601e-01       4.357061241361e+02 
       9.692684493397e-01       4.306532144248e+02 
       9.807997745714e-01       4.256580785238e+02 
       9.924347636608e-01       4.207167613652e+02 
       1.004176988111e+00       4.158283545624e+02 
       1.016029925331e+00       4.109898777009e+02 
       1.027996960946e+00       4.061997179620e+02 
       1.040081391298e+00       4.014559580167e+02 
       1.052286426151e+00       3.967568359464e+02 
       1.064615191598e+00       3.921010376528e+02 
       1.077070733143e+00       3.874868919853e+02 
       1.089656018989e+00       3.829134000661e+02 
       1.102373943479e+00       3.783790080934e+02 
       1.115227330709e+00       3.738830174246e+02 
       1.128218938279e+00       3.694240779778e+02 
       1.141351461169e+00       3.650015679519e+02 
       1.154627535719e+00       3.606144389695e+02 
       1.168049743694e+00       3.562620197557e+02 
       1.181620616404e+00       3.519435848941e+02 
       1.195342638861e+00       3.476584050083e+02 
       1.209218253947e+00       3.434061281759e+02 
       1.223249866566e+00       3.391859407733e+02 
       1.237439847766e+00       3.349976830246e+02 
       1.251790538795e+00       3.308405352583e+02 
       1.266304255082e+00       3.267144590742e+02 
       1.280983290116e+00       3.226188442654e+02 
       1.295829919210e+00       3.185535388825e+02 
       1.310846403135e+00       3.145181890059e+02 
       1.326034991607e+00       3.105124966079e+02 
       1.341397926622e+00       3.065363947240e+02 
       1.356937445622e+00       3.025895063665e+02 
       1.372655784501e+00       2.986717644892e+02 
       1.388555180431e+00       2.947830118528e+02 
       1.404637874520e+00       2.909230314013e+02 
       1.420906114292e+00       2.870918142416e+02 
       1.437362155998e+00       2.832892009320e+02 
       1.454008266763e+00       2.795150895040e+02 
       1.470846726571e+00       2.757694858905e+02 
       1.487879830091e+00       2.720522763996e+02 
       1.505109888362e+00       2.683634255427e+02 
       1.522539230339e+00       2.647029447585e+02 
       1.540170204306e+00       2.610707901522e+02 
       1.558005179171e+00       2.574669448479e+02 
       1.576046545650e+00       2.538914430139e+02 
       1.594296717350e+00       2.503442961670e+02 
       1.612758131758e+00       2.468254970486e+02 
       1.631433251153e+00       2.433350893142e+02 
       1.650324563429e+00       2.398731236085e+02 
       1.669434582872e+00       2.364396301811e+02 
       1.688765850862e+00       2.330346505196e+02 
       1.708320936531e+00       2.296582436114e+02 
       1.728102437377e+00       2.263104728997e+02 
       1.748112979837e+00       2.229913961098e+02 
       1.768355219828e+00       2.197010764336e+02 
       1.788831843262e+00       2.164395838832e+02 
       1.809545566538e+00       2.132069914086e+02 
       1.830499137011e+00       2.100033744146e+02 
       1.851695333450e+00       2.068288067115e+02 
       1.873136966480e+00       2.036833639076e+02 
       1.894826879020e+00       2.005671217652e+02 
       1.916767946705e+00       1.974801587178e+02 
       1.938963078309e+00       1.944225513866e+02 
       1.961415216168e+00       1.913943725852e+02 
       1.984127336586e+00       1.883956985519e+02 
       2.007102450260e+00       1.854266022176e+02 
       2.030343602689e+00       1.824871522210e+02 
       2.053853874593e+00       1.795774154539e+02 
       2.077636382331e+00       1.766974559960e+02 
       2.101694278322e+00       1.738473348564e+02 
       2.126030751467e+00       1.710271076679e+02 
       2.150649027580e+00       1.682368264710e+02 
       2.175552369816e+00       1.654765385194e+02 
       2.200744079108e+00       1.627462857896e+02 
       2.226227494605e+00       1.600461045485e+02 
       2.252005994117e+00       1.573760257809e+02 
       2.278082994565e+00       1.547360737883e+02 
       2.304461952432e+00       1.521262669869e+02 
       2.331146364226e+00       1.495466166603e+02 
       2.358139766938e+00       1.469971276570e+02 
       2.385445738518e+00       1.444777974258e+02 
       2.413067898344e+00       1.419886162363e+02 
       2.441009907703e+00       1.395295669045e+02 
       2.469275470281e+00       1.371006244539e+02 
       2.497868332646e+00       1.347017564180e+02 
       2.526792284752e+00       1.323329223250e+02 
       2.556051160439e+00       1.299940738357e+02 
       2.585648837938e+00       1.276851546163e+02 
       2.615589240389e+00       1.254061003401e+02 
       2.645876336361e+00       1.231568386440e+02 
       2.676514140375e+00       1.209372891797e+02 
       2.707506713440e+00       1.187473635458e+02 
       2.738858163587e+00       1.165869654195e+02 
       2.770572646416e+00       1.144559906101e+02 
       2.802654365649e+00       1.123543271268e+02 
       2.835107573683e+00       1.102818552649e+02 
       2.867936572154e+00       1.082384477276e+02 
       2.901145712511e+00       1.062239697678e+02 
       2.934739396591e+00       1.042382793133e+02 
       2.968722077198e+00       1.022812271110e+02 
       3.003098258702e+00       1.003526569157e+02 
       3.037872497626e+00       9.845240564293e+01 
       3.073049403260e+00       9.658030355565e+01 
       3.108633638263e+00       9.473617445917e+01 
       3.144629919288e+00       9.291983589367e+01 
       3.181043017603e+00       9.113109933834e+01 
       3.217877759724e+00       8.936977041997e+01 
       3.255139028057e+00       8.763564912396e+01 
       3.292831761542e+00       8.592853001122e+01 
       3.330960956310e+00       8.424820243501e+01 
       3.369531666345e+00       8.259445076203e+01 
       3.408549004153e+00       8.096705459328e+01 
       3.448018141439e+00       7.936578898621e+01 
       3.487944309795e+00       7.779042467648e+01 
       3.528332801392e+00       7.624072829985e+01 
       3.569188969679e+00       7.471646261252e+01 
       3.610518230098e+00       7.321738671063e+01 
       3.652326060798e+00       7.174325624768e+01 
       3.694618003362e+00       7.029382365005e+01 
       3.737399663539e+00       6.886883832998e+01 
       3.780676711994e+00       6.746804689594e+01 
       3.824454885052e+00       6.609119336003e+01 
       3.868739985463e+00       6.473801934224e+01 
       3.913537883168e+00       6.340826427126e+01 
       3.958854516080e+00       6.210166558187e+01 
       4.004695890871e+00       6.081795890852e+01 
       4.051068083764e+00       5.955687827515e+01 
       4.097977241344e+00       5.831815628100e+01 
       4.145429581368e+00       5.710152428240e+01 
       4.193431393593e+00       5.590671257045e+01 
       4.241989040607e+00       5.473345054433e+01 
       4.291108958674e+00       5.358146688052e+01 
       4.340797658585e+00       5.245048969751e+01 
       4.391061726524e+00       5.134024671624e+01 
       4.441907824939e+00       5.025046541603e+01 
       4.493342693424e+00       4.918087318617e+01 
       4.545373149617e+00       4.813119747293e+01 
       4.598006090097e+00       4.710116592217e+01 
       4.651248491304e+00       4.609050651748e+01 
       4.705107410461e+00       4.509894771382e+01 
       4.759589986508e+00       4.412621856668e+01 
       4.814703441053e+00       4.317204885688e+01 
       4.870455079323e+00       4.223616921084e+01 
       4.926852291139e+00       4.131831121653e+01 
       4.983902551890e+00       4.041820753501e+01 
       5.041613423525e+00       3.953559200771e+01 
       5.099992555559e+00       3.867019975934e+01 
       5.159047686082e+00       3.782176729661e+01 
       5.218786642787e+00       3.699003260279e+01 
       5.279217344010e+00       3.617473522803e+01 
       5.340347799773e+00       3.537561637574e+01 
       5.402186112852e+00       3.459241898481e+01 
       5.464740479849e+00       3.382488780799e+01 
       5.528019192278e+00       3.307276948630e+01 
       5.592030637663e+00       3.233581261966e+01 
       5.656783300652e+00       3.161376783373e+01 
       5.722285764140e+00       3.090638784310e+01 
       5.788546710408e+00       3.021342751088e+01 
       5.855574922272e+00       2.953464390468e+01 
       5.923379284250e+00       2.886979634926e+01 
       5.991968783736e+00       2.821864647568e+01 
       6.061352512194e+00       2.758095826724e+01 
       6.131539666362e+00       2.695649810215e+01 
       6.202539549471e+00       2.634503479308e+01 
       6.274361572480e+00       2.574633962369e+01 
       6.347015255318e+00       2.516018638210e+01 
       6.420510228154e+00       2.458635139154e+01 
       6.494856232666e+00       2.402461353820e+01 
       6.570063123337e+00       2.347475429625e+01 
       6.646140868758e+00       2.293655775038e+01 
       6.723099552953e+00       2.240981061558e+01 
       6.800949376711e+00       2.189430225461e+01 
       6.879700658943e+00       2.138982469298e+01 
       6.959363838045e+00       2.089617263159e+01 
       7.039949473285e+00       2.041314345719e+01 
       7.121468246203e+00       1.994053725065e+01 
       7.203930962024e+00       1.947815679310e+01 
       7.287348551090e+00       1.902580757014e+01 
       7.371732070313e+00       1.858329777407e+01 
       7.457092704637e+00       1.815043830422e+01 
       7.543441768523e+00       1.772704276560e+01 
       7.630790707443e+00       1.731292746576e+01 
       7.719151099407e+00       1.690791141000e+01 
       7.808534656488e+00       1.651181629506e+01 
       7.898953226380e+00       1.612446650129e+01 
       7.990418793966e+00       1.574568908333e+01 
       8.082943482908e+00       1.537531375954e+01 
       8.176539557253e+00       1.501317289998e+01 
       8.271219423061e+00       1.465910151327e+01 
       8.366995630044e+00       1.431293723219e+01 
       8.463880873235e+00       1.397452029821e+01 
       8.561887994667e+00       1.364369354491e+01 
       8.661029985080e+00       1.332030238048e+01 
       8.761319985636e+00       1.300419476914e+01 
       8.862771289666e+00       1.269522121182e+01 
       8.965397344431e+00       1.239323472586e+01 
       9.069211752902e+00       1.209809082401e+01 
       9.174228275568e+00       1.180964749268e+01 
       9.280460832255e+00       1.152776516944e+01 
       9.387923503973e+00       1.125230671994e+01 
       9.496630534783e+00       1.098313741420e+01 
       9.606596333683e+00       1.072012490237e+01 
       9.717835476523e+00       1.046313918991e+01 
       9.830362707928e+00       1.021205261242e+01 
       9.944192943263e+00       9.966739809891e+00 
       1.005934127060e+01       9.727077700687e+00 
       1.017582295273e+01       9.492945455103e+00 
       1.029365342917e+01       9.264224468617e+00 
       1.041284831822e+01       9.040798334866e+00 
       1.053342341903e+01       8.822552818355e+00 
       1.065539471371e+01       8.609375826952e+00 
       1.077877836942e+01       8.401157384193e+00 
       1.090359074053e+01       8.197789601418e+00 
       1.102984837078e+01       7.999166649783e+00 
       1.115756799548e+01       7.805184732158e+00 
       1.128676654374e+01       7.615742054944e+00 
       1.141746114067e+01       7.430738799843e+00 
       1.154966910971e+01       7.250077095585e+00 
       1.168340797489e+01       7.073660989649e+00 
       1.181869546313e+01       6.901396419998e+00 
       1.195554950666e+01       6.733191186841e+00 
       1.209398824532e+01       6.568954924453e+00 
       1.223403002903e+01       6.408599073059e+00 
       1.237569342016e+01       6.252036850809e+00 
       1.251899719606e+01       6.099183225855e+00 
       1.266396035147e+01       5.949954888556e+00 
       1.281060210111e+01       5.804270223804e+00 
       1.295894188218e+01       5.662049283515e+00 
       1.310899935696e+01       5.523213759270e+00 
       1.326079441541e+01       5.387686955145e+00 
       1.341434717779e+01       5.255393760709e+00 
       1.356967799736e+01       5.126260624244e+00 
       1.372680746306e+01       5.000215526153e+00 
       1.388575640221e+01       4.877187952600e+00 
       1.404654588333e+01       4.757108869368e+00 
       1.420919721890e+01       4.639910695967e+00 
       1.437373196816e+01       4.525527279966e+00 
       1.454017194003e+01       4.413893871597e+00 
       1.470853919594e+01       4.304947098602e+00 
       1.487885605279e+01       4.198624941349e+00 
       1.505114508590e+01       4.094866708225e+00 
       1.522542913198e+01       3.993613011289e+00 
       1.540173129220e+01       3.894805742218e+00 
       1.558007493522e+01       3.798388048533e+00 
       1.576048370030e+01       3.704304310109e+00 
       1.594298150042e+01       3.612500115979e+00 
       1.612759252547e+01       3.522922241432e+00 
       1.631434124544e+01       3.435518625409e+00 
       1.650325241367e+01       3.350238348196e+00 
       1.669435107014e+01       3.267031609413e+00 
       1.688766254475e+01       3.185849706318e+00 
       1.708321246074e+01       3.106645012396e+00 
       1.728102673805e+01       3.029370956273e+00 
       1.748113159672e+01       2.953982000915e+00 
       1.768355356046e+01       2.880433623148e+00 
       1.788831946006e+01       2.808682293469e+00 
       1.809545643704e+01       2.738685456177e+00 
       1.830499194716e+01       2.670401509796e+00 
       1.851695376414e+01       2.603789787806e+00 
       1.873136998329e+01       2.538810539681e+00 
       1.894826902523e+01       2.475424912222e+00 
       1.916767963972e+01       2.413594931196e+00 
       1.938963090937e+01       2.353283483271e+00 
       1.961415225360e+01       2.294454298249e+00 
       1.984127343247e+01       2.237071931600e+00 
       2.007102455064e+01       2.181101747278e+00 
       2.030343606137e+01       2.126509900845e+00 
       2.053853877057e+01       2.073263322867e+00 
       2.077636384083e+01       2.021329702614e+00 
       2.101694279561e+01       1.970677472033e+00 
       2.126030752339e+01       1.921275790008e+00 
       2.150649028191e+01       1.873094526901e+00 
       2.175552370242e+01       1.826104249367e+00 
       2.200744079403e+01       1.780276205447e+00 
       2.226227494808e+01       1.735582309926e+00 
       2.252005994257e+01       1.691995129971e+00 
       2.278082994660e+01       1.649487871020e+00 
       2.304461952497e+01       1.608034362945e+00 
       2.331146364270e+01       1.567609046468e+00 
       2.358139766968e+01       1.528186959838e+00 
       2.385445738538e+01       1.489743725756e+00 
       2.413067898357e+01       1.452255538553e+00 
       2.441009907712e+01       1.415699151613e+00 
       2.469275470286e+01       1.380051865041e+00 
       2.497868332650e+01       1.345291513569e+00 
       2.526792284755e+01       1.311396454699e+00 
       2.556051160440e+01       1.278345557081e+00 
       2.585648837939e+01       1.246118189118e+00 
       2.615589240390e+01       1.214694207800e+00 
       2.645876336361e+01       1.184053947761e+00 
       2.676514140376e+01       1.154178210551e+00 
       2.707506713440e+01       1.125048254135e+00 
       2.738858163587e+01       1.096645782593e+00 
       2.770572646416e+01       1.068952936036e+00 
       2.802654365649e+01       1.041952280731e+00 
       2.835107573683e+01       1.015626799424e+00 
       2.867936572154e+01       9.899598818619e-01 
       2.901145712511e+01       9.649353155165e-01 
       2.934739396591e+01       9.405372764976e-01 
       2.968722077198e+01       9.167503206568e-01 
       3.003098258702e+01       8.935593748779e-01 
