# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.415774055250e-02       1.429332354392e+04 
       1.432167946166e-02       1.431437409366e+04 
       1.448751669392e-02       1.433380772749e+04 
       1.465527423083e-02       1.435159539239e+04 
       1.482497430847e-02       1.436768192391e+04 
       1.499663942041e-02       1.438207423696e+04 
       1.517029232068e-02       1.439474652145e+04 
       1.534595602678e-02       1.440564417051e+04 
       1.552365382277e-02       1.441475118881e+04 
       1.570340926232e-02       1.442205296219e+04 
       1.588524617183e-02       1.442752597166e+04 
       1.606918865363e-02       1.443112853444e+04 
       1.625526108916e-02       1.443284135847e+04 
       1.644348814217e-02       1.443264963449e+04 
       1.663389476209e-02       1.443053825397e+04 
       1.682650618724e-02       1.442646497374e+04 
       1.702134794828e-02       1.442042643809e+04 
       1.721844587159e-02       1.441238134928e+04 
       1.741782608270e-02       1.440233409733e+04 
       1.761951500982e-02       1.439024678942e+04 
       1.782353938743e-02       1.437609944751e+04 
       1.802992625986e-02       1.435989836013e+04 
       1.823870298498e-02       1.434159384598e+04 
       1.844989723801e-02       1.432121458507e+04 
       1.866353701534e-02       1.429871979269e+04 
       1.887965063850e-02       1.427410252097e+04 
       1.909826675822e-02       1.424735566996e+04 
       1.931941435863e-02       1.421842334828e+04 
       1.954312276167e-02       1.418737237199e+04 
       1.976942163163e-02       1.415415630594e+04 
       1.999834097995e-02       1.411877108044e+04 
       2.022991117031e-02       1.408121378596e+04 
       2.046416292407e-02       1.404149029232e+04 
       2.070112732608e-02       1.399961509609e+04 
       2.094083583104e-02       1.395552169407e+04 
       2.118332027040e-02       1.390930070952e+04 
       2.142861286000e-02       1.386090944286e+04 
       2.167674620859e-02       1.381035536711e+04 
       2.192775332733e-02       1.375764287721e+04 
       2.218166764050e-02       1.370281611539e+04 
       2.243852299776e-02       1.364585951683e+04 
       2.269835368794e-02       1.358679118977e+04 
       2.296119445501e-02       1.352565697949e+04 
       2.322708051628e-02       1.346243277035e+04 
       2.349604758345e-02       1.339716016072e+04 
       2.376813188673e-02       1.332987147566e+04 
       2.404337020278e-02       1.326058307220e+04 
       2.432179988681e-02       1.318934270782e+04 
       2.460345890959e-02       1.311613832410e+04 
       2.488838590004e-02       1.304102511761e+04 
       2.517662019409e-02       1.296409670321e+04 
       2.546820189075e-02       1.288534094092e+04 
       2.576317191616e-02       1.280474817020e+04 
       2.606157209669e-02       1.272246814262e+04 
       2.636344524213e-02       1.263849640923e+04 
       2.666883523997e-02       1.255281348513e+04 
       2.697778716206e-02       1.246563847170e+04 
       2.729034738490e-02       1.237687691161e+04 
       2.760656372473e-02       1.228660722562e+04 
       2.792648558894e-02       1.219493249119e+04 
       2.825016414507e-02       1.210190916957e+04 
       2.857765250893e-02       1.200759115748e+04 
       2.890900595325e-02       1.191203772264e+04 
       2.924428213846e-02       1.181530577964e+04 
       2.958354136704e-02       1.171747341637e+04 
       2.992684686301e-02       1.161861142917e+04 
       3.027426507818e-02       1.151878302019e+04 
       3.062586602665e-02       1.141805604285e+04 
       3.098172364922e-02       1.131655990363e+04 
       3.134191620922e-02       1.121425016367e+04 
       3.170652672150e-02       1.111136446524e+04 
       3.207564341604e-02       1.100782214272e+04 
       3.244936023812e-02       1.090379525020e+04 
       3.282777738651e-02       1.079934138676e+04 
       3.321100189172e-02       1.069453011832e+04 
       3.359914823617e-02       1.058942314696e+04 
       3.399233901834e-02       1.048414892713e+04 
       3.439070566307e-02       1.037873407974e+04 
       3.479438918069e-02       1.027324723488e+04 
       3.520354097743e-02       1.016783974770e+04 
       3.561832372033e-02       1.006250561309e+04 
       3.603891226000e-02       9.957357943888e+03 
       3.646549461497e-02       9.852472109167e+03 
       3.689827302212e-02       9.747896925169e+03 
       3.733746505785e-02       9.643700052751e+03 
       3.778330483565e-02       9.539994189573e+03 
       3.823604428619e-02       9.436755854794e+03 
       3.869595452690e-02       9.334172858912e+03 
       3.916332732886e-02       9.232228360813e+03 
       3.963847668985e-02       9.131011088287e+03 
       4.012174052318e-02       9.030499500398e+03 
       4.061348247338e-02       8.930912091042e+03 
       4.111409387063e-02       8.832136182836e+03 
       4.162399583749e-02       8.734313884278e+03 
       4.214364156249e-02       8.637495906661e+03 
       4.267351875683e-02       8.541674464420e+03 
       4.321415231178e-02       8.446914025977e+03 
       4.376610717613e-02       8.353268618087e+03 
       4.432999147433e-02       8.260738203659e+03 
       4.490645988801e-02       8.169372918549e+03 
       4.549621732474e-02       8.079165072472e+03 
       4.610002289974e-02       7.990193299681e+03 
       4.671869425736e-02       7.902384866376e+03 
       4.735311226058e-02       7.815782595474e+03 
       4.800422607721e-02       7.730376041649e+03 
       4.867305869208e-02       7.646093818217e+03 
       4.936071287385e-02       7.562958067480e+03 
       5.006837762354e-02       7.480845105147e+03 
       5.079733512943e-02       7.399720874345e+03 
       5.154896824809e-02       7.319467052427e+03 
       5.232476852490e-02       7.239942682745e+03 
       5.312634475738e-02       7.161007303086e+03 
       5.395543209179e-02       7.082458657967e+03 
       5.481390162531e-02       7.004049297270e+03 
       5.570377046278e-02       6.925475310863e+03 
       5.662721214684e-02       6.846386483017e+03 
       5.758656734211e-02       6.766376075963e+03 
       5.858435460639e-02       6.684956182368e+03 
       5.962328102407e-02       6.601559041507e+03 
       6.070625240727e-02       6.515532200226e+03 
       6.183638268902e-02       6.426131626287e+03 
       6.301700204061e-02       6.332546362909e+03 
       6.425166314351e-02       6.233860112570e+03 
       6.554414494016e-02       6.129095946959e+03 
       6.689845308407e-02       6.017236588946e+03 
       6.831881621895e-02       5.897267314028e+03 
       6.980967715457e-02       5.768175062195e+03 
       7.137567799333e-02       5.629125415515e+03 
       7.302163832101e-02       5.479401984239e+03 
       7.475252573365e-02       5.318677812349e+03 
       7.657341825783e-02       5.146949422824e+03 
       7.848945865213e-02       4.964848713645e+03 
       8.050580116253e-02       4.773605874693e+03 
       8.262755202707e-02       4.575135704127e+03 
       8.485970584258e-02       4.372167897488e+03 
       8.720708073856e-02       4.168058819746e+03 
       8.967425603980e-02       3.966745089394e+03 
       9.226551660651e-02       3.772388818643e+03 
       9.498480818881e-02       3.589058499732e+03 
       9.783570781967e-02       3.420292022491e+03 
       1.008214124613e-01       3.268589357234e+03 
       1.039447478624e-01       3.135122367203e+03 
       1.072081980139e-01       3.019085095668e+03 
       1.106139539201e-01       2.917873259974e+03 
       1.141639788612e-01       2.826897955020e+03 
       1.178600861296e-01       2.740161315417e+03 
       1.217040245192e-01       2.650951052883e+03 
       1.256975666801e-01       2.553099276203e+03 
       1.298425957791e-01       2.442386948808e+03 
       1.341411865989e-01       2.317716347876e+03 
       1.385956781125e-01       2.181738512977e+03 
       1.432087355211e-01       2.040492176027e+03 
       1.479834006075e-01       1.901984447552e+03 
       1.529231299464e-01       1.774271856116e+03 
       1.580318209826e-01       1.663437077156e+03 
       1.633138262277e-01       1.572024858044e+03 
       1.687739558650e-01       1.498379961121e+03 
       1.744174689172e-01       1.437008221792e+03 
       1.802500528699e-01       1.380137877105e+03 
       1.862777913042e-01       1.320430424170e+03 
       1.925071186949e-01       1.252636696903e+03 
       1.989447611429e-01       1.176248371190e+03 
       2.055976614405e-01       1.095921558541e+03 
       2.124728865779e-01       1.018984225313e+03 
       2.195775156286e-01       9.514256127488e+02 
       2.269185059531e-01       8.953382129262e+02 
       2.345025359112e-01       8.489966579662e+02 
       2.423358228458e-01       8.077585843546e+02 
       2.504239160762e-01       7.660060872571e+02 
       2.587714660972e-01       7.206828481494e+02 
       2.673819731701e-01       6.730773259950e+02 
       2.762575210181e-01       6.270403092535e+02 
       2.853985043218e-01       5.863103611965e+02 
       2.948033619664e-01       5.519429094310e+02 
       3.044683311851e-01       5.215071925145e+02 
       3.143872404130e-01       4.919333952412e+02 
       3.245513602248e-01       4.618406671978e+02 
       3.349493315660e-01       4.320407884949e+02 
       3.455671880845e-01       4.046056708222e+02 
       3.563884844521e-01       3.803904797884e+02 
       3.673945352804e-01       3.587344183832e+02 
       3.785647602105e-01       3.382773651489e+02 
       3.898771210959e-01       3.183975731793e+02 
       4.013086283103e-01       2.995903183710e+02 
       4.128358865142e-01       2.823385805860e+02 
       4.244356468159e-01       2.667501063974e+02 
       4.360853326677e-01       2.523968827122e+02 
       4.477635108748e-01       2.389889257848e+02 
       4.594502859027e-01       2.263528278948e+02 
       4.711276040479e-01       2.145897012806e+02 
       4.827794626232e-01       2.037673543975e+02 
       4.943920269849e-01       1.938365912080e+02 
       5.059536642011e-01       1.846265909942e+02 
       5.174549060940e-01       1.759897245182e+02 
       5.288883563268e-01       1.679233815050e+02 
       5.402485564359e-01       1.604133369153e+02 
       5.515318246933e-01       1.534557372335e+02 
       5.627360798694e-01       1.469585007095e+02 
       5.738606597714e-01       1.408855096247e+02 
       5.849061421762e-01       1.351803910911e+02 
       5.958741736682e-01       1.298253890821e+02 
       6.067673100625e-01       1.248003150316e+02 
       6.175888705911e-01       1.200751104509e+02 
       6.283428068576e-01       1.156358768758e+02 
       6.390335866978e-01       1.114382645295e+02 
       6.496660924720e-01       1.074740189514e+02 
       6.602455329158e-01       1.037181289962e+02 
       6.707773674402e-01       1.001597371884e+02 
       6.812672416559e-01       9.678792262869e+01 
       6.917209328713e-01       9.357980589651e+01 
       7.021443043443e-01       9.053251653100e+01 
       7.125432671388e-01       8.762416781512e+01 
       7.229237485284e-01       8.485072353605e+01 
       7.332916659929e-01       8.220280112093e+01 
       7.436529059569e-01       7.966813464702e+01 
       7.540133065256e-01       7.724579442793e+01 
       7.643786435666e-01       7.492041547377e+01 
       7.747546195772e-01       7.269140427527e+01 
       7.851468548581e-01       7.055032361435e+01 
       7.955608805851e-01       6.849048881013e+01 
       8.060021334362e-01       6.651134161020e+01 
       8.164759514844e-01       6.460242492713e+01 
       8.269875711181e-01       6.276499897038e+01 
       8.375421247922e-01       6.099144104318e+01 
       8.481446394473e-01       5.927910693791e+01 
       8.588000354681e-01       5.762653357902e+01 
       8.695131260783e-01       5.602687887631e+01 
       8.802886170888e-01       5.448219052373e+01 
       8.911311069390e-01       5.298526800846e+01 
       9.020450869837e-01       5.153708272634e+01 
       9.130349419938e-01       5.013369942586e+01 
       9.241049508470e-01       4.877293451150e+01 
       9.352592873958e-01       4.745461586262e+01 
       9.465020215055e-01       4.617400009473e+01 
       9.578371202601e-01       4.493296248161e+01 
       9.692684493397e-01       4.372653443156e+01 
       9.807997745714e-01       4.255609352945e+01 
       9.924347636608e-01       4.141740571933e+01 
       1.004176988111e+00       4.031198736865e+01 
       1.016029925331e+00       3.923690896250e+01 
       1.027996960946e+00       3.819178387930e+01 
       1.040081391298e+00       3.717533483039e+01 
       1.052286426151e+00       3.618634932427e+01 
       1.064615191598e+00       3.522441609395e+01 
       1.077070733143e+00       3.428803162086e+01 
       1.089656018989e+00       3.337711503597e+01 
       1.102373943479e+00       3.248994549925e+01 
       1.115227330709e+00       3.162682958441e+01 
       1.128218938279e+00       3.078610845306e+01 
       1.141351461169e+00       2.996795262523e+01 
       1.154627535719e+00       2.917111560145e+01 
       1.168049743694e+00       2.839527265624e+01 
       1.181620616404e+00       2.763976286418e+01 
       1.195342638861e+00       2.690370584709e+01 
       1.209218253947e+00       2.618735922523e+01 
       1.223249866566e+00       2.548917993514e+01 
       1.237439847766e+00       2.480986372602e+01 
       1.251790538795e+00       2.414741944268e+01 
       1.266304255082e+00       2.350279505243e+01 
       1.280983290116e+00       2.287445937332e+01 
       1.295829919210e+00       2.226268959896e+01 
       1.310846403135e+00       2.166675272586e+01 
       1.326034991607e+00       2.108599950567e+01 
       1.341397926622e+00       2.052085396920e+01 
       1.356937445622e+00       1.996999605191e+01 
       1.372655784501e+00       1.943364336075e+01 
       1.388555180431e+00       1.891144100637e+01 
       1.404637874520e+00       1.840250700099e+01 
       1.420906114292e+00       1.790718808808e+01 
       1.437362155998e+00       1.742474543129e+01 
       1.454008266763e+00       1.695467720655e+01 
       1.470846726571e+00       1.649722706504e+01 
       1.487879830091e+00       1.605159920242e+01 
       1.505109888362e+00       1.561749589263e+01 
       1.522539230339e+00       1.519498060068e+01 
       1.540170204306e+00       1.478350836921e+01 
       1.558005179171e+00       1.438265890340e+01 
       1.576046545650e+00       1.399248571936e+01 
       1.594296717350e+00       1.361273226378e+01 
       1.612758131758e+00       1.324277171278e+01 
       1.631433251153e+00       1.288252155776e+01 
       1.650324563429e+00       1.253195998941e+01 
       1.669434582872e+00       1.219067988609e+01 
       1.688765850862e+00       1.185832755986e+01 
       1.708320936531e+00       1.153475695537e+01 
       1.728102437377e+00       1.121986016636e+01 
       1.748112979837e+00       1.091332858688e+01 
       1.768355219828e+00       1.061488615986e+01 
       1.788831843262e+00       1.032433859998e+01 
       1.809545566538e+00       1.004151460528e+01 
       1.830499137011e+00       9.766273970776e+00 
       1.851695333450e+00       9.498386528335e+00 
       1.873136966480e+00       9.237652243550e+00 
       1.894826879020e+00       8.983840502478e+00 
       1.916767946705e+00       8.736836338291e+00 
       1.938963078309e+00       8.496485465114e+00 
       1.961415216168e+00       8.262478283824e+00 
       1.984127336586e+00       8.034757588563e+00 
       2.007102450260e+00       7.813216285258e+00 
       2.030343602689e+00       7.597623455697e+00 
       2.053853874593e+00       7.387801892291e+00 
       2.077636382331e+00       7.183604811488e+00 
       2.101694278322e+00       6.984952288497e+00 
       2.126030751467e+00       6.791634883533e+00 
       2.150649027580e+00       6.603523518098e+00 
       2.175552369816e+00       6.420499466565e+00 
       2.200744079108e+00       6.242434006047e+00 
       2.226227494605e+00       6.069158247761e+00 
       2.252005994117e+00       5.900603673070e+00 
       2.278082994565e+00       5.736589404735e+00 
       2.304461952432e+00       5.577054344640e+00 
       2.331146364226e+00       5.421810331721e+00 
       2.358139766938e+00       5.270804957518e+00 
       2.385445738518e+00       5.123897963923e+00 
       2.413067898344e+00       4.980992919017e+00 
       2.441009907703e+00       4.842014180138e+00 
       2.469275470281e+00       4.706778144474e+00 
       2.497868332646e+00       4.575258671660e+00 
       2.526792284752e+00       4.447327532701e+00 
       2.556051160439e+00       4.322894405410e+00 
       2.585648837938e+00       4.201852457868e+00 
       2.615589240389e+00       4.084116694926e+00 
       2.645876336361e+00       3.969591212193e+00 
       2.676514140375e+00       3.858253885144e+00 
       2.707506713440e+00       3.749970164244e+00 
       2.738858163587e+00       3.644633584023e+00 
       2.770572646416e+00       3.542180619536e+00 
       2.802654365649e+00       3.442562444442e+00 
       2.835107573683e+00       3.345696015632e+00 
       2.867936572154e+00       3.251470186218e+00 
       2.901145712511e+00       3.159844130575e+00 
       2.934739396591e+00       3.070783139805e+00 
       2.968722077198e+00       2.984134344262e+00 
       3.003098258702e+00       2.899890527970e+00 
       3.037872497626e+00       2.817995595072e+00 
       3.073049403260e+00       2.738347748501e+00 
       3.108633638263e+00       2.660907328461e+00 
       3.144629919288e+00       2.585616292070e+00 
       3.181043017603e+00       2.512406114851e+00 
       3.217877759724e+00       2.441236747379e+00 
       3.255139028057e+00       2.372029450665e+00 
       3.292831761542e+00       2.304763041309e+00 
       3.330960956310e+00       2.239359208232e+00 
       3.369531666345e+00       2.175773213189e+00 
       3.408549004153e+00       2.113948005079e+00 
       3.448018141439e+00       2.053861006131e+00 
       3.487944309795e+00       1.995430872476e+00 
       3.528332801392e+00       1.938646577817e+00 
       3.569188969679e+00       1.883447928026e+00 
       3.610518230098e+00       1.829781899337e+00 
       3.652326060798e+00       1.777625523516e+00 
       3.694618003362e+00       1.726920844437e+00 
       3.737399663539e+00       1.677638252003e+00 
       3.780676711994e+00       1.629739374996e+00 
       3.824454885052e+00       1.583178857584e+00 
       3.868739985463e+00       1.537930203626e+00 
       3.913537883168e+00       1.493937504954e+00 
       3.958854516080e+00       1.451191932533e+00 
       4.004695890871e+00       1.409645643585e+00 
       4.051068083764e+00       1.369261800565e+00 
       4.097977241344e+00       1.330019284664e+00 
       4.145429581368e+00       1.291876237477e+00 
       4.193431393593e+00       1.254813201386e+00 
       4.241989040607e+00       1.218793897348e+00 
       4.291108958674e+00       1.183791115948e+00 
       4.340797658585e+00       1.149774675616e+00 
       4.391061726524e+00       1.116720808031e+00 
       4.441907824939e+00       1.084603260161e+00 
       4.493342693424e+00       1.053386572045e+00 
       4.545373149617e+00       1.023062393356e+00 
       4.598006090097e+00       9.935895364984e-01 
       4.651248491304e+00       9.649521972862e-01 
       4.705107410461e+00       9.371254031471e-01 
       4.759589986508e+00       9.100880952446e-01 
       4.814703441053e+00       8.838206613983e-01 
       4.870455079323e+00       8.582981683565e-01 
       4.926852291139e+00       8.334942836850e-01 
       4.983902551890e+00       8.094014088609e-01 
       5.041613423525e+00       7.859936212136e-01 
       5.099992555559e+00       7.632524210695e-01 
       5.159047686082e+00       7.411545148842e-01 
       5.218786642787e+00       7.196935454136e-01 
       5.279217344010e+00       6.988385055342e-01 
       5.340347799773e+00       6.785807479490e-01 
       5.402186112852e+00       6.589032619742e-01 
       5.464740479849e+00       6.397829387976e-01 
       5.528019192278e+00       6.212118286324e-01 
       5.592030637663e+00       6.031687536179e-01 
       5.656783300652e+00       5.856447584085e-01 
       5.722285764140e+00       5.686192129849e-01 
       5.788546710408e+00       5.520842591361e-01 
       5.855574922272e+00       5.360217446948e-01 
       5.923379284250e+00       5.204172503228e-01 
       5.991968783736e+00       5.052635455974e-01 
       6.061352512194e+00       4.905437863360e-01 
       6.131539666362e+00       4.762455306297e-01 
       6.202539549471e+00       4.623579710088e-01 
       6.274361572480e+00       4.488699322837e-01 
       6.347015255318e+00       4.357702954868e-01 
       6.420510228154e+00       4.230465789426e-01 
       6.494856232666e+00       4.106879065497e-01 
       6.570063123337e+00       3.986875987867e-01 
       6.646140868758e+00       3.870311073246e-01 
       6.723099552953e+00       3.757103222373e-01 
       6.800949376711e+00       3.647172094641e-01 
       6.879700658943e+00       3.540406972115e-01 
       6.959363838045e+00       3.436720975625e-01 
       7.039949473285e+00       3.336036141348e-01 
       7.121468246203e+00       3.238265715985e-01 
       7.203930962024e+00       3.143306774714e-01 
       7.287348551090e+00       3.051091142501e-01 
       7.371732070313e+00       2.961573137140e-01 
       7.457092704637e+00       2.874632973817e-01 
       7.543441768523e+00       2.790199418179e-01 
       7.630790707443e+00       2.708231774936e-01 
       7.719151099407e+00       2.628622154133e-01 
       7.808534656488e+00       2.551330334643e-01 
       7.898953226380e+00       2.476277196156e-01 
       7.990418793966e+00       2.403408483716e-01 
       8.082943482908e+00       2.332651395496e-01 
       8.176539557253e+00       2.263955914053e-01 
       8.271219423061e+00       2.197254264866e-01 
       8.366995630044e+00       2.132493111420e-01 
       8.463880873235e+00       2.069597834965e-01 
       8.561887994667e+00       2.008559214002e-01 
       8.661029985080e+00       1.949293658873e-01 
       8.761319985636e+00       1.891751550737e-01 
       8.862771289666e+00       1.835886468625e-01 
       8.965397344431e+00       1.781645796577e-01 
       9.069211752902e+00       1.728991426955e-01 
       9.174228275568e+00       1.677877412644e-01 
       9.280460832255e+00       1.628257125118e-01 
       9.387923503973e+00       1.580086358406e-01 
       9.496630534783e+00       1.533311414680e-01 
       9.606596333683e+00       1.487910254977e-01 
       9.717835476523e+00       1.443847390028e-01 
       9.830362707928e+00       1.401064715413e-01 
       9.944192943263e+00       1.359532017176e-01 
       1.005934127060e+01       1.319218590334e-01 
       1.017582295273e+01       1.280101287529e-01 
       1.029365342917e+01       1.242108862260e-01 
       1.041284831822e+01       1.205236746634e-01 
       1.053342341903e+01       1.169451029110e-01 
       1.065539471371e+01       1.134711209621e-01 
       1.077877836942e+01       1.100987655020e-01 
       1.090359074053e+01       1.068263403372e-01 
       1.102984837078e+01       1.036501714004e-01 
       1.115756799548e+01       1.005661539861e-01 
       1.128676654374e+01       9.757392286636e-02 
       1.141746114067e+01       9.466956808241e-02 
       1.154966910971e+01       9.185024883453e-02 
       1.168340797489e+01       8.911425015015e-02 
       1.181869546313e+01       8.645885699293e-02 
       1.195554950666e+01       8.388157075121e-02 
       1.209398824532e+01       8.137971029160e-02 
       1.223403002903e+01       7.895287210064e-02 
       1.237569342016e+01       7.659726563539e-02 
       1.251899719606e+01       7.431071954249e-02 
       1.266396035147e+01       7.209215218316e-02 
       1.281060210111e+01       6.993881996332e-02 
       1.295894188218e+01       6.784915956607e-02 
       1.310899935696e+01       6.582135151262e-02 
       1.326079441541e+01       6.385319828840e-02 
       1.341434717779e+01       6.194367923270e-02 
       1.356967799736e+01       6.009042078323e-02 
       1.372680746306e+01       5.829187111121e-02 
       1.388575640221e+01       5.654704716875e-02 
       1.404654588333e+01       5.485383945861e-02 
       1.420919721890e+01       5.321076335316e-02 
       1.437373196816e+01       5.161579372155e-02 
       1.454017194003e+01       5.006876589605e-02 
       1.470853919594e+01       4.856724519187e-02 
       1.487885605279e+01       4.711020854128e-02 
       1.505114508590e+01       4.569685480225e-02 
       1.522542913198e+01       4.432548480785e-02 
       1.540173129220e+01       4.299485047466e-02 
       1.558007493522e+01       4.170341731260e-02 
       1.576048370030e+01       4.045043005723e-02 
       1.594298150042e+01       3.923494499384e-02 
       1.612759252547e+01       3.805527130834e-02 
       1.631434124544e+01       3.691114374378e-02 
       1.650325241367e+01       3.580096057702e-02 
       1.669435107014e+01       3.472381779695e-02 
       1.688766254475e+01       3.367872242950e-02 
       1.708321246074e+01       3.266474221097e-02 
       1.728102673805e+01       3.168105222716e-02 
       1.748113159672e+01       3.072657240740e-02 
       1.768355356046e+01       2.980062388989e-02 
       1.788831946006e+01       2.890248035452e-02 
       1.809545643704e+01       2.803095182870e-02 
       1.830499194716e+01       2.718564750579e-02 
       1.851695376414e+01       2.636535842259e-02 
       1.873136998329e+01       2.556960114892e-02 
       1.894826902523e+01       2.479776401739e-02 
       1.916767963972e+01       2.404895198826e-02 
       1.938963090937e+01       2.332247876935e-02 
       1.961415225360e+01       2.261799672329e-02 
       1.984127343247e+01       2.193440012652e-02 
       2.007102455064e+01       2.127123742452e-02 
       2.030343606137e+01       2.062801490687e-02 
       2.053853877057e+01       2.000399250395e-02 
       2.077636384083e+01       1.939870722818e-02 
       2.101694279561e+01       1.881153026793e-02 
       2.126030752339e+01       1.824186950641e-02 
       2.150649028191e+01       1.768934122679e-02 
       2.175552370242e+01       1.715364225008e-02 
       2.200744079403e+01       1.663389610821e-02 
       2.226227494808e+01       1.612970539869e-02 
       2.252005994257e+01       1.564071354568e-02 
       2.278082994660e+01       1.516638919391e-02 
       2.304461952497e+01       1.470622849454e-02 
       2.331146364270e+01       1.426000728271e-02 
       2.358139766968e+01       1.382723429240e-02 
       2.385445738538e+01       1.340734699321e-02 
       2.413067898357e+01       1.300026076798e-02 
       2.441009907712e+01       1.260528102185e-02 
       2.469275470286e+01       1.222226290858e-02 
       2.497868332650e+01       1.185069446727e-02 
       2.526792284755e+01       1.149050125830e-02 
       2.556051160440e+01       1.114101406827e-02 
       2.585648837939e+01       1.080200124518e-02 
       2.615589240390e+01       1.047337161203e-02 
       2.645876336361e+01       1.015461465402e-02 
       2.676514140376e+01       9.845432988001e-03 
       2.707506713440e+01       9.545588731975e-03 
       2.738858163587e+01       9.254786728238e-03 
       2.770572646416e+01       8.972769080204e-03 
       2.802654365649e+01       8.699301455985e-03 
       2.835107573683e+01       8.434078544335e-03 
       2.867936572154e+01       8.176900090950e-03 
       2.901145712511e+01       7.927456363299e-03 
       2.934739396591e+01       7.685592180876e-03 
       2.968722077198e+01       7.451002279482e-03 
       3.003098258702e+01       7.223556182259e-03 
