# Matter power spectrum P(k) at redshift z=0
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.411166016630e-02       2.454810699470e+04 
       1.427506548973e-02       2.458506658248e+04 
       1.444036295763e-02       2.461926424082e+04 
       1.460757448001e-02       2.465060792266e+04 
       1.477672222056e-02       2.467911605888e+04 
       1.494782859966e-02       2.470467308126e+04 
       1.512091629725e-02       2.472727794379e+04 
       1.529600825595e-02       2.474685427323e+04 
       1.547312768400e-02       2.476336546714e+04 
       1.565229805841e-02       2.477681445043e+04 
       1.583354312805e-02       2.478709259325e+04 
       1.601688691679e-02       2.479420258318e+04 
       1.620235372669e-02       2.479808408649e+04 
       1.638996814125e-02       2.479867910719e+04 
       1.657975502865e-02       2.479597399100e+04 
       1.677173954507e-02       2.478994023377e+04 
       1.696594713806e-02       2.478053473068e+04 
       1.716240354990e-02       2.476766538935e+04 
       1.736113482106e-02       2.475139878498e+04 
       1.756216729368e-02       2.473161092737e+04 
       1.776552761516e-02       2.470832767611e+04 
       1.797124274169e-02       2.468148536338e+04 
       1.817933994200e-02       2.465110346994e+04 
       1.838984680106e-02       2.461707339728e+04 
       1.860279122392e-02       2.457942659440e+04 
       1.881820143962e-02       2.453816080250e+04 
       1.903610600525e-02       2.449327683115e+04 
       1.925653381010e-02       2.444460966133e+04 
       1.947951408001e-02       2.439232660068e+04 
       1.970507638184e-02       2.433627303987e+04 
       1.993325062822e-02       2.427655686083e+04 
       2.016406708257e-02       2.421307780506e+04 
       2.039755636437e-02       2.414584195559e+04 
       2.063374945495e-02       2.407496022683e+04 
       2.087267770358e-02       2.400028082325e+04 
       2.111437283430e-02       2.392190427347e+04 
       2.135886695327e-02       2.383977743677e+04 
       2.160619255707e-02       2.375397814324e+04 
       2.185638254187e-02       2.366448395792e+04 
       2.210947021381e-02       2.357132922020e+04 
       2.236548930075e-02       2.347450291282e+04 
       2.262447396566e-02       2.337401046021e+04 
       2.288645882187e-02       2.326994499997e+04 
       2.315147895067e-02       2.316232571274e+04 
       2.341956992144e-02       2.305119523648e+04 
       2.369076781491e-02       2.293648930869e+04 
       2.396510924993e-02       2.281839026438e+04 
       2.424263141436e-02       2.269696057934e+04 
       2.452337210060e-02       2.257216943971e+04 
       2.480736974653e-02       2.244401318841e+04 
       2.509466348251e-02       2.231270339888e+04 
       2.538529318533e-02       2.217822757433e+04 
       2.567929953991e-02       2.204069384398e+04 
       2.597672410973e-02       2.190012986788e+04 
       2.627760941703e-02       2.175668346382e+04 
       2.658199903386e-02       2.161031563323e+04 
       2.688993768511e-02       2.146114770388e+04 
       2.720147136480e-02       2.130945624144e+04 
       2.751664746686e-02       2.115511321710e+04 
       2.783551493174e-02       2.099828572242e+04 
       2.815812441034e-02       2.083904718677e+04 
       2.848452844651e-02       2.067765376338e+04 
       2.881478167978e-02       2.051406576550e+04 
       2.914894106972e-02       2.034838780051e+04 
       2.948706614338e-02       2.018079785219e+04 
       2.982921926763e-02       2.001139328076e+04 
       3.017546594758e-02       1.984037116300e+04 
       3.052587515293e-02       1.966772975019e+04 
       3.088051967380e-02       1.949365413264e+04 
       3.123947650744e-02       1.931828936880e+04 
       3.160282727771e-02       1.914171539969e+04 
       3.197065868869e-02       1.896418404133e+04 
       3.234306301432e-02       1.878563704764e+04 
       3.272013862567e-02       1.860634691905e+04 
       3.310199055764e-02       1.842642371360e+04 
       3.348873111705e-02       1.824598311873e+04 
       3.388048053413e-02       1.806515725461e+04 
       3.427736765950e-02       1.788409119084e+04 
       3.467953070921e-02       1.770288166182e+04 
       3.508711806034e-02       1.752175294697e+04 
       3.550028910018e-02       1.734070018553e+04 
       3.591921513217e-02       1.715995027199e+04 
       3.634408034246e-02       1.697951138155e+04 
       3.677508283113e-02       1.679968724095e+04 
       3.721243571278e-02       1.662053720798e+04 
       3.765636829193e-02       1.644207308964e+04 
       3.810712731901e-02       1.626441223570e+04 
       3.856497833388e-02       1.608789700124e+04 
       3.903020710429e-02       1.591232171056e+04 
       3.950312116795e-02       1.573802377340e+04 
       3.998405148750e-02       1.556503530799e+04 
       4.047335422912e-02       1.539346850567e+04 
       4.097141267634e-02       1.522332886317e+04 
       4.147863929227e-02       1.505478376658e+04 
       4.199547794431e-02       1.488791049172e+04 
       4.252240630729e-02       1.472279107454e+04 
       4.305993846218e-02       1.455943461639e+04 
       4.360862770912e-02       1.439797834641e+04 
       4.416906961529e-02       1.423845649373e+04 
       4.474190531939e-02       1.408091482187e+04 
       4.532782511658e-02       1.392536581122e+04 
       4.592757234887e-02       1.377190336282e+04 
       4.654194762760e-02       1.362045151958e+04 
       4.717181341582e-02       1.347105942910e+04 
       4.781809899917e-02       1.332372355052e+04 
       4.848180587457e-02       1.317836236275e+04 
       4.916401358534e-02       1.303493621207e+04 
       4.986588603081e-02       1.289337891302e+04 
       5.058867827548e-02       1.275351206449e+04 
       5.133374387947e-02       1.261524165922e+04 
       5.210254276535e-02       1.247825500562e+04 
       5.289664962816e-02       1.234236016011e+04 
       5.371776288292e-02       1.220728380375e+04 
       5.456771412769e-02       1.207251498790e+04 
       5.544847807838e-02       1.193765468337e+04 
       5.636218290346e-02       1.180206479461e+04 
       5.731112085087e-02       1.166512935069e+04 
       5.829775901472e-02       1.152605174465e+04 
       5.932475003437e-02       1.138380710339e+04 
       6.039494245227e-02       1.123737653395e+04 
       6.151139037933e-02       1.108555331852e+04 
       6.267736202676e-02       1.092694286754e+04 
       6.389634656446e-02       1.076000375513e+04 
       6.517205866051e-02       1.058312555661e+04 
       6.650843995071e-02       1.039456008763e+04 
       6.790965659138e-02       1.019255322451e+04 
       6.938009197686e-02       9.975346922042e+03 
       7.092433367330e-02       9.741397116198e+03 
       7.254715365624e-02       9.489450438444e+03 
       7.425348106759e-02       9.218694608366e+03 
       7.604836695425e-02       8.928910590041e+03 
       7.793694083860e-02       8.620949850664e+03 
       7.992435951289e-02       8.296485051125e+03 
       8.201574913603e-02       7.958556143625e+03 
       8.421614250857e-02       7.611445095647e+03 
       8.653041423961e-02       7.260704431390e+03 
       8.896321729584e-02       6.912714182015e+03 
       9.151892500928e-02       6.574631228158e+03 
       9.420158288156e-02       6.253621077480e+03 
       9.701487434791e-02       5.956045103330e+03 
       9.996210399425e-02       5.686811758944e+03 
       1.030462005799e-01       5.448538037564e+03 
       1.062697407189e-01       5.241005870381e+03 
       1.096349924057e-01       5.060535862273e+03 
       1.131439759727e-01       4.900233178428e+03 
       1.167985387522e-01       4.750286042526e+03 
       1.206004388698e-01       4.599365862752e+03 
       1.245514332724e-01       4.436368782151e+03 
       1.286533652963e-01       4.252856851734e+03 
       1.329082476834e-01       4.045255262544e+03 
       1.373183378145e-01       3.816292995831e+03 
       1.418862028822e-01       3.574867236652e+03 
       1.466147736253e-01       3.334066865883e+03 
       1.515073859929e-01       3.108108393164e+03 
       1.565678106386e-01       2.908720371245e+03 
       1.618002704506e-01       2.742180714465e+03 
       1.672094464149e-01       2.607702349644e+03 
       1.728004720188e-01       2.497536321898e+03 
       1.785789161733e-01       2.399058178434e+03 
       1.845507543087e-01       2.298939327489e+03 
       1.907223269156e-01       2.186910378073e+03 
       1.971002844077e-01       2.059372612651e+03 
       2.036915168047e-01       1.922073056174e+03 
       2.105030664159e-01       1.786954821971e+03 
       2.175420214942e-01       1.665634757963e+03 
       2.248153887797e-01       1.563725556639e+03 
       2.323299430209e-01       1.479984806815e+03 
       2.400920520385e-01       1.407651309805e+03 
       2.481074767468e-01       1.337003991470e+03 
       2.563811468630e-01       1.260949867522e+03 
       2.649169148741e-01       1.179689997096e+03 
       2.737172932040e-01       1.099089089532e+03 
       2.827831823950e-01       1.026059538852e+03 
       2.921136013230e-01       9.641277994201e+02 
       3.017054337159e-01       9.105253112216e+02 
       3.115532081205e-01       8.596817866894e+02 
       3.216489303982e-01       8.082590122006e+02 
       3.319819882128e-01       7.565669998280e+02 
       3.425391452490e-01       7.079823617660e+02 
       3.533046386975e-01       6.648421578121e+02 
       3.642603868880e-01       6.265995415106e+02 
       3.753863053255e-01       5.910876386913e+02 
       3.866607197700e-01       5.566034855243e+02 
       3.980608557442e-01       5.236661516918e+02 
       4.095633764048e-01       4.932045769532e+02 
       4.211449362959e-01       4.656637607302e+02 
       4.327827178243e-01       4.404733883734e+02 
       4.444549203609e-01       4.170120362416e+02 
       4.561411780096e-01       3.949318008784e+02 
       4.678228901581e-01       3.742647132171e+02 
       4.794834575799e-01       3.552199115400e+02 
       4.911084248869e-01       3.377371615134e+02 
       5.026855366420e-01       3.216049939896e+02 
       5.142047189606e-01       3.064873745827e+02 
       5.256580009123e-01       2.923552047293e+02 
       5.370393907073e-01       2.791764216315e+02 
       5.483447209373e-01       2.669665324211e+02 
       5.595714755139e-01       2.555904408895e+02 
       5.707186088159e-01       2.449551745996e+02 
       5.817863652982e-01       2.349837562442e+02 
       5.927761056438e-01       2.256106899271e+02 
       6.036901436266e-01       2.168245812178e+02 
       6.145315962535e-01       2.085596624166e+02 
       6.253042484904e-01       2.008013196795e+02 
       6.360124329280e-01       1.934747958391e+02 
       6.466609240624e-01       1.865518999078e+02 
       6.572548464112e-01       1.800024290172e+02 
       6.677995954100e-01       1.737913723564e+02 
       6.783007698848e-01       1.679127155410e+02 
       6.887641148525e-01       1.623213058873e+02 
       6.991954734136e-01       1.570098477997e+02 
       7.096007465672e-01       1.519481563915e+02 
       7.199858598622e-01       1.471167228092e+02 
       7.303567359005e-01       1.425097251520e+02 
       7.407192718132e-01       1.380989999578e+02 
       7.510793209349e-01       1.338846393109e+02 
       7.614426779981e-01       1.298434542241e+02 
       7.718150672638e-01       1.259664590271e+02 
       7.822021330867e-01       1.222476958121e+02 
       7.926094324873e-01       1.186680924595e+02 
       8.030424293690e-01       1.152302595129e+02 
       8.135064900799e-01       1.119165124328e+02 
       8.240068800631e-01       1.087248645693e+02 
       8.345487613911e-01       1.056483867258e+02 
       8.451371910094e-01       1.026755724758e+02 
       8.557771195550e-01       9.980894839365e+01 
       8.664733906356e-01       9.703428509766e+01 
       8.772307404855e-01       9.435411174766e+01 
       8.880537979290e-01       9.175967693628e+01 
       8.989470846019e-01       8.924724203180e+01 
       9.099150153941e-01       8.681562748285e+01 
       9.209618990883e-01       8.445599754141e+01 
       9.320919391786e-01       8.217154094395e+01 
       9.433092348611e-01       7.995240287973e+01 
       9.546177821921e-01       7.780148387048e+01 
       9.660214754160e-01       7.571206451882e+01 
       9.775241084674e-01       7.368337475431e+01 
       9.891293766502e-01       7.171201843293e+01 
       1.000840878503e+00       6.979620892588e+01 
       1.012662117855e+00       6.793518863302e+01 
       1.024596506074e+00       6.612425513189e+01 
       1.036647364520e+00       6.436488136250e+01 
       1.048817927186e+00       6.265155739145e+01 
       1.061111343553e+00       6.098649530601e+01 
       1.073530681620e+00       5.936439235700e+01 
       1.086078931137e+00       5.778817018532e+01 
       1.098759007002e+00       5.625143657483e+01 
       1.111573752827e+00       5.475765629452e+01 
       1.124525944654e+00       5.330157522434e+01 
       1.137618294794e+00       5.188564756711e+01 
       1.150853455785e+00       5.050556606343e+01 
       1.164234024427e+00       4.916307228484e+01 
       1.177762545899e+00       4.785451067858e+01 
       1.191441517898e+00       4.658112425844e+01 
       1.205273394814e+00       4.534037164900e+01 
       1.219260591885e+00       4.413218238215e+01 
       1.233405489332e+00       4.295585205871e+01 
       1.247710436433e+00       4.180932778206e+01 
       1.262177755530e+00       4.069346352836e+01 
       1.276809745936e+00       3.960553960704e+01 
       1.291608687737e+00       3.854679823913e+01 
       1.306576845462e+00       3.751484706231e+01 
       1.321716471613e+00       3.650994832133e+01 
       1.337029810040e+00       3.553147418499e+01 
       1.352519099166e+00       3.457778928241e+01 
       1.368186575026e+00       3.364964899821e+01 
       1.384034474155e+00       3.274525975979e+01 
       1.400065036286e+00       3.186441225464e+01 
       1.416280506884e+00       3.100709121730e+01 
       1.432683139505e+00       3.017158121338e+01 
       1.449275197985e+00       2.935812949679e+01 
       1.466058958476e+00       2.856617753531e+01 
       1.483036711311e+00       2.779448638991e+01 
       1.500210762731e+00       2.704322713988e+01 
       1.517583436470e+00       2.631186113792e+01 
       1.535157075200e+00       2.559924789957e+01 
       1.552934041864e+00       2.490539824918e+01 
       1.570916720891e+00       2.423011721234e+01 
       1.589107519300e+00       2.357236488141e+01 
       1.607508867721e+00       2.293187899424e+01 
       1.626123221325e+00       2.230838367742e+01 
       1.644953060671e+00       2.170154372416e+01 
       1.664000892500e+00       2.111046647756e+01 
       1.683269250448e+00       2.053504607296e+01 
       1.702760695727e+00       1.997499887056e+01 
       1.722477817741e+00       1.942986181349e+01 
       1.742423234677e+00       1.889904879301e+01 
       1.762599594051e+00       1.838221517774e+01 
       1.783009573231e+00       1.787919005973e+01 
       1.803655879934e+00       1.738966346397e+01 
       1.824541252701e+00       1.691316711192e+01 
       1.845668461362e+00       1.644926824352e+01 
       1.867040307477e+00       1.599773654777e+01 
       1.888659624775e+00       1.555827725803e+01 
       1.910529279585e+00       1.513060611333e+01 
       1.932652171256e+00       1.471439616877e+01 
       1.955031232575e+00       1.430938966661e+01 
       1.977669430187e+00       1.391515035055e+01 
       2.000569765008e+00       1.353160299845e+01 
       2.023735272640e+00       1.315819458482e+01 
       2.047169023786e+00       1.279490834553e+01 
       2.070874124671e+00       1.244128388740e+01 
       2.094853717461e+00       1.209723710963e+01 
       2.119110980683e+00       1.176250034875e+01 
       2.143649129654e+00       1.143674476290e+01 
       2.168471416912e+00       1.111985125297e+01 
       2.193581132648e+00       1.081151343608e+01 
       2.218981605144e+00       1.051144975786e+01 
       2.244676201218e+00       1.021956517970e+01 
       2.270668326669e+00       9.935575162194e+00 
       2.296961426732e+00       9.659342974626e+00 
       2.323558986534e+00       9.390550393675e+00 
       2.350464531556e+00       9.129045527563e+00 
       2.377681628100e+00       8.874688137631e+00 
       2.405213883764e+00       8.627234470059e+00 
       2.433064947922e+00       8.386538781438e+00 
       2.461238512201e+00       8.152376469146e+00 
       2.489738310978e+00       7.924587589142e+00 
       2.518568121871e+00       7.703014270104e+00 
       2.547731766239e+00       7.487512988148e+00 
       2.577233109694e+00       7.277920146845e+00 
       2.607076062605e+00       7.074070691643e+00 
       2.637264580624e+00       6.875771138267e+00 
       2.667802665207e+00       6.682903710153e+00 
       2.698694364143e+00       6.495350703784e+00 
       2.729943772094e+00       6.312954168507e+00 
       2.761555031136e+00       6.135560448818e+00 
       2.793532331305e+00       5.963012272821e+00 
       2.825879911159e+00       5.795223691046e+00 
       2.858602058334e+00       5.632072276380e+00 
       2.891703110116e+00       5.473406189150e+00 
       2.925187454012e+00       5.319089019073e+00 
       2.959059528338e+00       5.169081119814e+00 
       2.993323822799e+00       5.023182996828e+00 
       3.027984879090e+00       4.881309211735e+00 
       3.063047291497e+00       4.743404067690e+00 
       3.098515707505e+00       4.609273661413e+00 
       3.134394828413e+00       4.478880778692e+00 
       3.170689409961e+00       4.352098899562e+00 
       3.207404262956e+00       4.228806099591e+00 
       3.244544253912e+00       4.108970846643e+00 
       3.282114305695e+00       3.992437207989e+00 
       3.320119398173e+00       3.879167073783e+00 
       3.358564568882e+00       3.769028631993e+00 
       3.397454913686e+00       3.661973183411e+00 
       3.436795587459e+00       3.557876708928e+00 
       3.476591804765e+00       3.456706706626e+00 
       3.516848840548e+00       3.358344020519e+00 
       3.557572030836e+00       3.262717420200e+00 
       3.598766773444e+00       3.169776198584e+00 
       3.640438528689e+00       3.079431100373e+00 
       3.682592820118e+00       2.991614810832e+00 
       3.725235235236e+00       2.906261750519e+00 
       3.768371426250e+00       2.823285817878e+00 
       3.812007110814e+00       2.742637805332e+00 
       3.856148072793e+00       2.664261303086e+00 
       3.900800163021e+00       2.588074288629e+00 
       3.945969300086e+00       2.514023544776e+00 
       3.991661471107e+00       2.442053774745e+00 
       4.037882732533e+00       2.372109121467e+00 
       4.084639210941e+00       2.304140708737e+00 
       4.131937103852e+00       2.238076171784e+00 
       4.179782680551e+00       2.173873923170e+00 
       4.228182282917e+00       2.111479126756e+00 
       4.277142326264e+00       2.050847958718e+00 
       4.326669300194e+00       1.991920450674e+00 
       4.376769769454e+00       1.934663188364e+00 
       4.427450374805e+00       1.879020562754e+00 
       4.478717833908e+00       1.824965076156e+00 
       4.530578942209e+00       1.772422277440e+00 
       4.583040573841e+00       1.721373040185e+00 
       4.636109682537e+00       1.671771330162e+00 
       4.689793302550e+00       1.623566521858e+00 
       4.744098549585e+00       1.576732282949e+00 
       4.799032621744e+00       1.531226154213e+00 
       4.854602800480e+00       1.487011086885e+00 
       4.910816451558e+00       1.444054221904e+00 
       4.967681026037e+00       1.402310566635e+00 
       5.025204061256e+00       1.361765877898e+00 
       5.083393181830e+00       1.322363033632e+00 
       5.142256100664e+00       1.284090908260e+00 
       5.201800619975e+00       1.246913492444e+00 
       5.262034632323e+00       1.210784355453e+00 
       5.322966121662e+00       1.175691901948e+00 
       5.384603164394e+00       1.141597796188e+00 
       5.446953930444e+00       1.108481452239e+00 
       5.510026684338e+00       1.076306801313e+00 
       5.573829786300e+00       1.045052188959e+00 
       5.638371693363e+00       1.014691477808e+00 
       5.703660960486e+00       9.851982964703e-01 
       5.769706241692e+00       9.565509791599e-01 
       5.836516291211e+00       9.287272798694e-01 
       5.904099964642e+00       9.016912021750e-01 
       5.972466220129e+00       8.754382591623e-01 
       6.041624119543e+00       8.499385177737e-01 
       6.111582829691e+00       8.251702090088e-01 
       6.182351623523e+00       8.011092636159e-01 
       6.253939881366e+00       7.777424418894e-01 
       6.326357092167e+00       7.550470715191e-01 
       6.399612854747e+00       7.330008138142e-01 
       6.473716879080e+00       7.115928369772e-01 
       6.548678987573e+00       6.907978386596e-01 
       6.624509116372e+00       6.706070560903e-01 
       6.701217316679e+00       6.509945226441e-01 
       6.778813756083e+00       6.319477077256e-01 
       6.857308719908e+00       6.134506145082e-01 
       6.936712612577e+00       5.954879637041e-01 
       7.017035958988e+00       5.780448271736e-01 
       7.098289405915e+00       5.611042801586e-01 
       7.180483723414e+00       5.446567161613e-01 
       7.263629806254e+00       5.286761537934e-01 
       7.347738675356e+00       5.131664635895e-01 
       7.432821479261e+00       4.981033935573e-01 
       7.518889495602e+00       4.834750207339e-01 
       7.605954132602e+00       4.692720313020e-01 
       7.694026930583e+00       4.554801385019e-01 
       7.783119563500e+00       4.420875794473e-01 
       7.873243840485e+00       4.290849013270e-01 
       7.964411707413e+00       4.164598507044e-01 
       8.056635248486e+00       4.041986945805e-01 
       8.149926687834e+00       3.922974688119e-01 
       8.244298391138e+00       3.807396219612e-01 
       8.339762867263e+00       3.695187972541e-01 
       8.436332769923e+00       3.586244475386e-01 
       8.534020899353e+00       3.480477940029e-01 
       8.632840204010e+00       3.377794514513e-01 
       8.732803782286e+00       3.278090609011e-01 
       8.833924884243e+00       3.181300055416e-01 
       8.936216913376e+00       3.087326966032e-01 
       9.039693428381e+00       2.996091578838e-01 
       9.144368144958e+00       2.907519925049e-01 
       9.250254937628e+00       2.821541776389e-01 
       9.357367841571e+00       2.738093496337e-01 
       9.465721054486e+00       2.657040604459e-01 
       9.575328938473e+00       2.578375919833e-01 
       9.686206021940e+00       2.502014656540e-01 
       9.798367001523e+00       2.427888153475e-01 
       9.911826744038e+00       2.355927427473e-01 
       1.002660028845e+01       2.286071255897e-01 
       1.014270284788e+01       2.218272742034e-01 
       1.026014981157e+01       2.152457263665e-01 
       1.037895674702e+01       2.088573913775e-01 
       1.049913940193e+01       2.026556516642e-01 
       1.062071370641e+01       1.966358249970e-01 
       1.074369577498e+01       1.907937424569e-01 
       1.086810190879e+01       1.851227859189e-01 
       1.099394859773e+01       1.796185197034e-01 
       1.112125252265e+01       1.742750288369e-01 
       1.125003055755e+01       1.690902696752e-01 
       1.138029977182e+01       1.640572527981e-01 
       1.151207743249e+01       1.591723897173e-01 
       1.164538100655e+01       1.544312853152e-01 
       1.178022816326e+01       1.498296607856e-01 
       1.191663677645e+01       1.453640403736e-01 
       1.205462492693e+01       1.410297536108e-01 
       1.219421090489e+01       1.368230589447e-01 
       1.233541321230e+01       1.327410838338e-01 
       1.247825056537e+01       1.287792716846e-01 
       1.262274189704e+01       1.249341662082e-01 
       1.276890635947e+01       1.212032462008e-01 
       1.291676332661e+01       1.175817910490e-01 
       1.306633239673e+01       1.140680910126e-01 
       1.321763339506e+01       1.106579725256e-01 
       1.337068637639e+01       1.073486015579e-01 
       1.352551162771e+01       1.041367793824e-01 
       1.368212967094e+01       1.010205859773e-01 
       1.384056126564e+01       9.799663132555e-02 
       1.400082741175e+01       9.506182612063e-02 
       1.416294935237e+01       9.221484689995e-02 
       1.432694857658e+01       8.945169475432e-02 
       1.449284682230e+01       8.677027716654e-02 
       1.466066607918e+01       8.416874804366e-02 
       1.483042859146e+01       8.164432024540e-02 
       1.500215686099e+01       7.919433633166e-02 
       1.517587365016e+01       7.681796715888e-02 
       1.535160198495e+01       7.451183266199e-02 
       1.552936515795e+01       7.227366996482e-02 
       1.570918673148e+01       7.010286554622e-02 
       1.589109054070e+01       6.799633477498e-02 
       1.607510069675e+01       6.595251004967e-02 
       1.626124159000e+01       6.396963554364e-02 
       1.644953789320e+01       6.204538575205e-02 
       1.664001456483e+01       6.017885132872e-02 
       1.683269685236e+01       5.836760418117e-02 
       1.702761029564e+01       5.661052928481e-02 
       1.722478073021e+01       5.490578436587e-02 
       1.742423429081e+01       5.325182470158e-02 
       1.762599741480e+01       5.164711402395e-02 
       1.783009684565e+01       5.009036056012e-02 
       1.803655963652e+01       4.857994226416e-02 
       1.824541315384e+01       4.711491454113e-02 
       1.845668508090e+01       4.569369491673e-02 
       1.867040342159e+01       4.431479065230e-02 
       1.888659650402e+01       4.297707009897e-02 
       1.910529298437e+01       4.167946013012e-02 
       1.932652185060e+01       4.042036247711e-02 
       1.955031242637e+01       3.919903777801e-02 
       1.977669437488e+01       3.801455364842e-02 
       2.000569770281e+01       3.686538064899e-02 
       2.023735276429e+01       3.575059931110e-02 
       2.047169026497e+01       3.466927311934e-02 
       2.070874126602e+01       3.362012128764e-02 
       2.094853718828e+01       3.260256777344e-02 
       2.119110981647e+01       3.161566576935e-02 
       2.143649130330e+01       3.065803563762e-02 
       2.168471417384e+01       2.972936580722e-02 
       2.193581132976e+01       2.882853298831e-02 
       2.218981605371e+01       2.795475540430e-02 
       2.244676201374e+01       2.710726255646e-02 
       2.270668326776e+01       2.628510959173e-02 
       2.296961426805e+01       2.548784282064e-02 
       2.323558986583e+01       2.471418283166e-02 
       2.350464531589e+01       2.396413063863e-02 
       2.377681628122e+01       2.323661430862e-02 
       2.405213883779e+01       2.253093860506e-02 
       2.433064947932e+01       2.184655379400e-02 
       2.461238512208e+01       2.118265261007e-02 
       2.489738310982e+01       2.053881023234e-02 
       2.518568121874e+01       1.991445357815e-02 
       2.547731766241e+01       1.930881577278e-02 
       2.577233109695e+01       1.872139051868e-02 
       2.607076062606e+01       1.815167686378e-02 
       2.637264580625e+01       1.759926793857e-02 
       2.667802665207e+01       1.706336104972e-02 
       2.698694364144e+01       1.654374223630e-02 
       2.729943772095e+01       1.603983787780e-02 
       2.761555031136e+01       1.555114431270e-02 
       2.793532331305e+01       1.507702164805e-02 
       2.825879911159e+01       1.461738874419e-02 
       2.858602058334e+01       1.417159151847e-02 
       2.891703110116e+01       1.373930636103e-02 
       2.925187454012e+01       1.332007964799e-02 
       2.959059528338e+01       1.291359049372e-02 
       2.993323822799e+01       1.251937663509e-02 
       3.027984879090e+01       1.213704517459e-02 
