# Matter power spectrum P(k) at redshift z=0
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.411166016630e-02       2.431928946271e+04 
       1.427506548973e-02       2.435345471886e+04 
       1.444036295763e-02       2.438485557170e+04 
       1.460757448001e-02       2.441340163613e+04 
       1.477672222056e-02       2.443911192092e+04 
       1.494782859966e-02       2.446187285799e+04 
       1.512091629725e-02       2.448168426186e+04 
       1.529600825595e-02       2.449847145401e+04 
       1.547312768400e-02       2.451219915593e+04 
       1.565229805841e-02       2.452287122567e+04 
       1.583354312805e-02       2.453038123086e+04 
       1.601688691679e-02       2.453473288681e+04 
       1.620235372669e-02       2.453586763014e+04 
       1.638996814125e-02       2.453372926759e+04 
       1.657975502865e-02       2.452830549180e+04 
       1.677173954507e-02       2.451956935749e+04 
       1.696594713806e-02       2.450747953808e+04 
       1.716240354990e-02       2.449194636204e+04 
       1.736113482106e-02       2.447303698119e+04 
       1.756216729368e-02       2.445063031880e+04 
       1.776552761516e-02       2.442475338975e+04 
       1.797124274169e-02       2.439534482590e+04 
       1.817933994200e-02       2.436242542402e+04 
       1.838984680106e-02       2.432588956984e+04 
       1.860279122392e-02       2.428576997936e+04 
       1.881820143962e-02       2.424206612317e+04 
       1.903610600525e-02       2.419478053967e+04 
       1.925653381010e-02       2.414375219879e+04 
       1.947951408001e-02       2.408914803325e+04 
       1.970507638184e-02       2.403081740851e+04 
       1.993325062822e-02       2.396886868163e+04 
       2.016406708257e-02       2.390320495867e+04 
       2.039755636437e-02       2.383383428638e+04 
       2.063374945495e-02       2.376086808375e+04 
       2.087267770358e-02       2.368415883148e+04 
       2.111437283430e-02       2.360380778660e+04 
       2.135886695327e-02       2.351976478742e+04 
       2.160619255707e-02       2.343210876651e+04 
       2.185638254187e-02       2.334081989932e+04 
       2.210947021381e-02       2.324593432939e+04 
       2.236548930075e-02       2.314744356570e+04 
       2.262447396566e-02       2.304535535555e+04 
       2.288645882187e-02       2.293976382028e+04 
       2.315147895067e-02       2.283069028460e+04 
       2.341956992144e-02       2.271817918541e+04 
       2.369076781491e-02       2.260216981338e+04 
       2.396510924993e-02       2.248284409394e+04 
       2.424263141436e-02       2.236026600195e+04 
       2.452337210060e-02       2.223440778839e+04 
       2.480736974653e-02       2.210526846573e+04 
       2.509466348251e-02       2.197305863344e+04 
       2.538529318533e-02       2.183776859261e+04 
       2.567929953991e-02       2.169950720890e+04 
       2.597672410973e-02       2.155830426378e+04 
       2.627760941703e-02       2.141430756722e+04 
       2.658199903386e-02       2.126748141624e+04 
       2.688993768511e-02       2.111794757392e+04 
       2.720147136480e-02       2.096598012146e+04 
       2.751664746686e-02       2.081145591024e+04 
       2.783551493174e-02       2.065454148468e+04 
       2.815812441034e-02       2.049531141133e+04 
       2.848452844651e-02       2.033401943867e+04 
       2.881478167978e-02       2.017062904867e+04 
       2.914894106972e-02       2.000524524233e+04 
       2.948706614338e-02       1.983804488196e+04 
       2.982921926763e-02       1.966912570039e+04 
       3.017546594758e-02       1.949868306856e+04 
       3.052587515293e-02       1.932671745589e+04 
       3.088051967380e-02       1.915341232758e+04 
       3.123947650744e-02       1.897891181315e+04 
       3.160282727771e-02       1.880329618966e+04 
       3.197065868869e-02       1.862681388973e+04 
       3.234306301432e-02       1.844940975464e+04 
       3.272013862567e-02       1.827135223813e+04 
       3.310199055764e-02       1.809275069152e+04 
       3.348873111705e-02       1.791371988140e+04 
       3.388048053413e-02       1.773439054326e+04 
       3.427736765950e-02       1.755490595742e+04 
       3.467953070921e-02       1.737536205135e+04 
       3.508711806034e-02       1.719597926847e+04 
       3.550028910018e-02       1.701675406483e+04 
       3.591921513217e-02       1.683790919972e+04 
       3.634408034246e-02       1.665945372359e+04 
       3.677508283113e-02       1.648168513123e+04 
       3.721243571278e-02       1.630466221469e+04 
       3.765636829193e-02       1.612839734503e+04 
       3.810712731901e-02       1.595300583058e+04 
       3.856497833388e-02       1.577882226013e+04 
       3.903020710429e-02       1.560564675159e+04 
       3.950312116795e-02       1.543380887209e+04 
       3.998405148750e-02       1.526334048138e+04 
       4.047335422912e-02       1.509435144268e+04 
       4.097141267634e-02       1.492684767793e+04 
       4.147863929227e-02       1.476099275595e+04 
       4.199547794431e-02       1.459686245880e+04 
       4.252240630729e-02       1.443453720745e+04 
       4.305993846218e-02       1.427402650107e+04 
       4.360862770912e-02       1.411546452920e+04 
       4.416906961529e-02       1.395888534303e+04 
       4.474190531939e-02       1.380433431593e+04 
       4.532782511658e-02       1.365182460688e+04 
       4.592757234887e-02       1.350144863421e+04 
       4.654194762760e-02       1.335313400575e+04 
       4.717181341582e-02       1.320693010027e+04 
       4.781809899917e-02       1.306283539505e+04 
       4.848180587457e-02       1.292077304023e+04 
       4.916401358534e-02       1.278070724476e+04 
       4.986588603081e-02       1.264257694810e+04 
       5.058867827548e-02       1.250621285797e+04 
       5.133374387947e-02       1.237152818494e+04 
       5.210254276535e-02       1.223822498619e+04 
       5.289664962816e-02       1.210612326990e+04 
       5.371776288292e-02       1.197496521205e+04 
       5.456771412769e-02       1.184426410359e+04 
       5.544847807838e-02       1.171364300335e+04 
       5.636218290346e-02       1.158249511947e+04 
       5.731112085087e-02       1.145023681373e+04 
       5.829775901472e-02       1.131611158082e+04 
       5.932475003437e-02       1.117914426710e+04 
       6.039494245227e-02       1.103836775039e+04 
       6.151139037933e-02       1.089263563529e+04 
       6.267736202676e-02       1.074062233543e+04 
       6.389634656446e-02       1.058086276570e+04 
       6.517205866051e-02       1.041182745443e+04 
       6.650843995071e-02       1.023185595685e+04 
       6.790965659138e-02       1.003928393663e+04 
       6.938009197686e-02       9.832444811810e+03 
       7.092433367330e-02       9.609879771470e+03 
       7.254715365624e-02       9.370411420940e+03 
       7.425348106759e-02       9.113288524409e+03 
       7.604836695425e-02       8.838332355217e+03 
       7.793694083860e-02       8.546396143727e+03 
       7.992435951289e-02       8.239123260665e+03 
       8.201574913603e-02       7.919471210531e+03 
       8.421614250857e-02       7.591586850820e+03 
       8.653041423961e-02       7.260828307484e+03 
       8.896321729584e-02       6.933332129593e+03 
       9.151892500928e-02       6.615958223554e+03 
       9.420158288156e-02       6.315547362420e+03 
       9.701487434791e-02       6.038142081039e+03 
       9.996210399425e-02       5.788372219457e+03 
       1.030462005799e-01       5.568665040893e+03 
       1.062697407189e-01       5.378740787161e+03 
       1.096349924057e-01       5.215024548625e+03 
       1.131439759727e-01       5.070880709522e+03 
       1.167985387522e-01       4.936881310879e+03 
       1.206004388698e-01       4.802120157926e+03 
       1.245514332724e-01       4.655863355773e+03 
       1.286533652963e-01       4.489901228363e+03 
       1.329082476834e-01       4.300700225935e+03 
       1.373183378145e-01       4.090834294327e+03 
       1.418862028822e-01       3.868862792333e+03 
       1.466147736253e-01       3.647381285196e+03 
       1.515073859929e-01       3.440005455592e+03 
       1.565678106386e-01       3.257870937847e+03 
       1.618002704506e-01       3.106841351636e+03 
       1.672094464149e-01       2.986053869235e+03 
       1.728004720188e-01       2.888073555913e+03 
       1.785789161733e-01       2.800861022935e+03 
       1.845507543087e-01       2.711691713646e+03 
       1.907223269156e-01       2.610738654782e+03 
       1.971002844077e-01       2.494578827047e+03 
       2.036915168047e-01       2.368772706445e+03 
       2.105030664159e-01       2.244760668209e+03 
       2.175420214942e-01       2.133535112679e+03 
       2.248153887797e-01       2.040282394859e+03 
       2.323299430209e-01       1.963712771592e+03 
       2.400920520385e-01       1.897414009307e+03 
       2.481074767468e-01       1.832271374962e+03 
       2.563811468630e-01       1.761696061015e+03 
       2.649169148741e-01       1.685968825354e+03 
       2.737172932040e-01       1.610624309129e+03 
       2.827831823950e-01       1.542047569750e+03 
       2.921136013230e-01       1.483387460966e+03 
       3.017054337159e-01       1.432032974361e+03 
       3.115532081205e-01       1.382913869682e+03 
       3.216489303982e-01       1.333068088200e+03 
       3.319819882128e-01       1.282853355675e+03 
       3.425391452490e-01       1.235317360958e+03 
       3.533046386975e-01       1.192499162323e+03 
       3.642603868880e-01       1.153878638983e+03 
       3.753863053255e-01       1.117569164774e+03 
       3.866607197700e-01       1.082142437147e+03 
       3.980608557442e-01       1.048079217826e+03 
       4.095633764048e-01       1.016174961147e+03 
       4.211449362959e-01       9.867895381104e+02 
       4.327827178243e-01       9.594440321219e+02 
       4.444549203609e-01       9.336356984854e+02 
       4.561411780096e-01       9.090949772008e+02 
       4.678228901581e-01       8.858536792214e+02 
       4.794834575799e-01       8.640705572361e+02 
       4.911084248869e-01       8.436879042070e+02 
       5.026855366420e-01       8.245338492098e+02 
       5.142047189606e-01       8.063506453174e+02 
       5.256580009123e-01       7.891100319791e+02 
       5.370393907073e-01       7.727788729554e+02 
       5.483447209373e-01       7.573546620654e+02 
       5.595714755139e-01       7.427286892067e+02 
       5.707186088159e-01       7.288237077424e+02 
       5.817863652982e-01       7.155747719086e+02 
       5.927761056438e-01       7.029257606533e+02 
       6.036901436266e-01       6.908560810144e+02 
       6.145315962535e-01       6.793103008139e+02 
       6.253042484904e-01       6.682660319152e+02 
       6.360124329280e-01       6.576643541837e+02 
       6.466609240624e-01       6.474763149042e+02 
       6.572548464112e-01       6.376723586088e+02 
       6.677995954100e-01       6.282209640920e+02 
       6.783007698848e-01       6.191079034654e+02 
       6.887641148525e-01       6.102974103650e+02 
       6.991954734136e-01       6.017757520381e+02 
       7.096007465672e-01       5.935172352720e+02 
       7.199858598622e-01       5.855028178431e+02 
       7.303567359005e-01       5.777211267056e+02 
       7.407192718132e-01       5.701498612257e+02 
       7.510793209349e-01       5.627816259630e+02 
       7.614426779981e-01       5.555979057371e+02 
       7.718150672638e-01       5.485877845912e+02 
       7.822021330867e-01       5.417421337481e+02 
       7.926094324873e-01       5.350462306113e+02 
       8.030424293690e-01       5.284956818468e+02 
       8.135064900799e-01       5.220773501441e+02 
       8.240068800631e-01       5.157854510317e+02 
       8.345487613911e-01       5.096123307412e+02 
       8.451371910094e-01       5.035488479743e+02 
       8.557771195550e-01       4.975918854787e+02 
       8.664733906356e-01       4.917319071433e+02 
       8.772307404855e-01       4.859662586026e+02 
       8.880537979290e-01       4.802881702561e+02 
       8.989470846019e-01       4.746930655345e+02 
       9.099150153941e-01       4.691774806440e+02 
       9.209618990883e-01       4.637354956311e+02 
       9.320919391786e-01       4.583655499305e+02 
       9.433092348611e-01       4.530618761680e+02 
       9.546177821921e-01       4.478231120578e+02 
       9.660214754160e-01       4.426449585525e+02 
       9.775241084674e-01       4.375251796629e+02 
       9.891293766502e-01       4.324608893664e+02 
       1.000840878503e+00       4.274498367038e+02 
       1.012662117855e+00       4.224901782719e+02 
       1.024596506074e+00       4.175791312412e+02 
       1.036647364520e+00       4.127156967586e+02 
       1.048817927186e+00       4.078971749756e+02 
       1.061111343553e+00       4.031229360794e+02 
       1.073530681620e+00       3.983906079262e+02 
       1.086078931137e+00       3.936998639317e+02 
       1.098759007002e+00       3.890483376331e+02 
       1.111573752827e+00       3.844359453095e+02 
       1.124525944654e+00       3.798608004579e+02 
       1.137618294794e+00       3.753226967798e+02 
       1.150853455785e+00       3.708201403717e+02 
       1.164234024427e+00       3.663528750646e+02 
       1.177762545899e+00       3.619197020704e+02 
       1.191441517898e+00       3.575203608819e+02 
       1.205273394814e+00       3.531539860161e+02 
       1.219260591885e+00       3.488201797044e+02 
       1.233405489332e+00       3.445184768673e+02 
       1.247710436433e+00       3.402482638824e+02 
       1.262177755530e+00       3.360093842171e+02 
       1.276809745936e+00       3.318012234397e+02 
       1.291608687737e+00       3.276237283693e+02 
       1.306576845462e+00       3.234764105169e+02 
       1.321716471613e+00       3.193591410382e+02 
       1.337029810040e+00       3.152717034095e+02 
       1.352519099166e+00       3.112138046793e+02 
       1.368186575026e+00       3.071854215901e+02 
       1.384034474155e+00       3.031862952739e+02 
       1.400065036286e+00       2.992163444862e+02 
       1.416280506884e+00       2.952755143764e+02 
       1.432683139505e+00       2.913636274802e+02 
       1.449275197985e+00       2.874806833012e+02 
       1.466058958476e+00       2.836266276191e+02 
       1.483036711311e+00       2.798013768682e+02 
       1.500210762731e+00       2.760049557847e+02 
       1.517583436470e+00       2.722373503620e+02 
       1.535157075200e+00       2.684985263698e+02 
       1.552934041864e+00       2.647885255718e+02 
       1.570916720891e+00       2.611073828689e+02 
       1.589107519300e+00       2.574551019761e+02 
       1.607508867721e+00       2.538317330227e+02 
       1.626123221325e+00       2.502373306899e+02 
       1.644953060671e+00       2.466719525445e+02 
       1.664000892500e+00       2.431356433708e+02 
       1.683269250448e+00       2.396284817477e+02 
       1.702760695727e+00       2.361505433245e+02 
       1.722477817741e+00       2.327019025663e+02 
       1.742423234677e+00       2.292826355341e+02 
       1.762599594051e+00       2.258928283914e+02 
       1.783009573231e+00       2.225325731896e+02 
       1.803655879934e+00       2.192019602489e+02 
       1.824541252701e+00       2.159010786384e+02 
       1.845668461362e+00       2.126300198478e+02 
       1.867040307477e+00       2.093888792633e+02 
       1.888659624775e+00       2.061777509336e+02 
       1.910529279585e+00       2.029967284209e+02 
       1.932652171256e+00       1.998459037334e+02 
       1.955031232575e+00       1.967253681428e+02 
       1.977669430187e+00       1.936352092708e+02 
       2.000569765008e+00       1.905755155450e+02 
       2.023735272640e+00       1.875463684667e+02 
       2.047169023786e+00       1.845478502597e+02 
       2.070874124671e+00       1.815800361176e+02 
       2.094853717461e+00       1.786429992801e+02 
       2.119110980683e+00       1.757368070537e+02 
       2.143649129654e+00       1.728615214377e+02 
       2.168471416912e+00       1.700171998008e+02 
       2.193581132648e+00       1.672038928672e+02 
       2.218981605144e+00       1.644216453298e+02 
       2.244676201218e+00       1.616704958375e+02 
       2.270668326669e+00       1.589504756436e+02 
       2.296961426732e+00       1.562616092158e+02 
       2.323558986534e+00       1.536039132832e+02 
       2.350464531556e+00       1.509773972776e+02 
       2.377681628100e+00       1.483820627689e+02 
       2.405213883764e+00       1.458179031710e+02 
       2.433064947922e+00       1.432849038393e+02 
       2.461238512201e+00       1.407830417373e+02 
       2.489738310978e+00       1.383122854650e+02 
       2.518568121871e+00       1.358725951033e+02 
       2.547731766239e+00       1.334639221593e+02 
       2.577233109694e+00       1.310862095108e+02 
       2.607076062605e+00       1.287393914045e+02 
       2.637264580624e+00       1.264233934548e+02 
       2.667802665207e+00       1.241381326991e+02 
       2.698694364143e+00       1.218835176151e+02 
       2.729943772094e+00       1.196594481829e+02 
       2.761555031136e+00       1.174658159834e+02 
       2.793532331305e+00       1.153025042988e+02 
       2.825879911159e+00       1.131693882378e+02 
       2.858602058334e+00       1.110663348563e+02 
       2.891703110116e+00       1.089932033105e+02 
       2.925187454012e+00       1.069498450216e+02 
       2.959059528338e+00       1.049361038511e+02 
       2.993323822799e+00       1.029518162740e+02 
       3.027984879090e+00       1.009968115841e+02 
       3.063047291497e+00       9.907091209157e+01 
       3.098515707505e+00       9.717393332938e+01 
       3.134394828413e+00       9.530568427564e+01 
       3.170689409961e+00       9.346596757046e+01 
       3.207404262956e+00       9.165457974400e+01 
       3.244544253912e+00       8.987131144664e+01 
       3.282114305695e+00       8.811594768030e+01 
       3.320119398173e+00       8.638826803468e+01 
       3.358564568882e+00       8.468804692253e+01 
       3.397454913686e+00       8.301505381723e+01 
       3.436795587459e+00       8.136905348941e+01 
       3.476591804765e+00       7.974980624394e+01 
       3.516848840548e+00       7.815706815531e+01 
       3.557572030836e+00       7.659059130216e+01 
       3.598766773444e+00       7.505012399959e+01 
       3.640438528689e+00       7.353541102944e+01 
       3.682592820118e+00       7.204619386796e+01 
       3.725235235236e+00       7.058221091071e+01 
       3.768371426250e+00       6.914319769420e+01 
       3.812007110814e+00       6.772888711427e+01 
       3.856148072793e+00       6.633900964088e+01 
       3.900800163021e+00       6.497329352904e+01 
       3.945969300086e+00       6.363146502589e+01 
       3.991661471107e+00       6.231324857364e+01 
       4.037882732533e+00       6.101836700831e+01 
       4.084639210941e+00       5.974654175414e+01 
       4.131937103852e+00       5.849749301353e+01 
       4.179782680551e+00       5.727093995255e+01 
       4.228182282917e+00       5.606660088181e+01 
       4.277142326264e+00       5.488419343267e+01 
       4.326669300194e+00       5.372343472886e+01 
       4.376769769454e+00       5.258404155326e+01 
       4.427450374805e+00       5.146573051002e+01 
       4.478717833908e+00       5.036821818187e+01 
       4.530578942209e+00       4.929122128265e+01 
       4.583040573841e+00       4.823445680511e+01 
       4.636109682537e+00       4.719764216381e+01 
       4.689793302550e+00       4.618049533341e+01 
       4.744098549585e+00       4.518273498211e+01 
       4.799032621744e+00       4.420408060036e+01 
       4.854602800480e+00       4.324425262493e+01 
       4.910816451558e+00       4.230297255832e+01 
       4.967681026037e+00       4.137996308345e+01 
       5.025204061256e+00       4.047494817393e+01 
       5.083393181830e+00       3.958765319966e+01 
       5.142256100664e+00       3.871780502802e+01 
       5.201800619975e+00       3.786513212070e+01 
       5.262034632323e+00       3.702936462604e+01 
       5.322966121662e+00       3.621023446719e+01 
       5.384603164394e+00       3.540747542605e+01 
       5.446953930444e+00       3.462082322294e+01 
       5.510026684338e+00       3.385001559234e+01 
       5.573829786300e+00       3.309479235454e+01 
       5.638371693363e+00       3.235489548336e+01 
       5.703660960486e+00       3.163006917007e+01 
       5.769706241692e+00       3.092005988351e+01 
       5.836516291211e+00       3.022461642652e+01 
       5.904099964642e+00       2.954348998882e+01 
       5.972466220129e+00       2.887643419633e+01 
       6.041624119543e+00       2.822320515705e+01 
       6.111582829691e+00       2.758356150365e+01 
       6.182351623523e+00       2.695726443278e+01 
       6.253939881366e+00       2.634407774120e+01 
       6.326357092167e+00       2.574376785884e+01 
       6.399612854747e+00       2.515610387888e+01 
       6.473716879080e+00       2.458085758494e+01 
       6.548678987573e+00       2.401780347540e+01 
       6.624509116372e+00       2.346671878503e+01 
       6.701217316679e+00       2.292738350401e+01 
       6.778813756083e+00       2.239958039431e+01 
       6.857308719908e+00       2.188309500368e+01 
       6.936712612577e+00       2.137771567725e+01 
       7.017035958988e+00       2.088323356674e+01 
       7.098289405915e+00       2.039944263756e+01 
       7.180483723414e+00       1.992613967373e+01 
       7.263629806254e+00       1.946312428077e+01 
       7.347738675356e+00       1.901019888652e+01 
       7.432821479261e+00       1.856716874021e+01 
       7.518889495602e+00       1.813384190963e+01 
       7.605954132602e+00       1.771002927651e+01 
       7.694026930583e+00       1.729554453034e+01 
       7.783119563500e+00       1.689020416054e+01 
       7.873243840485e+00       1.649382744707e+01 
       7.964411707413e+00       1.610623644965e+01 
       8.056635248486e+00       1.572725599558e+01 
       8.149926687834e+00       1.535671366620e+01 
       8.244298391138e+00       1.499443978215e+01 
       8.339762867263e+00       1.464026738743e+01 
       8.436332769923e+00       1.429403223231e+01 
       8.534020899353e+00       1.395557275517e+01 
       8.632840204010e+00       1.362473006341e+01 
       8.732803782286e+00       1.330134791332e+01 
       8.833924884243e+00       1.298527268907e+01 
       8.936216913376e+00       1.267635338095e+01 
       9.039693428381e+00       1.237444156273e+01 
       9.144368144958e+00       1.207939136831e+01 
       9.250254937628e+00       1.179105946768e+01 
       9.357367841571e+00       1.150930504234e+01 
       9.465721054486e+00       1.123398975995e+01 
       9.575328938473e+00       1.096497774859e+01 
       9.686206021940e+00       1.070213557048e+01 
       9.798367001523e+00       1.044533219517e+01 
       9.911826744038e+00       1.019443897244e+01 
       1.002660028845e+01       9.949329604694e+00 
       1.014270284788e+01       9.709880119105e+00 
       1.026014981157e+01       9.475968839408e+00 
       1.037895674702e+01       9.247476357436e+00 
       1.049913940193e+01       9.024285504425e+00 
       1.062071370641e+01       8.806281322109e+00 
       1.074369577498e+01       8.593351033643e+00 
       1.086810190879e+01       8.385384014384e+00 
       1.099394859773e+01       8.182271762557e+00 
       1.112125252265e+01       7.983907869837e+00 
       1.125003055755e+01       7.790187991862e+00 
       1.138029977182e+01       7.601009818718e+00 
       1.151207743249e+01       7.416273045406e+00 
       1.164538100655e+01       7.235879342321e+00 
       1.178022816326e+01       7.059732325762e+00 
       1.191663677645e+01       6.887737528497e+00 
       1.205462492693e+01       6.719802370394e+00 
       1.219421090489e+01       6.555836129147e+00 
       1.233541321230e+01       6.395749911113e+00 
       1.247825056537e+01       6.239456622263e+00 
       1.262274189704e+01       6.086870939285e+00 
       1.276890635947e+01       5.937909280835e+00 
       1.291676332661e+01       5.792489778960e+00 
       1.306633239673e+01       5.650532250706e+00 
       1.321763339506e+01       5.511958169916e+00 
       1.337068637639e+01       5.376690639237e+00 
       1.352551162771e+01       5.244654362351e+00 
       1.368212967094e+01       5.115775616422e+00 
       1.384056126564e+01       4.989982224790e+00 
       1.400082741175e+01       4.867203529911e+00 
       1.416294935237e+01       4.747370366544e+00 
       1.432694857658e+01       4.630415035214e+00 
       1.449284682230e+01       4.516271275930e+00 
       1.466066607918e+01       4.404874242186e+00 
       1.483042859146e+01       4.296160475248e+00 
       1.500215686099e+01       4.190067878721e+00 
       1.517587365016e+01       4.086535693410e+00 
       1.535160198495e+01       3.985504472484e+00 
       1.552936515795e+01       3.886916056927e+00 
       1.570918673148e+01       3.790713551311e+00 
       1.589109054070e+01       3.696841299861e+00 
       1.607510069675e+01       3.605244862839e+00 
       1.626124159000e+01       3.515870993235e+00 
       1.644953789320e+01       3.428667613776e+00 
       1.664001456483e+01       3.343583794250e+00 
       1.683269685236e+01       3.260569729143e+00 
       1.702761029564e+01       3.179576715604e+00 
       1.722478073021e+01       3.100557131713e+00 
       1.742423429081e+01       3.023464415083e+00 
       1.762599741480e+01       2.948253041773e+00 
       1.783009684565e+01       2.874878505522e+00 
       1.803655963652e+01       2.803297297298e+00 
       1.824541315384e+01       2.733466885170e+00 
       1.845668508090e+01       2.665345694495e+00 
       1.867040342159e+01       2.598893088414e+00 
       1.888659650402e+01       2.534069348673e+00 
       1.910529298437e+01       2.470835656750e+00 
       1.932652185060e+01       2.409154075291e+00 
       1.955031242637e+01       2.348987529864e+00 
       1.977669437488e+01       2.290299791009e+00 
       2.000569770281e+01       2.233055456603e+00 
       2.023735276429e+01       2.177219934521e+00 
       2.047169026497e+01       2.122759425600e+00 
       2.070874126602e+01       2.069640906898e+00 
       2.094853718828e+01       2.017832115256e+00 
       2.119110981647e+01       1.967301531140e+00 
       2.143649130330e+01       1.918018362786e+00 
       2.168471417384e+01       1.869952530619e+00 
       2.193581132976e+01       1.823074651964e+00 
       2.218981605371e+01       1.777356026037e+00 
       2.244676201374e+01       1.732768619207e+00 
       2.270668326776e+01       1.689285050541e+00 
       2.296961426805e+01       1.646878577613e+00 
       2.323558986583e+01       1.605523082583e+00 
       2.350464531589e+01       1.565193058544e+00 
       2.377681628122e+01       1.525863596122e+00 
       2.405213883779e+01       1.487510370340e+00 
       2.433064947932e+01       1.450109627735e+00 
       2.461238512208e+01       1.413638173722e+00 
       2.489738310982e+01       1.378073360211e+00 
       2.518568121874e+01       1.343393073464e+00 
       2.547731766241e+01       1.309575722189e+00 
       2.577233109695e+01       1.276600225878e+00 
       2.607076062606e+01       1.244446003374e+00 
       2.637264580625e+01       1.213092961667e+00 
       2.667802665207e+01       1.182521484915e+00 
       2.698694364144e+01       1.152712423693e+00 
       2.729943772095e+01       1.123647084457e+00 
       2.761555031136e+01       1.095307219221e+00 
       2.793532331305e+01       1.067675015452e+00 
       2.825879911159e+01       1.040733086172e+00 
       2.858602058334e+01       1.014464460259e+00 
       2.891703110116e+01       9.888525729599e-01 
       2.925187454012e+01       9.638812565929e-01 
       2.959059528338e+01       9.395347314506e-01 
       2.993323822799e+01       9.157975968911e-01 
       3.027984879090e+01       8.926548226194e-01 
