# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413338238669e-02       1.436814989657e+04 
       1.429703924158e-02       1.438862519412e+04 
       1.446259115354e-02       1.440746418604e+04 
       1.463006006629e-02       1.442463236391e+04 
       1.479946817767e-02       1.444009993873e+04 
       1.497083794253e-02       1.445384476112e+04 
       1.514419207576e-02       1.446585379348e+04 
       1.531955355527e-02       1.447607132793e+04 
       1.549694562505e-02       1.448448540248e+04 
       1.567639179823e-02       1.449107490346e+04 
       1.585791586024e-02       1.449582257146e+04 
       1.604154187193e-02       1.449866939924e+04 
       1.622729417278e-02       1.449963558681e+04 
       1.641519738412e-02       1.449866992495e+04 
       1.660527641244e-02       1.449577055697e+04 
       1.679755645263e-02       1.449089526301e+04 
       1.699206299143e-02       1.448404370064e+04 
       1.718882181075e-02       1.447518231089e+04 
       1.738785899115e-02       1.446427524852e+04 
       1.758920091537e-02       1.445133668598e+04 
       1.779287427184e-02       1.443632257431e+04 
       1.799890605829e-02       1.441924353859e+04 
       1.820732358550e-02       1.440003607936e+04 
       1.841815448095e-02       1.437875905862e+04 
       1.863142669276e-02       1.435532920809e+04 
       1.884716849356e-02       1.432978411464e+04 
       1.906540848459e-02       1.430209518872e+04 
       1.928617559984e-02       1.427224879484e+04 
       1.950949911043e-02       1.424023221957e+04 
       1.973540862915e-02       1.420603687008e+04 
       1.996393411521e-02       1.416968139341e+04 
       2.019510587926e-02       1.413115696915e+04 
       2.042895458880e-02       1.409044684838e+04 
       2.066551127394e-02       1.404754622768e+04 
       2.090480733362e-02       1.400247829344e+04 
       2.114687454248e-02       1.395524029709e+04 
       2.139174505836e-02       1.390582815506e+04 
       2.163945143064e-02       1.385426214429e+04 
       2.189002660966e-02       1.380055455395e+04 
       2.214350395718e-02       1.374468068713e+04 
       2.239991725838e-02       1.368672815418e+04 
       2.265930073545e-02       1.362664399948e+04 
       2.292168906320e-02       1.356446524774e+04 
       2.318711738687e-02       1.350022649145e+04 
       2.345562134276e-02       1.343394177474e+04 
       2.372723708186e-02       1.336562991062e+04 
       2.400200129714e-02       1.329534225087e+04 
       2.427995125508e-02       1.322308461913e+04 
       2.456112483180e-02       1.314889201100e+04 
       2.484556055484e-02       1.307279245119e+04 
       2.513329765101e-02       1.299487405211e+04 
       2.542437610131e-02       1.291511242285e+04 
       2.571883670375e-02       1.283357023007e+04 
       2.601672114503e-02       1.275032545370e+04 
       2.631807208214e-02       1.266537573140e+04 
       2.662293323491e-02       1.257880174708e+04 
       2.693134949074e-02       1.249064589437e+04 
       2.724336702278e-02       1.240098516037e+04 
       2.755903342273e-02       1.230980654308e+04 
       2.787839784968e-02       1.221727269944e+04 
       2.820151119643e-02       1.212336530779e+04 
       2.852842627463e-02       1.202819600815e+04 
       2.885919802029e-02       1.193175946571e+04 
       2.919388372115e-02       1.183420448967e+04 
       2.953254326735e-02       1.173554576656e+04 
       2.987523942716e-02       1.163588627582e+04 
       3.022203814903e-02       1.153532417446e+04 
       3.057300889184e-02       1.143385079833e+04 
       3.092822498470e-02       1.133154391817e+04 
       3.128776401796e-02       1.122858362953e+04 
       3.165170826718e-02       1.112495867881e+04 
       3.202014515143e-02       1.102078106817e+04 
       3.239316772787e-02       1.091610916827e+04 
       3.277087522419e-02       1.081104598031e+04 
       3.315337361068e-02       1.070560998093e+04 
       3.354077621408e-02       1.059993351884e+04 
       3.393320437492e-02       1.049409317045e+04 
       3.433078815086e-02       1.038814829269e+04 
       3.473366706829e-02       1.028214736414e+04 
       3.514199092490e-02       1.017623468307e+04 
       3.555592064625e-02       1.007042506801e+04 
       3.597562919963e-02       9.964873581402e+03 
       3.640130256894e-02       9.859543426607e+03 
       3.683314079493e-02       9.754514328722e+03 
       3.727135908546e-02       9.649975397402e+03 
       3.771618900130e-02       9.545916593490e+03 
       3.816787972340e-02       9.442386488777e+03 
       3.862669940864e-02       9.339457681160e+03 
       3.909293664165e-02       9.237207117331e+03 
       3.956690199135e-02       9.135713587233e+03 
       4.004892968181e-02       9.034962723970e+03 
       4.053937938822e-02       8.935107836561e+03 
       4.103863816978e-02       8.836139737744e+03 
       4.154712255273e-02       8.738142671437e+03 
       4.206528077798e-02       8.641092925150e+03 
       4.259359522935e-02       8.545128275681e+03 
       4.313258505978e-02       8.450212332429e+03 
       4.368280903454e-02       8.356421557979e+03 
       4.424486861205e-02       8.263767075783e+03 
       4.481941128443e-02       8.172270708114e+03 
       4.540713420180e-02       8.081988948857e+03 
       4.600878810542e-02       7.992892368358e+03 
       4.662518159663e-02       7.905019610676e+03 
       4.725718576947e-02       7.818334188914e+03 
       4.790573923573e-02       7.732844705972e+03 
       4.857185357153e-02       7.648502950712e+03 
       4.925661921436e-02       7.565304650700e+03 
       4.996121183796e-02       7.483175481472e+03 
       5.068689923005e-02       7.402027732536e+03 
       5.143504869367e-02       7.321769671359e+03 
       5.220713498643e-02       7.242262147051e+03 
       5.300474880302e-02       7.163372573038e+03 
       5.382960579322e-02       7.084900312720e+03 
       5.468355609110e-02       7.006610778230e+03 
       5.556859430812e-02       6.928226883765e+03 
       5.648686991399e-02       6.849411201768e+03 
       5.744069789216e-02       6.769759072978e+03 
       5.843256951082e-02       6.688802872164e+03 
       5.946516299379e-02       6.605992649094e+03 
       6.054135380807e-02       6.520766586506e+03 
       6.166422420534e-02       6.432390058782e+03 
       6.283707156370e-02       6.340030282015e+03 
       6.406341497605e-02       6.242901779262e+03 
       6.534699942505e-02       6.140044868378e+03 
       6.669179678030e-02       6.030485714884e+03 
       6.810200275952e-02       5.913271342718e+03 
       6.958202892819e-02       5.787453039203e+03 
       7.113648878978e-02       5.652214532048e+03 
       7.277017706528e-02       5.506868154244e+03 
       7.448804140308e-02       5.351092237855e+03 
       7.629514602467e-02       5.184880596181e+03 
       7.819662722000e-02       5.008778619079e+03 
       8.019764116807e-02       4.823919121485e+03 
       8.230330526271e-02       4.632099886361e+03 
       8.451863493068e-02       4.435866641132e+03 
       8.684847876589e-02       4.238356405907e+03 
       8.929745556226e-02       4.043300843876e+03 
       9.186989737809e-02       3.854607211929e+03 
       9.456980297404e-02       3.676219214184e+03 
       9.740080572708e-02       3.511547300564e+03 
       1.003661593873e-01       3.363074618380e+03 
       1.034687438470e-01       3.232015782958e+03 
       1.067110915569e-01       3.117837293015e+03 
       1.100954335533e-01       3.018262655806e+03 
       1.136237624855e-01       2.929151453844e+03 
       1.172979087756e-01       2.844956746424e+03 
       1.211196252609e-01       2.759471703053e+03 
       1.250906754231e-01       2.666786270367e+03 
       1.292129205680e-01       2.562683827766e+03 
       1.334884019681e-01       2.445746667712e+03 
       1.379194148629e-01       2.318027605616e+03 
       1.425085721655e-01       2.184777318694e+03 
       1.472588566066e-01       2.053264573009e+03 
       1.521736607696e-01       1.931028603769e+03 
       1.572568149705e-01       1.823943602185e+03 
       1.625126032122e-01       1.734784254115e+03 
       1.679457675087e-01       1.662484866861e+03 
       1.735615007620e-01       1.602384763641e+03 
       1.793654281326e-01       1.547544459799e+03 
       1.853635765084e-01       1.491066615430e+03 
       1.915623312920e-01       1.427890686198e+03 
       1.979683793304e-01       1.356864508185e+03 
       2.045886364376e-01       1.281640684026e+03 
       2.114301576562e-01       1.208686310252e+03 
       2.185000282111e-01       1.143698537887e+03 
       2.258052330801e-01       1.089020156215e+03 
       2.333525033170e-01       1.043489145715e+03 
       2.411481377791e-01       1.003257443408e+03 
       2.491977998241e-01       9.633138387297e+02 
       2.575062899196e-01       9.204812764786e+02 
       2.660772970205e-01       8.754105260870e+02 
       2.749131340163e-01       8.313026107161e+02 
       2.840144654744e-01       7.915379922646e+02 
       2.933800391384e-01       7.574368956174e+02 
       3.030064358687e-01       7.272167541676e+02 
       3.128878554958e-01       6.981362615396e+02 
       3.230159578216e-01       6.687825884322e+02 
       3.333797781353e-01       6.395840555204e+02 
       3.439657345657e-01       6.122657796587e+02 
       3.547577400558e-01       5.877515493971e+02 
       3.657374247855e-01       5.656109524863e+02 
       3.768844660425e-01       5.447428854006e+02 
       3.881770128933e-01       5.244737285322e+02 
       3.995921839089e-01       5.051429272427e+02 
       4.111066090919e-01       4.871634395975e+02 
       4.226969832106e-01       4.706799265035e+02 
       4.343405975800e-01       4.553731184631e+02 
       4.460158208563e-01       4.409783799978e+02 
       4.577025058851e-01       4.273420465228e+02 
       4.693823078642e-01       4.145071642963e+02 
       4.810389077276e-01       4.025424560950e+02 
       4.926581425198e-01       3.914058366561e+02 
       5.042280507942e-01       3.809773799484e+02 
       5.157388453123e-01       3.711172350711e+02 
       5.271828275408e-01       3.618130493319e+02 
       5.385542589057e-01       3.530440577676e+02 
       5.498492029002e-01       3.448055536749e+02 
       5.610653504224e-01       3.370257143784e+02 
       5.722018385563e-01       3.296647623851e+02 
       5.832590707478e-01       3.226790152282e+02 
       5.942385441848e-01       3.160412043930e+02 
       6.051426883164e-01       3.097358609746e+02 
       6.159747168915e-01       3.037317049737e+02 
       6.267384946782e-01       2.980152755013e+02 
       6.374384191126e-01       2.925497615130e+02 
       6.480793164805e-01       2.873212175088e+02 
       6.586663518068e-01       2.823100734204e+02 
       6.692049513693e-01       2.775005785990e+02 
       6.797007366247e-01       2.728833913108e+02 
       6.901594682931e-01       2.684373829855e+02 
       7.005869993760e-01       2.641562424649e+02 
       7.109892359447e-01       2.600229756123e+02 
       7.213721046285e-01       2.560288815750e+02 
       7.317415258306e-01       2.521664731454e+02 
       7.421033918082e-01       2.484230885172e+02 
       7.524635488533e-01       2.447955888848e+02 
       7.628277829124e-01       2.412718134690e+02 
       7.732018080691e-01       2.378472878796e+02 
       7.835912574007e-01       2.345158957560e+02 
       7.940016757894e-01       2.312695361659e+02 
       8.044385143359e-01       2.281064969105e+02 
       8.149071260798e-01       2.250182201487e+02 
       8.254127627796e-01       2.220028734003e+02 
       8.359605725503e-01       2.190550995481e+02 
       8.465555981919e-01       2.161703740703e+02 
       8.572027760747e-01       2.133471159434e+02 
       8.679069354740e-01       2.105793607474e+02 
       8.786727982699e-01       2.078667325641e+02 
       8.895049789483e-01       2.052043837321e+02 
       9.004079848536e-01       2.025906578629e+02 
       9.113862166586e-01       2.000231566797e+02 
       9.224439690280e-01       1.974987116429e+02 
       9.335854314609e-01       1.950167745499e+02 
       9.448146893028e-01       1.925735276955e+02 
       9.561357249274e-01       1.901690394701e+02 
       9.675524190868e-01       1.878000769690e+02 
       9.790685524372e-01       1.854661325670e+02 
       9.906878072428e-01       1.831648837273e+02 
       1.002413769266e+00       1.808957163733e+02 
       1.014249929847e+00       1.786571998878e+02 
       1.026199688184e+00       1.764479040229e+02 
       1.038266353806e+00       1.742672378355e+02 
       1.050453149248e+00       1.721135734039e+02 
       1.062763212922e+00       1.699866733859e+02 
       1.075199602185e+00       1.678849587061e+02 
       1.087765296585e+00       1.658084726081e+02 
       1.100463201285e+00       1.637555910895e+02 
       1.113296150654e+00       1.617264043151e+02 
       1.126266911992e+00       1.597196002494e+02 
       1.139378189396e+00       1.577352208145e+02 
       1.152632627719e+00       1.557721371952e+02 
       1.166032816629e+00       1.538302852068e+02 
       1.179581294717e+00       1.519088118618e+02 
       1.193280553654e+00       1.500074787908e+02 
       1.207133042360e+00       1.481258395487e+02 
       1.221141171156e+00       1.462633711947e+02 
       1.235307315894e+00       1.444199528670e+02 
       1.249633822024e+00       1.425948176226e+02 
       1.264123008585e+00       1.407880958127e+02 
       1.278777172108e+00       1.389990445564e+02 
       1.293598590388e+00       1.372277501708e+02 
       1.308589526148e+00       1.354736492997e+02 
       1.323752230539e+00       1.337365921232e+02 
       1.339088946507e+00       1.320164631332e+02 
       1.354601911980e+00       1.303127642189e+02 
       1.370293362900e+00       1.286255252522e+02 
       1.386165536075e+00       1.269544127805e+02 
       1.402220671861e+00       1.252991763094e+02 
       1.418461016671e+00       1.236597965069e+02 
       1.434888825311e+00       1.220359193730e+02 
       1.451506363150e+00       1.204274232025e+02 
       1.468315908127e+00       1.188342172985e+02 
       1.485319752605e+00       1.172560164541e+02 
       1.502520205075e+00       1.156927254360e+02 
       1.519919591717e+00       1.141442473775e+02 
       1.537520257839e+00       1.126103498251e+02 
       1.555324569186e+00       1.110909300263e+02 
       1.573334913142e+00       1.095859136275e+02 
       1.591553699826e+00       1.080951356793e+02 
       1.609983363093e+00       1.066184355528e+02 
       1.628626361457e+00       1.051557507878e+02 
       1.647485178934e+00       1.037069859806e+02 
       1.666562325814e+00       1.022719863675e+02 
       1.685860339382e+00       1.008506579122e+02 
       1.705381784579e+00       9.944291948553e+01 
       1.725129254624e+00       9.804867783849e+01 
       1.745105371589e+00       9.666782192749e+01 
       1.765312786950e+00       9.530025476007e+01 
       1.785754182101e+00       9.394589862995e+01 
       1.806432268850e+00       9.260468798023e+01 
       1.827349789892e+00       9.127652786185e+01 
       1.848509519269e+00       8.996133610247e+01 
       1.869914262815e+00       8.865903686364e+01 
       1.891566858590e+00       8.736955542921e+01 
       1.913470177310e+00       8.609282753755e+01 
       1.935627122765e+00       8.482877873857e+01 
       1.958040632245e+00       8.357734261076e+01 
       1.980713676947e+00       8.233845256780e+01 
       2.003649262398e+00       8.111205278942e+01 
       2.026850428865e+00       7.989806299841e+01 
       2.050320251773e+00       7.869643411130e+01 
       2.074061842124e+00       7.750711113958e+01 
       2.098078346917e+00       7.633002908821e+01 
       2.122372949570e+00       7.516513534986e+01 
       2.146948870347e+00       7.401237541826e+01 
       2.171809366792e+00       7.287169188021e+01 
       2.196957734159e+00       7.174303546799e+01 
       2.222397305853e+00       7.062635286838e+01 
       2.248131453873e+00       6.952159410693e+01 
       2.274163589262e+00       6.842871080486e+01 
       2.300497162557e+00       6.734765079176e+01 
       2.327135664249e+00       6.627836649327e+01 
       2.354082625246e+00       6.522081146451e+01 
       2.381341617340e+00       6.417493750291e+01 
       2.408916253682e+00       6.314069792074e+01 
       2.436810189262e+00       6.211804725279e+01 
       2.465027121392e+00       6.110693807987e+01 
       2.493570790196e+00       6.010732583350e+01 
       2.522444979106e+00       5.911916476376e+01 
       2.551653515366e+00       5.814240983421e+01 
       2.581200270535e+00       5.717701549035e+01 
       2.611089161003e+00       5.622293627063e+01 
       2.641324148512e+00       5.528012699495e+01 
       2.671909240675e+00       5.434854225403e+01 
       2.702848491515e+00       5.342813770239e+01 
       2.734146001994e+00       5.251886590590e+01 
       2.765805920564e+00       5.162068112418e+01 
       2.797832443713e+00       5.073353701458e+01 
       2.830229816521e+00       4.985738695819e+01 
       2.863002333227e+00       4.899218320359e+01 
       2.896154337790e+00       4.813787780800e+01 
       2.929690224474e+00       4.729442241227e+01 
       2.963614438424e+00       4.646176794773e+01 
       2.997931476258e+00       4.563986415512e+01 
       3.032645886662e+00       4.482866070997e+01 
       3.067762270993e+00       4.402810604872e+01 
       3.103285283890e+00       4.323814776520e+01 
       3.139219633890e+00       4.245873291386e+01 
       3.175570084053e+00       4.168980713319e+01 
       3.212341452590e+00       4.093131546248e+01 
       3.249538613507e+00       4.018320176450e+01 
       3.287166497248e+00       3.944540887070e+01 
       3.325230091348e+00       3.871787855605e+01 
       3.363734441094e+00       3.800055144726e+01 
       3.402684650197e+00       3.729336709540e+01 
       3.442085881465e+00       3.659626386525e+01 
       3.481943357488e+00       3.590917895105e+01 
       3.522262361332e+00       3.523204838777e+01 
       3.563048237236e+00       3.456480696278e+01 
       3.604306391325e+00       3.390738831382e+01 
       3.646042292322e+00       3.325972483581e+01 
       3.688261472276e+00       3.262174770119e+01 
       3.730969527293e+00       3.199338690915e+01 
       3.774172118279e+00       3.137457122416e+01 
       3.817874971692e+00       3.076522822464e+01 
       3.862083880296e+00       3.016528431990e+01 
       3.906804703936e+00       2.957466474040e+01 
       3.952043370308e+00       2.899329357430e+01 
       3.997805875747e+00       2.842109378287e+01 
       4.044098286025e+00       2.785798723141e+01 
       4.090926737151e+00       2.730389471283e+01 
       4.138297436184e+00       2.675873597608e+01 
       4.186216662061e+00       2.622242976376e+01 
       4.234690766421e+00       2.569489384327e+01 
       4.283726174455e+00       2.517604504753e+01 
       4.333329385755e+00       2.466579931182e+01 
       4.383506975170e+00       2.416407171563e+01 
       4.434265593687e+00       2.367077652494e+01 
       4.485611969305e+00       2.318582723530e+01 
       4.537552907931e+00       2.270913661950e+01 
       4.590095294281e+00       2.224061676968e+01 
       4.643246092789e+00       2.178017914771e+01 
       4.697012348538e+00       2.132773463102e+01 
       4.751401188186e+00       2.088319356108e+01 
       4.806419820915e+00       2.044646579156e+01 
       4.862075539386e+00       2.001746073684e+01 
       4.918375720702e+00       1.959608742068e+01 
       4.975327827393e+00       1.918225452459e+01 
       5.032939408398e+00       1.877587043604e+01 
       5.091218100071e+00       1.837684329621e+01 
       5.150171627188e+00       1.798508104744e+01 
       5.209807803975e+00       1.760049147995e+01 
       5.270134535144e+00       1.722298227811e+01 
       5.331159816937e+00       1.685246106574e+01 
       5.392891738190e+00       1.648883545083e+01 
       5.455338481401e+00       1.613201306923e+01 
       5.518508323818e+00       1.578190162755e+01 
       5.582409638537e+00       1.543840894495e+01 
       5.647050895606e+00       1.510144299403e+01 
       5.712440663155e+00       1.477091194063e+01 
       5.778587608527e+00       1.444672418253e+01 
       5.845500499427e+00       1.412878838711e+01 
       5.913188205086e+00       1.381701352781e+01 
       5.981659697437e+00       1.351130891952e+01 
       6.050924052302e+00       1.321158425275e+01 
       6.120990450595e+00       1.291774962672e+01 
       6.191868179543e+00       1.262971558123e+01 
       6.263566633912e+00       1.234739312740e+01 
       6.336095317253e+00       1.207069377723e+01 
       6.409463843165e+00       1.179952957198e+01 
       6.483681936568e+00       1.153381310944e+01 
       6.558759434988e+00       1.127345757004e+01 
       6.634706289867e+00       1.101837674179e+01 
       6.711532567878e+00       1.076848504412e+01 
       6.789248452262e+00       1.052369755057e+01 
       6.867864244174e+00       1.028393001047e+01 
       6.947390364053e+00       1.004909886936e+01 
       7.027837352999e+00       9.819121288528e+00 
       7.109215874174e+00       9.593915163329e+00 
       7.191536714213e+00       9.373399140558e+00 
       7.274810784653e+00       9.157492634760e+00 
       7.359049123384e+00       8.946115843532e+00 
       7.444262896104e+00       8.739189761856e+00 
       7.530463397808e+00       8.536636195440e+00 
       7.617662054279e+00       8.338377773129e+00 
       7.705870423604e+00       8.144337958378e+00 
       7.795100197707e+00       7.954441059817e+00 
       7.885363203897e+00       7.768612240935e+00 
       7.976671406440e+00       7.586777528896e+00 
       8.069036908137e+00       7.408863822506e+00 
       8.162471951936e+00       7.234798899372e+00 
       8.256988922551e+00       7.064511422245e+00 
       8.352600348104e+00       6.897930944601e+00 
       8.449318901786e+00       6.734987915453e+00 
       8.547157403537e+00       6.575613683443e+00 
       8.646128821743e+00       6.419740500211e+00 
       8.746246274960e+00       6.267301523088e+00 
       8.847523033647e+00       6.118230817111e+00 
       8.949972521928e+00       5.972463356406e+00 
       9.053608319373e+00       5.829935024937e+00 
       9.158444162794e+00       5.690582616662e+00 
       9.264493948069e+00       5.554343835113e+00 
       9.371771731982e+00       5.421157292409e+00 
       9.480291734087e+00       5.290962507743e+00 
       9.590068338592e+00       5.163699905353e+00 
       9.701116096268e+00       5.039310811988e+00 
       9.813449726375e+00       4.917737453918e+00 
       9.927084118613e+00       4.798922953476e+00 
       1.004203433510e+01       4.682811325174e+00 
       1.015831561236e+01       4.569347471402e+00 
       1.027594336335e+01       4.458477177734e+00 
       1.039493317950e+01       4.350147107856e+00 
       1.051530083279e+01       4.244304798138e+00 
       1.063706227781e+01       4.140898651866e+00 
       1.076023365392e+01       4.039877933150e+00 
       1.088483128734e+01       3.941192760534e+00 
       1.101087169336e+01       3.844794100310e+00 
       1.113837157849e+01       3.750633759566e+00 
       1.126734784271e+01       3.658664378979e+00 
       1.139781758169e+01       3.568839425366e+00 
       1.152979808904e+01       3.481113184016e+00 
       1.166330685864e+01       3.395440750806e+00 
       1.179836158693e+01       3.311778024127e+00 
       1.193498017526e+01       3.230081696630e+00 
       1.207318073230e+01       3.150309246803e+00 
       1.221298157636e+01       3.072418930392e+00 
       1.235440123790e+01       2.996369771688e+00 
       1.249745846194e+01       2.922121554681e+00 
       1.264217221057e+01       2.849634814091e+00 
       1.278856166542e+01       2.778870826312e+00 
       1.293664623028e+01       2.709791600241e+00 
       1.308644553358e+01       2.642359868040e+00 
       1.323797943106e+01       2.576539075819e+00 
       1.339126800837e+01       2.512293374256e+00 
       1.354633158376e+01       2.449587609164e+00 
       1.370319071072e+01       2.388387312020e+00 
       1.386186618077e+01       2.328658690453e+00 
       1.402237902617e+01       2.270368618707e+00 
       1.418475052272e+01       2.213484628091e+00 
       1.434900219258e+01       2.157974897412e+00 
       1.451515580715e+01       2.103808243410e+00 
       1.468323338989e+01       2.050954111199e+00 
       1.485325721932e+01       1.999382564715e+00 
       1.502524983190e+01       1.949064277185e+00 
       1.519923402507e+01       1.899970521620e+00 
       1.537523286025e+01       1.852073161341e+00 
       1.555326966589e+01       1.805344640532e+00 
       1.573336804058e+01       1.759757974850e+00 
       1.591555185616e+01       1.715286742064e+00 
       1.609984526090e+01       1.671905072757e+00 
       1.628627268269e+01       1.629587641079e+00 
       1.647485883228e+01       1.588309655564e+00 
       1.666562870657e+01       1.548046850005e+00 
       1.685860759189e+01       1.508775474404e+00 
       1.705382106738e+01       1.470472285985e+00 
       1.725129500839e+01       1.433114540292e+00 
       1.745105558986e+01       1.396679982355e+00 
       1.765312928985e+01       1.361146837945e+00 
       1.785754289301e+01       1.326493804907e+00 
       1.806432349413e+01       1.292700044583e+00 
       1.827349850177e+01       1.259745173319e+00 
       1.848509564184e+01       1.227609254066e+00 
       1.869914296131e+01       1.196272788075e+00 
       1.891566883193e+01       1.165716706678e+00 
       1.913470195397e+01       1.135922363178e+00 
       1.935627136002e+01       1.106871524821e+00 
       1.958040641888e+01       1.078546364882e+00 
       1.980713683940e+01       1.050929454837e+00 
       2.003649267445e+01       1.024003756649e+00 
       2.026850432490e+01       9.977526151407e-01 
       2.050320254365e+01       9.721597504861e-01 
       2.074061843968e+01       9.472092507917e-01 
       2.098078348223e+01       9.228855647891e-01 
       2.122372950489e+01       8.991734946289e-01 
       2.146948870992e+01       8.760581887796e-01 
       2.171809367242e+01       8.535251350307e-01 
       2.196957734471e+01       8.315601536015e-01 
       2.222397306069e+01       8.101493903532e-01 
       2.248131454021e+01       7.892793101070e-01 
       2.274163589364e+01       7.689366900663e-01 
       2.300497162626e+01       7.491086133425e-01 
       2.327135664296e+01       7.297824625861e-01 
       2.354082625277e+01       7.109459137203e-01 
       2.381341617360e+01       6.925869297782e-01 
       2.408916253696e+01       6.746937548432e-01 
       2.436810189272e+01       6.572549080904e-01 
       2.465027121398e+01       6.402591779306e-01 
       2.493570790200e+01       6.236956162546e-01 
       2.522444979109e+01       6.075535327776e-01 
       2.551653515368e+01       5.918224894830e-01 
       2.581200270536e+01       5.764922951654e-01 
       2.611089161004e+01       5.615530000700e-01 
       2.641324148512e+01       5.469948906301e-01 
       2.671909240676e+01       5.328084843000e-01 
       2.702848491515e+01       5.189845244824e-01 
       2.734146001994e+01       5.055139755508e-01 
       2.765805920564e+01       4.923880179643e-01 
       2.797832443713e+01       4.795980434739e-01 
       2.830229816521e+01       4.671356504210e-01 
       2.863002333227e+01       4.549926391242e-01 
       2.896154337790e+01       4.431610073562e-01 
       2.929690224474e+01       4.316329459074e-01 
       2.963614438424e+01       4.204008342365e-01 
       2.997931476258e+01       4.094572362064e-01 
       3.032645886662e+01       3.987948959044e-01 
