# Matter power spectrum P(k) at redshift z=1
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.432167946166e-02       9.044078165718e+03 
       1.448751669392e-02       9.055994446022e+03 
       1.465527423083e-02       9.066865082218e+03 
       1.482497430847e-02       9.076660247052e+03 
       1.499663942041e-02       9.085378794216e+03 
       1.517029232068e-02       9.093004710598e+03 
       1.534595602678e-02       9.099509572386e+03 
       1.552365382277e-02       9.104875057438e+03 
       1.570340926232e-02       9.109097284626e+03 
       1.588524617183e-02       9.112162901990e+03 
       1.606918865363e-02       9.114043126968e+03 
       1.625526108916e-02       9.114726961758e+03 
       1.644348814217e-02       9.114201038145e+03 
       1.663389476209e-02       9.112463791335e+03 
       1.682650618724e-02       9.109484119967e+03 
       1.702134794828e-02       9.105256340971e+03 
       1.721844587159e-02       9.099761498592e+03 
       1.741782608270e-02       9.093001658419e+03 
       1.761951500982e-02       9.084948142775e+03 
       1.782353938743e-02       9.075595035159e+03 
       1.802992625986e-02       9.064936594178e+03 
       1.823870298498e-02       9.052957686441e+03 
       1.844989723801e-02       9.039664918774e+03 
       1.866353701534e-02       9.025030772482e+03 
       1.887965063850e-02       9.009058846503e+03 
       1.909826675822e-02       8.991740209033e+03 
       1.931941435863e-02       8.973047452035e+03 
       1.954312276167e-02       8.953012822107e+03 
       1.976942163163e-02       8.931609872036e+03 
       1.999834097995e-02       8.908841206380e+03 
       2.022991117031e-02       8.884701978180e+03 
       2.046416292407e-02       8.859195563965e+03 
       2.070112732608e-02       8.832330746243e+03 
       2.094083583104e-02       8.804071366598e+03 
       2.118332027040e-02       8.774469381149e+03 
       2.142861286000e-02       8.743500110068e+03 
       2.167674620859e-02       8.711170887870e+03 
       2.192775332733e-02       8.677483900208e+03 
       2.218166764050e-02       8.642462250271e+03 
       2.243852299776e-02       8.606106105675e+03 
       2.269835368794e-02       8.568419849045e+03 
       2.296119445501e-02       8.529433998597e+03 
       2.322708051628e-02       8.489134378301e+03 
       2.349604758345e-02       8.447547908625e+03 
       2.376813188673e-02       8.404697953813e+03 
       2.404337020278e-02       8.360590855422e+03 
       2.432179988681e-02       8.315261606101e+03 
       2.460345890959e-02       8.268700907273e+03 
       2.488838590004e-02       8.220943465978e+03 
       2.517662019409e-02       8.172045024373e+03 
       2.546820189075e-02       8.122008394224e+03 
       2.576317191616e-02       8.070822529756e+03 
       2.606157209669e-02       8.018577573197e+03 
       2.636344524213e-02       7.965277233291e+03 
       2.666883523997e-02       7.910912135111e+03 
       2.697778716206e-02       7.855611099609e+03 
       2.729034738490e-02       7.799325456808e+03 
       2.760656372473e-02       7.742098252688e+03 
       2.792648558894e-02       7.683994682622e+03 
       2.825016414507e-02       7.625058719636e+03 
       2.857765250893e-02       7.565313565519e+03 
       2.890900595325e-02       7.504803920673e+03 
       2.924428213846e-02       7.443568639725e+03 
       2.958354136704e-02       7.381648899229e+03 
       2.992684686301e-02       7.319089643667e+03 
       3.027426507818e-02       7.255943294829e+03 
       3.062586602665e-02       7.192239451343e+03 
       3.098172364922e-02       7.128068449049e+03 
       3.134191620922e-02       7.063396166067e+03 
       3.170652672150e-02       6.998383947730e+03 
       3.207564341604e-02       6.932961792614e+03 
       3.244936023812e-02       6.867255389851e+03 
       3.282777738651e-02       6.801295483884e+03 
       3.321100189172e-02       6.735119631712e+03 
       3.359914823617e-02       6.668777900077e+03 
       3.399233901834e-02       6.602345192413e+03 
       3.439070566307e-02       6.535835264755e+03 
       3.479438918069e-02       6.469299925422e+03 
       3.520354097743e-02       6.402831099484e+03 
       3.561832372033e-02       6.336418379416e+03 
       3.603891226000e-02       6.270133758844e+03 
       3.646549461497e-02       6.204032047081e+03 
       3.689827302212e-02       6.138143618662e+03 
       3.733746505785e-02       6.072497740953e+03 
       3.778330483565e-02       6.007182543969e+03 
       3.823604428619e-02       5.942172348034e+03 
       3.869595452690e-02       5.877586843651e+03 
       3.916332732886e-02       5.813420395240e+03 
       3.963847668985e-02       5.749716468623e+03 
       4.012174052318e-02       5.686467299638e+03 
       4.061348247338e-02       5.623813077288e+03 
       4.111409387063e-02       5.561678093712e+03 
       4.162399583749e-02       5.500156392510e+03 
       4.214364156249e-02       5.439269052059e+03 
       4.267351875683e-02       5.379026085747e+03 
       4.321415231178e-02       5.319450163923e+03 
       4.376610717613e-02       5.260581126908e+03 
       4.432999147433e-02       5.202421922191e+03 
       4.490645988801e-02       5.144999512084e+03 
       4.549621732474e-02       5.088309027249e+03 
       4.610002289974e-02       5.032398025116e+03 
       4.671869425736e-02       4.977220911187e+03 
       4.735311226058e-02       4.922803475501e+03 
       4.800422607721e-02       4.869135748874e+03 
       4.867305869208e-02       4.816173880125e+03 
       4.936071287385e-02       4.763929958483e+03 
       5.006837762354e-02       4.712323766005e+03 
       5.079733512943e-02       4.661338365909e+03 
       5.154896824809e-02       4.610891757161e+03 
       5.232476852490e-02       4.560898416355e+03 
       5.312634475738e-02       4.511271343110e+03 
       5.395543209179e-02       4.461874652419e+03 
       5.481390162531e-02       4.412564357699e+03 
       5.570377046278e-02       4.363141977995e+03 
       5.662721214684e-02       4.313399169197e+03 
       5.758656734211e-02       4.263072637972e+03 
       5.858435460639e-02       4.211866127718e+03 
       5.962328102407e-02       4.159427129227e+03 
       6.070625240727e-02       4.105353466162e+03 
       6.183638268902e-02       4.049188290967e+03 
       6.301700204061e-02       3.990432213192e+03 
       6.425166314351e-02       3.928528719140e+03 
       6.554414494016e-02       3.862885411991e+03 
       6.689845308407e-02       3.792879329523e+03 
       6.831881621895e-02       3.717898792323e+03 
       6.980967715457e-02       3.637344535118e+03 
       7.137567799333e-02       3.550707253486e+03 
       7.302163832101e-02       3.457586305626e+03 
       7.475252573365e-02       3.357783516672e+03 
       7.657341825783e-02       3.251344581088e+03 
       7.848945865213e-02       3.138660260639e+03 
       8.050580116253e-02       3.020505225054e+03 
       8.262755202707e-02       2.898089635004e+03 
       8.485970584258e-02       2.773072794599e+03 
       8.720708073856e-02       2.647524943246e+03 
       8.967425603980e-02       2.523821481504e+03 
       9.226551660651e-02       2.404488572345e+03 
       9.498480818881e-02       2.291973753921e+03 
       9.783570781967e-02       2.188394646082e+03 
       1.008214124613e-01       2.095218529764e+03 
       1.039447478624e-01       2.013099127505e+03 
       1.072081980139e-01       1.941509816242e+03 
       1.106139539201e-01       1.878833925997e+03 
       1.141639788612e-01       1.822291497344e+03 
       1.178600861296e-01       1.768278691554e+03 
       1.217040245192e-01       1.712807692225e+03 
       1.256975666801e-01       1.652251054529e+03 
       1.298425957791e-01       1.584167879230e+03 
       1.341411865989e-01       1.507981926963e+03 
       1.385956781125e-01       1.425321720138e+03 
       1.432087355211e-01       1.339784308441e+03 
       1.479834006075e-01       1.256087089364e+03 
       1.529231299464e-01       1.178931742002e+03 
       1.580318209826e-01       1.111827144148e+03 
       1.633138262277e-01       1.056189486227e+03 
       1.687739558650e-01       1.010981637752e+03 
       1.744174689172e-01       9.729538208316e+02 
       1.802500528699e-01       9.375801136570e+02 
       1.862777913042e-01       9.006377256694e+02 
       1.925071186949e-01       8.591496755842e+02 
       1.989447611429e-01       8.128786545522e+02 
       2.055976614405e-01       7.645231741853e+02 
       2.124728865779e-01       7.182649744163e+02 
       2.195775156286e-01       6.774796387055e+02 
       2.269185059531e-01       6.433053287433e+02 
       2.345025359112e-01       6.147181823281e+02 
       2.423358228458e-01       5.890730938825e+02 
       2.504239160762e-01       5.632174061625e+02 
       2.587714660972e-01       5.354653816607e+02 
       2.673819731701e-01       5.065594660628e+02 
       2.762575210181e-01       4.786442922668e+02 
       2.853985043218e-01       4.537716242029e+02 
       2.948033619664e-01       4.324937228838e+02 
       3.044683311851e-01       4.134535647287e+02 
       3.143872404130e-01       3.949681995055e+02 
       3.245513602248e-01       3.762942878666e+02 
       3.349493315660e-01       3.578803226717e+02 
       3.455671880845e-01       3.408420551758e+02 
       3.563884844521e-01       3.256267258138e+02 
       3.673945352804e-01       3.118683287989e+02 
       3.785647602105e-01       2.988372375719e+02 
       3.898771210959e-01       2.862046157429e+02 
       4.013086283103e-01       2.742317160575e+02 
       4.128358865142e-01       2.631677102483e+02 
       4.244356468159e-01       2.530618004532e+02 
       4.360853326677e-01       2.436851465813e+02 
       4.477635108748e-01       2.348833281510e+02 
       4.594502859027e-01       2.265637004299e+02 
       4.711276040479e-01       2.187741631778e+02 
       4.827794626232e-01       2.115441459929e+02 
       4.943920269849e-01       2.048430226957e+02 
       5.059536642011e-01       1.985793601742e+02 
       5.174549060940e-01       1.926745946851e+02 
       5.288883563268e-01       1.871231165772e+02 
       5.402485564359e-01       1.819133333680e+02 
       5.515318246933e-01       1.770386496791e+02 
       5.627360798694e-01       1.724493090290e+02 
       5.738606597714e-01       1.681234905050e+02 
       5.849061421762e-01       1.640298574700e+02 
       5.958741736682e-01       1.601561098822e+02 
       6.067673100625e-01       1.564889212909e+02 
       6.175888705911e-01       1.530104544377e+02 
       6.283428068576e-01       1.497108089075e+02 
       6.390335866978e-01       1.465659051262e+02 
       6.496660924720e-01       1.435690146259e+02 
       6.602455329158e-01       1.407057167135e+02 
       6.707773674402e-01       1.379684274834e+02 
       6.812672416559e-01       1.353496802182e+02 
       6.917209328713e-01       1.328366733161e+02 
       7.021443043443e-01       1.304259982387e+02 
       7.125432671388e-01       1.281056900709e+02 
       7.229237485284e-01       1.258720978367e+02 
       7.332916659929e-01       1.237192538599e+02 
       7.436529059569e-01       1.216400365306e+02 
       7.540133065256e-01       1.196325217096e+02 
       7.643786435666e-01       1.176884563325e+02 
       7.747546195772e-01       1.158062674002e+02 
       7.851468548581e-01       1.139809972370e+02 
       7.955608805851e-01       1.122085679344e+02 
       8.060021334362e-01       1.104876497958e+02 
       8.164759514844e-01       1.088126962919e+02 
       8.269875711181e-01       1.071833029445e+02 
       8.375421247922e-01       1.055953076883e+02 
       8.481446394473e-01       1.040467553790e+02 
       8.588000354681e-01       1.025362401590e+02 
       8.695131260783e-01       1.010601501058e+02 
       8.802886170888e-01       9.961865561271e+01 
       8.911311069390e-01       9.820811422330e+01 
       9.020450869837e-01       9.682832827724e+01 
       9.130349419938e-01       9.547711164902e+01 
       9.241049508470e-01       9.415304699564e+01 
       9.352592873958e-01       9.285556684160e+01 
       9.465020215055e-01       9.158229602477e+01 
       9.578371202601e-01       9.033355257565e+01 
       9.692684493397e-01       8.910695156866e+01 
       9.807997745714e-01       8.790266033302e+01 
       9.924347636608e-01       8.671866270346e+01 
       1.004176988111e+00       8.555522124715e+01 
       1.016029925331e+00       8.441088935450e+01 
       1.027996960946e+00       8.328523126653e+01 
       1.040081391298e+00       8.217748919033e+01 
       1.052286426151e+00       8.108695328932e+01 
       1.064615191598e+00       8.001323408786e+01 
       1.077070733143e+00       7.895555153638e+01 
       1.089656018989e+00       7.791367098969e+01 
       1.102373943479e+00       7.688676961225e+01 
       1.115227330709e+00       7.587478089944e+01 
       1.128218938279e+00       7.487693789996e+01 
       1.141351461169e+00       7.389314596036e+01 
       1.154627535719e+00       7.292281492060e+01 
       1.168049743694e+00       7.196569403288e+01 
       1.181620616404e+00       7.102142356093e+01 
       1.195342638861e+00       7.008957947386e+01 
       1.209218253947e+00       6.917013591536e+01 
       1.223249866566e+00       6.826246167676e+01 
       1.237439847766e+00       6.736668954738e+01 
       1.251790538795e+00       6.648206098719e+01 
       1.266304255082e+00       6.560880009343e+01 
       1.280983290116e+00       6.474632015532e+01 
       1.295829919210e+00       6.389463080373e+01 
       1.310846403135e+00       6.305341893127e+01 
       1.326034991607e+00       6.222240667208e+01 
       1.341397926622e+00       6.140165498853e+01 
       1.356937445622e+00       6.059068598275e+01 
       1.372655784501e+00       5.978950212098e+01 
       1.388555180431e+00       5.899793073737e+01 
       1.404637874520e+00       5.821564731868e+01 
       1.420906114292e+00       5.744269529609e+01 
       1.437362155998e+00       5.667879951840e+01 
       1.454008266763e+00       5.592376065451e+01 
       1.470846726571e+00       5.517759321053e+01 
       1.487879830091e+00       5.444001893590e+01 
       1.505109888362e+00       5.371090480866e+01 
       1.522539230339e+00       5.299021709412e+01 
       1.540170204306e+00       5.227775764686e+01 
       1.558005179171e+00       5.157336679804e+01 
       1.576046545650e+00       5.087701096768e+01 
       1.594296717350e+00       5.018857487293e+01 
       1.612758131758e+00       4.950785236557e+01 
       1.631433251153e+00       4.883477857573e+01 
       1.650324563429e+00       4.816930256255e+01 
       1.669434582872e+00       4.751127922327e+01 
       1.688765850862e+00       4.686058067162e+01 
       1.708320936531e+00       4.621713002662e+01 
       1.728102437377e+00       4.558085922073e+01 
       1.748112979837e+00       4.495165526320e+01 
       1.768355219828e+00       4.432941491730e+01 
       1.788831843262e+00       4.371405493070e+01 
       1.809545566538e+00       4.310549801073e+01 
       1.830499137011e+00       4.250367409576e+01 
       1.851695333450e+00       4.190849548645e+01 
       1.873136966480e+00       4.131988138231e+01 
       1.894826879020e+00       4.073774728660e+01 
       1.916767946705e+00       4.016203241757e+01 
       1.938963078309e+00       3.959266872901e+01 
       1.961415216168e+00       3.902956043362e+01 
       1.984127336586e+00       3.847266000208e+01 
       2.007102450260e+00       3.792191142228e+01 
       2.030343602689e+00       3.737723652223e+01 
       2.053853874593e+00       3.683856869393e+01 
       2.077636382331e+00       3.630584750724e+01 
       2.101694278322e+00       3.577902412742e+01 
       2.126030751467e+00       3.525802932376e+01 
       2.150649027580e+00       3.474280800000e+01 
       2.175552369816e+00       3.423330727383e+01 
       2.200744079108e+00       3.372947333438e+01 
       2.226227494605e+00       3.323124742397e+01 
       2.252005994117e+00       3.273858590948e+01 
       2.278082994565e+00       3.225143002170e+01 
       2.304461952432e+00       3.176973812778e+01 
       2.331146364226e+00       3.129345234289e+01 
       2.358139766938e+00       3.082253313180e+01 
       2.385445738518e+00       3.035693023465e+01 
       2.413067898344e+00       2.989659948529e+01 
       2.441009907703e+00       2.944149953466e+01 
       2.469275470281e+00       2.899157719185e+01 
       2.497868332646e+00       2.854679778908e+01 
       2.526792284752e+00       2.810711564928e+01 
       2.556051160439e+00       2.767248975012e+01 
       2.585648837938e+00       2.724287791650e+01 
       2.615589240389e+00       2.681824062162e+01 
       2.645876336361e+00       2.639853770899e+01 
       2.676514140375e+00       2.598373594151e+01 
       2.707506713440e+00       2.557379234329e+01 
       2.738858163587e+00       2.516866731046e+01 
       2.770572646416e+00       2.476832492467e+01 
       2.802654365649e+00       2.437273068575e+01 
       2.835107573683e+00       2.398184783922e+01 
       2.867936572154e+00       2.359563792807e+01 
       2.901145712511e+00       2.321406784410e+01 
       2.934739396591e+00       2.283710481412e+01 
       2.968722077198e+00       2.246470898430e+01 
       3.003098258702e+00       2.209684988847e+01 
       3.037872497626e+00       2.173349409876e+01 
       3.073049403260e+00       2.137460597304e+01 
       3.108633638263e+00       2.102015355648e+01 
       3.144629919288e+00       2.067010402006e+01 
       3.181043017603e+00       2.032442428730e+01 
       3.217877759724e+00       1.998308281261e+01 
       3.255139028057e+00       1.964604642048e+01 
       3.292831761542e+00       1.931328466980e+01 
       3.330960956310e+00       1.898476480164e+01 
       3.369531666345e+00       1.866045562989e+01 
       3.408549004153e+00       1.834032580071e+01 
       3.448018141439e+00       1.802434506951e+01 
       3.487944309795e+00       1.771248140488e+01 
       3.528332801392e+00       1.740470514093e+01 
       3.569188969679e+00       1.710098520451e+01 
       3.610518230098e+00       1.680129090194e+01 
       3.652326060798e+00       1.650559236257e+01 
       3.694618003362e+00       1.621385899481e+01 
       3.737399663539e+00       1.592606085993e+01 
       3.780676711994e+00       1.564216791557e+01 
       3.824454885052e+00       1.536215009929e+01 
       3.868739985463e+00       1.508597768082e+01 
       3.913537883168e+00       1.481362055542e+01 
       3.958854516080e+00       1.454504930830e+01 
       4.004695890871e+00       1.428023403715e+01 
       4.051068083764e+00       1.401914502342e+01 
       4.097977241344e+00       1.376175270952e+01 
       4.145429581368e+00       1.350802738235e+01 
       4.193431393593e+00       1.325793950399e+01 
       4.241989040607e+00       1.301145938728e+01 
       4.291108958674e+00       1.276855744854e+01 
       4.340797658585e+00       1.252920403177e+01 
       4.391061726524e+00       1.229336952073e+01 
       4.441907824939e+00       1.206102424582e+01 
       4.493342693424e+00       1.183213846461e+01 
       4.545373149617e+00       1.160668253566e+01 
       4.598006090097e+00       1.138462660285e+01 
       4.651248491304e+00       1.116594089950e+01 
       4.705107410461e+00       1.095059554810e+01 
       4.759589986508e+00       1.073856063790e+01 
       4.814703441053e+00       1.052980619646e+01 
       4.870455079323e+00       1.032430216654e+01 
       4.926852291139e+00       1.012201842719e+01 
       4.983902551890e+00       9.922924831748e+00 
       5.041613423525e+00       9.726991112262e+00 
       5.099992555559e+00       9.534186943190e+00 
       5.159047686082e+00       9.344481915466e+00 
       5.218786642787e+00       9.157845566882e+00 
       5.279217344010e+00       8.974247321217e+00 
       5.340347799773e+00       8.793656555041e+00 
       5.402186112852e+00       8.616042555593e+00 
       5.464740479849e+00       8.441374528343e+00 
       5.528019192278e+00       8.269621617827e+00 
       5.592030637663e+00       8.100752884794e+00 
       5.656783300652e+00       7.934737329311e+00 
       5.722285764140e+00       7.771543877116e+00 
       5.788546710408e+00       7.611141398692e+00 
       5.855574922272e+00       7.453498701368e+00 
       5.923379284250e+00       7.298584541360e+00 
       5.991968783736e+00       7.146367629029e+00 
       6.061352512194e+00       6.996816629948e+00 
       6.131539666362e+00       6.849900175609e+00 
       6.202539549471e+00       6.705586869021e+00 
       6.274361572480e+00       6.563845291497e+00 
       6.347015255318e+00       6.424644010300e+00 
       6.420510228154e+00       6.287951586538e+00 
       6.494856232666e+00       6.153736583715e+00 
       6.570063123337e+00       6.021967576267e+00 
       6.646140868758e+00       5.892613157467e+00 
       6.723099552953e+00       5.765641949493e+00 
       6.800949376711e+00       5.641022612020e+00 
       6.879700658943e+00       5.518723851456e+00 
       6.959363838045e+00       5.398714430609e+00 
       7.039949473285e+00       5.280963178069e+00 
       7.121468246203e+00       5.165438997708e+00 
       7.203930962024e+00       5.052110878237e+00 
       7.287348551090e+00       4.940947902829e+00 
       7.371732070313e+00       4.831919258542e+00 
       7.457092704637e+00       4.724994245630e+00 
       7.543441768523e+00       4.620142287009e+00 
       7.630790707443e+00       4.517332937386e+00 
       7.719151099407e+00       4.416535892236e+00 
       7.808534656488e+00       4.317720996747e+00 
       7.898953226380e+00       4.220858254446e+00 
       7.990418793966e+00       4.125917835699e+00 
       8.082943482908e+00       4.032870085948e+00 
       8.176539557253e+00       3.941685533748e+00 
       8.271219423061e+00       3.852334898536e+00 
       8.366995630044e+00       3.764789098155e+00 
       8.463880873235e+00       3.679019256116e+00 
       8.561887994667e+00       3.594996708606e+00 
       8.661029985080e+00       3.512693011175e+00 
       8.761319985636e+00       3.432079945206e+00 
       8.862771289666e+00       3.353129524066e+00 
       8.965397344431e+00       3.275813998979e+00 
       9.069211752902e+00       3.200105864628e+00 
       9.174228275568e+00       3.125977864464e+00 
       9.280460832255e+00       3.053402995730e+00 
       9.387923503973e+00       2.982354514217e+00 
       9.496630534783e+00       2.912805938729e+00 
       9.606596333683e+00       2.844731055283e+00 
       9.717835476523e+00       2.778103921024e+00 
       9.830362707928e+00       2.712898867879e+00 
       9.944192943263e+00       2.649090505950e+00 
       1.005934127060e+01       2.586653726638e+00 
       1.017582295273e+01       2.525563705515e+00 
       1.029365342917e+01       2.465795904939e+00 
       1.041284831822e+01       2.407326076439e+00 
       1.053342341903e+01       2.350130262839e+00 
       1.065539471371e+01       2.294184800155e+00 
       1.077877836942e+01       2.239466319266e+00 
       1.090359074053e+01       2.185951747353e+00 
       1.102984837078e+01       2.133618309120e+00 
       1.115756799548e+01       2.082443527803e+00 
       1.128676654374e+01       2.032405225974e+00 
       1.141746114067e+01       1.983481526139e+00 
       1.154966910971e+01       1.935650851136e+00 
       1.168340797489e+01       1.888891924353e+00 
       1.181869546313e+01       1.843183769755e+00 
       1.195554950666e+01       1.798505711732e+00 
       1.209398824532e+01       1.754837374777e+00 
       1.223403002903e+01       1.712158682998e+00 
       1.237569342016e+01       1.670449859464e+00 
       1.251899719606e+01       1.629691425404e+00 
       1.266396035147e+01       1.589864199248e+00 
       1.281060210111e+01       1.550949295535e+00 
       1.295894188218e+01       1.512928123673e+00 
       1.310899935696e+01       1.475782386572e+00 
       1.326079441541e+01       1.439494079152e+00 
       1.341434717779e+01       1.404045486729e+00 
       1.356967799736e+01       1.369419183283e+00 
       1.372680746306e+01       1.335598029618e+00 
       1.388575640221e+01       1.302565171421e+00 
       1.404654588333e+01       1.270304037214e+00 
       1.420919721890e+01       1.238798336217e+00 
       1.437373196816e+01       1.208032056121e+00 
       1.454017194003e+01       1.177989460776e+00 
       1.470853919594e+01       1.148655087799e+00 
       1.487885605279e+01       1.120013746106e+00 
       1.505114508590e+01       1.092050513379e+00 
       1.522542913198e+01       1.064750733461e+00 
       1.540173129220e+01       1.038100013691e+00 
       1.558007493522e+01       1.012084222189e+00 
       1.576048370030e+01       9.866894850757e-01 
       1.594298150042e+01       9.619021836534e-01 
       1.612759252547e+01       9.377089515391e-01 
       1.631434124544e+01       9.140966717558e-01 
       1.650325241367e+01       8.910524737865e-01 
       1.669435107014e+01       8.685637305959e-01 
       1.688766254475e+01       8.466180556205e-01 
       1.708321246074e+01       8.252032997328e-01 
       1.728102673805e+01       8.043075481816e-01 
       1.748113159672e+01       7.839191175123e-01 
       1.768355356046e+01       7.640265524692e-01 
       1.788831946006e+01       7.446186228847e-01 
       1.809545643704e+01       7.256843205553e-01 
       1.830499194716e+01       7.072128561105e-01 
       1.851695376414e+01       6.891936558747e-01 
       1.873136998329e+01       6.716163587252e-01 
       1.894826902523e+01       6.544708129499e-01 
       1.916767963972e+01       6.377470731051e-01 
       1.938963090937e+01       6.214353968778e-01 
       1.961415225360e+01       6.055262419519e-01 
       1.984127343247e+01       5.900102628839e-01 
       2.007102455064e+01       5.748783079859e-01 
       2.030343606137e+01       5.601214162217e-01 
       2.053853877057e+01       5.457308141146e-01 
       2.077636384083e+01       5.316979126708e-01 
       2.101694279561e+01       5.180143043186e-01 
       2.126030752339e+01       5.046717598655e-01 
       2.150649028191e+01       4.916622254746e-01 
       2.175552370242e+01       4.789778196616e-01 
       2.200744079403e+01       4.666108303133e-01 
       2.226227494808e+01       4.545537117294e-01 
       2.252005994257e+01       4.427990816884e-01 
       2.278082994660e+01       4.313397185388e-01 
       2.304461952497e+01       4.201685583158e-01 
       2.331146364270e+01       4.092786918861e-01 
       2.358139766968e+01       3.986633621197e-01 
       2.385445738538e+01       3.883159610911e-01 
       2.413067898357e+01       3.782300273094e-01 
       2.441009907712e+01       3.683992429788e-01 
       2.469275470286e+01       3.588174312897e-01 
       2.497868332650e+01       3.494785537416e-01 
       2.526792284755e+01       3.403767074966e-01 
       2.556051160440e+01       3.315061227665e-01 
       2.585648837939e+01       3.228611602317e-01 
       2.615589240390e+01       3.144363084935e-01 
       2.645876336361e+01       3.062261815595e-01 
       2.676514140376e+01       2.982255163631e-01 
       2.707506713440e+01       2.904291703162e-01 
       2.738858163587e+01       2.828321188965e-01 
       2.770572646416e+01       2.754294532686e-01 
       2.802654365649e+01       2.682163779401e-01 
       2.835107573683e+01       2.611882084515e-01 
       2.867936572154e+01       2.543403691007e-01 
       2.901145712511e+01       2.476683907023e-01 
       2.934739396591e+01       2.411679083813e-01 
       2.968722077198e+01       2.348346594013e-01 
       3.003098258702e+01       2.286644810270e-01 
