# Matter power spectrum P(k) at redshift z=1
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.432167946166e-02       9.077183221740e+03 
       1.448751669392e-02       9.089506480196e+03 
       1.465527423083e-02       9.100784663542e+03 
       1.482497430847e-02       9.110987706501e+03 
       1.499663942041e-02       9.120114352748e+03 
       1.517029232068e-02       9.128148402022e+03 
       1.534595602678e-02       9.135061173312e+03 
       1.552365382277e-02       9.140834126518e+03 
       1.570340926232e-02       9.145463227099e+03 
       1.588524617183e-02       9.148934914756e+03 
       1.606918865363e-02       9.151220108579e+03 
       1.625526108916e-02       9.152307593985e+03 
       1.644348814217e-02       9.152183764440e+03 
       1.663389476209e-02       9.150846871990e+03 
       1.682650618724e-02       9.148265461059e+03 
       1.702134794828e-02       9.144433622131e+03 
       1.721844587159e-02       9.139332088540e+03 
       1.741782608270e-02       9.132962724194e+03 
       1.761951500982e-02       9.125296461932e+03 
       1.782353938743e-02       9.116327114891e+03 
       1.802992625986e-02       9.106048662476e+03 
       1.823870298498e-02       9.094445624140e+03 
       1.844989723801e-02       9.081524381456e+03 
       1.866353701534e-02       9.067256967925e+03 
       1.887965063850e-02       9.051646715429e+03 
       1.909826675822e-02       9.034684335191e+03 
       1.931941435863e-02       9.016341926871e+03 
       1.954312276167e-02       8.996651624059e+03 
       1.976942163163e-02       8.975586468994e+03 
       1.999834097995e-02       8.953148734932e+03 
       2.022991117031e-02       8.929333181120e+03 
       2.046416292407e-02       8.904142835015e+03 
       2.070112732608e-02       8.877586158449e+03 
       2.094083583104e-02       8.849626334863e+03 
       2.118332027040e-02       8.820315288162e+03 
       2.142861286000e-02       8.789627738407e+03 
       2.167674620859e-02       8.757570640596e+03 
       2.192775332733e-02       8.724145750460e+03 
       2.218166764050e-02       8.689375892863e+03 
       2.243852299776e-02       8.653260770268e+03 
       2.269835368794e-02       8.615804319904e+03 
       2.296119445501e-02       8.577036816821e+03 
       2.322708051628e-02       8.536943468493e+03 
       2.349604758345e-02       8.495550904882e+03 
       2.376813188673e-02       8.452882166991e+03 
       2.404337020278e-02       8.408943120961e+03 
       2.432179988681e-02       8.363768525201e+03 
       2.460345890959e-02       8.317348451361e+03 
       2.488838590004e-02       8.269717357234e+03 
       2.517662019409e-02       8.220930933200e+03 
       2.546820189075e-02       8.170991456413e+03 
       2.576317191616e-02       8.119887200111e+03 
       2.606157209669e-02       8.067708583100e+03 
       2.636344524213e-02       8.014458777083e+03 
       2.666883523997e-02       7.960127726506e+03 
       2.697778716206e-02       7.904844949561e+03 
       2.729034738490e-02       7.848560712029e+03 
       2.760656372473e-02       7.791317907892e+03 
       2.792648558894e-02       7.733181826923e+03 
       2.825016414507e-02       7.674196335328e+03 
       2.857765250893e-02       7.614384316044e+03 
       2.890900595325e-02       7.553790390562e+03 
       2.924428213846e-02       7.492453285677e+03 
       2.958354136704e-02       7.430414090459e+03 
       2.992684686301e-02       7.367717722032e+03 
       3.027426507818e-02       7.304416682504e+03 
       3.062586602665e-02       7.240540405442e+03 
       3.098172364922e-02       7.176179808551e+03 
       3.134191620922e-02       7.111299878743e+03 
       3.170652672150e-02       7.046063475922e+03 
       3.207564341604e-02       6.980399296904e+03 
       3.244936023812e-02       6.914434185286e+03 
       3.282777738651e-02       6.848198892633e+03 
       3.321100189172e-02       6.781731093279e+03 
       3.359914823617e-02       6.715081165899e+03 
       3.399233901834e-02       6.648324703207e+03 
       3.439070566307e-02       6.581475363551e+03 
       3.479438918069e-02       6.514585404488e+03 
       3.520354097743e-02       6.447747817968e+03 
       3.561832372033e-02       6.380951861719e+03 
       3.603891226000e-02       6.314270402219e+03 
       3.646549461497e-02       6.247758933746e+03 
       3.689827302212e-02       6.181448201505e+03 
       3.733746505785e-02       6.115367862920e+03 
       3.778330483565e-02       6.049607395911e+03 
       3.823604428619e-02       5.984140756326e+03 
       3.869595452690e-02       5.919089604864e+03 
       3.916332732886e-02       5.854448356458e+03 
       3.963847668985e-02       5.790261357905e+03 
       4.012174052318e-02       5.726520924556e+03 
       4.061348247338e-02       5.663369883451e+03 
       4.111409387063e-02       5.600731571690e+03 
       4.162399583749e-02       5.538702038198e+03 
       4.214364156249e-02       5.477303190514e+03 
       4.267351875683e-02       5.416545731179e+03 
       4.321415231178e-02       5.356453311537e+03 
       4.376610717613e-02       5.297067154522e+03 
       4.432999147433e-02       5.238390983541e+03 
       4.490645988801e-02       5.180453073898e+03 
       4.549621732474e-02       5.123249338235e+03 
       4.610002289974e-02       5.066829253814e+03 
       4.671869425736e-02       5.011147371139e+03 
       4.735311226058e-02       4.956231162010e+03 
       4.800422607721e-02       4.902071718119e+03 
       4.867305869208e-02       4.848625612003e+03 
       4.936071287385e-02       4.795906668943e+03 
       5.006837762354e-02       4.743834472195e+03 
       5.079733512943e-02       4.692393378786e+03 
       5.154896824809e-02       4.641501283748e+03 
       5.232476852490e-02       4.591072510422e+03 
       5.312634475738e-02       4.541019904514e+03 
       5.395543209179e-02       4.491206228218e+03 
       5.481390162531e-02       4.441485866200e+03 
       5.570377046278e-02       4.391657172821e+03 
       5.662721214684e-02       4.341508131721e+03 
       5.758656734211e-02       4.290769954429e+03 
       5.858435460639e-02       4.239139463249e+03 
       5.962328102407e-02       4.186254936410e+03 
       6.070625240727e-02       4.131702588898e+03 
       6.183638268902e-02       4.075011092830e+03 
       6.301700204061e-02       4.015663699692e+03 
       6.425166314351e-02       3.953082795001e+03 
       6.554414494016e-02       3.886651338946e+03 
       6.689845308407e-02       3.815717896457e+03 
       6.831881621895e-02       3.739639471477e+03 
       6.980967715457e-02       3.657782358502e+03 
       7.137567799333e-02       3.569602267445e+03 
       7.302163832101e-02       3.474663848931e+03 
       7.475252573365e-02       3.372738484836e+03 
       7.657341825783e-02       3.263848273506e+03 
       7.848945865213e-02       3.148372752727e+03 
       8.050580116253e-02       3.027091475297e+03 
       8.262755202707e-02       2.901240385065e+03 
       8.485970584258e-02       2.772529159511e+03 
       8.720708073856e-02       2.643104640215e+03 
       8.967425603980e-02       2.515443483046e+03 
       9.226551660651e-02       2.392193342252e+03 
       9.498480818881e-02       2.275934413887e+03 
       9.783570781967e-02       2.168916346127e+03 
       1.008214124613e-01       2.072720050210e+03 
       1.039447478624e-01       1.988081958811e+03 
       1.072081980139e-01       1.914499618075e+03 
       1.106139539201e-01       1.850315523570e+03 
       1.141639788612e-01       1.792625173283e+03 
       1.178600861296e-01       1.737621434423e+03 
       1.217040245192e-01       1.681050141527e+03 
       1.256975666801e-01       1.618999772230e+03 
       1.298425957791e-01       1.548793335004e+03 
       1.341411865989e-01       1.469736027675e+03 
       1.385956781125e-01       1.383508456761e+03 
       1.432087355211e-01       1.293939044840e+03 
       1.479834006075e-01       1.206107023709e+03 
       1.529231299464e-01       1.125120590573e+03 
       1.580318209826e-01       1.054836900303e+03 
       1.633138262277e-01       9.968694280158e+02 
       1.687739558650e-01       9.501689656310e+02 
       1.744174689172e-01       9.112512100881e+02 
       1.802500528699e-01       8.751879764137e+02 
       1.862777913042e-01       8.373259596793e+02 
       1.925071186949e-01       7.943355476376e+02 
       1.989447611429e-01       7.458953713797e+02 
       2.055976614405e-01       6.949575896157e+02 
       2.124728865779e-01       6.461693251198e+02 
       2.195775156286e-01       6.033281941637e+02 
       2.269185059531e-01       5.677614572720e+02 
       2.345025359112e-01       5.383749360552e+02 
       2.423358228458e-01       5.122245705451e+02 
       2.504239160762e-01       4.857480793987e+02 
       2.587714660972e-01       4.570072300825e+02 
       2.673819731701e-01       4.268190971743e+02 
       2.762575210181e-01       3.976256002095e+02 
       2.853985043218e-01       3.717974754892e+02 
       2.948033619664e-01       3.500040032441e+02 
       3.044683311851e-01       3.307037681394e+02 
       3.143872404130e-01       3.119501261310e+02 
       3.245513602248e-01       2.928674116249e+02 
       3.349493315660e-01       2.739703751600e+02 
       3.455671880845e-01       2.565729231543e+02 
       3.563884844521e-01       2.412173240676e+02 
       3.673945352804e-01       2.274845439574e+02 
       3.785647602105e-01       2.145121155827e+02 
       3.898771210959e-01       2.019057048565e+02 
       4.013086283103e-01       1.899794523159e+02 
       4.128358865142e-01       1.790395942737e+02 
       4.244356468159e-01       1.691544599031e+02 
       4.360853326677e-01       1.600526406789e+02 
       4.477635108748e-01       1.515502425580e+02 
       4.594502859027e-01       1.435373017006e+02 
       4.711276040479e-01       1.360779408858e+02 
       4.827794626232e-01       1.292151574950e+02 
       4.943920269849e-01       1.229177546896e+02 
       5.059536642011e-01       1.170774101611e+02 
       5.174549060940e-01       1.116005071705e+02 
       5.288883563268e-01       1.064853905939e+02 
       5.402485564359e-01       1.017230400621e+02 
       5.515318246933e-01       9.731101187290e+01 
       5.627360798694e-01       9.319091416590e+01 
       5.738606597714e-01       8.933984355529e+01 
       5.849061421762e-01       8.572205221614e+01 
       5.958741736682e-01       8.232628053552e+01 
       6.067673100625e-01       7.913972634359e+01 
       6.175888705911e-01       7.614332862437e+01 
       6.283428068576e-01       7.332827393179e+01 
       6.390335866978e-01       7.066643869556e+01 
       6.496660924720e-01       6.815258850535e+01 
       6.602455329158e-01       6.577086302741e+01 
       6.707773674402e-01       6.351437720783e+01 
       6.812672416559e-01       6.137620576850e+01 
       6.917209328713e-01       5.934184016284e+01 
       7.021443043443e-01       5.740946014207e+01 
       7.125432671388e-01       5.556518666296e+01 
       7.229237485284e-01       5.380646024087e+01 
       7.332916659929e-01       5.212733109712e+01 
       7.436529059569e-01       5.052002103335e+01 
       7.540133065256e-01       4.898394050684e+01 
       7.643786435666e-01       4.750934610328e+01 
       7.747546195772e-01       4.609586146088e+01 
       7.851468548581e-01       4.473813627935e+01 
       7.955608805851e-01       4.343193159701e+01 
       8.060021334362e-01       4.217689340941e+01 
       8.164759514844e-01       4.096639055443e+01 
       8.269875711181e-01       3.980122217072e+01 
       8.375421247922e-01       3.867655447056e+01 
       8.481446394473e-01       3.759071068133e+01 
       8.588000354681e-01       3.654276302149e+01 
       8.695131260783e-01       3.552837271044e+01 
       8.802886170888e-01       3.454883825500e+01 
       8.911311069390e-01       3.359959358730e+01 
       9.020450869837e-01       3.268125470002e+01 
       9.130349419938e-01       3.179132612865e+01 
       9.241049508470e-01       3.092842318821e+01 
       9.352592873958e-01       3.009243673172e+01 
       9.465020215055e-01       2.928035883292e+01 
       9.578371202601e-01       2.849337866072e+01 
       9.692684493397e-01       2.772834547821e+01 
       9.807997745714e-01       2.698613285423e+01 
       9.924347636608e-01       2.626405584359e+01 
       1.004176988111e+00       2.556307602168e+01 
       1.016029925331e+00       2.488133569278e+01 
       1.027996960946e+00       2.421858968837e+01 
       1.040081391298e+00       2.357402804036e+01 
       1.052286426151e+00       2.294688187044e+01 
       1.064615191598e+00       2.233689038162e+01 
       1.077070733143e+00       2.174310014656e+01 
       1.089656018989e+00       2.116545988353e+01 
       1.102373943479e+00       2.060287835456e+01 
       1.115227330709e+00       2.005554996724e+01 
       1.128218938279e+00       1.952242280192e+01 
       1.141351461169e+00       1.900360499035e+01 
       1.154627535719e+00       1.849830608919e+01 
       1.168049743694e+00       1.800632017970e+01 
       1.181620616404e+00       1.752722814886e+01 
       1.195342638861e+00       1.706047172181e+01 
       1.209218253947e+00       1.660621426326e+01 
       1.223249866566e+00       1.616347731175e+01 
       1.237439847766e+00       1.573270196770e+01 
       1.251790538795e+00       1.531262563113e+01 
       1.266304255082e+00       1.490384943871e+01 
       1.280983290116e+00       1.450540241975e+01 
       1.295829919210e+00       1.411746035176e+01 
       1.310846403135e+00       1.373955841471e+01 
       1.326034991607e+00       1.337128489993e+01 
       1.341397926622e+00       1.301290869889e+01 
       1.356937445622e+00       1.266359271754e+01 
       1.372655784501e+00       1.232347494741e+01 
       1.388555180431e+00       1.199233034232e+01 
       1.404637874520e+00       1.166959960642e+01 
       1.420906114292e+00       1.135550262064e+01 
       1.437362155998e+00       1.104957086600e+01 
       1.454008266763e+00       1.075148612062e+01 
       1.470846726571e+00       1.046140289094e+01 
       1.487879830091e+00       1.017881653301e+01 
       1.505109888362e+00       9.903538249864e+00 
       1.522539230339e+00       9.635608286013e+00 
       1.540170204306e+00       9.374681067676e+00 
       1.558005179171e+00       9.120490073097e+00 
       1.576046545650e+00       8.873069238228e+00 
       1.594296717350e+00       8.632255874943e+00 
       1.612758131758e+00       8.397652495574e+00 
       1.631433251153e+00       8.169206779310e+00 
       1.650324563429e+00       7.946905272235e+00 
       1.669434582872e+00       7.730488933729e+00 
       1.688765850862e+00       7.519734035227e+00 
       1.708320936531e+00       7.314547894438e+00 
       1.728102437377e+00       7.114861937853e+00 
       1.748112979837e+00       6.920480795284e+00 
       1.768355219828e+00       6.731229235206e+00 
       1.788831843262e+00       6.546984054790e+00 
       1.809545566538e+00       6.367636625176e+00 
       1.830499137011e+00       6.193098036751e+00 
       1.851695333450e+00       6.023223271971e+00 
       1.873136966480e+00       5.857883604342e+00 
       1.894826879020e+00       5.696933739158e+00 
       1.916767946705e+00       5.540300771159e+00 
       1.938963078309e+00       5.387886858504e+00 
       1.961415216168e+00       5.239495675258e+00 
       1.984127336586e+00       5.095089823849e+00 
       2.007102450260e+00       4.954603677186e+00 
       2.030343602689e+00       4.817889518711e+00 
       2.053853874593e+00       4.684835228947e+00 
       2.077636382331e+00       4.555347602874e+00 
       2.101694278322e+00       4.429375955530e+00 
       2.126030751467e+00       4.306787469455e+00 
       2.150649027580e+00       4.187500296755e+00 
       2.175552369816e+00       4.071439188625e+00 
       2.200744079108e+00       3.958522483766e+00 
       2.226227494605e+00       3.848643065133e+00 
       2.252005994117e+00       3.741757425333e+00 
       2.278082994565e+00       3.637750880261e+00 
       2.304461952432e+00       3.536584741418e+00 
       2.331146364226e+00       3.438139680989e+00 
       2.358139766938e+00       3.342382477160e+00 
       2.385445738518e+00       3.249224200375e+00 
       2.413067898344e+00       3.158603730284e+00 
       2.441009907703e+00       3.070473542644e+00 
       2.469275470281e+00       2.984716110397e+00 
       2.497868332646e+00       2.901315525554e+00 
       2.526792284752e+00       2.820190413496e+00 
       2.556051160439e+00       2.741283498008e+00 
       2.585648837938e+00       2.664527033890e+00 
       2.615589240389e+00       2.589867123214e+00 
       2.645876336361e+00       2.517242712908e+00 
       2.676514140375e+00       2.446640250669e+00 
       2.707506713440e+00       2.377974173991e+00 
       2.738858163587e+00       2.311177644891e+00 
       2.770572646416e+00       2.246209038652e+00 
       2.802654365649e+00       2.183037392062e+00 
       2.835107573683e+00       2.121611360287e+00 
       2.867936572154e+00       2.061859864319e+00 
       2.901145712511e+00       2.003756973080e+00 
       2.934739396591e+00       1.947280662068e+00 
       2.968722077198e+00       1.892334104781e+00 
       3.003098258702e+00       1.838912450888e+00 
       3.037872497626e+00       1.786980318310e+00 
       3.073049403260e+00       1.736473131993e+00 
       3.108633638263e+00       1.687365843717e+00 
       3.144629919288e+00       1.639621458253e+00 
       3.181043017603e+00       1.593196610692e+00 
       3.217877759724e+00       1.548066467367e+00 
       3.255139028057e+00       1.504179929680e+00 
       3.292831761542e+00       1.461524753053e+00 
       3.330960956310e+00       1.420050123968e+00 
       3.369531666345e+00       1.379727214714e+00 
       3.408549004153e+00       1.340521861882e+00 
       3.448018141439e+00       1.302419439974e+00 
       3.487944309795e+00       1.265367040004e+00 
       3.528332801392e+00       1.229358320603e+00 
       3.569188969679e+00       1.194355110406e+00 
       3.610518230098e+00       1.160323786187e+00 
       3.652326060798e+00       1.127249593927e+00 
       3.694618003362e+00       1.095096789705e+00 
       3.737399663539e+00       1.063845344036e+00 
       3.780676711994e+00       1.033470736653e+00 
       3.824454885052e+00       1.003945322887e+00 
       3.868739985463e+00       9.752513920983e-01 
       3.913537883168e+00       9.473549368538e-01 
       3.958854516080e+00       9.202481707983e-01 
       4.004695890871e+00       8.939022433548e-01 
       4.051068083764e+00       8.682941998489e-01 
       4.097977241344e+00       8.434086737066e-01 
       4.145429581368e+00       8.192215334590e-01 
       4.193431393593e+00       7.957186858770e-01 
       4.241989040607e+00       7.728770149337e-01 
       4.291108958674e+00       7.506806901495e-01 
       4.340797658585e+00       7.291097676394e-01 
       4.391061726524e+00       7.081492318252e-01 
       4.441907824939e+00       6.877821969837e-01 
       4.493342693424e+00       6.679869674850e-01 
       4.545373149617e+00       6.487574022596e-01 
       4.598006090097e+00       6.300674976803e-01 
       4.651248491304e+00       6.119078383595e-01 
       4.705107410461e+00       5.942618714108e-01 
       4.759589986508e+00       5.771166630668e-01 
       4.814703441053e+00       5.604598861437e-01 
       4.870455079323e+00       5.442752481948e-01 
       4.926852291139e+00       5.285461989976e-01 
       4.983902551890e+00       5.132680397547e-01 
       5.041613423525e+00       4.984244649957e-01 
       5.099992555559e+00       4.840035611887e-01 
       5.159047686082e+00       4.699907549338e-01 
       5.218786642787e+00       4.563817107964e-01 
       5.279217344010e+00       4.431568613867e-01 
       5.340347799773e+00       4.303106430886e-01 
       5.402186112852e+00       4.178325487969e-01 
       5.464740479849e+00       4.057077646269e-01 
       5.528019192278e+00       3.939312632764e-01 
       5.592030637663e+00       3.824894363966e-01 
       5.656783300652e+00       3.713771227883e-01 
       5.722285764140e+00       3.605807284047e-01 
       5.788546710408e+00       3.500953990438e-01 
       5.855574922272e+00       3.399096504657e-01 
       5.923379284250e+00       3.300143465696e-01 
       5.991968783736e+00       3.204049024493e-01 
       6.061352512194e+00       3.110706270660e-01 
       6.131539666362e+00       3.020036228742e-01 
       6.202539549471e+00       2.931970428830e-01 
       6.274361572480e+00       2.846438932561e-01 
       6.347015255318e+00       2.763369957980e-01 
       6.420510228154e+00       2.682684668110e-01 
       6.494856232666e+00       2.604314338231e-01 
       6.570063123337e+00       2.528217391394e-01 
       6.646140868758e+00       2.454299777489e-01 
       6.723099552953e+00       2.382511066224e-01 
       6.800949376711e+00       2.312800429865e-01 
       6.879700658943e+00       2.245097247794e-01 
       6.959363838045e+00       2.179346616616e-01 
       7.039949473285e+00       2.115499119512e-01 
       7.121468246203e+00       2.053499682862e-01 
       7.203930962024e+00       1.993282930744e-01 
       7.287348551090e+00       1.934806074062e-01 
       7.371732070313e+00       1.878038644037e-01 
       7.457092704637e+00       1.822907587570e-01 
       7.543441768523e+00       1.769366198806e-01 
       7.630790707443e+00       1.717385934970e-01 
       7.719151099407e+00       1.666904481433e-01 
       7.808534656488e+00       1.617891242892e-01 
       7.898953226380e+00       1.570297631279e-01 
       7.990418793966e+00       1.524089207540e-01 
       8.082943482908e+00       1.479219831298e-01 
       8.176539557253e+00       1.435657736382e-01 
       8.271219423061e+00       1.393360014183e-01 
       8.366995630044e+00       1.352293088720e-01 
       8.463880873235e+00       1.312412666838e-01 
       8.561887994667e+00       1.273706055547e-01 
       8.661029985080e+00       1.236119876714e-01 
       8.761319985636e+00       1.199630436631e-01 
       8.862771289666e+00       1.164205956209e-01 
       8.965397344431e+00       1.129812921089e-01 
       9.069211752902e+00       1.096422681823e-01 
       9.174228275568e+00       1.064009248240e-01 
       9.280460832255e+00       1.032542967757e-01 
       9.387923503973e+00       1.001994197006e-01 
       9.496630534783e+00       9.723334595274e-02 
       9.606596333683e+00       9.435445908680e-02 
       9.717835476523e+00       9.156009085190e-02 
       9.830362707928e+00       8.884705818490e-02 
       9.944192943263e+00       8.621333540972e-02 
       1.005934127060e+01       8.365692926286e-02 
       1.017582295273e+01       8.117633150974e-02 
       1.029365342917e+01       7.876721012177e-02 
       1.041284831822e+01       7.642902898531e-02 
       1.053342341903e+01       7.415960369559e-02 
       1.065539471371e+01       7.195676651499e-02 
       1.077877836942e+01       6.981825857813e-02 
       1.090359074053e+01       6.774300353993e-02 
       1.102984837078e+01       6.572886983908e-02 
       1.115756799548e+01       6.377342123854e-02 
       1.128676654374e+01       6.187581745977e-02 
       1.141746114067e+01       6.003399138542e-02 
       1.154966910971e+01       5.824623931712e-02 
       1.168340797489e+01       5.651126258153e-02 
       1.181869546313e+01       5.482731412314e-02 
       1.195554950666e+01       5.319304197589e-02 
       1.209398824532e+01       5.160662896042e-02 
       1.223403002903e+01       5.006760881879e-02 
       1.237569342016e+01       4.857379113714e-02 
       1.251899719606e+01       4.712385438566e-02 
       1.266396035147e+01       4.571689574397e-02 
       1.281060210111e+01       4.435138067381e-02 
       1.295894188218e+01       4.302632573407e-02 
       1.310899935696e+01       4.174032052502e-02 
       1.326079441541e+01       4.049227526230e-02 
       1.341434717779e+01       3.928136034795e-02 
       1.356967799736e+01       3.810613902928e-02 
       1.372680746306e+01       3.696570854676e-02 
       1.388575640221e+01       3.585914837365e-02 
       1.404654588333e+01       3.478544973227e-02 
       1.420919721890e+01       3.374351077940e-02 
       1.437373196816e+01       3.273210404324e-02 
       1.454017194003e+01       3.175106640822e-02 
       1.470853919594e+01       3.079893365167e-02 
       1.487885605279e+01       2.987500571012e-02 
       1.505114508590e+01       2.897868110657e-02 
       1.522542913198e+01       2.810908292031e-02 
       1.540173129220e+01       2.726524194637e-02 
       1.558007493522e+01       2.644635735098e-02 
       1.576048370030e+01       2.565173874593e-02 
       1.594298150042e+01       2.488095396326e-02 
       1.612759252547e+01       2.413290367505e-02 
       1.631434124544e+01       2.340734463809e-02 
       1.650325241367e+01       2.270335018565e-02 
       1.669435107014e+01       2.202028344131e-02 
       1.688766254475e+01       2.135753512796e-02 
       1.708321246074e+01       2.071454548836e-02 
       1.728102673805e+01       2.009075139440e-02 
       1.748113159672e+01       1.948550203042e-02 
       1.768355356046e+01       1.889835563346e-02 
       1.788831946006e+01       1.832877725029e-02 
       1.809545643704e+01       1.777610056270e-02 
       1.830499194716e+01       1.724003876327e-02 
       1.851695376414e+01       1.671986385656e-02 
       1.873136998329e+01       1.621527550555e-02 
       1.894826902523e+01       1.572579610588e-02 
       1.916767963972e+01       1.525094822851e-02 
       1.938963090937e+01       1.479027352791e-02 
       1.961415225360e+01       1.434351636845e-02 
       1.984127343247e+01       1.391002566272e-02 
       2.007102455064e+01       1.348949733748e-02 
       2.030343606137e+01       1.308160977028e-02 
       2.053853877057e+01       1.268587816051e-02 
       2.077636384083e+01       1.230205997697e-02 
       2.101694279561e+01       1.192970716632e-02 
       2.126030752339e+01       1.156845904790e-02 
       2.150649028191e+01       1.121809614712e-02 
       2.175552370242e+01       1.087837133018e-02 
       2.200744079403e+01       1.054877013273e-02 
       2.226227494808e+01       1.022904944404e-02 
       2.252005994257e+01       9.918952229137e-03 
       2.278082994660e+01       9.618154164257e-03 
       2.304461952497e+01       9.326361851695e-03 
       2.331146364270e+01       9.043396118998e-03 
       2.358139766968e+01       8.768955066445e-03 
       2.385445738538e+01       8.502684936406e-03 
       2.413067898357e+01       8.244532681445e-03 
       2.441009907712e+01       7.994064598438e-03 
       2.469275470286e+01       7.751161497758e-03 
       2.497868332650e+01       7.515545581357e-03 
       2.526792284755e+01       7.287124956531e-03 
       2.556051160440e+01       7.065494586198e-03 
       2.585648837939e+01       6.850516749897e-03 
       2.615589240390e+01       6.642117239493e-03 
       2.645876336361e+01       6.439980080245e-03 
       2.676514140376e+01       6.243914898542e-03 
       2.707506713440e+01       6.053761876556e-03 
       2.738858163587e+01       5.869358465404e-03 
       2.770572646416e+01       5.690509831423e-03 
       2.802654365649e+01       5.517100187365e-03 
       2.835107573683e+01       5.348901059491e-03 
       2.867936572154e+01       5.185818849271e-03 
       2.901145712511e+01       5.027634140530e-03 
       2.934739396591e+01       4.874251279030e-03 
       2.968722077198e+01       4.725489042416e-03 
       3.003098258702e+01       4.581243343303e-03 
