# Matter power spectrum P(k) at redshift z=1
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413338238669e-02       9.113417362701e+03 
       1.429703924158e-02       9.126636717493e+03 
       1.446259115354e-02       9.138818939301e+03 
       1.463006006629e-02       9.149940765396e+03 
       1.479946817767e-02       9.159990051945e+03 
       1.497083794253e-02       9.168951854707e+03 
       1.514419207576e-02       9.176810282191e+03 
       1.531955355527e-02       9.183537943452e+03 
       1.549694562505e-02       9.189124385503e+03 
       1.567639179823e-02       9.193556935980e+03 
       1.585791586024e-02       9.196821003865e+03 
       1.604154187193e-02       9.198888197623e+03 
       1.622729417278e-02       9.199760586238e+03 
       1.641519738412e-02       9.199409882217e+03 
       1.660527641244e-02       9.197834801695e+03 
       1.679755645263e-02       9.195008661864e+03 
       1.699206299143e-02       9.190929204411e+03 
       1.718882181075e-02       9.185575907594e+03 
       1.738785899115e-02       9.178933177333e+03 
       1.758920091537e-02       9.170997110816e+03 
       1.779287427184e-02       9.161749913034e+03 
       1.799890605829e-02       9.151190690270e+03 
       1.820732358550e-02       9.139288553779e+03 
       1.841815448095e-02       9.126066396338e+03 
       1.863142669276e-02       9.111489032975e+03 
       1.884716849356e-02       9.095563137328e+03 
       1.906540848459e-02       9.078279053595e+03 
       1.928617559984e-02       9.059629201374e+03 
       1.950949911043e-02       9.039602558327e+03 
       1.973540862915e-02       9.018194943043e+03 
       1.996393411521e-02       8.995416752630e+03 
       2.019510587926e-02       8.971264246022e+03 
       2.042895458880e-02       8.945723119178e+03 
       2.066551127394e-02       8.918792372153e+03 
       2.090480733362e-02       8.890486407891e+03 
       2.114687454248e-02       8.860802953084e+03 
       2.139174505836e-02       8.829738610244e+03 
       2.163945143064e-02       8.797308504517e+03 
       2.189002660966e-02       8.763515960000e+03 
       2.214350395718e-02       8.728352590128e+03 
       2.239991725838e-02       8.691865591881e+03 
       2.265930073545e-02       8.654020778563e+03 
       2.292168906320e-02       8.614847674053e+03 
       2.318711738687e-02       8.574367326634e+03 
       2.345562134276e-02       8.532586595290e+03 
       2.372723708186e-02       8.489516325906e+03 
       2.400200129714e-02       8.445187356748e+03 
       2.427995125508e-02       8.399607938302e+03 
       2.456112483180e-02       8.352798269477e+03 
       2.484556055484e-02       8.304779021511e+03 
       2.513329765101e-02       8.255592212776e+03 
       2.542437610131e-02       8.205238026815e+03 
       2.571883670375e-02       8.153750287010e+03 
       2.601672114503e-02       8.101175179896e+03 
       2.631807208214e-02       8.047517560303e+03 
       2.662293323491e-02       7.992821384477e+03 
       2.693134949074e-02       7.937120135031e+03 
       2.724336702278e-02       7.880458771249e+03 
       2.755903342273e-02       7.822828594666e+03 
       2.787839784968e-02       7.764330031776e+03 
       2.820151119643e-02       7.704959538676e+03 
       2.852842627463e-02       7.644779127837e+03 
       2.885919802029e-02       7.583793491701e+03 
       2.919388372115e-02       7.522090222511e+03 
       2.953254326735e-02       7.459678754643e+03 
       2.987523942716e-02       7.396628009644e+03 
       3.022203814903e-02       7.332999826574e+03 
       3.057300889184e-02       7.268782065687e+03 
       3.092822498470e-02       7.204032757009e+03 
       3.128776401796e-02       7.138859649599e+03 
       3.165170826718e-02       7.073263346778e+03 
       3.202014515143e-02       7.007305305248e+03 
       3.239316772787e-02       6.941026500723e+03 
       3.277087522419e-02       6.874492437303e+03 
       3.315337361068e-02       6.807719906058e+03 
       3.354077621408e-02       6.740782755750e+03 
       3.393320437492e-02       6.673734408915e+03 
       3.433078815086e-02       6.606620000452e+03 
       3.473366706829e-02       6.539459502699e+03 
       3.514199092490e-02       6.472344766230e+03 
       3.555592064625e-02       6.405294367695e+03 
       3.597562919963e-02       6.338391406298e+03 
       3.640130256894e-02       6.271633783723e+03 
       3.683314079493e-02       6.205057162560e+03 
       3.727135908546e-02       6.138785451507e+03 
       3.771618900130e-02       6.072808235233e+03 
       3.816787972340e-02       6.007163338700e+03 
       3.862669940864e-02       5.941896194967e+03 
       3.909293664165e-02       5.877050796049e+03 
       3.956690199135e-02       5.812677628935e+03 
       4.004892968181e-02       5.748774801035e+03 
       4.053937938822e-02       5.685432311396e+03 
       4.103863816978e-02       5.622648022277e+03 
       4.154712255273e-02       5.560469342651e+03 
       4.206528077798e-02       5.498893729471e+03 
       4.259359522935e-02       5.438000979468e+03 
       4.313258505978e-02       5.377764442307e+03 
       4.368280903454e-02       5.318237723168e+03 
       4.424486861205e-02       5.259434492413e+03 
       4.481941128443e-02       5.201355090514e+03 
       4.540713420180e-02       5.144043213036e+03 
       4.600878810542e-02       5.087477981597e+03 
       4.662518159663e-02       5.031686121286e+03 
       4.725718576947e-02       4.976643476985e+03 
       4.790573923573e-02       4.922354777362e+03 
       4.857185357153e-02       4.868786309844e+03 
       4.925661921436e-02       4.815942286710e+03 
       4.996121183796e-02       4.763771441529e+03 
       5.068689923005e-02       4.712218035254e+03 
       5.143504869367e-02       4.661222531324e+03 
       5.220713498643e-02       4.610697058880e+03 
       5.300474880302e-02       4.560561277908e+03 
       5.382960579322e-02       4.510673447546e+03 
       5.468355609110e-02       4.460893477425e+03 
       5.556859430812e-02       4.411041555974e+03 
       5.648686991399e-02       4.360901856140e+03 
       5.744069789216e-02       4.310217922841e+03 
       5.843256951082e-02       4.258682820043e+03 
       5.946516299379e-02       4.205949480153e+03 
       6.054135380807e-02       4.151654471641e+03 
       6.166422420534e-02       4.095325145095e+03 
       6.283707156370e-02       4.036436380438e+03 
       6.406341497605e-02       3.974470080597e+03 
       6.534699942505e-02       3.908820936689e+03 
       6.669179678030e-02       3.838862031467e+03 
       6.810200275952e-02       3.763974632112e+03 
       6.958202892819e-02       3.683551228869e+03 
       7.113648878978e-02       3.597060474792e+03 
       7.277017706528e-02       3.504074803882e+03 
       7.448804140308e-02       3.404363102109e+03 
       7.629514602467e-02       3.297931653683e+03 
       7.819662722000e-02       3.185111365596e+03 
       8.019764116807e-02       3.066635439936e+03 
       8.230330526271e-02       2.943644810947e+03 
       8.451863493068e-02       2.817761888431e+03 
       8.684847876589e-02       2.690994262912e+03 
       8.929745556226e-02       2.565725798479e+03 
       9.186989737809e-02       2.444479380044e+03 
       9.456980297404e-02       2.329767183707e+03 
       9.740080572708e-02       2.223779465473e+03 
       1.003661593873e-01       2.128125782849e+03 
       1.034687438470e-01       2.043584151530e+03 
       1.067110915569e-01       1.969825404101e+03 
       1.100954335533e-01       1.905387036471e+03 
       1.136237624855e-01       1.847622063148e+03 
       1.172979087756e-01       1.792977677219e+03 
       1.211196252609e-01       1.737471049799e+03 
       1.250906754231e-01       1.677326956291e+03 
       1.292129205680e-01       1.609851228369e+03 
       1.334884019681e-01       1.534146025874e+03 
       1.379194148629e-01       1.451531640840e+03 
       1.425085721655e-01       1.365373124454e+03 
       1.472588566066e-01       1.280328825121e+03 
       1.521736607696e-01       1.201231670727e+03 
       1.572568149705e-01       1.131857817833e+03 
       1.625126032122e-01       1.073995956734e+03 
       1.679457675087e-01       1.026968348267e+03 
       1.735615007620e-01       9.877856827896e+02 
       1.793654281326e-01       9.519965243378e+02 
       1.853635765084e-01       9.151808710921e+02 
       1.915623312920e-01       8.741033273958e+02 
       1.979683793304e-01       8.280307161267e+02 
       2.045886364376e-01       7.793013659697e+02 
       2.114301576562e-01       7.320549814195e+02 
       2.185000282111e-01       6.899472323529e+02 
       2.258052330801e-01       6.544882705303e+02 
       2.333525033170e-01       6.249377387474e+02 
       2.411481377791e-01       5.988266632231e+02 
       2.491977998241e-01       5.729377202290e+02 
       2.575062899196e-01       5.452304999256e+02 
       2.660772970205e-01       5.161191998770e+02 
       2.749131340163e-01       4.876560000429e+02 
       2.840144654744e-01       4.620159307504e+02 
       2.933800391384e-01       4.400545303325e+02 
       3.030064358687e-01       4.206269627792e+02 
       3.128878554958e-01       4.019649825322e+02 
       3.230159578216e-01       3.831531718377e+02 
       3.333797781353e-01       3.644631101147e+02 
       3.439657345657e-01       3.470084849347e+02 
       3.547577400558e-01       3.313894310793e+02 
       3.657374247855e-01       3.173286151712e+02 
       3.768844660425e-01       3.041095141773e+02 
       3.881770128933e-01       2.912903428360e+02 
       3.995921839089e-01       2.790890366808e+02 
       4.111066090919e-01       2.677745715939e+02 
       4.226969832106e-01       2.574418696258e+02 
       4.343405975800e-01       2.478811509080e+02 
       4.460158208563e-01       2.389172659620e+02 
       4.577025058851e-01       2.304474011099e+02 
       4.693823078642e-01       2.224990621088e+02 
       4.810389077276e-01       2.151178052531e+02 
       4.926581425198e-01       2.082760609133e+02 
       5.042280507942e-01       2.018941598010e+02 
       5.157388453123e-01       1.958785082804e+02 
       5.271828275408e-01       1.902210316288e+02 
       5.385542589057e-01       1.849082774901e+02 
       5.498492029002e-01       1.799379743057e+02 
       5.610653504224e-01       1.752622932416e+02 
       5.722018385563e-01       1.708550546515e+02 
       5.832590707478e-01       1.666873102080e+02 
       5.942385441848e-01       1.627413186684e+02 
       6.051426883164e-01       1.590074842848e+02 
       6.159747168915e-01       1.554652645292e+02 
       6.267384946782e-01       1.521064503928e+02 
       6.374384191126e-01       1.489064690730e+02 
       6.480793164805e-01       1.458566215936e+02 
       6.586663518068e-01       1.429442104547e+02 
       6.692049513693e-01       1.401591544231e+02 
       6.797007366247e-01       1.374958753118e+02 
       6.901594682931e-01       1.349403344937e+02 
       7.005869993760e-01       1.324889948429e+02 
       7.109892359447e-01       1.301305962665e+02 
       7.213721046285e-01       1.278597599749e+02 
       7.317415258306e-01       1.256719448330e+02 
       7.421033918082e-01       1.235587779722e+02 
       7.524635488533e-01       1.215187810263e+02 
       7.628277829124e-01       1.195438074748e+02 
       7.732018080691e-01       1.176312975722e+02 
       7.835912574007e-01       1.157774408731e+02 
       7.940016757894e-01       1.139768855357e+02 
       8.044385143359e-01       1.122290100142e+02 
       8.149071260798e-01       1.105280089350e+02 
       8.254127627796e-01       1.088730955894e+02 
       8.359605725503e-01       1.072607805700e+02 
       8.465555981919e-01       1.056881527403e+02 
       8.572027760747e-01       1.041545253251e+02 
       8.679069354740e-01       1.026557942055e+02 
       8.786727982699e-01       1.011921431581e+02 
       8.895049789483e-01       9.976024751773e+01 
       9.004079848536e-01       9.835923645809e+01 
       9.113862166586e-01       9.698763068790e+01 
       9.224439690280e-01       9.564330666639e+01 
       9.335854314609e-01       9.432619831356e+01 
       9.448146893028e-01       9.303359136375e+01 
       9.561357249274e-01       9.176587458889e+01 
       9.675524190868e-01       9.052073763810e+01 
       9.790685524372e-01       8.929806257992e+01 
       9.906878072428e-01       8.809621891883e+01 
       1.002413769266e+00       8.691496298084e+01 
       1.014249929847e+00       8.575335556697e+01 
       1.026199688184e+00       8.461043114260e+01 
       1.038266353806e+00       8.348591414090e+01 
       1.050453149248e+00       8.237862671003e+01 
       1.062763212922e+00       8.128856298366e+01 
       1.075199602185e+00       8.021454222413e+01 
       1.087765296585e+00       7.915677760152e+01 
       1.100463201285e+00       7.811400623371e+01 
       1.113296150654e+00       7.708646093739e+01 
       1.126266911992e+00       7.607311445497e+01 
       1.139378189396e+00       7.507413958994e+01 
       1.152632627719e+00       7.408863846046e+01 
       1.166032816629e+00       7.311667020356e+01 
       1.179581294717e+00       7.215755794244e+01 
       1.193280553654e+00       7.121118194870e+01 
       1.207133042360e+00       7.027722056648e+01 
       1.221141171156e+00       6.935526747152e+01 
       1.235307315894e+00       6.844529352638e+01 
       1.249633822024e+00       6.754663486987e+01 
       1.264123008585e+00       6.665949432126e+01 
       1.278777172108e+00       6.578320844377e+01 
       1.293598590388e+00       6.491792999037e+01 
       1.308589526148e+00       6.406315416194e+01 
       1.323752230539e+00       6.321878604130e+01 
       1.339088946507e+00       6.238476570385e+01 
       1.354601911980e+00       6.156062707914e+01 
       1.370293362900e+00       6.074645361600e+01 
       1.386165536075e+00       5.994194080238e+01 
       1.402220671861e+00       5.914686437626e+01 
       1.418461016671e+00       5.836125112411e+01 
       1.434888825311e+00       5.758475439989e+01 
       1.451506363150e+00       5.681728006247e+01 
       1.468315908127e+00       5.605876940483e+01 
       1.485319752605e+00       5.530893534659e+01 
       1.502520205075e+00       5.456770657641e+01 
       1.519919591717e+00       5.383501036698e+01 
       1.537520257839e+00       5.311060710471e+01 
       1.555324569186e+00       5.239440989603e+01 
       1.573334913142e+00       5.168636747484e+01 
       1.591553699826e+00       5.098631303559e+01 
       1.609983363093e+00       5.029407949667e+01 
       1.628626361457e+00       4.960962489293e+01 
       1.647485178934e+00       4.893286459839e+01 
       1.666562325814e+00       4.826363089922e+01 
       1.685860339382e+00       4.760183473513e+01 
       1.705381784579e+00       4.694740412300e+01 
       1.725129254624e+00       4.630024894279e+01 
       1.745105371589e+00       4.566025115387e+01 
       1.765312786950e+00       4.502730905932e+01 
       1.785754182101e+00       4.440134850262e+01 
       1.806432268850e+00       4.378231336503e+01 
       1.827349789892e+00       4.317010036827e+01 
       1.848509519269e+00       4.256462356680e+01 
       1.869914262815e+00       4.196580527044e+01 
       1.891566858590e+00       4.137356769221e+01 
       1.913470177310e+00       4.078784962919e+01 
       1.935627122765e+00       4.020857072900e+01 
       1.958040632245e+00       3.963566285255e+01 
       1.980713676947e+00       3.906905604211e+01 
       2.003649262398e+00       3.850869929889e+01 
       2.026850428865e+00       3.795449281238e+01 
       2.050320251773e+00       3.740639508529e+01 
       2.074061842124e+00       3.686435310894e+01 
       2.098078346917e+00       3.632829157930e+01 
       2.122372949570e+00       3.579815947487e+01 
       2.146948870347e+00       3.527390077586e+01 
       2.171809366792e+00       3.475545143270e+01 
       2.196957734159e+00       3.424276476515e+01 
       2.222397305853e+00       3.373578367573e+01 
       2.248131453873e+00       3.323445807462e+01 
       2.274163589262e+00       3.273874093413e+01 
       2.300497162557e+00       3.224857460657e+01 
       2.327135664249e+00       3.176391236373e+01 
       2.354082625246e+00       3.128471019448e+01 
       2.381341617340e+00       3.081091865818e+01 
       2.408916253682e+00       3.034249194363e+01 
       2.436810189262e+00       2.987938780682e+01 
       2.465027121392e+00       2.942155744601e+01 
       2.493570790196e+00       2.896896118814e+01 
       2.522444979106e+00       2.852155560817e+01 
       2.551653515366e+00       2.807930002732e+01 
       2.581200270535e+00       2.764215228424e+01 
       2.611089161003e+00       2.721007102706e+01 
       2.641324148512e+00       2.678301681186e+01 
       2.671909240675e+00       2.636095035457e+01 
       2.702848491515e+00       2.594383876667e+01 
       2.734146001994e+00       2.553163677996e+01 
       2.765805920564e+00       2.512430852497e+01 
       2.797832443713e+00       2.472181767749e+01 
       2.830229816521e+00       2.432412936043e+01 
       2.863002333227e+00       2.393120561813e+01 
       2.896154337790e+00       2.354301069666e+01 
       2.929690224474e+00       2.315951040548e+01 
       2.963614438424e+00       2.278067075629e+01 
       2.997931476258e+00       2.240645474317e+01 
       3.032645886662e+00       2.203683043663e+01 
       3.067762270993e+00       2.167176319174e+01 
       3.103285283890e+00       2.131121852201e+01 
       3.139219633890e+00       2.095516524360e+01 
       3.175570084053e+00       2.060356829018e+01 
       3.212341452590e+00       2.025639619773e+01 
       3.249538613507e+00       1.991361627182e+01 
       3.287166497248e+00       1.957519616016e+01 
       3.325230091348e+00       1.924110396072e+01 
       3.363734441094e+00       1.891130744238e+01 
       3.402684650197e+00       1.858577524261e+01 
       3.442085881465e+00       1.826447574873e+01 
       3.481943357488e+00       1.794737748483e+01 
       3.522262361332e+00       1.763444956261e+01 
       3.563048237236e+00       1.732566038886e+01 
       3.604306391325e+00       1.702097946740e+01 
       3.646042292322e+00       1.672037587547e+01 
       3.688261472276e+00       1.642381849564e+01 
       3.730969527293e+00       1.613127711790e+01 
       3.774172118279e+00       1.584272088516e+01 
       3.817874971692e+00       1.555811916824e+01 
       3.862083880296e+00       1.527744176419e+01 
       3.906804703936e+00       1.500065816768e+01 
       3.952043370308e+00       1.472773800638e+01 
       3.997805875747e+00       1.445865087663e+01 
       4.044098286025e+00       1.419336653368e+01 
       4.090926737151e+00       1.393185474743e+01 
       4.138297436184e+00       1.367408517186e+01 
       4.186216662061e+00       1.342002755854e+01 
       4.234690766421e+00       1.316965158746e+01 
       4.283726174455e+00       1.292292697345e+01 
       4.333329385755e+00       1.267982340186e+01 
       4.383506975170e+00       1.244031053701e+01 
       4.434265593687e+00       1.220435802664e+01 
       4.485611969305e+00       1.197193536354e+01 
       4.537552907931e+00       1.174301224829e+01 
       4.590095294281e+00       1.151755802785e+01 
       4.643246092789e+00       1.129554218340e+01 
       4.697012348538e+00       1.107693408453e+01 
       4.751401188186e+00       1.086170305867e+01 
       4.806419820915e+00       1.064981835300e+01 
       4.862075539386e+00       1.044124912272e+01 
       4.918375720702e+00       1.023596445585e+01 
       4.975327827393e+00       1.003393337130e+01 
       5.032939408398e+00       9.835124815046e+00 
       5.091218100071e+00       9.639507633899e+00 
       5.150171627188e+00       9.447050604128e+00 
       5.209807803975e+00       9.257722405396e+00 
       5.270134535144e+00       9.071491651031e+00 
       5.331159816937e+00       8.888326851168e+00 
       5.392891738190e+00       8.708196454220e+00 
       5.455338481401e+00       8.531068803953e+00 
       5.518508323818e+00       8.356912189640e+00 
       5.582409638537e+00       8.185694816820e+00 
       5.647050895606e+00       8.017384811816e+00 
       5.712440663155e+00       7.851950240341e+00 
       5.778587608527e+00       7.689359103340e+00 
       5.845500499427e+00       7.529579339112e+00 
       5.913188205086e+00       7.372578836406e+00 
       5.981659697437e+00       7.218325434562e+00 
       6.050924052302e+00       7.066786932622e+00 
       6.120990450595e+00       6.917931096224e+00 
       6.191868179543e+00       6.771725663688e+00 
       6.263566633912e+00       6.628138354623e+00 
       6.336095317253e+00       6.487136877964e+00 
       6.409463843165e+00       6.348688940330e+00 
       6.483681936568e+00       6.212762255152e+00 
       6.558759434988e+00       6.079324551324e+00 
       6.634706289867e+00       5.948343582319e+00 
       6.711532567878e+00       5.819787136141e+00 
       6.789248452262e+00       5.693623044494e+00 
       6.867864244174e+00       5.569819192903e+00 
       6.947390364053e+00       5.448343530162e+00 
       7.027837352999e+00       5.329164078600e+00 
       7.109215874174e+00       5.212248943690e+00 
       7.191536714213e+00       5.097566324123e+00 
       7.274810784653e+00       4.985084521625e+00 
       7.359049123384e+00       4.874771950710e+00 
       7.444262896104e+00       4.766597148329e+00 
       7.530463397808e+00       4.660528783557e+00 
       7.617662054279e+00       4.556535666903e+00 
       7.705870423604e+00       4.454586759602e+00 
       7.795100197707e+00       4.354651182656e+00 
       7.885363203897e+00       4.256698225681e+00 
       7.976671406440e+00       4.160697355517e+00 
       8.069036908137e+00       4.066618224645e+00 
       8.162471951936e+00       3.974430679277e+00 
       8.256988922551e+00       3.884104767266e+00 
       8.352600348104e+00       3.795610745685e+00 
       8.449318901786e+00       3.708919088153e+00 
       8.547157403537e+00       3.624000491888e+00 
       8.646128821743e+00       3.540825884434e+00 
       8.746246274960e+00       3.459366430154e+00 
       8.847523033647e+00       3.379593536375e+00 
       8.949972521928e+00       3.301478859269e+00 
       9.053608319373e+00       3.224994309433e+00 
       9.158444162794e+00       3.150112057175e+00 
       9.264493948069e+00       3.076804537509e+00 
       9.371771731982e+00       3.005044454858e+00 
       9.480291734087e+00       2.934804787467e+00 
       9.590068338592e+00       2.866058791548e+00 
       9.701116096268e+00       2.798780005121e+00 
       9.813449726375e+00       2.732942251600e+00 
       9.927084118613e+00       2.668519643101e+00 
       1.004203433510e+01       2.605486583470e+00 
       1.015831561236e+01       2.543817771069e+00 
       1.027594336335e+01       2.483488201295e+00 
       1.039493317950e+01       2.424473168850e+00 
       1.051530083279e+01       2.366748269764e+00 
       1.063706227781e+01       2.310289403176e+00 
       1.076023365392e+01       2.255072772887e+00 
       1.088483128734e+01       2.201074888679e+00 
       1.101087169336e+01       2.148272567410e+00 
       1.113837157849e+01       2.096642933896e+00 
       1.126734784271e+01       2.046163421586e+00 
       1.139781758169e+01       1.996811773022e+00 
       1.152979808904e+01       1.948566040109e+00 
       1.166330685864e+01       1.901404584188e+00 
       1.179836158693e+01       1.855306075931e+00 
       1.193498017526e+01       1.810249495040e+00 
       1.207318073230e+01       1.766214129794e+00 
       1.221298157636e+01       1.723179576407e+00 
       1.235440123790e+01       1.681125738238e+00 
       1.249745846194e+01       1.640032824840e+00 
       1.264217221057e+01       1.599881350863e+00 
       1.278856166542e+01       1.560652134809e+00 
       1.293664623028e+01       1.522326297650e+00 
       1.308644553358e+01       1.484885261319e+00 
       1.323797943106e+01       1.448310747069e+00 
       1.339126800837e+01       1.412584773713e+00 
       1.354633158376e+01       1.377689655752e+00 
       1.370319071072e+01       1.343608001394e+00 
       1.386186618077e+01       1.310322710459e+00 
       1.402237902617e+01       1.277816972203e+00 
       1.418475052272e+01       1.246074263032e+00 
       1.434900219258e+01       1.215078344138e+00 
       1.451515580715e+01       1.184813259048e+00 
       1.468323338989e+01       1.155263331096e+00 
       1.485325721932e+01       1.126413160820e+00 
       1.502524983190e+01       1.098247623293e+00 
       1.519923402507e+01       1.070751865383e+00 
       1.537523286025e+01       1.043911302969e+00 
       1.555326966589e+01       1.017711618078e+00 
       1.573336804058e+01       9.921387559936e-01 
       1.591555185616e+01       9.671789223048e-01 
       1.609984526090e+01       9.428185799138e-01 
       1.628627268269e+01       9.190444460069e-01 
       1.647485883228e+01       8.958434889890e-01 
       1.666562870657e+01       8.732029253859e-01 
       1.685860759189e+01       8.511102167185e-01 
       1.705382106738e+01       8.295530663532e-01 
       1.725129500839e+01       8.085194163291e-01 
       1.745105558986e+01       7.879974441685e-01 
       1.765312928985e+01       7.679755596709e-01 
       1.785754289301e+01       7.484424016954e-01 
       1.806432349413e+01       7.293868349335e-01 
       1.827349850177e+01       7.107979466748e-01 
       1.848509564184e+01       6.926650435691e-01 
       1.869914296131e+01       6.749776483865e-01 
       1.891566883193e+01       6.577254967786e-01 
       1.913470195397e+01       6.408985340425e-01 
       1.935627136002e+01       6.244869118907e-01 
       1.958040641888e+01       6.084809852276e-01 
       1.980713683940e+01       5.928713089363e-01 
       2.003649267445e+01       5.776486346767e-01 
       2.026850432490e+01       5.628039076959e-01 
       2.050320254365e+01       5.483282636547e-01 
       2.074061843968e+01       5.342130254705e-01 
       2.098078348223e+01       5.204497001773e-01 
       2.122372950489e+01       5.070299758071e-01 
       2.146948870992e+01       4.939457182907e-01 
       2.171809367242e+01       4.811889683819e-01 
       2.196957734471e+01       4.687519386052e-01 
       2.222397306069e+01       4.566270102276e-01 
       2.248131454021e+01       4.448067302568e-01 
       2.274163589364e+01       4.332838084668e-01 
       2.300497162626e+01       4.220511144498e-01 
       2.327135664296e+01       4.111016746986e-01 
       2.354082625277e+01       4.004286697171e-01 
       2.381341617360e+01       3.900254311623e-01 
       2.408916253696e+01       3.798854390159e-01 
       2.436810189272e+01       3.700023187893e-01 
       2.465027121398e+01       3.603698387591e-01 
       2.493570790200e+01       3.509819072366e-01 
       2.522444979109e+01       3.418325698699e-01 
       2.551653515368e+01       3.329160069797e-01 
       2.581200270536e+01       3.242265309298e-01 
       2.611089161004e+01       3.157585835309e-01 
       2.641324148512e+01       3.075067334800e-01 
       2.671909240676e+01       2.994656738343e-01 
       2.702848491515e+01       2.916302195204e-01 
       2.734146001994e+01       2.839953048785e-01 
       2.765805920564e+01       2.765559812426e-01 
       2.797832443713e+01       2.693074145555e-01 
       2.830229816521e+01       2.622448830203e-01 
       2.863002333227e+01       2.553637747864e-01 
       2.896154337790e+01       2.486595856723e-01 
       2.929690224474e+01       2.421279169230e-01 
       2.963614438424e+01       2.357644730039e-01 
       2.997931476258e+01       2.295650594291e-01 
       3.032645886662e+01       2.235255806258e-01 
