# Matter power spectrum P(k) at redshift z=1
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413338238669e-02       9.146687297739e+03 
       1.429703924158e-02       9.160320867451e+03 
       1.446259115354e-02       9.172918084934e+03 
       1.463006006629e-02       9.184455487250e+03 
       1.479946817767e-02       9.194920774740e+03 
       1.497083794253e-02       9.204298826968e+03 
       1.514419207576e-02       9.212573563912e+03 
       1.531955355527e-02       9.219717340138e+03 
       1.549694562505e-02       9.225719522747e+03 
       1.567639179823e-02       9.230567240664e+03 
       1.585791586024e-02       9.234245685862e+03 
       1.604154187193e-02       9.236726167454e+03 
       1.622729417278e-02       9.238010605493e+03 
       1.641519738412e-02       9.238070393030e+03 
       1.660527641244e-02       9.236904061902e+03 
       1.679755645263e-02       9.234484596018e+03 
       1.699206299143e-02       9.230809528132e+03 
       1.718882181075e-02       9.225858014781e+03 
       1.738785899115e-02       9.219614155443e+03 
       1.758920091537e-02       9.212073797839e+03 
       1.779287427184e-02       9.203218804919e+03 
       1.799890605829e-02       9.193048030172e+03 
       1.820732358550e-02       9.181530137614e+03 
       1.841815448095e-02       9.168687891346e+03 
       1.863142669276e-02       9.154485606585e+03 
       1.884716849356e-02       9.138929705847e+03 
       1.906540848459e-02       9.122010167812e+03 
       1.928617559984e-02       9.103719046776e+03 
       1.950949911043e-02       9.084044918503e+03 
       1.973540862915e-02       9.062983231557e+03 
       1.996393411521e-02       9.040544101454e+03 
       2.019510587926e-02       9.016723398547e+03 
       2.042895458880e-02       8.991506341352e+03 
       2.066551127394e-02       8.964891530883e+03 
       2.090480733362e-02       8.936893071507e+03 
       2.114687454248e-02       8.907508259894e+03 
       2.139174505836e-02       8.876733245839e+03 
       2.163945143064e-02       8.844582829229e+03 
       2.189002660966e-02       8.811059909587e+03 
       2.214350395718e-02       8.776155570322e+03 
       2.239991725838e-02       8.739916907071e+03 
       2.265930073545e-02       8.702308974971e+03 
       2.292168906320e-02       8.663361036129e+03 
       2.318711738687e-02       8.623093804762e+03 
       2.345562134276e-02       8.581513679659e+03 
       2.372723708186e-02       8.538631068905e+03 
       2.400200129714e-02       8.494476538202e+03 
       2.427995125508e-02       8.449057864047e+03 
       2.456112483180e-02       8.402394867708e+03 
       2.484556055484e-02       8.354507841781e+03 
       2.513329765101e-02       8.305438620013e+03 
       2.542437610131e-02       8.255186812172e+03 
       2.571883670375e-02       8.203785975142e+03 
       2.601672114503e-02       8.151282152306e+03 
       2.631807208214e-02       8.097679657149e+03 
       2.662293323491e-02       8.043022284189e+03 
       2.693134949074e-02       7.987343258031e+03 
       2.724336702278e-02       7.930687403490e+03 
       2.755903342273e-02       7.873045336650e+03 
       2.787839784968e-02       7.814517941415e+03 
       2.820151119643e-02       7.755101055507e+03 
       2.852842627463e-02       7.694856776827e+03 
       2.885919802029e-02       7.633789271289e+03 
       2.919388372115e-02       7.571986532475e+03 
       2.953254326735e-02       7.509457545083e+03 
       2.987523942716e-02       7.446271469007e+03 
       3.022203814903e-02       7.382490334542e+03 
       3.057300889184e-02       7.318101338138e+03 
       3.092822498470e-02       7.253162682993e+03 
       3.128776401796e-02       7.187782939343e+03 
       3.165170826718e-02       7.121962257491e+03 
       3.202014515143e-02       7.055762410543e+03 
       3.239316772787e-02       6.989224465956e+03 
       3.277087522419e-02       6.922414368047e+03 
       3.315337361068e-02       6.855348745851e+03 
       3.354077621408e-02       6.788102068254e+03 
       3.393320437492e-02       6.720728154729e+03 
       3.433078815086e-02       6.653272464296e+03 
       3.473366706829e-02       6.585754975176e+03 
       3.514199092490e-02       6.518268595067e+03 
       3.555592064625e-02       6.450831969874e+03 
       3.597562919963e-02       6.383529244670e+03 
       3.640130256894e-02       6.316358164691e+03 
       3.683314079493e-02       6.249354817524e+03 
       3.727135908546e-02       6.182644946461e+03 
       3.771618900130e-02       6.116217981980e+03 
       3.816787972340e-02       6.050112368605e+03 
       3.862669940864e-02       5.984374332948e+03 
       3.909293664165e-02       5.919048697755e+03 
       3.956690199135e-02       5.854186952707e+03 
       4.004892968181e-02       5.789787388889e+03 
       4.053937938822e-02       5.725941800561e+03 
       4.103863816978e-02       5.662648349681e+03 
       4.154712255273e-02       5.599955658627e+03 
       4.206528077798e-02       5.537861578114e+03 
       4.259359522935e-02       5.476447854604e+03 
       4.313258505978e-02       5.415687928126e+03 
       4.368280903454e-02       5.355637042405e+03 
       4.424486861205e-02       5.296309853265e+03 
       4.481941128443e-02       5.237707502979e+03 
       4.540713420180e-02       5.179875430331e+03 
       4.600878810542e-02       5.122793316575e+03 
       4.662518159663e-02       5.066489496134e+03 
       4.725718576947e-02       5.010940479846e+03 
       4.790573923573e-02       4.956152358993e+03 
       4.857185357153e-02       4.902092064230e+03 
       4.925661921436e-02       4.848765382175e+03 
       4.996121183796e-02       4.796121504981e+03 
       5.068689923005e-02       4.744105120772e+03 
       5.143504869367e-02       4.692657104931e+03 
       5.220713498643e-02       4.641689387070e+03 
       5.300474880302e-02       4.591121647073e+03 
       5.382960579322e-02       4.540810655088e+03 
       5.468355609110e-02       4.490614797497e+03 
       5.556859430812e-02       4.440351599970e+03 
       5.648686991399e-02       4.389801399850e+03 
       5.744069789216e-02       4.338702462397e+03 
       5.843256951082e-02       4.286740664385e+03 
       5.946516299379e-02       4.233559902565e+03 
       6.054135380807e-02       4.178786333567e+03 
       6.166422420534e-02       4.121932463566e+03 
       6.283707156370e-02       4.062455096249e+03 
       6.406341497605e-02       3.999816330205e+03 
       6.534699942505e-02       3.933385937376e+03 
       6.669179678030e-02       3.862508532152e+03 
       6.810200275952e-02       3.786533968188e+03 
       6.958202892819e-02       3.704820149222e+03 
       7.113648878978e-02       3.616800073943e+03 
       7.277017706528e-02       3.522010542919e+03 
       7.448804140308e-02       3.420188745222e+03 
       7.629514602467e-02       3.311315726012e+03 
       7.819662722000e-02       3.195708511731e+03 
       8.019764116807e-02       3.074103066861e+03 
       8.230330526271e-02       2.947662574470e+03 
       8.451863493068e-02       2.818057442709e+03 
       8.684847876589e-02       2.687368088408e+03 
       8.929745556226e-02       2.558078949243e+03 
       9.186989737809e-02       2.432833086125e+03 
       9.456980297404e-02       2.314277329548e+03 
       9.740080572708e-02       2.204736512026e+03 
       1.003661593873e-01       2.105940338803e+03 
       1.034687438470e-01       2.018755717691e+03 
       1.067110915569e-01       1.942888879811e+03 
       1.100954335533e-01       1.876846728204e+03 
       1.136237624855e-01       1.817868276517e+03 
       1.172979087756e-01       1.762204226996e+03 
       1.211196252609e-01       1.705609920806e+03 
       1.250906754231e-01       1.644019778467e+03 
       1.292129205680e-01       1.574487697263e+03 
       1.334884019681e-01       1.495973330041e+03 
       1.379194148629e-01       1.409823025884e+03 
       1.425085721655e-01       1.319610964993e+03 
       1.472588566066e-01       1.230348165744e+03 
       1.521736607696e-01       1.147281153603e+03 
       1.572568149705e-01       1.074554376616e+03 
       1.625126032122e-01       1.014185245847e+03 
       1.679457675087e-01       9.655174869952e+02 
       1.735615007620e-01       9.253554065509e+02 
       1.793654281326e-01       8.888584129106e+02 
       1.853635765084e-01       8.511618529095e+02 
       1.915623312920e-01       8.086541850225e+02 
       1.979683793304e-01       7.604645660308e+02 
       2.045886364376e-01       7.091413010914e+02 
       2.114301576562e-01       6.592798361144e+02 
       2.185000282111e-01       6.149869452562e+02 
       2.258052330801e-01       5.780053303402e+02 
       2.333525033170e-01       5.475608806873e+02 
       2.411481377791e-01       5.209120574324e+02 
       2.491977998241e-01       4.944280409961e+02 
       2.575062899196e-01       4.657701043452e+02 
       2.660772970205e-01       4.353799506565e+02 
       2.749131340163e-01       4.055905537579e+02 
       2.840144654744e-01       3.789112714275e+02 
       2.933800391384e-01       3.563602645615e+02 
       3.030064358687e-01       3.366437496658e+02 
       3.128878554958e-01       3.177188072918e+02 
       3.230159578216e-01       2.985103263672e+02 
       3.333797781353e-01       2.793249924844e+02 
       3.439657345657e-01       2.614724991851e+02 
       3.547577400558e-01       2.456749504527e+02 
       3.657374247855e-01       2.316192144645e+02 
       3.768844660425e-01       2.184596865626e+02 
       3.881770128933e-01       2.056672515814e+02 
       3.995921839089e-01       1.935034901537e+02 
       4.111066090919e-01       1.822980095301e+02 
       4.226969832106e-01       1.721746057093e+02 
       4.343405975800e-01       1.628854285265e+02 
       4.460158208563e-01       1.542214354627e+02 
       4.577025058851e-01       1.460601844323e+02 
       4.693823078642e-01       1.384404286075e+02 
       4.810389077276e-01       1.314251637075e+02 
       4.926581425198e-01       1.249870698780e+02 
       5.042280507942e-01       1.190327777611e+02 
       5.157388453123e-01       1.134497745518e+02 
       5.271828275408e-01       1.082333246452e+02 
       5.385542589057e-01       1.033720543484e+02 
       5.498492029002e-01       9.886915144572e+01 
       5.610653504224e-01       9.466880025060e+01 
       5.722018385563e-01       9.074254537509e+01 
       5.832590707478e-01       8.705783661840e+01 
       5.942385441848e-01       8.359636061321e+01 
       6.051426883164e-01       8.035030831973e+01 
       6.159747168915e-01       7.729711141553e+01 
       6.267384946782e-01       7.443029680642e+01 
       6.374384191126e-01       7.172115158441e+01 
       6.480793164805e-01       6.916187024821e+01 
       6.586663518068e-01       6.673898767661e+01 
       6.692049513693e-01       6.444229187236e+01 
       6.797007366247e-01       6.226750432555e+01 
       6.901594682931e-01       6.019847310782e+01 
       7.005869993760e-01       5.823326558188e+01 
       7.109892359447e-01       5.635902941563e+01 
       7.213721046285e-01       5.457085014055e+01 
       7.317415258306e-01       5.286482756925e+01 
       7.421033918082e-01       5.123146151302e+01 
       7.524635488533e-01       4.967084454350e+01 
       7.628277829124e-01       4.817341976286e+01 
       7.732018080691e-01       4.673744011666e+01 
       7.835912574007e-01       4.535924399309e+01 
       7.940016757894e-01       4.403277913901e+01 
       8.044385143359e-01       4.275876053990e+01 
       8.149071260798e-01       4.153020233349e+01 
       8.254127627796e-01       4.034737541018e+01 
       8.359605725503e-01       3.920646721160e+01 
       8.465555981919e-01       3.810440222946e+01 
       8.572027760747e-01       3.704135787597e+01 
       8.679069354740e-01       3.601227079223e+01 
       8.786727982699e-01       3.501848784026e+01 
       8.895049789483e-01       3.405594285775e+01 
       9.004079848536e-01       3.312424160994e+01 
       9.113862166586e-01       3.222199702184e+01 
       9.224439690280e-01       3.134674285997e+01 
       9.335854314609e-01       3.049917423349e+01 
       9.448146893028e-01       2.967575923409e+01 
       9.561357249274e-01       2.887782004587e+01 
       9.675524190868e-01       2.810233240130e+01 
       9.790685524372e-01       2.734972881055e+01 
       9.906878072428e-01       2.661795522405e+01 
       1.002413769266e+00       2.590716465309e+01 
       1.014249929847e+00       2.521633944474e+01 
       1.026199688184e+00       2.454436936826e+01 
       1.038266353806e+00       2.389125684353e+01 
       1.050453149248e+00       2.325545522654e+01 
       1.062763212922e+00       2.263736171168e+01 
       1.075199602185e+00       2.203534438896e+01 
       1.087765296585e+00       2.145013157387e+01 
       1.100463201285e+00       2.087987430540e+01 
       1.113296150654e+00       2.032529757452e+01 
       1.126266911992e+00       1.978489318138e+01 
       1.139378189396e+00       1.925925227339e+01 
       1.152632627719e+00       1.874703522439e+01 
       1.166032816629e+00       1.824860138221e+01 
       1.179581294717e+00       1.776295671204e+01 
       1.193280553654e+00       1.729010542342e+01 
       1.207133042360e+00       1.682966757004e+01 
       1.221141171156e+00       1.638108450132e+01 
       1.235307315894e+00       1.594449810699e+01 
       1.249633822024e+00       1.551882263488e+01 
       1.264123008585e+00       1.510462657670e+01 
       1.278777172108e+00       1.470078558123e+01 
       1.293598590388e+00       1.430776256417e+01 
       1.308589526148e+00       1.392471038025e+01 
       1.323752230539e+00       1.355158513413e+01 
       1.339088946507e+00       1.318841544455e+01 
       1.354601911980e+00       1.283438341516e+01 
       1.370293362900e+00       1.248980010019e+01 
       1.386165536075e+00       1.215416294499e+01 
       1.402220671861e+00       1.182712289514e+01 
       1.418461016671e+00       1.150886920607e+01 
       1.434888825311e+00       1.119877407535e+01 
       1.451506363150e+00       1.089675108050e+01 
       1.468315908127e+00       1.060279492250e+01 
       1.485319752605e+00       1.031637644694e+01 
       1.502520205075e+00       1.003744899162e+01 
       1.519919591717e+00       9.765965185594e+00 
       1.537520257839e+00       9.501477694163e+00 
       1.555324569186e+00       9.243892681413e+00 
       1.573334913142e+00       8.993204879123e+00 
       1.591553699826e+00       8.749123006961e+00 
       1.609983363093e+00       8.511342950958e+00 
       1.628626361457e+00       8.279872809319e+00 
       1.647485178934e+00       8.054614289413e+00 
       1.666562325814e+00       7.835245377473e+00 
       1.685860339382e+00       7.621643380016e+00 
       1.705381784579e+00       7.413730638325e+00 
       1.725129254624e+00       7.211378777756e+00 
       1.745105371589e+00       7.014376112372e+00 
       1.765312786950e+00       6.822549353052e+00 
       1.785754182101e+00       6.635800640260e+00 
       1.806432268850e+00       6.454085511372e+00 
       1.827349789892e+00       6.277215999182e+00 
       1.848509519269e+00       6.105050107612e+00 
       1.869914262815e+00       5.937467006752e+00 
       1.891566858590e+00       5.774341685232e+00 
       1.913470177310e+00       5.615600224982e+00 
       1.935627122765e+00       5.461102746226e+00 
       1.958040632245e+00       5.310745882217e+00 
       1.980713676947e+00       5.164416488848e+00 
       2.003649262398e+00       5.022066423338e+00 
       2.026850428865e+00       4.883466256949e+00 
       2.050320251773e+00       4.748594172175e+00 
       2.074061842124e+00       4.617386932064e+00 
       2.098078346917e+00       4.489691299575e+00 
       2.122372949570e+00       4.365444479917e+00 
       2.146948870347e+00       4.244561915969e+00 
       2.171809366792e+00       4.126921175574e+00 
       2.196957734159e+00       4.012469783193e+00 
       2.222397305853e+00       3.901107685658e+00 
       2.248131453873e+00       3.792762309034e+00 
       2.274163589262e+00       3.687373332860e+00 
       2.300497162557e+00       3.584826351228e+00 
       2.327135664249e+00       3.485054902508e+00 
       2.354082625246e+00       3.388004460946e+00 
       2.381341617340e+00       3.293589931631e+00 
       2.408916253682e+00       3.201741411280e+00 
       2.436810189262e+00       3.112406196473e+00 
       2.465027121392e+00       3.025491123118e+00 
       2.493570790196e+00       2.940952322069e+00 
       2.522444979106e+00       2.858721563680e+00 
       2.551653515366e+00       2.778744679154e+00 
       2.581200270535e+00       2.700955130723e+00 
       2.611089161003e+00       2.625287857955e+00 
       2.641324148512e+00       2.551687557346e+00 
       2.671909240675e+00       2.480097181845e+00 
       2.702848491515e+00       2.410506776493e+00 
       2.734146001994e+00       2.342808522796e+00 
       2.765805920564e+00       2.276962678405e+00 
       2.797832443713e+00       2.212924291933e+00 
       2.830229816521e+00       2.150659561402e+00 
       2.863002333227e+00       2.090104405256e+00 
       2.896154337790e+00       2.031210861442e+00 
       2.929690224474e+00       1.973944062955e+00 
       2.963614438424e+00       1.918270197396e+00 
       2.997931476258e+00       1.864119501021e+00 
       3.032645886662e+00       1.811475185465e+00 
       3.067762270993e+00       1.760288027292e+00 
       3.103285283890e+00       1.710506100975e+00 
       3.139219633890e+00       1.662118022792e+00 
       3.175570084053e+00       1.615058199074e+00 
       3.212341452590e+00       1.569307613014e+00 
       3.249538613507e+00       1.524828190615e+00 
       3.287166497248e+00       1.481584210716e+00 
       3.325230091348e+00       1.439544956506e+00 
       3.363734441094e+00       1.398671216751e+00 
       3.402684650197e+00       1.358937039513e+00 
       3.442085881465e+00       1.320309775355e+00 
       3.481943357488e+00       1.282756729673e+00 
       3.522262361332e+00       1.246256163104e+00 
       3.563048237236e+00       1.210767424581e+00 
       3.604306391325e+00       1.176274339464e+00 
       3.646042292322e+00       1.142748892538e+00 
       3.688261472276e+00       1.110154231900e+00 
       3.730969527293e+00       1.078478666304e+00 
       3.774172118279e+00       1.047689196094e+00 
       3.817874971692e+00       1.017757084621e+00 
       3.862083880296e+00       9.886681099308e-01 
       3.906804703936e+00       9.603958878380e-01 
       3.952043370308e+00       9.329178907339e-01 
       3.997805875747e+00       9.062087050213e-01 
       4.044098286025e+00       8.802498114632e-01 
       4.090926737151e+00       8.550240781246e-01 
       4.138297436184e+00       8.305078662862e-01 
       4.186216662061e+00       8.066835748523e-01 
       4.234690766421e+00       7.835297248378e-01 
       4.283726174455e+00       7.610284709465e-01 
       4.333329385755e+00       7.391617785455e-01 
       4.383506975170e+00       7.179127269947e-01 
       4.434265593687e+00       6.972669032192e-01 
       4.485611969305e+00       6.771971615199e-01 
       4.537552907931e+00       6.577065590138e-01 
       4.590095294281e+00       6.387616295234e-01 
       4.643246092789e+00       6.203525769901e-01 
       4.697012348538e+00       6.024632725397e-01 
       4.751401188186e+00       5.850821178182e-01 
       4.806419820915e+00       5.681966783182e-01 
       4.862075539386e+00       5.517906108936e-01 
       4.918375720702e+00       5.358488430139e-01 
       4.975327827393e+00       5.203586200744e-01 
       5.032939408398e+00       5.053103939834e-01 
       5.091218100071e+00       4.906896832718e-01 
       5.150171627188e+00       4.764867302084e-01 
       5.209807803975e+00       4.626865832366e-01 
       5.270134535144e+00       4.492829181827e-01 
       5.331159816937e+00       4.362592464397e-01 
       5.392891738190e+00       4.236114497126e-01 
       5.455338481401e+00       4.113188064601e-01 
       5.518508323818e+00       3.993781080988e-01 
       5.582409638537e+00       3.877818218886e-01 
       5.647050895606e+00       3.765147711254e-01 
       5.712440663155e+00       3.655698704468e-01 
       5.778587608527e+00       3.549404864703e-01 
       5.845500499427e+00       3.446138896814e-01 
       5.913188205086e+00       3.345840736937e-01 
       5.981659697437e+00       3.248413714639e-01 
       6.050924052302e+00       3.153773258875e-01 
       6.120990450595e+00       3.061856763946e-01 
       6.191868179543e+00       2.972583512196e-01 
       6.263566633912e+00       2.885876914824e-01 
       6.336095317253e+00       2.801662264464e-01 
       6.409463843165e+00       2.719859296009e-01 
       6.483681936568e+00       2.640409358137e-01 
       6.558759434988e+00       2.563255006083e-01 
       6.634706289867e+00       2.488316997229e-01 
       6.711532567878e+00       2.415545238967e-01 
       6.789248452262e+00       2.344865705897e-01 
       6.867864244174e+00       2.276236601977e-01 
       6.947390364053e+00       2.209578335435e-01 
       7.027837352999e+00       2.144852415428e-01 
       7.109215874174e+00       2.081991114987e-01 
       7.191536714213e+00       2.020940565006e-01 
       7.274810784653e+00       1.961660166836e-01 
       7.359049123384e+00       1.904108936872e-01 
       7.444262896104e+00       1.848213713089e-01 
       7.530463397808e+00       1.793939902221e-01 
       7.617662054279e+00       1.741236528017e-01 
       7.705870423604e+00       1.690058755091e-01 
       7.795100197707e+00       1.640365907347e-01 
       7.885363203897e+00       1.592118384769e-01 
       7.976671406440e+00       1.545266526189e-01 
       8.069036908137e+00       1.499780075725e-01 
       8.162471951936e+00       1.455611215966e-01 
       8.256988922551e+00       1.412725475586e-01 
       8.352600348104e+00       1.371089867522e-01 
       8.449318901786e+00       1.330663496261e-01 
       8.547157403537e+00       1.291420152538e-01 
       8.646128821743e+00       1.253313368009e-01 
       8.746246274960e+00       1.216318022194e-01 
       8.847523033647e+00       1.180401816008e-01 
       8.949972521928e+00       1.145532688053e-01 
       9.053608319373e+00       1.111682014131e-01 
       9.158444162794e+00       1.078817287014e-01 
       9.264493948069e+00       1.046912701655e-01 
       9.371771731982e+00       1.015944568193e-01 
       9.480291734087e+00       9.858769067935e-02 
       9.590068338592e+00       9.566910445377e-02 
       9.701116096268e+00       9.283565590189e-02 
       9.813449726375e+00       9.008427407053e-02 
       9.927084118613e+00       8.741424851446e-02 
       1.004203433510e+01       8.482260247418e-02 
       1.015831561236e+01       8.230671422400e-02 
       1.027594336335e+01       7.986454301352e-02 
       1.039493317950e+01       7.749393419841e-02 
       1.051530083279e+01       7.519349884458e-02 
       1.063706227781e+01       7.295976302817e-02 
       1.076023365392e+01       7.079178506067e-02 
       1.088483128734e+01       6.868753525833e-02 
       1.101087169336e+01       6.664533950557e-02 
       1.113837157849e+01       6.466268807298e-02 
       1.126734784271e+01       6.273859695981e-02 
       1.139781758169e+01       6.087115549353e-02 
       1.152979808904e+01       5.905856549342e-02 
       1.166330685864e+01       5.729955708819e-02 
       1.179836158693e+01       5.559224541013e-02 
       1.193498017526e+01       5.393523513466e-02 
       1.207318073230e+01       5.232707751523e-02 
       1.221298157636e+01       5.076621832939e-02 
       1.235440123790e+01       4.925183135712e-02 
       1.249745846194e+01       4.778179998538e-02 
       1.264217221057e+01       4.635518473108e-02 
       1.278856166542e+01       4.497075611084e-02 
       1.293664623028e+01       4.362716894361e-02 
       1.308644553358e+01       4.232316844159e-02 
       1.323797943106e+01       4.105791641463e-02 
       1.339126800837e+01       3.982992204207e-02 
       1.354633158376e+01       3.863851948478e-02 
       1.370319071072e+01       3.748223718208e-02 
       1.386186618077e+01       3.636013703548e-02 
       1.402237902617e+01       3.527131377498e-02 
       1.418475052272e+01       3.421498455235e-02 
       1.434900219258e+01       3.318977216839e-02 
       1.451515580715e+01       3.219470967773e-02 
       1.468323338989e+01       3.122945230535e-02 
       1.485325721932e+01       3.029276377871e-02 
       1.502524983190e+01       2.938415743616e-02 
       1.519923402507e+01       2.850217808421e-02 
       1.537523286025e+01       2.764642946258e-02 
       1.555326966589e+01       2.681620246001e-02 
       1.573336804058e+01       2.601071124637e-02 
       1.591555185616e+01       2.522907336281e-02 
       1.609984526090e+01       2.447074989084e-02 
       1.628627268269e+01       2.373500445202e-02 
       1.647485883228e+01       2.302112185908e-02 
       1.666562870657e+01       2.232856125461e-02 
       1.685860759189e+01       2.165653359713e-02 
       1.705382106738e+01       2.100465291092e-02 
       1.725129500839e+01       2.037207004121e-02 
       1.745105558986e+01       1.975843536529e-02 
       1.765312928985e+01       1.916306048352e-02 
       1.785754289301e+01       1.858548237803e-02 
       1.806432349413e+01       1.802512003490e-02 
       1.827349850177e+01       1.748153882448e-02 
       1.848509564184e+01       1.695414758161e-02 
       1.869914296131e+01       1.644249894608e-02 
       1.891566883193e+01       1.594620764596e-02 
       1.913470195397e+01       1.546465185106e-02 
       1.935627136002e+01       1.499765947166e-02 
       1.958040641888e+01       1.454450607317e-02 
       1.980713683940e+01       1.410500000411e-02 
       2.003649267445e+01       1.367860623218e-02 
       2.026850432490e+01       1.326496100765e-02 
       2.050320254365e+01       1.286375313467e-02 
       2.074061843968e+01       1.247454433185e-02 
       2.098078348223e+01       1.209697271802e-02 
       2.122372950489e+01       1.173075092975e-02 
       2.146948870992e+01       1.137556826629e-02 
       2.171809367242e+01       1.103097883002e-02 
       2.196957734471e+01       1.069674662703e-02 
       2.222397306069e+01       1.037255037768e-02 
       2.248131454021e+01       1.005810166160e-02 
       2.274163589364e+01       9.753094088234e-03 
       2.300497162626e+01       9.457271698238e-03 
       2.327135664296e+01       9.170333712292e-03 
       2.354082625277e+01       8.891970176799e-03 
       2.381341617360e+01       8.622010193056e-03 
       2.408916253696e+01       8.360251518844e-03 
       2.436810189272e+01       8.106325489733e-03 
       2.465027121398e+01       7.859960269088e-03 
       2.493570790200e+01       7.621067802597e-03 
       2.522444979109e+01       7.389451442361e-03 
       2.551653515368e+01       7.164742301815e-03 
       2.581200270536e+01       6.946760034220e-03 
       2.611089161004e+01       6.735394264030e-03 
       2.641324148512e+01       6.530445410950e-03 
       2.671909240676e+01       6.331607841788e-03 
       2.702848491515e+01       6.138797982465e-03 
       2.734146001994e+01       5.951834726014e-03 
       2.765805920564e+01       5.770495186045e-03 
       2.797832443713e+01       5.594619075514e-03 
       2.830229816521e+01       5.424088193391e-03 
       2.863002333227e+01       5.258692614774e-03 
       2.896154337790e+01       5.098307024136e-03 
       2.929690224474e+01       4.942770533735e-03 
       2.963614438424e+01       4.791930254248e-03 
       2.997931476258e+01       4.645698502886e-03 
       3.032645886662e+01       4.503816360723e-03 
