# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.411166016630e-02       1.451213721753e+04 
       1.427506548973e-02       1.453303316735e+04 
       1.444036295763e-02       1.455228484077e+04 
       1.460757448001e-02       1.456983810176e+04 
       1.477672222056e-02       1.458569939758e+04 
       1.494782859966e-02       1.459980152771e+04 
       1.512091629725e-02       1.461215779729e+04 
       1.529600825595e-02       1.462270886485e+04 
       1.547312768400e-02       1.463143176257e+04 
       1.565229805841e-02       1.463834152864e+04 
       1.583354312805e-02       1.464336018793e+04 
       1.601688691679e-02       1.464650156809e+04 
       1.620235372669e-02       1.464772354823e+04 
       1.638996814125e-02       1.464699622608e+04 
       1.657975502865e-02       1.464430770534e+04 
       1.677173954507e-02       1.463965052043e+04 
       1.696594713806e-02       1.463298452352e+04 
       1.716240354990e-02       1.462427177553e+04 
       1.736113482106e-02       1.461354059972e+04 
       1.756216729368e-02       1.460071748164e+04 
       1.776552761516e-02       1.458583063785e+04 
       1.797124274169e-02       1.456883595219e+04 
       1.817933994200e-02       1.454974144073e+04 
       1.838984680106e-02       1.452849530420e+04 
       1.860279122392e-02       1.450510131322e+04 
       1.881820143962e-02       1.447956883972e+04 
       1.903610600525e-02       1.445189352834e+04 
       1.925653381010e-02       1.442199278261e+04 
       1.947951408001e-02       1.438994294725e+04 
       1.970507638184e-02       1.435567955750e+04 
       1.993325062822e-02       1.431924683800e+04 
       2.016406708257e-02       1.428058428947e+04 
       2.039755636437e-02       1.423972390531e+04 
       2.063374945495e-02       1.419670458412e+04 
       2.087267770358e-02       1.415144720840e+04 
       2.111437283430e-02       1.410401122352e+04 
       2.135886695327e-02       1.405436248213e+04 
       2.160619255707e-02       1.400255363385e+04 
       2.185638254187e-02       1.394858081319e+04 
       2.210947021381e-02       1.389244029345e+04 
       2.236548930075e-02       1.383414804059e+04 
       2.262447396566e-02       1.377371462963e+04 
       2.288645882187e-02       1.371116391489e+04 
       2.315147895067e-02       1.364653960534e+04 
       2.341956992144e-02       1.357984734106e+04 
       2.369076781491e-02       1.351107295530e+04 
       2.396510924993e-02       1.344029750942e+04 
       2.424263141436e-02       1.336758299237e+04 
       2.452337210060e-02       1.329288981397e+04 
       2.480736974653e-02       1.321624215746e+04 
       2.509466348251e-02       1.313775048803e+04 
       2.538529318533e-02       1.305740769910e+04 
       2.567929953991e-02       1.297527958741e+04 
       2.597672410973e-02       1.289139108995e+04 
       2.627760941703e-02       1.280582679116e+04 
       2.658199903386e-02       1.271855288865e+04 
       2.688993768511e-02       1.262966130125e+04 
       2.720147136480e-02       1.253929278643e+04 
       2.751664746686e-02       1.244741349267e+04 
       2.783551493174e-02       1.235406463806e+04 
       2.815812441034e-02       1.225935897143e+04 
       2.848452844651e-02       1.216337885930e+04 
       2.881478167978e-02       1.206615468455e+04 
       2.914894106972e-02       1.196773062127e+04 
       2.948706614338e-02       1.186819891275e+04 
       2.982921926763e-02       1.176763372889e+04 
       3.017546594758e-02       1.166614709925e+04 
       3.052587515293e-02       1.156374492406e+04 
       3.088051967380e-02       1.146052292752e+04 
       3.123947650744e-02       1.135657451268e+04 
       3.160282727771e-02       1.125193733261e+04 
       3.197065868869e-02       1.114678769195e+04 
       3.234306301432e-02       1.104107200478e+04 
       3.272013862567e-02       1.093496583816e+04 
       3.310199055764e-02       1.082850115507e+04 
       3.348873111705e-02       1.072177446660e+04 
       3.388048053413e-02       1.061484388653e+04 
       3.427736765950e-02       1.050782523950e+04 
       3.467953070921e-02       1.040075655353e+04 
       3.508711806034e-02       1.029375835060e+04 
       3.550028910018e-02       1.018684502491e+04 
       3.591921513217e-02       1.008014463908e+04 
       3.634408034246e-02       9.973660598660e+03 
       3.677508283113e-02       9.867575061759e+03 
       3.721243571278e-02       9.761911545246e+03 
       3.765636829193e-02       9.656684283089e+03 
       3.810712731901e-02       9.551972436940e+03 
       3.856497833388e-02       9.447955355404e+03 
       3.903020710429e-02       9.344523528953e+03 
       3.950312116795e-02       9.241868911277e+03 
       3.998405148750e-02       9.140016739864e+03 
       4.047335422912e-02       9.039030239734e+03 
       4.097141267634e-02       8.938909825829e+03 
       4.147863929227e-02       8.839743855801e+03 
       4.199547794431e-02       8.741588512590e+03 
       4.252240630729e-02       8.644482997993e+03 
       4.305993846218e-02       8.548440066424e+03 
       4.360862770912e-02       8.453530764242e+03 
       4.416906961529e-02       8.359783490886e+03 
       4.474190531939e-02       8.267203210716e+03 
       4.532782511658e-02       8.175825142697e+03 
       4.592757234887e-02       8.085668188468e+03 
       4.654194762760e-02       7.996717828884e+03 
       4.717181341582e-02       7.908981271970e+03 
       4.781809899917e-02       7.822462033407e+03 
       4.848180587457e-02       7.737107745821e+03 
       4.916401358534e-02       7.652896040854e+03 
       4.986588603081e-02       7.569778507560e+03 
       5.058867827548e-02       7.487664991440e+03 
       5.133374387947e-02       7.406481087528e+03 
       5.210254276535e-02       7.326070369539e+03 
       5.289664962816e-02       7.246296960453e+03 
       5.371776288292e-02       7.166996300600e+03 
       5.456771412769e-02       7.087899996707e+03 
       5.544847807838e-02       7.008753897069e+03 
       5.636218290346e-02       6.929195868507e+03 
       5.731112085087e-02       6.848871432390e+03 
       5.829775901472e-02       6.767312441706e+03 
       5.932475003437e-02       6.683968678454e+03 
       6.039494245227e-02       6.598222784334e+03 
       6.151139037933e-02       6.509397539046e+03 
       6.267736202676e-02       6.416710361760e+03 
       6.389634656446e-02       6.319282282304e+03 
       6.517205866051e-02       6.216209545719e+03 
       6.650843995071e-02       6.106514011577e+03 
       6.790965659138e-02       5.989214071634e+03 
       6.938009197686e-02       5.863339781243e+03 
       7.092433367330e-02       5.728044493515e+03 
       7.254715365624e-02       5.582638290043e+03 
       7.425348106759e-02       5.426717885946e+03 
       7.604836695425e-02       5.260219118073e+03 
       7.793694083860e-02       5.083645690347e+03 
       7.992435951289e-02       4.898006237756e+03 
       8.201574913603e-02       4.705063845673e+03 
       8.421614250857e-02       4.507267737431e+03 
       8.653041423961e-02       4.307762819890e+03 
       8.896321729584e-02       4.110170702203e+03 
       9.151892500928e-02       3.918500293327e+03 
       9.420158288156e-02       3.736733678246e+03 
       9.701487434791e-02       3.568399072884e+03 
       9.996210399425e-02       3.416171449517e+03 
       1.030462005799e-01       3.281434564034e+03 
       1.062697407189e-01       3.163962693533e+03 
       1.096349924057e-01       3.061638813545e+03 
       1.131439759727e-01       2.970555813425e+03 
       1.167985387522e-01       2.885259221532e+03 
       1.206004388698e-01       2.799490674482e+03 
       1.245514332724e-01       2.707176995685e+03 
       1.286533652963e-01       2.603757020606e+03 
       1.329082476834e-01       2.487367225723e+03 
       1.373183378145e-01       2.359598698112e+03 
       1.418862028822e-01       2.225379285818e+03 
       1.466147736253e-01       2.091869854830e+03 
       1.515073859929e-01       1.966765817621e+03 
       1.565678106386e-01       1.856341560638e+03 
       1.618002704506e-01       1.763870673561e+03 
       1.672094464149e-01       1.688801020515e+03 
       1.728004720188e-01       1.626861428473e+03 
       1.785789161733e-01       1.571229565917e+03 
       1.845507543087e-01       1.514778191866e+03 
       1.907223269156e-01       1.452082731701e+03 
       1.971002844077e-01       1.381302216058e+03 
       2.036915168047e-01       1.305556610115e+03 
       2.105030664159e-01       1.231183276978e+03 
       2.175420214942e-01       1.164263180166e+03 
       2.248153887797e-01       1.107659270581e+03 
       2.323299430209e-01       1.060631489888e+03 
       2.400920520385e-01       1.019594808266e+03 
       2.481074767468e-01       9.794894302383e+02 
       2.563811468630e-01       9.366768790297e+02 
       2.649169148741e-01       8.913088025018e+02 
       2.737172932040e-01       8.464218623107e+02 
       2.827831823950e-01       8.055321467975e+02 
       2.921136013230e-01       7.703798587871e+02 
       3.017054337159e-01       7.395151952443e+02 
       3.115532081205e-01       7.101178585477e+02 
       3.216489303982e-01       6.805302614650e+02 
       3.319819882128e-01       6.509304639762e+02 
       3.425391452490e-01       6.229980092630e+02 
       3.533046386975e-01       5.978659017025e+02 
       3.642603868880e-01       5.752415013829e+02 
       3.753863053255e-01       5.540590944148e+02 
       3.866607197700e-01       5.334999592408e+02 
       3.980608557442e-01       5.138198062997e+02 
       4.095633764048e-01       4.954593854402e+02 
       4.211449362959e-01       4.786185081659e+02 
       4.327827178243e-01       4.630186855518e+02 
       4.444549203609e-01       4.483636133392e+02 
       4.561411780096e-01       4.344889811884e+02 
       4.678228901581e-01       4.214056505742e+02 
       4.794834575799e-01       4.092018047090e+02 
       4.911084248869e-01       3.978409532166e+02 
       5.026855366420e-01       3.872192312372e+02 
       5.142047189606e-01       3.771800128368e+02 
       5.256580009123e-01       3.677036770790e+02 
       5.370393907073e-01       3.587687160071e+02 
       5.483447209373e-01       3.503734546175e+02 
       5.595714755139e-01       3.424515624425e+02 
       5.707186088159e-01       3.349557368571e+02 
       5.817863652982e-01       3.278461390566e+02 
       5.927761056438e-01       3.210884144997e+02 
       6.036901436266e-01       3.146708642869e+02 
       6.145315962535e-01       3.085597237785e+02 
       6.253042484904e-01       3.027424742806e+02 
       6.360124329280e-01       2.971828005437e+02 
       6.466609240624e-01       2.918636788973e+02 
       6.572548464112e-01       2.867676420879e+02 
       6.677995954100e-01       2.818757666039e+02 
       6.783007698848e-01       2.771806985406e+02 
       6.887641148525e-01       2.726603605509e+02 
       6.991954734136e-01       2.683075350714e+02 
       7.096007465672e-01       2.641066412838e+02 
       7.199858598622e-01       2.600464954246e+02 
       7.303567359005e-01       2.561212191766e+02 
       7.407192718132e-01       2.523170162713e+02 
       7.510793209349e-01       2.486306263182e+02 
       7.614426779981e-01       2.450506212148e+02 
       7.718150672638e-01       2.415709256202e+02 
       7.822021330867e-01       2.381866959682e+02 
       7.926094324873e-01       2.348887428391e+02 
       8.030424293690e-01       2.316755477464e+02 
       8.135064900799e-01       2.285388116993e+02 
       8.240068800631e-01       2.254757450300e+02 
       8.345487613911e-01       2.224820193606e+02 
       8.451371910094e-01       2.195519751580e+02 
       8.557771195550e-01       2.166846631524e+02 
       8.664733906356e-01       2.138738407025e+02 
       8.772307404855e-01       2.111187620552e+02 
       8.880537979290e-01       2.084152012723e+02 
       8.989470846019e-01       2.057606348887e+02 
       9.099150153941e-01       2.031534072319e+02 
       9.209618990883e-01       2.005896388891e+02 
       9.320919391786e-01       1.980691557822e+02 
       9.433092348611e-01       1.955879854545e+02 
       9.546177821921e-01       1.931459919678e+02 
       9.660214754160e-01       1.907403088690e+02 
       9.775241084674e-01       1.883698613622e+02 
       9.891293766502e-01       1.860328936080e+02 
       1.000840878503e+00       1.837281657945e+02 
       1.012662117855e+00       1.814547665743e+02 
       1.024596506074e+00       1.792107822708e+02 
       1.036647364520e+00       1.769959968562e+02 
       1.048817927186e+00       1.748084092034e+02 
       1.061111343553e+00       1.726480663950e+02 
       1.073530681620e+00       1.705131391849e+02 
       1.086078931137e+00       1.684039021042e+02 
       1.098759007002e+00       1.663183678209e+02 
       1.111573752827e+00       1.642569868759e+02 
       1.124525944654e+00       1.622181485678e+02 
       1.137618294794e+00       1.602020918616e+02 
       1.150853455785e+00       1.582075154343e+02 
       1.164234024427e+00       1.562345240549e+02 
       1.177762545899e+00       1.542820396479e+02 
       1.191441517898e+00       1.523500860317e+02 
       1.205273394814e+00       1.504378870617e+02 
       1.219260591885e+00       1.485452160375e+02 
       1.233405489332e+00       1.466717247315e+02 
       1.247710436433e+00       1.448168161785e+02 
       1.262177755530e+00       1.429804847479e+02 
       1.276809745936e+00       1.411620437744e+02 
       1.291608687737e+00       1.393615769594e+02 
       1.306576845462e+00       1.375784973385e+02 
       1.321716471613e+00       1.358127209777e+02 
       1.337029810040e+00       1.340640067016e+02 
       1.352519099166e+00       1.323319538801e+02 
       1.368186575026e+00       1.306165763023e+02 
       1.384034474155e+00       1.289174682082e+02 
       1.400065036286e+00       1.272344958827e+02 
       1.416280506884e+00       1.255675557543e+02 
       1.432683139505e+00       1.239162913425e+02 
       1.449275197985e+00       1.222806516248e+02 
       1.466058958476e+00       1.206604662442e+02 
       1.483036711311e+00       1.190554780245e+02 
       1.500210762731e+00       1.174656316008e+02 
       1.517583436470e+00       1.158907747983e+02 
       1.535157075200e+00       1.143306854645e+02 
       1.552934041864e+00       1.127852941822e+02 
       1.570916720891e+00       1.112545040050e+02 
       1.589107519300e+00       1.097381218478e+02 
       1.607508867721e+00       1.082360517864e+02 
       1.626123221325e+00       1.067481974546e+02 
       1.644953060671e+00       1.052744566095e+02 
       1.664000892500e+00       1.038146745824e+02 
       1.683269250448e+00       1.023687803206e+02 
       1.702760695727e+00       1.009366853865e+02 
       1.722477817741e+00       9.951828644468e+01 
       1.742423234677e+00       9.811347310227e+01 
       1.762599594051e+00       9.672216001684e+01 
       1.783009573231e+00       9.534427759118e+01 
       1.803655879934e+00       9.397974538735e+01 
       1.824541252701e+00       9.262847294228e+01 
       1.845668461362e+00       9.129037581253e+01 
       1.867040307477e+00       8.996538628787e+01 
       1.888659624775e+00       8.865343314270e+01 
       1.910529279585e+00       8.735444704762e+01 
       1.932652171256e+00       8.606835838629e+01 
       1.955031232575e+00       8.479510228052e+01 
       1.977669430187e+00       8.353460591421e+01 
       2.000569765008e+00       8.228681735444e+01 
       2.023735272640e+00       8.105166122040e+01 
       2.047169023786e+00       7.982909086664e+01 
       2.070874124671e+00       7.861903879828e+01 
       2.094853717461e+00       7.742145631285e+01 
       2.119110980683e+00       7.623628691687e+01 
       2.143649129654e+00       7.506347298772e+01 
       2.168471416912e+00       7.390296605230e+01 
       2.193581132648e+00       7.275471122923e+01 
       2.218981605144e+00       7.161865582938e+01 
       2.244676201218e+00       7.049475391295e+01 
       2.270668326669e+00       6.938295394057e+01 
       2.296961426732e+00       6.828320933734e+01 
       2.323558986534e+00       6.719546928083e+01 
       2.350464531556e+00       6.611968781557e+01 
       2.377681628100e+00       6.505581946816e+01 
       2.405213883764e+00       6.400381662699e+01 
       2.433064947922e+00       6.296363412766e+01 
       2.461238512201e+00       6.193522548095e+01 
       2.489738310978e+00       6.091854567915e+01 
       2.518568121871e+00       5.991354970476e+01 
       2.547731766239e+00       5.892019262374e+01 
       2.577233109694e+00       5.793842928920e+01 
       2.607076062605e+00       5.696821430604e+01 
       2.637264580624e+00       5.600950192476e+01 
       2.667802665207e+00       5.506224700790e+01 
       2.698694364143e+00       5.412640416725e+01 
       2.729943772094e+00       5.320192705057e+01 
       2.761555031136e+00       5.228876908893e+01 
       2.793532331305e+00       5.138688326420e+01 
       2.825879911159e+00       5.049622254957e+01 
       2.858602058334e+00       4.961673901728e+01 
       2.891703110116e+00       4.874838391390e+01 
       2.925187454012e+00       4.789110792505e+01 
       2.959059528338e+00       4.704486149105e+01 
       2.993323822799e+00       4.620959348793e+01 
       3.027984879090e+00       4.538525239352e+01 
       3.063047291497e+00       4.457178596417e+01 
       3.098515707505e+00       4.376914048071e+01 
       3.134394828413e+00       4.297726179675e+01 
       3.170689409961e+00       4.219609444066e+01 
       3.207404262956e+00       4.142558191987e+01 
       3.244544253912e+00       4.066566684811e+01 
       3.282114305695e+00       3.991629043560e+01 
       3.320119398173e+00       3.917739297068e+01 
       3.358564568882e+00       3.844891339070e+01 
       3.397454913686e+00       3.773078955769e+01 
       3.436795587459e+00       3.702295800624e+01 
       3.476591804765e+00       3.632535413490e+01 
       3.516848840548e+00       3.563791199301e+01 
       3.557572030836e+00       3.496056441961e+01 
       3.598766773444e+00       3.429324299467e+01 
       3.640438528689e+00       3.363587799839e+01 
       3.682592820118e+00       3.298839845757e+01 
       3.725235235236e+00       3.235073213535e+01 
       3.768371426250e+00       3.172280553292e+01 
       3.812007110814e+00       3.110454392254e+01 
       3.856148072793e+00       3.049587134667e+01 
       3.900800163021e+00       2.989671063349e+01 
       3.945969300086e+00       2.930698343299e+01 
       3.991661471107e+00       2.872661023469e+01 
       4.037882732533e+00       2.815551039571e+01 
       4.084639210941e+00       2.759360217306e+01 
       4.131937103852e+00       2.704080275386e+01 
       4.179782680551e+00       2.649702829769e+01 
       4.228182282917e+00       2.596219396938e+01 
       4.277142326264e+00       2.543621398175e+01 
       4.326669300194e+00       2.491900163617e+01 
       4.376769769454e+00       2.441046936831e+01 
       4.427450374805e+00       2.391052879142e+01 
       4.478717833908e+00       2.341909074457e+01 
       4.530578942209e+00       2.293606533849e+01 
       4.583040573841e+00       2.246136200635e+01 
       4.636109682537e+00       2.199488955131e+01 
       4.689793302550e+00       2.153655619698e+01 
       4.744098549585e+00       2.108626963786e+01 
       4.799032621744e+00       2.064393708932e+01 
       4.854602800480e+00       2.020946533838e+01 
       4.910816451558e+00       1.978276079408e+01 
       4.967681026037e+00       1.936372953761e+01 
       5.025204061256e+00       1.895227737236e+01 
       5.083393181830e+00       1.854830987309e+01 
       5.142256100664e+00       1.815173243503e+01 
       5.201800619975e+00       1.776245032192e+01 
       5.262034632323e+00       1.738036871350e+01 
       5.322966121662e+00       1.700539275223e+01 
       5.384603164394e+00       1.663742758895e+01 
       5.446953930444e+00       1.627637842778e+01 
       5.510026684338e+00       1.592215056983e+01 
       5.573829786300e+00       1.557464945605e+01 
       5.638371693363e+00       1.523378070887e+01 
       5.703660960486e+00       1.489945017276e+01 
       5.769706241692e+00       1.457156395366e+01 
       5.836516291211e+00       1.425002845724e+01 
       5.904099964642e+00       1.393475042594e+01 
       5.972466220129e+00       1.362563697487e+01 
       6.041624119543e+00       1.332259562646e+01 
       6.111582829691e+00       1.302553434395e+01 
       6.182351623523e+00       1.273436156358e+01 
       6.253939881366e+00       1.244898622567e+01 
       6.326357092167e+00       1.216931780442e+01 
       6.399612854747e+00       1.189526633654e+01 
       6.473716879080e+00       1.162674244864e+01 
       6.548678987573e+00       1.136365738349e+01 
       6.624509116372e+00       1.110592302506e+01 
       6.701217316679e+00       1.085345192241e+01 
       6.778813756083e+00       1.060615731241e+01 
       6.857308719908e+00       1.036395314133e+01 
       6.936712612577e+00       1.012675408533e+01 
       7.017035958988e+00       9.894475569810e+00 
       7.098289405915e+00       9.667033787681e+00 
       7.180483723414e+00       9.444345716570e+00 
       7.263629806254e+00       9.226329134969e+00 
       7.347738675356e+00       9.012902637358e+00 
       7.432821479261e+00       8.803985648307e+00 
       7.518889495602e+00       8.599498435593e+00 
       7.605954132602e+00       8.399362122343e+00 
       7.694026930583e+00       8.203498698235e+00 
       7.783119563500e+00       8.011831029765e+00 
       7.873243840485e+00       7.824282869614e+00 
       7.964411707413e+00       7.640778865138e+00 
       8.056635248486e+00       7.461244565991e+00 
       8.149926687834e+00       7.285606430918e+00 
       8.244298391138e+00       7.113791833736e+00 
       8.339762867263e+00       6.945729068524e+00 
       8.436332769923e+00       6.781347354050e+00 
       8.534020899353e+00       6.620576837451e+00 
       8.632840204010e+00       6.463348597197e+00 
       8.732803782286e+00       6.309594645363e+00 
       8.833924884243e+00       6.159247929218e+00 
       8.936216913376e+00       6.012242332173e+00 
       9.039693428381e+00       5.868512674096e+00 
       9.144368144958e+00       5.727994711029e+00 
       9.250254937628e+00       5.590625134317e+00 
       9.357367841571e+00       5.456341569179e+00 
       9.465721054486e+00       5.325082572742e+00 
       9.575328938473e+00       5.196787631555e+00 
       9.686206021940e+00       5.071397158617e+00 
       9.798367001523e+00       4.948852489920e+00 
       9.911826744038e+00       4.829095880545e+00 
       1.002660028845e+01       4.712070500324e+00 
       1.014270284788e+01       4.597720429093e+00 
       1.026014981157e+01       4.485990651541e+00 
       1.037895674702e+01       4.376827051698e+00 
       1.049913940193e+01       4.270176407062e+00 
       1.062071370641e+01       4.165986382385e+00 
       1.074369577498e+01       4.064205523151e+00 
       1.086810190879e+01       3.964783248743e+00 
       1.099394859773e+01       3.867669845333e+00 
       1.112125252265e+01       3.772816458502e+00 
       1.125003055755e+01       3.680175085612e+00 
       1.138029977182e+01       3.589698567937e+00 
       1.151207743249e+01       3.501340582587e+00 
       1.164538100655e+01       3.415055634215e+00 
       1.178022816326e+01       3.330799046546e+00 
       1.191663677645e+01       3.248526953721e+00 
       1.205462492693e+01       3.168196291485e+00 
       1.219421090489e+01       3.089764788231e+00 
       1.233541321230e+01       3.013190955899e+00 
       1.247825056537e+01       2.938434080762e+00 
       1.262274189704e+01       2.865454214095e+00 
       1.276890635947e+01       2.794212162750e+00 
       1.291676332661e+01       2.724669479638e+00 
       1.306633239673e+01       2.656788454144e+00 
       1.321763339506e+01       2.590532102464e+00 
       1.337068637639e+01       2.525864157894e+00 
       1.352551162771e+01       2.462749061070e+00 
       1.368212967094e+01       2.401151950173e+00 
       1.384056126564e+01       2.341038651100e+00 
       1.400082741175e+01       2.282375667622e+00 
       1.416294935237e+01       2.225130171529e+00 
       1.432694857658e+01       2.169269992766e+00 
       1.449284682230e+01       2.114763609583e+00 
       1.466066607918e+01       2.061580138686e+00 
       1.483042859146e+01       2.009689325409e+00 
       1.500215686099e+01       1.959061533918e+00 
       1.517587365016e+01       1.909667737430e+00 
       1.535160198495e+01       1.861479508486e+00 
       1.552936515795e+01       1.814469009252e+00 
       1.570918673148e+01       1.768608981873e+00 
       1.589109054070e+01       1.723872738883e+00 
       1.607510069675e+01       1.680234153664e+00 
       1.626124159000e+01       1.637667650973e+00 
       1.644953789320e+01       1.596148197530e+00 
       1.664001456483e+01       1.555651292680e+00 
       1.683269685236e+01       1.516152959129e+00 
       1.702761029564e+01       1.477629733746e+00 
       1.722478073021e+01       1.440058658462e+00 
       1.742423429081e+01       1.403417271241e+00 
       1.762599741480e+01       1.367683597135e+00 
       1.783009684565e+01       1.332836139440e+00 
       1.803655963652e+01       1.298853870928e+00 
       1.824541315384e+01       1.265716225182e+00 
       1.845668508090e+01       1.233403088026e+00 
       1.867040342159e+01       1.201894789045e+00 
       1.888659650402e+01       1.171172093212e+00 
       1.910529298437e+01       1.141216192608e+00 
       1.932652185060e+01       1.112008698253e+00 
       1.955031242637e+01       1.083531632029e+00 
       1.977669437488e+01       1.055767418715e+00 
       2.000569770281e+01       1.028698878124e+00 
       2.023735276429e+01       1.002309217346e+00 
       2.047169026497e+01       9.765820230949e-01 
       2.070874126602e+01       9.515012541691e-01 
       2.094853718828e+01       9.270512340121e-01 
       2.119110981647e+01       9.032166433848e-01 
       2.143649130330e+01       8.799825131450e-01 
       2.168471417384e+01       8.573342171346e-01 
       2.193581132976e+01       8.352574651751e-01 
       2.218981605371e+01       8.137382961714e-01 
       2.244676201374e+01       7.927630713229e-01 
       2.270668326776e+01       7.723184674426e-01 
       2.296961426805e+01       7.523914703836e-01 
       2.323558986583e+01       7.329693685726e-01 
       2.350464531589e+01       7.140397466494e-01 
       2.377681628122e+01       6.955904792132e-01 
       2.405213883779e+01       6.776097246734e-01 
       2.433064947932e+01       6.600859192060e-01 
       2.461238512208e+01       6.430077708137e-01 
       2.489738310982e+01       6.263642534894e-01 
       2.518568121874e+01       6.101446014823e-01 
       2.547731766241e+01       5.943383036656e-01 
       2.577233109695e+01       5.789350980054e-01 
       2.607076062606e+01       5.639249661293e-01 
       2.637264580625e+01       5.492981279940e-01 
       2.667802665207e+01       5.350450366513e-01 
       2.698694364144e+01       5.211563731103e-01 
       2.729943772095e+01       5.076230412968e-01 
       2.761555031136e+01       4.944361631067e-01 
       2.793532331305e+01       4.815870735532e-01 
       2.825879911159e+01       4.690673160077e-01 
       2.858602058334e+01       4.568686375313e-01 
       2.891703110116e+01       4.449829842972e-01 
       2.925187454012e+01       4.334024971028e-01 
       2.959059528338e+01       4.221195069688e-01 
       2.993323822799e+01       4.111265308268e-01 
       3.027984879090e+01       4.004162672915e-01 
