# Matter power spectrum P(k) at redshift z=0
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413338238669e-02       2.411403697952e+04 
       1.429703924158e-02       2.414756809103e+04 
       1.446259115354e-02       2.417833303771e+04 
       1.463006006629e-02       2.420627782993e+04 
       1.479946817767e-02       2.423137162648e+04 
       1.497083794253e-02       2.425357914362e+04 
       1.514419207576e-02       2.427285755461e+04 
       1.531955355527e-02       2.428910886901e+04 
       1.549694562505e-02       2.430234162177e+04 
       1.567639179823e-02       2.431250763338e+04 
       1.585791586024e-02       2.431957703903e+04 
       1.604154187193e-02       2.432346517149e+04 
       1.622729417278e-02       2.432418348969e+04 
       1.641519738412e-02       2.432165036557e+04 
       1.660527641244e-02       2.431587223859e+04 
       1.679755645263e-02       2.430677581451e+04 
       1.699206299143e-02       2.429435189998e+04 
       1.718882181075e-02       2.427855904852e+04 
       1.738785899115e-02       2.425933506303e+04 
       1.758920091537e-02       2.423669685460e+04 
       1.779287427184e-02       2.421058827487e+04 
       1.799890605829e-02       2.418100199489e+04 
       1.820732358550e-02       2.414785947642e+04 
       1.841815448095e-02       2.411122949395e+04 
       1.863142669276e-02       2.407098998120e+04 
       1.884716849356e-02       2.402720314547e+04 
       1.906540848459e-02       2.397982334735e+04 
       1.928617559984e-02       2.392883708046e+04 
       1.950949911043e-02       2.387419678181e+04 
       1.973540862915e-02       2.381591802737e+04 
       1.996393411521e-02       2.375401488643e+04 
       2.019510587926e-02       2.368847192229e+04 
       2.042895458880e-02       2.361927335053e+04 
       2.066551127394e-02       2.354640558929e+04 
       2.090480733362e-02       2.346991718809e+04 
       2.114687454248e-02       2.338978550588e+04 
       2.139174505836e-02       2.330601161852e+04 
       2.163945143064e-02       2.321863258499e+04 
       2.189002660966e-02       2.312767392665e+04 
       2.214350395718e-02       2.303309433965e+04 
       2.239991725838e-02       2.293503158451e+04 
       2.265930073545e-02       2.283339421535e+04 
       2.292168906320e-02       2.272826912239e+04 
       2.318711738687e-02       2.261968558078e+04 
       2.345562134276e-02       2.250769397239e+04 
       2.372723708186e-02       2.239231006221e+04 
       2.400200129714e-02       2.227363072942e+04 
       2.427995125508e-02       2.215163485844e+04 
       2.456112483180e-02       2.202642695846e+04 
       2.484556055484e-02       2.189804411317e+04 
       2.513329765101e-02       2.176658324726e+04 
       2.542437610131e-02       2.163208663372e+04 
       2.571883670375e-02       2.149459957618e+04 
       2.601672114503e-02       2.135428988899e+04 
       2.631807208214e-02       2.121111177871e+04 
       2.662293323491e-02       2.106524503362e+04 
       2.693134949074e-02       2.091674716945e+04 
       2.724336702278e-02       2.076571376515e+04 
       2.755903342273e-02       2.061216905957e+04 
       2.787839784968e-02       2.045636026351e+04 
       2.820151119643e-02       2.029827795034e+04 
       2.852842627463e-02       2.013808536264e+04 
       2.885919802029e-02       1.997579137665e+04 
       2.919388372115e-02       1.981163467940e+04 
       2.953254326735e-02       1.964565443363e+04 
       2.987523942716e-02       1.947801274230e+04 
       3.022203814903e-02       1.930886539575e+04 
       3.057300889184e-02       1.913822653395e+04 
       3.092822498470e-02       1.896619856777e+04 
       3.128776401796e-02       1.879309996391e+04 
       3.165170826718e-02       1.861889820490e+04 
       3.202014515143e-02       1.844379646028e+04 
       3.239316772787e-02       1.826789336843e+04 
       3.277087522419e-02       1.809134884604e+04 
       3.315337361068e-02       1.791419854421e+04 
       3.354077621408e-02       1.773667505214e+04 
       3.393320437492e-02       1.755888660928e+04 
       3.433078815086e-02       1.738095955783e+04 
       3.473366706829e-02       1.720296083183e+04 
       3.514199092490e-02       1.702512976020e+04 
       3.555592064625e-02       1.684749597908e+04 
       3.597562919963e-02       1.667031061062e+04 
       3.640130256894e-02       1.649354247465e+04 
       3.683314079493e-02       1.631729028511e+04 
       3.727135908546e-02       1.614189050727e+04 
       3.771618900130e-02       1.596732250122e+04 
       3.816787972340e-02       1.579367143471e+04 
       3.862669940864e-02       1.562105797589e+04 
       3.909293664165e-02       1.544961540732e+04 
       3.956690199135e-02       1.527947080939e+04 
       4.004892968181e-02       1.511059974825e+04 
       4.053937938822e-02       1.494326956848e+04 
       4.103863816978e-02       1.477746692445e+04 
       4.154712255273e-02       1.461332762425e+04 
       4.206528077798e-02       1.445081109827e+04 
       4.259359522935e-02       1.429015502800e+04 
       4.313258505978e-02       1.413130410130e+04 
       4.368280903454e-02       1.397439259090e+04 
       4.424486861205e-02       1.381943182788e+04 
       4.481941128443e-02       1.366645026933e+04 
       4.540713420180e-02       1.351557165500e+04 
       4.600878810542e-02       1.336672320121e+04 
       4.662518159663e-02       1.322000760532e+04 
       4.725718576947e-02       1.307535058804e+04 
       4.790573923573e-02       1.293277065448e+04 
       4.857185357153e-02       1.279222059069e+04 
       4.925661921436e-02       1.265362097189e+04 
       4.996121183796e-02       1.251692866670e+04 
       5.068689923005e-02       1.238197227244e+04 
       5.143504869367e-02       1.224865521747e+04 
       5.220713498643e-02       1.211667725362e+04 
       5.300474880302e-02       1.198583495313e+04 
       5.382960579322e-02       1.185583006012e+04 
       5.468355609110e-02       1.172629551676e+04 
       5.556859430812e-02       1.159675456465e+04 
       5.648686991399e-02       1.146664198338e+04 
       5.744069789216e-02       1.133529437074e+04 
       5.843256951082e-02       1.120194308733e+04 
       5.946516299379e-02       1.106566632229e+04 
       6.054135380807e-02       1.092552979494e+04 
       6.166422420534e-02       1.078031908427e+04 
       6.283707156370e-02       1.062858921845e+04 
       6.406341497605e-02       1.046908845083e+04 
       6.534699942505e-02       1.030011793587e+04 
       6.669179678030e-02       1.012006206912e+04 
       6.810200275952e-02       9.927308923171e+03 
       6.958202892819e-02       9.720220763215e+03 
       7.113648878978e-02       9.497425240368e+03 
       7.277017706528e-02       9.257607380937e+03 
       7.448804140308e-02       9.000318802970e+03 
       7.629514602467e-02       8.725426657989e+03 
       7.819662722000e-02       8.433843939587e+03 
       8.019764116807e-02       8.127399680941e+03 
       8.230330526271e-02       7.809213679227e+03 
       8.451863493068e-02       7.483510499628e+03 
       8.684847876589e-02       7.155674098121e+03 
       8.929745556226e-02       6.832036643749e+03 
       9.186989737809e-02       6.519291727012e+03 
       9.456980297404e-02       6.224196899985e+03 
       9.740080572708e-02       5.952637475218e+03 
       1.003661593873e-01       5.708889241192e+03 
       1.034687438470e-01       5.495119749702e+03 
       1.067110915569e-01       5.310478241655e+03 
       1.100954335533e-01       5.151149828580e+03 
       1.136237624855e-01       5.010047100719e+03 
       1.172979087756e-01       4.877582106892e+03 
       1.211196252609e-01       4.742923617544e+03 
       1.250906754231e-01       4.595596666673e+03 
       1.292129205680e-01       4.427988374392e+03 
       1.334884019681e-01       4.237350851328e+03 
       1.379194148629e-01       4.027097610244e+03 
       1.425085721655e-01       3.806368581968e+03 
       1.472588566066e-01       3.587963770080e+03 
       1.521736607696e-01       3.385223960882e+03 
       1.572568149705e-01       3.208584946883e+03 
       1.625126032122e-01       3.063030868932e+03 
       1.679457675087e-01       2.946786699245e+03 
       1.735615007620e-01       2.851726228689e+03 
       1.793654281326e-01       2.765578991678e+03 
       1.853635765084e-01       2.676010468940e+03 
       1.915623312920e-01       2.573840558047e+03 
       1.979683793304e-01       2.456890855185e+03 
       2.045886364376e-01       2.331694233071e+03 
       2.114301576562e-01       2.209922829025e+03 
       2.185000282111e-01       2.101881073208e+03 
       2.258052330801e-01       2.011806922809e+03 
       2.333525033170e-01       1.937657093604e+03 
       2.411481377791e-01       1.872540749096e+03 
       2.491977998241e-01       1.807427269152e+03 
       2.575062899196e-01       1.736564345673e+03 
       2.660772970205e-01       1.661137257466e+03 
       2.749131340163e-01       1.586976958313e+03 
       2.840144654744e-01       1.520217904894e+03 
       2.933800391384e-01       1.463246930245e+03 
       3.030064358687e-01       1.412855763365e+03 
       3.128878554958e-01       1.364117039997e+03 
       3.230159578216e-01       1.314515086774e+03 
       3.333797781353e-01       1.264855788984e+03 
       3.439657345657e-01       1.218264713422e+03 
       3.547577400558e-01       1.176403108871e+03 
       3.657374247855e-01       1.138505708348e+03 
       3.768844660425e-01       1.102625402864e+03 
       3.881770128933e-01       1.067593806067e+03 
       3.995921839089e-01       1.034036576379e+03 
       4.111066090919e-01       1.002700464105e+03 
       4.226969832106e-01       9.738465070320e+02 
       4.343405975800e-01       9.469259715894e+02 
       4.460158208563e-01       9.214908388650e+02 
       4.577025058851e-01       8.972905292907e+02 
       4.693823078642e-01       8.744112751153e+02 
       4.810389077276e-01       8.529781080567e+02 
       4.926581425198e-01       8.329233275334e+02 
       5.042280507942e-01       8.140482647828e+02 
       5.157388453123e-01       7.961231333962e+02 
       5.271828275408e-01       7.791315032183e+02 
       5.385542589057e-01       7.630413813222e+02 
       5.498492029002e-01       7.478448718940e+02 
       5.610653504224e-01       7.334243064369e+02 
       5.722018385563e-01       7.197146764110e+02 
       5.832590707478e-01       7.066444833657e+02 
       5.942385441848e-01       6.941690993880e+02 
       6.051426883164e-01       6.822617696298e+02 
       6.159747168915e-01       6.708708931057e+02 
       6.267384946782e-01       6.599725748739e+02 
       6.374384191126e-01       6.495071370530e+02 
       6.480793164805e-01       6.394503001825e+02 
       6.586663518068e-01       6.297693170042e+02 
       6.692049513693e-01       6.204374022907e+02 
       6.797007366247e-01       6.114373629940e+02 
       6.901594682931e-01       6.027348415726e+02 
       7.005869993760e-01       5.943174277942e+02 
       7.109892359447e-01       5.861574035929e+02 
       7.213721046285e-01       5.782392896378e+02 
       7.317415258306e-01       5.705494404466e+02 
       7.421033918082e-01       5.630671654465e+02 
       7.524635488533e-01       5.557852510682e+02 
       7.628277829124e-01       5.486841953383e+02 
       7.732018080691e-01       5.417552809080e+02 
       7.835912574007e-01       5.349876805168e+02 
       7.940016757894e-01       5.283681440683e+02 
       8.044385143359e-01       5.218920408533e+02 
       8.149071260798e-01       5.155459153071e+02 
       8.254127627796e-01       5.093252387369e+02 
       8.359605725503e-01       5.032210632726e+02 
       8.465555981919e-01       4.972257001443e+02 
       8.572027760747e-01       4.913352628927e+02 
       8.679069354740e-01       4.855405771338e+02 
       8.786727982699e-01       4.798394582194e+02 
       8.895049789483e-01       4.742244048741e+02 
       9.004079848536e-01       4.686918905975e+02 
       9.113862166586e-01       4.632375995276e+02 
       9.224439690280e-01       4.578564468358e+02 
       9.335854314609e-01       4.525464638363e+02 
       9.448146893028e-01       4.473020715613e+02 
       9.561357249274e-01       4.421221522954e+02 
       9.675524190868e-01       4.370020173002e+02 
       9.790685524372e-01       4.319400598094e+02 
       9.906878072428e-01       4.269328008605e+02 
       1.002413769266e+00       4.219786614695e+02 
       1.014249929847e+00       4.170752714883e+02 
       1.026199688184e+00       4.122203513933e+02 
       1.038266353806e+00       4.074125378759e+02 
       1.050453149248e+00       4.026495069178e+02 
       1.062763212922e+00       3.979303630396e+02 
       1.075199602185e+00       3.932529789737e+02 
       1.087765296585e+00       3.886168225310e+02 
       1.100463201285e+00       3.840198637434e+02 
       1.113296150654e+00       3.794617003541e+02 
       1.126266911992e+00       3.749407147562e+02 
       1.139378189396e+00       3.704565345117e+02 
       1.152632627719e+00       3.660078147162e+02 
       1.166032816629e+00       3.615941624269e+02 
       1.179581294717e+00       3.572145639167e+02 
       1.193280553654e+00       3.528685506347e+02 
       1.207133042360e+00       3.485555164019e+02 
       1.221141171156e+00       3.442748332548e+02 
       1.235307315894e+00       3.400262088011e+02 
       1.249633822024e+00       3.358089003823e+02 
       1.264123008585e+00       3.316228500011e+02 
       1.278777172108e+00       3.274673980013e+02 
       1.293598590388e+00       3.233424915859e+02 
       1.308589526148e+00       3.192476529571e+02 
       1.323752230539e+00       3.151827071674e+02 
       1.339088946507e+00       3.111475132648e+02 
       1.354601911980e+00       3.071417102292e+02 
       1.370293362900e+00       3.031652808660e+02 
       1.386165536075e+00       2.992180011934e+02 
       1.402220671861e+00       2.952997163505e+02 
       1.418461016671e+00       2.914104130680e+02 
       1.434888825311e+00       2.875499060944e+02 
       1.451506363150e+00       2.837181509513e+02 
       1.468315908127e+00       2.799151267058e+02 
       1.485319752605e+00       2.761407263830e+02 
       1.502520205075e+00       2.723949481840e+02 
       1.519919591717e+00       2.686777955892e+02 
       1.537520257839e+00       2.649892198828e+02 
       1.555324569186e+00       2.613292398392e+02 
       1.573334913142e+00       2.576978913746e+02 
       1.591553699826e+00       2.540951795016e+02 
       1.609983363093e+00       2.505211198112e+02 
       1.628626361457e+00       2.469757713191e+02 
       1.647485178934e+00       2.434591843835e+02 
       1.666562325814e+00       2.399713940743e+02 
       1.685860339382e+00       2.365124618608e+02 
       1.705381784579e+00       2.330824567555e+02 
       1.725129254624e+00       2.296814475719e+02 
       1.745105371589e+00       2.263094986737e+02 
       1.765312786950e+00       2.229666856514e+02 
       1.785754182101e+00       2.196530889289e+02 
       1.806432268850e+00       2.163687938559e+02 
       1.827349789892e+00       2.131138794325e+02 
       1.848509519269e+00       2.098884289149e+02 
       1.869914262815e+00       2.066925275629e+02 
       1.891566858590e+00       2.035262601401e+02 
       1.913470177310e+00       2.003897134094e+02 
       1.935627122765e+00       1.972829707632e+02 
       1.958040632245e+00       1.942061155939e+02 
       1.980713676947e+00       1.911592293233e+02 
       2.003649262398e+00       1.881423925322e+02 
       2.026850428865e+00       1.851556792640e+02 
       2.050320251773e+00       1.821991650414e+02 
       2.074061842124e+00       1.792729205561e+02 
       2.098078346917e+00       1.763770110702e+02 
       2.122372949570e+00       1.735114989420e+02 
       2.146948870347e+00       1.706764413522e+02 
       2.171809366792e+00       1.678718899024e+02 
       2.196957734159e+00       1.650978914344e+02 
       2.222397305853e+00       1.623544864195e+02 
       2.248131453873e+00       1.596417093684e+02 
       2.274163589262e+00       1.569595883859e+02 
       2.300497162557e+00       1.543081444294e+02 
       2.327135664249e+00       1.516873917567e+02 
       2.354082625246e+00       1.490973373814e+02 
       2.381341617340e+00       1.465379806788e+02 
       2.408916253682e+00       1.440093134471e+02 
       2.436810189262e+00       1.415113196851e+02 
       2.465027121392e+00       1.390439753118e+02 
       2.493570790196e+00       1.366072482767e+02 
       2.522444979106e+00       1.342010982814e+02 
       2.551653515366e+00       1.318254767948e+02 
       2.581200270535e+00       1.294803269621e+02 
       2.611089161003e+00       1.271655836050e+02 
       2.641324148512e+00       1.248811732220e+02 
       2.671909240675e+00       1.226270139914e+02 
       2.702848491515e+00       1.204030158364e+02 
       2.734146001994e+00       1.182090803966e+02 
       2.765805920564e+00       1.160451012075e+02 
       2.797832443713e+00       1.139109637418e+02 
       2.830229816521e+00       1.118065455254e+02 
       2.863002333227e+00       1.097317162510e+02 
       2.896154337790e+00       1.076863379309e+02 
       2.929690224474e+00       1.056702650439e+02 
       2.963614438424e+00       1.036833446958e+02 
       2.997931476258e+00       1.017254167909e+02 
       3.032645886662e+00       9.979631422454e+01 
       3.067762270993e+00       9.789586306715e+01 
       3.103285283890e+00       9.602388276786e+01 
       3.139219633890e+00       9.418018636268e+01 
       3.175570084053e+00       9.236458068306e+01 
       3.212341452590e+00       9.057686657709e+01 
       3.249538613507e+00       8.881683912844e+01 
       3.287166497248e+00       8.708428788146e+01 
       3.325230091348e+00       8.537899706797e+01 
       3.363734441094e+00       8.370074583544e+01 
       3.402684650197e+00       8.204930847656e+01 
       3.442085881465e+00       8.042445465878e+01 
       3.481943357488e+00       7.882594965390e+01 
       3.522262361332e+00       7.725355456693e+01 
       3.563048237236e+00       7.570702656368e+01 
       3.604306391325e+00       7.418611909683e+01 
       3.646042292322e+00       7.269058213002e+01 
       3.688261472276e+00       7.122016235953e+01 
       3.730969527293e+00       6.977460343346e+01 
       3.774172118279e+00       6.835364616784e+01 
       3.817874971692e+00       6.695702875971e+01 
       3.862083880296e+00       6.558448699676e+01 
       3.906804703936e+00       6.423575446338e+01 
       3.952043370308e+00       6.291056274300e+01 
       3.997805875747e+00       6.160864161650e+01 
       4.044098286025e+00       6.032971925662e+01 
       4.090926737151e+00       5.907352241819e+01 
       4.138297436184e+00       5.783977662416e+01 
       4.186216662061e+00       5.662820634720e+01 
       4.234690766421e+00       5.543853518706e+01 
       4.283726174455e+00       5.427048604326e+01 
       4.333329385755e+00       5.312378128343e+01 
       4.383506975170e+00       5.199814290703e+01 
       4.434265593687e+00       5.089329270443e+01 
       4.485611969305e+00       4.980895241148e+01 
       4.537552907931e+00       4.874484385940e+01 
       4.590095294281e+00       4.770068912001e+01 
       4.643246092789e+00       4.667621064640e+01 
       4.697012348538e+00       4.567113140894e+01 
       4.751401188186e+00       4.468517502664e+01 
       4.806419820915e+00       4.371806589405e+01 
       4.862075539386e+00       4.276952930343e+01 
       4.918375720702e+00       4.183929156252e+01 
       4.975327827393e+00       4.092708010776e+01 
       5.032939408398e+00       4.003262361304e+01 
       5.091218100071e+00       3.915565209411e+01 
       5.150171627188e+00       3.829589700852e+01 
       5.209807803975e+00       3.745309135140e+01 
       5.270134535144e+00       3.662696974682e+01 
       5.331159816937e+00       3.581726853514e+01 
       5.392891738190e+00       3.502372585607e+01 
       5.455338481401e+00       3.424608172780e+01 
       5.518508323818e+00       3.348407812208e+01 
       5.582409638537e+00       3.273745903539e+01 
       5.647050895606e+00       3.200597055627e+01 
       5.712440663155e+00       3.128936092889e+01 
       5.778587608527e+00       3.058738061292e+01 
       5.845500499427e+00       2.989978233979e+01 
       5.913188205086e+00       2.922632116544e+01 
       5.981659697437e+00       2.856675451962e+01 
       6.050924052302e+00       2.792084225174e+01 
       6.120990450595e+00       2.728834667362e+01 
       6.191868179543e+00       2.666903259882e+01 
       6.263566633912e+00       2.606266737905e+01 
       6.336095317253e+00       2.546902093744e+01 
       6.409463843165e+00       2.488786579887e+01 
       6.483681936568e+00       2.431897711752e+01 
       6.558759434988e+00       2.376213270155e+01 
       6.634706289867e+00       2.321711303517e+01 
       6.711532567878e+00       2.268370129803e+01 
       6.789248452262e+00       2.216168338217e+01 
       6.867864244174e+00       2.165084790647e+01 
       6.947390364053e+00       2.115098622876e+01 
       7.027837352999e+00       2.066189245570e+01 
       7.109215874174e+00       2.018336345038e+01 
       7.191536714213e+00       1.971519883791e+01 
       7.274810784653e+00       1.925720100887e+01 
       7.359049123384e+00       1.880917512094e+01 
       7.444262896104e+00       1.837092909847e+01 
       7.530463397808e+00       1.794227363043e+01 
       7.617662054279e+00       1.752302216654e+01 
       7.705870423604e+00       1.711299091170e+01 
       7.795100197707e+00       1.671199881894e+01 
       7.885363203897e+00       1.631986758080e+01 
       7.976671406440e+00       1.593642161925e+01 
       8.069036908137e+00       1.556148807425e+01 
       8.162471951936e+00       1.519489679102e+01 
       8.256988922551e+00       1.483648030605e+01 
       8.352600348104e+00       1.448607383187e+01 
       8.449318901786e+00       1.414351524079e+01 
       8.547157403537e+00       1.380864504751e+01 
       8.646128821743e+00       1.348130639077e+01 
       8.746246274960e+00       1.316134501396e+01 
       8.847523033647e+00       1.284860924500e+01 
       8.949972521928e+00       1.254294997519e+01 
       9.053608319373e+00       1.224422063743e+01 
       9.158444162794e+00       1.195227718362e+01 
       9.264493948069e+00       1.166697806137e+01 
       9.371771731982e+00       1.138818419011e+01 
       9.480291734087e+00       1.111575893661e+01 
       9.590068338592e+00       1.084956808988e+01 
       9.701116096268e+00       1.058947983561e+01 
       9.813449726375e+00       1.033536473022e+01 
       9.927084118613e+00       1.008709567430e+01 
       1.004203433510e+01       9.844547885857e+00 
       1.015831561236e+01       9.607598873101e+00 
       1.027594336335e+01       9.376128406940e+00 
       1.039493317950e+01       9.150018493218e+00 
       1.051530083279e+01       8.929153344685e+00 
       1.063706227781e+01       8.713419352773e+00 
       1.076023365392e+01       8.502705059174e+00 
       1.088483128734e+01       8.296901127276e+00 
       1.101087169336e+01       8.095900313474e+00 
       1.113837157849e+01       7.899597438377e+00 
       1.126734784271e+01       7.707889357957e+00 
       1.139781758169e+01       7.520674934635e+00 
       1.152979808904e+01       7.337855008365e+00 
       1.166330685864e+01       7.159332367695e+00 
       1.179836158693e+01       6.985011720874e+00 
       1.193498017526e+01       6.814799666979e+00 
       1.207318073230e+01       6.648604667121e+00 
       1.221298157636e+01       6.486337015725e+00 
       1.235440123790e+01       6.327908811901e+00 
       1.249745846194e+01       6.173233930946e+00 
       1.264217221057e+01       6.022227995960e+00 
       1.278856166542e+01       5.874808349620e+00 
       1.293664623028e+01       5.730894026106e+00 
       1.308644553358e+01       5.590405723202e+00 
       1.323797943106e+01       5.453265774586e+00 
       1.339126800837e+01       5.319398122316e+00 
       1.354633158376e+01       5.188728289517e+00 
       1.370319071072e+01       5.061183353299e+00 
       1.386186618077e+01       4.936691917895e+00 
       1.402237902617e+01       4.815184088039e+00 
       1.418475052272e+01       4.696591442589e+00 
       1.434900219258e+01       4.580847008404e+00 
       1.451515580715e+01       4.467885234485e+00 
       1.468323338989e+01       4.357641966375e+00 
       1.485325721932e+01       4.250054420842e+00 
       1.502524983190e+01       4.145061160834e+00 
       1.519923402507e+01       4.042602070721e+00 
       1.537523286025e+01       3.942618331824e+00 
       1.555326966589e+01       3.845052398241e+00 
       1.573336804058e+01       3.749847972961e+00 
       1.591555185616e+01       3.656949984285e+00 
       1.609984526090e+01       3.566304562547e+00 
       1.628627268269e+01       3.477859017137e+00 
       1.647485883228e+01       3.391561813835e+00 
       1.666562870657e+01       3.307362552450e+00 
       1.685860759189e+01       3.225211944772e+00 
       1.705382106738e+01       3.145061792833e+00 
       1.725129500839e+01       3.066864967478e+00 
       1.745105558986e+01       2.990575387254e+00 
       1.765312928985e+01       2.916147997603e+00 
       1.785754289301e+01       2.843538750375e+00 
       1.806432349413e+01       2.772704583648e+00 
       1.827349850177e+01       2.703603401862e+00 
       1.848509564184e+01       2.636194056262e+00 
       1.869914296131e+01       2.570436325649e+00 
       1.891566883193e+01       2.506290897443e+00 
       1.913470195397e+01       2.443719349054e+00 
       1.935627136002e+01       2.382684129549e+00 
       1.958040641888e+01       2.323148541636e+00 
       1.980713683940e+01       2.265076723937e+00 
       2.003649267445e+01       2.208433633571e+00 
       2.026850432490e+01       2.153185029029e+00 
       2.050320254365e+01       2.099297453344e+00 
       2.074061843968e+01       2.046738217556e+00 
       2.098078348223e+01       1.995475384468e+00 
       2.122372950489e+01       1.945477752686e+00 
       2.146948870992e+01       1.896714840946e+00 
       2.171809367242e+01       1.849156872725e+00 
       2.196957734471e+01       1.802774761128e+00 
       2.222397306069e+01       1.757540094054e+00 
       2.248131454021e+01       1.713425119630e+00 
       2.274163589364e+01       1.670402731923e+00 
       2.300497162626e+01       1.628446456914e+00 
       2.327135664296e+01       1.587530438732e+00 
       2.354082625277e+01       1.547629426161e+00 
       2.381341617360e+01       1.508718759388e+00 
       2.408916253696e+01       1.470774357018e+00 
       2.436810189272e+01       1.433772703333e+00 
       2.465027121398e+01       1.397690835799e+00 
       2.493570790200e+01       1.362506332818e+00 
       2.522444979109e+01       1.328197301720e+00 
       2.551653515368e+01       1.294742366989e+00 
       2.581200270536e+01       1.262120658728e+00 
       2.611089161004e+01       1.230311801351e+00 
       2.641324148512e+01       1.199295902499e+00 
       2.671909240676e+01       1.169053542182e+00 
       2.702848491515e+01       1.139565762142e+00 
       2.734146001994e+01       1.110814055429e+00 
       2.765805920564e+01       1.082780356194e+00 
       2.797832443713e+01       1.055447029683e+00 
       2.830229816521e+01       1.028796862449e+00 
       2.863002333227e+01       1.002813052756e+00 
       2.896154337790e+01       9.774792011895e-01 
       2.929690224474e+01       9.527793014565e-01 
       2.963614438424e+01       9.286977313847e-01 
       2.997931476258e+01       9.052192441060e-01 
       3.032645886662e+01       8.823289594283e-01 
