# Matter power spectrum P(k) at redshift z=1
# for k=2.14259e-07 to 30.0272 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.923746610977e-04       3.843658689269e+02 
       2.957602001126e-04       3.888320575351e+02 
       2.991849418217e-04       3.933511509844e+02 
       3.026493401708e-04       3.979237234676e+02 
       3.061538543621e-04       4.025503507605e+02 
       3.096989489152e-04       4.072316099831e+02 
       3.132850937285e-04       4.119680793501e+02 
       3.169127641416e-04       4.167603379207e+02 
       3.205824409984e-04       4.216089653579e+02 
       3.242946107104e-04       4.265145416314e+02 
       3.280497653219e-04       4.314776467430e+02 
       3.318484025744e-04       4.364988604185e+02 
       3.356910259732e-04       4.415787618539e+02 
       3.395781448539e-04       4.467179293908e+02 
       3.435102744499e-04       4.519169402043e+02 
       3.474879359607e-04       4.571763699903e+02 
       3.515116566211e-04       4.624967926298e+02 
       3.555819697707e-04       4.678787798727e+02 
       3.596994149253e-04       4.733229010720e+02 
       3.638645378478e-04       4.788297227211e+02 
       3.680778906206e-04       4.843998080575e+02 
       3.723400317191e-04       4.900337169660e+02 
       3.766515260855e-04       4.957320054851e+02 
       3.810129452038e-04       5.014952254090e+02 
       3.854248671752e-04       5.073239240228e+02 
       3.898878767952e-04       5.132186437086e+02 
       3.944025656311e-04       5.191799215876e+02 
       3.989695320998e-04       5.252082892216e+02 
       4.035893815478e-04       5.313042722059e+02 
       4.082627263313e-04       5.374683898237e+02 
       4.129901858968e-04       5.437011547293e+02 
       4.177723868642e-04       5.500030726253e+02 
       4.226099631090e-04       5.563746419030e+02 
       4.275035558466e-04       5.628163533549e+02 
       4.324538137174e-04       5.693286898420e+02 
       4.374613928729e-04       5.759121259836e+02 
       4.425269570621e-04       5.825671278777e+02 
       4.476511777202e-04       5.892941528098e+02 
       4.528347340570e-04       5.960936489918e+02 
       4.580783131473e-04       6.029660553663e+02 
       4.633826100218e-04       6.099118013039e+02 
       4.687483277594e-04       6.169313063656e+02 
       4.741761775801e-04       6.240249801493e+02 
       4.796668789395e-04       6.311932221402e+02 
       4.852211596242e-04       6.384364215644e+02 
       4.908397558480e-04       6.457549571750e+02 
       4.965234123498e-04       6.531491971403e+02 
       5.022728824921e-04       6.606194989820e+02 
       5.080889283609e-04       6.681662095316e+02 
       5.139723208668e-04       6.757896650316e+02 
       5.199238398471e-04       6.834901910131e+02 
       5.259442741693e-04       6.912681022462e+02 
       5.320344218353e-04       6.991237027585e+02 
       5.381950900876e-04       7.070572859652e+02 
       5.444270955162e-04       7.150691349696e+02 
       5.507312641665e-04       7.231595227124e+02 
       5.571084316495e-04       7.313287120621e+02 
       5.635594432515e-04       7.395769559629e+02 
       5.700851540474e-04       7.479044976293e+02 
       5.766864290129e-04       7.563115709393e+02 
       5.833641431400e-04       7.647984008768e+02 
       5.901191815524e-04       7.733652040050e+02 
       5.969524396230e-04       7.820121880612e+02 
       6.038648230930e-04       7.907395539333e+02 
       6.108572481912e-04       7.995474940059e+02 
       6.179306417559e-04       8.084361952390e+02 
       6.250859413579e-04       8.174058370224e+02 
       6.323240954244e-04       8.264565939065e+02 
       6.396460633648e-04       8.355886349872e+02 
       6.470528156980e-04       8.448021252808e+02 
       6.545453341811e-04       8.540972255800e+02 
       6.621246119393e-04       8.634740940846e+02 
       6.697916535976e-04       8.729328864517e+02 
       6.775474754141e-04       8.824737567977e+02 
       6.853931054146e-04       8.920968589735e+02 
       6.933295835288e-04       9.018023460692e+02 
       7.013579617283e-04       9.115903731936e+02 
       7.094793041659e-04       9.214610963978e+02 
       7.176946873169e-04       9.314146750346e+02 
       7.260052001212e-04       9.414512718878e+02 
       7.344119441285e-04       9.515710543051e+02 
       7.429160336434e-04       9.617741951212e+02 
       7.515185958740e-04       9.720608739608e+02 
       7.602207710803e-04       9.824312776741e+02 
       7.690237127265e-04       9.928856016324e+02 
       7.779285876328e-04       1.003424050379e+03 
       7.869365761308e-04       1.014046839324e+03 
       7.960488722195e-04       1.024754195103e+03 
       8.052666837240e-04       1.035546356700e+03 
       8.145912324552e-04       1.046423576500e+03 
       8.240237543719e-04       1.057386121252e+03 
       8.335654997448e-04       1.068434273108e+03 
       8.432177333217e-04       1.079568330305e+03 
       8.529817344958e-04       1.090788608363e+03 
       8.628587974749e-04       1.102095441258e+03 
       8.728502314531e-04       1.113489181788e+03 
       8.829573607839e-04       1.124970201708e+03 
       8.931815251565e-04       1.136538894691e+03 
       9.035240797729e-04       1.148195675462e+03 
       9.139863955273e-04       1.159940980774e+03 
       9.245698591885e-04       1.171775270905e+03 
       9.352758735831e-04       1.183699029750e+03 
       9.461058577816e-04       1.195712765245e+03 
       9.570612472868e-04       1.207817010683e+03 
       9.681434942237e-04       1.220012324912e+03 
       9.793540675321e-04       1.232299292623e+03 
       9.906944531613e-04       1.244678525212e+03 
       1.002166154267e-03       1.257150660986e+03 
       1.013770691411e-03       1.269716365499e+03 
       1.025509602763e-03       1.282376332100e+03 
       1.037384444301e-03       1.295131282018e+03 
       1.049396790024e-03       1.307981964680e+03 
       1.061548232154e-03       1.320929157471e+03 
       1.073840381353e-03       1.333973666270e+03 
       1.086274866931e-03       1.347116325069e+03 
       1.098853337067e-03       1.360357996623e+03 
       1.111577459022e-03       1.373699571460e+03 
       1.124448919365e-03       1.387141967788e+03 
       1.137469424194e-03       1.400686131933e+03 
       1.150640699364e-03       1.414333038334e+03 
       1.163964490711e-03       1.428083686816e+03 
       1.177442564292e-03       1.441939105476e+03 
       1.191076706609e-03       1.455900348331e+03 
       1.204868724853e-03       1.469968493457e+03 
       1.218820447141e-03       1.484144646414e+03 
       1.232933722760e-03       1.498429934954e+03 
       1.247210422408e-03       1.512825512119e+03 
       1.261652438447e-03       1.527332552184e+03 
       1.276261685150e-03       1.541952253030e+03 
       1.291040098957e-03       1.556685832984e+03 
       1.305989638730e-03       1.571534530155e+03 
       1.321112286016e-03       1.586499602389e+03 
       1.336410045304e-03       1.601582326642e+03 
       1.351884944296e-03       1.616783995042e+03 
       1.367539034173e-03       1.632105917545e+03 
       1.383374389868e-03       1.647549418824e+03 
       1.399393110340e-03       1.663115836421e+03 
       1.415597318853e-03       1.678806521307e+03 
       1.431989163257e-03       1.694622835948e+03 
       1.448570816273e-03       1.710566152476e+03 
       1.465344475783e-03       1.726637852430e+03 
       1.482312365115e-03       1.742839324244e+03 
       1.499476733346e-03       1.759171963841e+03 
       1.516839855593e-03       1.775637170951e+03 
       1.534404033321e-03       1.792236350210e+03 
       1.552171594641e-03       1.808970907633e+03 
       1.570144894624e-03       1.825842251465e+03 
       1.588326315613e-03       1.842851788365e+03 
       1.606718267534e-03       1.860000925178e+03 
       1.625323188222e-03       1.877291064417e+03 
       1.644143543738e-03       1.894723605617e+03 
       1.663181828699e-03       1.912299942282e+03 
       1.682440566610e-03       1.930021461452e+03 
       1.701922310196e-03       1.947889542907e+03 
       1.721629641741e-03       1.965905556091e+03 
       1.741565173430e-03       1.984070861294e+03 
       1.761731547697e-03       2.002386806484e+03 
       1.782131437571e-03       2.020854726918e+03 
       1.802767547038e-03       2.039475944344e+03 
       1.823642611390e-03       2.058251765457e+03 
       1.844759397595e-03       2.077183480237e+03 
       1.866120704660e-03       2.096272361621e+03 
       1.887729364003e-03       2.115519664350e+03 
       1.909588239828e-03       2.134926622857e+03 
       1.931700229507e-03       2.154494451987e+03 
       1.954068263958e-03       2.174224344202e+03 
       1.976695308041e-03       2.194117469758e+03 
       1.999584360947e-03       2.214174974568e+03 
       2.022738456593e-03       2.234397980307e+03 
       2.046160664031e-03       2.254787583281e+03 
       2.069854087848e-03       2.275344851735e+03 
       2.093821868583e-03       2.296070827224e+03 
       2.118067183139e-03       2.316966522852e+03 
       2.142593245206e-03       2.338032921432e+03 
       2.167403305686e-03       2.359270975155e+03 
       2.192500653127e-03       2.380681604928e+03 
       2.217888614155e-03       2.402265699439e+03 
       2.243570553916e-03       2.424024113335e+03 
       2.269549876524e-03       2.445957667659e+03 
       2.295830025509e-03       2.468067147656e+03 
       2.322414484278e-03       2.490353302848e+03 
       2.349306776572e-03       2.512816845559e+03 
       2.376510466933e-03       2.535458450425e+03 
       2.404029161183e-03       2.558278753972e+03 
       2.431866506895e-03       2.581278352333e+03 
       2.460026193878e-03       2.604457801808e+03 
       2.488511954668e-03       2.627817617356e+03 
       2.517327565022e-03       2.651358272723e+03 
       2.546476844418e-03       2.675080198036e+03 
       2.575963656562e-03       2.698983780266e+03 
       2.605791909898e-03       2.723069362495e+03 
       2.635965558130e-03       2.747337242655e+03 
       2.666488600741e-03       2.771787672550e+03 
       2.697365083528e-03       2.796420857755e+03 
       2.728599099135e-03       2.821236956509e+03 
       2.760194787597e-03       2.846236078701e+03 
       2.792156336888e-03       2.871418285619e+03 
       2.824487983478e-03       2.896783588160e+03 
       2.857194012890e-03       2.922331946869e+03 
       2.890278760274e-03       2.948063144518e+03 
       2.923746610977e-03       2.973977149384e+03 
       2.957602001126e-03       3.000073777548e+03 
       2.991849418217e-03       3.026352778468e+03 
       3.026493401708e-03       3.052813845166e+03 
       3.061538543621e-03       3.079456614625e+03 
       3.096989489152e-03       3.106280665971e+03 
       3.132850937285e-03       3.133285520809e+03 
       3.169127641416e-03       3.160470640293e+03 
       3.205824409984e-03       3.187835425098e+03 
       3.242946107104e-03       3.215379214032e+03 
       3.280497653219e-03       3.243101283660e+03 
       3.318484025744e-03       3.271000846336e+03 
       3.356910259732e-03       3.299077050030e+03 
       3.395781448539e-03       3.327328976129e+03 
       3.435102744499e-03       3.355755640045e+03 
       3.474879359607e-03       3.384355988446e+03 
       3.515116566211e-03       3.413128900578e+03 
       3.555819697707e-03       3.442073184469e+03 
       3.596994149253e-03       3.471187579156e+03 
       3.638645378478e-03       3.500470751263e+03 
       3.680778906206e-03       3.529921295174e+03 
       3.723400317191e-03       3.559537732722e+03 
       3.766515260855e-03       3.589318510966e+03 
       3.810129452038e-03       3.619262002181e+03 
       3.854248671752e-03       3.649366501913e+03 
       3.898878767953e-03       3.679630228278e+03 
       3.944025656311e-03       3.710051322261e+03 
       3.989695320998e-03       3.740627844025e+03 
       4.035893815478e-03       3.771357773767e+03 
       4.082627263313e-03       3.802239010362e+03 
       4.129901858968e-03       3.833269368837e+03 
       4.177723868642e-03       3.864446581101e+03 
       4.226099631090e-03       3.895768292923e+03 
       4.275035558466e-03       3.927232063828e+03 
       4.324538137174e-03       3.958835365856e+03 
       4.374613928729e-03       3.990575581339e+03 
       4.425269570621e-03       4.022450003301e+03 
       4.476511777202e-03       4.054455833690e+03 
       4.528347340570e-03       4.086590181172e+03 
       4.580783131473e-03       4.118850061435e+03 
       4.633826100218e-03       4.151232394784e+03 
       4.687483277594e-03       4.183734005265e+03 
       4.741761775801e-03       4.216351619043e+03 
       4.796668789395e-03       4.249081863886e+03 
       4.852211596242e-03       4.281921265935e+03 
       4.908397558480e-03       4.314866249806e+03 
       4.965234123498e-03       4.347913135774e+03 
       5.022728824921e-03       4.381058138981e+03 
       5.080889283609e-03       4.414297368295e+03 
       5.139723208668e-03       4.447626823118e+03 
       5.199238398471e-03       4.481042394694e+03 
       5.259442741693e-03       4.514539862962e+03 
       5.320344218353e-03       4.548114896222e+03 
       5.381950900876e-03       4.581763050326e+03 
       5.444270955162e-03       4.615479767347e+03 
       5.507312641665e-03       4.649260375199e+03 
       5.571084316495e-03       4.683100086660e+03 
       5.635594432515e-03       4.716993998423e+03 
       5.700851540474e-03       4.750937090524e+03 
       5.766864290130e-03       4.784924224944e+03 
       5.833641431400e-03       4.818950144882e+03 
       5.901191815524e-03       4.853009473872e+03 
       5.969524396230e-03       4.887096714267e+03 
       6.038648230930e-03       4.921206246178e+03 
       6.108572481912e-03       4.955332326648e+03 
       6.179306417559e-03       4.989469087814e+03 
       6.250859413579e-03       5.023610537064e+03 
       6.323240954244e-03       5.057750554052e+03 
       6.396460633648e-03       5.091882891020e+03 
       6.470528156980e-03       5.126001169546e+03 
       6.545453341811e-03       5.160098882296e+03 
       6.621246119393e-03       5.194169386927e+03 
       6.697916535976e-03       5.228205908122e+03 
       6.775474754141e-03       5.262201535137e+03 
       6.853931054146e-03       5.296149218200e+03 
       6.933295835288e-03       5.330041769807e+03 
       7.013579617283e-03       5.363871862836e+03 
       7.094793041659e-03       5.397632027935e+03 
       7.176946873169e-03       5.431314654920e+03 
       7.260052001212e-03       5.464911992976e+03 
       7.344119441285e-03       5.498416147804e+03 
       7.429160336435e-03       5.531819083890e+03 
       7.515185958740e-03       5.565112626617e+03 
       7.602207710804e-03       5.598288455983e+03 
       7.690237127265e-03       5.631338114051e+03 
       7.779285876328e-03       5.664252999566e+03 
       7.869365761308e-03       5.697024369060e+03 
       7.960488722195e-03       5.729643337444e+03 
       8.052666837240e-03       5.762100877300e+03 
       8.145912324552e-03       5.794387818399e+03 
       8.240237543720e-03       5.826494845697e+03 
       8.335654997448e-03       5.858412501462e+03 
       8.432177333217e-03       5.890131181012e+03 
       8.529817344958e-03       5.921641134476e+03 
       8.628587974750e-03       5.952932463535e+03 
       8.728502314531e-03       5.983995119838e+03 
       8.829573607839e-03       6.014818907328e+03 
       8.931815251566e-03       6.045393480868e+03 
       9.035240797729e-03       6.075708347017e+03 
       9.139863955273e-03       6.105752865887e+03 
       9.245698591885e-03       6.135516254360e+03 
       9.352758735831e-03       6.164987584018e+03 
       9.461058577816e-03       6.194155789738e+03 
       9.570612472868e-03       6.223009666575e+03 
       9.681434942237e-03       6.251537876471e+03 
       9.793540675321e-03       6.279728946607e+03 
       9.906944531613e-03       6.307571273398e+03 
       1.002166154267e-02       6.335053121867e+03 
       1.013770691411e-02       6.362162630836e+03 
       1.025509602763e-02       6.388887807536e+03 
       1.037384444301e-02       6.415216536602e+03 
       1.049396790024e-02       6.441136572490e+03 
       1.061548232154e-02       6.466635544966e+03 
       1.073840381353e-02       6.491700960485e+03 
       1.086274866931e-02       6.516320205062e+03 
       1.098853337067e-02       6.540480549719e+03 
       1.111577459022e-02       6.564169154443e+03 
       1.124448919365e-02       6.587373076896e+03 
       1.137469424194e-02       6.610079276343e+03 
       1.150640699364e-02       6.632274622564e+03 
       1.163964490711e-02       6.653945898911e+03 
       1.177442564292e-02       6.675079811988e+03 
       1.191076706609e-02       6.695662994750e+03 
       1.204868724853e-02       6.715682011903e+03 
       1.218820447141e-02       6.735123364341e+03 
       1.232933722760e-02       6.753973493180e+03 
       1.247210422408e-02       6.772218784049e+03 
       1.261652438447e-02       6.789845574101e+03 
       1.276261685150e-02       6.806840158848e+03 
       1.291040098957e-02       6.823188803787e+03 
       1.305989638730e-02       6.838877753613e+03 
       1.321112286016e-02       6.853893247267e+03 
       1.336410045304e-02       6.868221528243e+03 
       1.351884944296e-02       6.881848858304e+03 
       1.367539034173e-02       6.894761529697e+03 
       1.383374389868e-02       6.906945875560e+03 
       1.399393110340e-02       6.918388280830e+03 
       1.415597318854e-02       6.929075190550e+03 
       1.431989163258e-02       6.938993121372e+03 
       1.448570816276e-02       6.948128671100e+03 
       1.465344475786e-02       6.956468535073e+03 
       1.482312365121e-02       6.963999520522e+03 
       1.499476733354e-02       6.970708567287e+03 
       1.516839855607e-02       6.976582766940e+03 
       1.534404033341e-02       6.981609382057e+03 
       1.552171594672e-02       6.985775868671e+03 
       1.570144894672e-02       6.989069891295e+03 
       1.588326315684e-02       6.991479340818e+03 
       1.606718267641e-02       6.992992352552e+03 
       1.625323188381e-02       6.993597320091e+03 
       1.644143543973e-02       6.993282915526e+03 
       1.663181829047e-02       6.992038111315e+03 
       1.682440567120e-02       6.989852205430e+03 
       1.701922310941e-02       6.986714848071e+03 
       1.721629642822e-02       6.982616065541e+03 
       1.741565174993e-02       6.977546279923e+03 
       1.761731549943e-02       6.971496380175e+03 
       1.782131440787e-02       6.964457691817e+03 
       1.802767551618e-02       6.956422015348e+03 
       1.823642617884e-02       6.947381654567e+03 
       1.844759406758e-02       6.937329428628e+03 
       1.866120717529e-02       6.926258726351e+03 
       1.887729381996e-02       6.914163519715e+03 
       1.909588264870e-02       6.901038404101e+03 
       1.931700264203e-02       6.886878615435e+03 
       1.954068311817e-02       6.871680086151e+03 
       1.976695373767e-02       6.855439458667e+03 
       1.999584450817e-02       6.838154089966e+03 
       2.022738578948e-02       6.819822120723e+03 
       2.046160829904e-02       6.800442473995e+03 
       2.069854311770e-02       6.780014890325e+03 
       2.093822169607e-02       6.758539982936e+03 
       2.118067586145e-02       6.736019240093e+03 
       2.142593782540e-02       6.712455087236e+03 
       2.167404019231e-02       6.687850881248e+03 
       2.192501596882e-02       6.662210961641e+03 
       2.217889857460e-02       6.635540657349e+03 
       2.243572185447e-02       6.607846310468e+03 
       2.269552009229e-02       6.579135334948e+03 
       2.295832802680e-02       6.549416204966e+03 
       2.322418086986e-02       6.518698504073e+03 
       2.349311432738e-02       6.486992945563e+03 
       2.376516462349e-02       6.454311369295e+03 
       2.404036852836e-02       6.420666762770e+03 
       2.431876339024e-02       6.386073294952e+03 
       2.460038717244e-02       6.350546316896e+03 
       2.488527849578e-02       6.314102367422e+03 
       2.517347668744e-02       6.276759177200e+03 
       2.546502183685e-02       6.238535772706e+03 
       2.575995485965e-02       6.199452211672e+03 
       2.605831757070e-02       6.159529805526e+03 
       2.636015276707e-02       6.118791076324e+03 
       2.666550432218e-02       6.077259734940e+03 
       2.697441729233e-02       6.034960643946e+03 
       2.728693803672e-02       5.991919803234e+03 
       2.760311435238e-02       5.948164318825e+03 
       2.792299562536e-02       5.903722382636e+03 
       2.824663299945e-02       5.858623224371e+03 
       2.857407956404e-02       5.812897073273e+03 
       2.890539056251e-02       5.766575125452e+03 
       2.924062362269e-02       5.719689481203e+03 
       2.957983901086e-02       5.672273095148e+03 
       2.992309991091e-02       5.624359687152e+03 
       3.027047273025e-02       5.575983723768e+03 
       3.062202743388e-02       5.527180321251e+03 
       3.097783790839e-02       5.477985178676e+03 
       3.133798235740e-02       5.428434485774e+03 
       3.170254373003e-02       5.378564906307e+03 
       3.207161018413e-02       5.328413385063e+03 
       3.244527558586e-02       5.278017160921e+03 
       3.282364004740e-02       5.227413629918e+03 
       3.320681050471e-02       5.176640311816e+03 
       3.359490133701e-02       5.125734679941e+03 
       3.398803503043e-02       5.074734156370e+03 
       3.438634288765e-02       5.023675974103e+03 
       3.478996578637e-02       4.972597122441e+03 
       3.519905498900e-02       4.921534254480e+03 
       3.561377300687e-02       4.870523617438e+03 
       3.603429452215e-02       4.819600928536e+03 
       3.646080737140e-02       4.768801384023e+03 
       3.689351359504e-02       4.718159521810e+03 
       3.733263055763e-02       4.667709167938e+03 
       3.777839214432e-02       4.617483373220e+03 
       3.823105003979e-02       4.567514347349e+03 
       3.869087509666e-02       4.517833394124e+03 
       3.915815880099e-02       4.468470846390e+03 
       3.963321484386e-02       4.419455990150e+03 
       4.011638080859e-02       4.370817000118e+03 
       4.060801998467e-02       4.322580860951e+03 
       4.110852332026e-02       4.274773272207e+03 
       4.161831152678e-02       4.227418563574e+03 
       4.213783735022e-02       4.180539573209e+03 
       4.266758802520e-02       4.134157501973e+03 
       4.320808792967e-02       4.088291763139e+03 
       4.375990145920e-02       4.042959772687e+03 
       4.432363614181e-02       3.998176722994e+03 
       4.489994601581e-02       3.953955286468e+03 
       4.548953529457e-02       3.910305267404e+03 
       4.609316234383e-02       3.867233176169e+03 
       4.671164399851e-02       3.824741725370e+03 
       4.734586024706e-02       3.782829211569e+03 
       4.799675931220e-02       3.741488778704e+03 
       4.866536315726e-02       3.700707541736e+03 
       4.935277344663e-02       3.660465541158e+03 
       5.006017798785e-02       3.620734507727e+03 
       5.078885767949e-02       3.581476419085e+03 
       5.154019398520e-02       3.542641804895e+03 
       5.231567694689e-02       3.504167778101e+03 
       5.311691374100e-02       3.465971004137e+03 
       5.394563776820e-02       3.427957251814e+03 
       5.480371824915e-02       3.390013601477e+03 
       5.569317027586e-02       3.351993901333e+03 
       5.661616523771e-02       3.313728575748e+03 
       5.757504150353e-02       3.275014302628e+03 
       5.857231519333e-02       3.235617474790e+03 
       5.961069081582e-02       3.195264095643e+03 
       6.069307147814e-02       3.153635613706e+03 
       6.182256829352e-02       3.110377476083e+03 
       6.300250852002e-02       3.065090503722e+03 
       6.423644186246e-02       3.017333158540e+03 
       6.552814426314e-02       2.966632604426e+03 
       6.688161840308e-02       2.912488465335e+03 
       6.830109004477e-02       2.854412028710e+03 
       6.979099928438e-02       2.791918778029e+03 
       7.135598576749e-02       2.724582547142e+03 
       7.300086698001e-02       2.652075700378e+03 
       7.473060888345e-02       2.574216797106e+03 
       7.655028844680e-02       2.491027971794e+03 
       7.846504805590e-02       2.402796247352e+03 
       8.048004236392e-02       2.310121588355e+03 
       8.260037886778e-02       2.213956488897e+03 
       8.483105431145e-02       2.115610245964e+03 
       8.717688985070e-02       2.016736710965e+03 
       8.964246865159e-02       1.919233356470e+03 
       9.223208010724e-02       1.825123853719e+03 
       9.494967501050e-02       1.736396283228e+03 
       9.779883571452e-02       1.654757487185e+03 
       1.007827645108e-01       1.581438887767e+03 
       1.039042922020e-01       1.516966726726e+03 
       1.071659072798e-01       1.460992827489e+03 
       1.105698044476e-01       1.412217634866e+03 
       1.141179496835e-01       1.368413229288e+03 
       1.178121578383e-01       1.326637699724e+03 
       1.216541780538e-01       1.283639879642e+03 
       1.256457821146e-01       1.236435057561e+03 
       1.297888511614e-01       1.182973836733e+03 
       1.340854568930e-01       1.122720530101e+03 
       1.385379342758e-01       1.056936637952e+03 
       1.431489437385e-01       9.885217293141e+02 
       1.479215216930e-01       9.213579082132e+02 
       1.528591189136e-01       8.593652226048e+02 
       1.579656267815e-01       8.055132142843e+02 
       1.632453916443e-01       7.610672320982e+02 
       1.687032175783e-01       7.252655018810e+02 
       1.743443577137e-01       6.955000103781e+02 
       1.801744940190e-01       6.680313358274e+02 
       1.861997051016e-01       6.391337219729e+02 
       1.924264211894e-01       6.063973604950e+02 
       1.988613650650e-01       5.696466484781e+02 
       2.055114773558e-01       5.309533596299e+02 
       2.123838242939e-01       4.936342202986e+02 
       2.194854858816e-01       4.606867439114e+02 
       2.268234224023e-01       4.334446152189e+02 
       2.344043174617e-01       4.110773987603e+02 
       2.422343963101e-01       3.911336762530e+02 
       2.503192191687e-01       3.709172840887e+02 
       2.586634507324e-01       3.490029255007e+02 
       2.672706090035e-01       3.259486429626e+02 
       2.761427991316e-01       3.036739048320e+02 
       2.852804409117e-01       2.839632640242e+02 
       2.946820018472e-01       2.672425387041e+02 
       3.043437508815e-01       2.524860708113e+02 
       3.142595505824e-01       2.382022179956e+02 
       3.244207071412e-01       2.236492996275e+02 
       3.348158974149e-01       2.092494478571e+02 
       3.454311898678e-01       1.959330928441e+02 
       3.562501713872e-01       1.841780584825e+02 
       3.672541846924e-01       1.736748424199e+02 
       3.784226720471e-01       1.637883909419e+02 
       3.897336113268e-01       1.541993629697e+02 
       4.011640215810e-01       1.450692378498e+02 
       4.126905084958e-01       1.366937259976e+02 
       4.242898167121e-01       1.291367160903e+02 
       4.359393563095e-01       1.222116912595e+02 
       4.476176747520e-01       1.157130469931e+02 
       4.593048523771e-01       1.095855761913e+02 
       4.709828078697e-01       1.038859345599e+02 
       4.826355087594e-01       9.865182729498e+01 
       4.942490896727e-01       9.384165181936e+01 
       5.058118870697e-01       8.937485483399e+01 
       5.173144031618e-01       8.519583639379e+01 
       5.287492136627e-01       8.128940376640e+01 
       5.401108342843e-01       7.765515513953e+01 
       5.513955598808e-01       7.428070438181e+01 
       5.626012883413e-01       7.113746192032e+01 
       5.737273391372e-01       6.819539632057e+01 
       5.847742741743e-01       6.543351548508e+01 
       5.957437264867e-01       6.284019500945e+01 
       6.066382404779e-01       6.040637480211e+01 
       6.174611259024e-01       5.812043598320e+01 
       6.282163266112e-01       5.596860118670e+01 
       6.389083042043e-01       5.393768709240e+01 
       6.495419361264e-01       5.201729686509e+01 
       6.601224273353e-01       5.019943574564e+01 
       6.706552344362e-01       4.847713170211e+01 
       6.811460010572e-01       4.684350328253e+01 
       6.916005032172e-01       4.529166476775e+01 
       7.020246034634e-01       4.381511369808e+01 
       7.124242126289e-01       4.240801059831e+01 
       7.228052581524e-01       4.106537272811e+01 
       7.331736580023e-01       3.978295272109e+01 
       7.435352993548e-01       3.855685097859e+01 
       7.538960212789e-01       3.738323901083e+01 
       7.642616007754e-01       3.625842565322e+01 
       7.746377416089e-01       3.517912346563e+01 
       7.850300654523e-01       3.414252219016e+01 
       7.954441049352e-01       3.314607471008e+01 
       8.058852982506e-01       3.218734044824e+01 
       8.163589850322e-01       3.126405671387e+01 
       8.268704032625e-01       3.037418863753e+01 
       8.374246870125e-01       2.951587636258e+01 
       8.480268648536e-01       2.868736459863e+01 
       8.586818588088e-01       2.788702124140e+01 
       8.693944837423e-01       2.711339181949e+01 
       8.801694471029e-01       2.636516569530e+01 
       8.910113489624e-01       2.564110774107e+01 
       9.019246822987e-01       2.494002535939e+01 
       9.129138334941e-01       2.426080421936e+01 
       9.239830830232e-01       2.360243713595e+01 
       9.351366063190e-01       2.296401442623e+01 
       9.463784748078e-01       2.234468535846e+01 
       9.577126571144e-01       2.174363612977e+01 
       9.691430204351e-01       2.116009166254e+01 
       9.806733320877e-01       2.059332950670e+01 
       9.923072612404e-01       2.004268441875e+01 
       1.004048380827e+00       1.950754252576e+01 
       1.015900169656e+00       1.898733062923e+01 
       1.027866014712e+00       1.848150855725e+01 
       1.039949213660e+00       1.798956626769e+01 
       1.052152977547e+00       1.751102327708e+01 
       1.064480433700e+00       1.704542824734e+01 
       1.076934628818e+00       1.659235760318e+01 
       1.089518532242e+00       1.615141319103e+01 
       1.102235039406e+00       1.572221960077e+01 
       1.115086975445e+00       1.530442119555e+01 
       1.128077098940e+00       1.489767950259e+01 
       1.141208105798e+00       1.450167087293e+01 
       1.154482633229e+00       1.411608482504e+01 
       1.167903263807e+00       1.374062286382e+01 
       1.181472529595e+00       1.337499758625e+01 
       1.195192916297e+00       1.301893190816e+01 
       1.209066867430e+00       1.267215857229e+01 
       1.223096788475e+00       1.233441981575e+01 
       1.237285050997e+00       1.200546720280e+01 
       1.251633996706e+00       1.168506204959e+01 
       1.266145941439e+00       1.137297534199e+01 
       1.280823179037e+00       1.106898783277e+01 
       1.295667985117e+00       1.077288984535e+01 
       1.310682620701e+00       1.048448058154e+01 
       1.325869335712e+00       1.020356662950e+01 
       1.341230372303e+00       9.929959729808e+00 
       1.356767968035e+00       9.663474795035e+00 
       1.372484358879e+00       9.403929954626e+00 
       1.388381782047e+00       9.151149287925e+00 
       1.404462478650e+00       8.904965187617e+00 
       1.420728696184e+00       8.665215036421e+00 
       1.437182690840e+00       8.431733194965e+00 
       1.453826729657e+00       8.204350347403e+00 
       1.470663092505e+00       7.982906510282e+00 
       1.487694073916e+00       7.767257583678e+00 
       1.504921984773e+00       7.557258072487e+00 
       1.522349153851e+00       7.352753568928e+00 
       1.539977929237e+00       7.153606883232e+00 
       1.557810679628e+00       6.959696228414e+00 
       1.575849795513e+00       6.770882141140e+00 
       1.594097690257e+00       6.587034690975e+00 
       1.612556801096e+00       6.408043714363e+00 
       1.631229590042e+00       6.233774331444e+00 
       1.650118544716e+00       6.064110527732e+00 
       1.669226179121e+00       5.898939818535e+00 
       1.688555034344e+00       5.738133136974e+00 
       1.708107679217e+00       5.581591935103e+00 
       1.727886710932e+00       5.429190875341e+00 
       1.747894755611e+00       5.280835916461e+00 
       1.768134468852e+00       5.136412319129e+00 
       1.788608536241e+00       4.995830839783e+00 
       1.809319673845e+00       4.858984292449e+00 
       1.830270628682e+00       4.725789570017e+00 
       1.851464179179e+00       4.596142997350e+00 
       1.872903135615e+00       4.469964322343e+00 
       1.894590340556e+00       4.347156439242e+00 
       1.916528669281e+00       4.227633479776e+00 
