# Matter power spectrum P(k) at redshift z=0
# for k=2.14259e-07 to 30.0272 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.923746610977e-04       1.079781354266e+03 
       2.957602001126e-04       1.092486079179e+03 
       2.991849418217e-04       1.105337626103e+03 
       3.026493401708e-04       1.118337187811e+03 
       3.061538543621e-04       1.131485939853e+03 
       3.096989489152e-04       1.144785039869e+03 
       3.132850937285e-04       1.158235626058e+03 
       3.169127641416e-04       1.171838816157e+03 
       3.205824409984e-04       1.185595706512e+03 
       3.242946107104e-04       1.199507370619e+03 
       3.280497653219e-04       1.213574858249e+03 
       3.318484025744e-04       1.227799194239e+03 
       3.356910259732e-04       1.242181377445e+03 
       3.395781448539e-04       1.256722379570e+03 
       3.435102744499e-04       1.271423144352e+03 
       3.474879359607e-04       1.286284586291e+03 
       3.515116566211e-04       1.301307589603e+03 
       3.555819697707e-04       1.316493007423e+03 
       3.596994149253e-04       1.331841659003e+03 
       3.638645378478e-04       1.347354335316e+03 
       3.680778906206e-04       1.363031788097e+03 
       3.723400317191e-04       1.378874737815e+03 
       3.766515260855e-04       1.394883866246e+03 
       3.810129452038e-04       1.411059823072e+03 
       3.854248671752e-04       1.427403217709e+03 
       3.898878767952e-04       1.443914623015e+03 
       3.944025656311e-04       1.460594573765e+03 
       3.989695320998e-04       1.477443566561e+03 
       4.035893815478e-04       1.494462058441e+03 
       4.082627263313e-04       1.511650468415e+03 
       4.129901858968e-04       1.529009174875e+03 
       4.177723868642e-04       1.546538516978e+03 
       4.226099631090e-04       1.564238794390e+03 
       4.275035558466e-04       1.582110267155e+03 
       4.324538137174e-04       1.600153155703e+03 
       4.374613928729e-04       1.618367642034e+03 
       4.425269570621e-04       1.636753868196e+03 
       4.476511777202e-04       1.655311938919e+03 
       4.528347340570e-04       1.674041920899e+03 
       4.580783131473e-04       1.692943843685e+03 
       4.633826100218e-04       1.712017700651e+03 
       4.687483277594e-04       1.731263449892e+03 
       4.741761775801e-04       1.750681015092e+03 
       4.796668789395e-04       1.770270287724e+03 
       4.852211596242e-04       1.790031126835e+03 
       4.908397558480e-04       1.809963361126e+03 
       4.965234123498e-04       1.830066790710e+03 
       5.022728824921e-04       1.850341184963e+03 
       5.080889283609e-04       1.870786299376e+03 
       5.139723208668e-04       1.891401855251e+03 
       5.199238398471e-04       1.912187556111e+03 
       5.259442741693e-04       1.933143086269e+03 
       5.320344218353e-04       1.954268113574e+03 
       5.381950900876e-04       1.975562291162e+03 
       5.444270955162e-04       1.997025260822e+03 
       5.507312641665e-04       2.018656655534e+03 
       5.571084316495e-04       2.040456101680e+03 
       5.635594432515e-04       2.062423222149e+03 
       5.700851540474e-04       2.084557639121e+03 
       5.766864290129e-04       2.106858977291e+03 
       5.833641431400e-04       2.129326866952e+03 
       5.901191815524e-04       2.151960947672e+03 
       5.969524396230e-04       2.174760870814e+03 
       6.038648230930e-04       2.197726303704e+03 
       6.108572481912e-04       2.220856931998e+03 
       6.179306417559e-04       2.244152464457e+03 
       6.250859413579e-04       2.267612634674e+03 
       6.323240954244e-04       2.291237206225e+03 
       6.396460633648e-04       2.315025975739e+03 
       6.470528156980e-04       2.338978776441e+03 
       6.545453341811e-04       2.363095481440e+03 
       6.621246119393e-04       2.387376007988e+03 
       6.697916535976e-04       2.411820319863e+03 
       6.775474754141e-04       2.436428431685e+03 
       6.853931054146e-04       2.461200412947e+03 
       6.933295835288e-04       2.486136389416e+03 
       7.013579617283e-04       2.511236549621e+03 
       7.094793041659e-04       2.536501147252e+03 
       7.176946873169e-04       2.561930501646e+03 
       7.260052001212e-04       2.587525003388e+03 
       7.344119441285e-04       2.613285117058e+03 
       7.429160336434e-04       2.639211384414e+03 
       7.515185958740e-04       2.665304426732e+03 
       7.602207710803e-04       2.691564947495e+03 
       7.690237127265e-04       2.717993734906e+03 
       7.779285876328e-04       2.744591664370e+03 
       7.869365761308e-04       2.771359702673e+03 
       7.960488722195e-04       2.798298906102e+03 
       8.052666837240e-04       2.825410425004e+03 
       8.145912324552e-04       2.852695505834e+03 
       8.240237543719e-04       2.880155491352e+03 
       8.335654997448e-04       2.907791823924e+03 
       8.432177333217e-04       2.935606043625e+03 
       8.529817344958e-04       2.963599792489e+03 
       8.628587974749e-04       2.991774813087e+03 
       8.728502314531e-04       3.020132949826e+03 
       8.829573607839e-04       3.048676149809e+03 
       8.931815251565e-04       3.077406462635e+03 
       9.035240797729e-04       3.106326038297e+03 
       9.139863955273e-04       3.135437130186e+03 
       9.245698591885e-04       3.164742093348e+03 
       9.352758735831e-04       3.194243384804e+03 
       9.461058577816e-04       3.223943558779e+03 
       9.570612472868e-04       3.253845269329e+03 
       9.681434942237e-04       3.283951268103e+03 
       9.793540675321e-04       3.314264402423e+03 
       9.906944531613e-04       3.344787613742e+03 
       1.002166154267e-03       3.375523935002e+03 
       1.013770691411e-03       3.406476489684e+03 
       1.025509602763e-03       3.437648489230e+03 
       1.037384444301e-03       3.469043229776e+03 
       1.049396790024e-03       3.500664090379e+03 
       1.061548232154e-03       3.532514529965e+03 
       1.073840381353e-03       3.564598084284e+03 
       1.086274866931e-03       3.596918362337e+03 
       1.098853337067e-03       3.629479044495e+03 
       1.111577459022e-03       3.662283878027e+03 
       1.124448919365e-03       3.695336671476e+03 
       1.137469424194e-03       3.728641301688e+03 
       1.150640699364e-03       3.762201693705e+03 
       1.163964490711e-03       3.796021828501e+03 
       1.177442564292e-03       3.830105736480e+03 
       1.191076706609e-03       3.864457494142e+03 
       1.204868724853e-03       3.899081218694e+03 
       1.218820447141e-03       3.933981066814e+03 
       1.232933722760e-03       3.969161227353e+03 
       1.247210422408e-03       4.004625920533e+03 
       1.261652438447e-03       4.040379391533e+03 
       1.276261685150e-03       4.076425909231e+03 
       1.291040098957e-03       4.112769760622e+03 
       1.305989638730e-03       4.149415246432e+03 
       1.321112286016e-03       4.186366679069e+03 
       1.336410045304e-03       4.223628378818e+03 
       1.351884944296e-03       4.261204667186e+03 
       1.367539034173e-03       4.299099866867e+03 
       1.383374389868e-03       4.337318297662e+03 
       1.399393110340e-03       4.375864269904e+03 
       1.415597318853e-03       4.414742084800e+03 
       1.431989163257e-03       4.453956029315e+03 
       1.448570816273e-03       4.493510373028e+03 
       1.465344475783e-03       4.533409364471e+03 
       1.482312365115e-03       4.573657228599e+03 
       1.499476733346e-03       4.614258164725e+03 
       1.516839855593e-03       4.655216341021e+03 
       1.534404033321e-03       4.696535894335e+03 
       1.552171594641e-03       4.738220925411e+03 
       1.570144894624e-03       4.780275498032e+03 
       1.588326315613e-03       4.822703634054e+03 
       1.606718267534e-03       4.865509314038e+03 
       1.625323188222e-03       4.908696471112e+03 
       1.644143543738e-03       4.952268992063e+03 
       1.663181828699e-03       4.996230710014e+03 
       1.682440566610e-03       5.040585411306e+03 
       1.701922310196e-03       5.085336827544e+03 
       1.721629641741e-03       5.130488631078e+03 
       1.741565173430e-03       5.176044436117e+03 
       1.761731547697e-03       5.222007796467e+03 
       1.782131437571e-03       5.268382204128e+03 
       1.802767547038e-03       5.315171087118e+03 
       1.823642611390e-03       5.362377808290e+03 
       1.844759397595e-03       5.410005662797e+03 
       1.866120704660e-03       5.458057877015e+03 
       1.887729364003e-03       5.506537607704e+03 
       1.909588239828e-03       5.555447938642e+03 
       1.931700229507e-03       5.604791881483e+03 
       1.954068263958e-03       5.654572372957e+03 
       1.976695308041e-03       5.704792273552e+03 
       1.999584360947e-03       5.755454366577e+03 
       2.022738456593e-03       5.806561356992e+03 
       2.046160664031e-03       5.858115869870e+03 
       2.069854087848e-03       5.910120448778e+03 
       2.093821868583e-03       5.962577554985e+03 
       2.118067183139e-03       6.015489566662e+03 
       2.142593245206e-03       6.068858776680e+03 
       2.167403305686e-03       6.122687391113e+03 
       2.192500653127e-03       6.176977528688e+03 
       2.217888614155e-03       6.231731219564e+03 
       2.243570553916e-03       6.286950402337e+03 
       2.269549876524e-03       6.342636925104e+03 
       2.295830025509e-03       6.398792541490e+03 
       2.322414484278e-03       6.455418910672e+03 
       2.349306776572e-03       6.512517595276e+03 
       2.376510466933e-03       6.570090059684e+03 
       2.404029161183e-03       6.628137670077e+03 
       2.431866506895e-03       6.686661689408e+03 
       2.460026193878e-03       6.745663278683e+03 
       2.488511954668e-03       6.805143493603e+03 
       2.517327565022e-03       6.865103284703e+03 
       2.546476844418e-03       6.925543492941e+03 
       2.575963656562e-03       6.986464849646e+03 
       2.605791909898e-03       7.047867975029e+03 
       2.635965558130e-03       7.109753375759e+03 
       2.666488600741e-03       7.172121441725e+03 
       2.697365083528e-03       7.234972447410e+03 
       2.728599099135e-03       7.298306546147e+03 
       2.760194787597e-03       7.362123769349e+03 
       2.792156336888e-03       7.426424031531e+03 
       2.824487983478e-03       7.491207115148e+03 
       2.857194012890e-03       7.556472680268e+03 
       2.890278760274e-03       7.622219926985e+03 
       2.923746610977e-03       7.688448541257e+03 
       2.957602001126e-03       7.755157818896e+03 
       2.991849418217e-03       7.822346886826e+03 
       3.026493401708e-03       7.890014729727e+03 
       3.061538543621e-03       7.958160194072e+03 
       3.096989489152e-03       8.026781979651e+03 
       3.132850937285e-03       8.095878657665e+03 
       3.169127641416e-03       8.165448600491e+03 
       3.205824409984e-03       8.235490075696e+03 
       3.242946107104e-03       8.306001181345e+03 
       3.280497653219e-03       8.376979859949e+03 
       3.318484025744e-03       8.448423884787e+03 
       3.356910259732e-03       8.520330886510e+03 
       3.395781448539e-03       8.592698316332e+03 
       3.435102744499e-03       8.665523461620e+03 
       3.474879359607e-03       8.738803439969e+03 
       3.515116566211e-03       8.812535196195e+03 
       3.555819697707e-03       8.886715500141e+03 
       3.596994149253e-03       8.961340944131e+03 
       3.638645378478e-03       9.036407941706e+03 
       3.680778906206e-03       9.111912723019e+03 
       3.723400317191e-03       9.187851329201e+03 
       3.766515260855e-03       9.264219618390e+03 
       3.810129452038e-03       9.341013256849e+03 
       3.854248671752e-03       9.418227715582e+03 
       3.898878767953e-03       9.495858267017e+03 
       3.944025656311e-03       9.573899986341e+03 
       3.989695320998e-03       9.652347747105e+03 
       4.035893815478e-03       9.731196215713e+03 
       4.082627263313e-03       9.810439856695e+03 
       4.129901858968e-03       9.890072919764e+03 
       4.177723868642e-03       9.970089443812e+03 
       4.226099631090e-03       1.005048325149e+04 
       4.275035558466e-03       1.013124794482e+04 
       4.324538137174e-03       1.021237690463e+04 
       4.374613928729e-03       1.029386328932e+04 
       4.425269570621e-03       1.037570002868e+04 
       4.476511777202e-03       1.045787981936e+04 
       4.528347340570e-03       1.054039512154e+04 
       4.580783131473e-03       1.062323815405e+04 
       4.633826100218e-03       1.070640089649e+04 
       4.687483277594e-03       1.078987507382e+04 
       4.741761775801e-03       1.087365217209e+04 
       4.796668789395e-03       1.095772341501e+04 
       4.852211596242e-03       1.104207977275e+04 
       4.908397558480e-03       1.112671194703e+04 
       4.965234123498e-03       1.121161038063e+04 
       5.022728824921e-03       1.129676524721e+04 
       5.080889283609e-03       1.138216644794e+04 
       5.139723208668e-03       1.146780360535e+04 
       5.199238398471e-03       1.155366606585e+04 
       5.259442741693e-03       1.163974288652e+04 
       5.320344218353e-03       1.172602285278e+04 
       5.381950900876e-03       1.181249443705e+04 
       5.444270955162e-03       1.189914587093e+04 
       5.507312641665e-03       1.198596500621e+04 
       5.571084316495e-03       1.207293949402e+04 
       5.635594432515e-03       1.216005664082e+04 
       5.700851540474e-03       1.224730342896e+04 
       5.766864290130e-03       1.233466658955e+04 
       5.833641431400e-03       1.242213252866e+04 
       5.901191815524e-03       1.250968733155e+04 
       5.969524396230e-03       1.259731678902e+04 
       6.038648230930e-03       1.268500637370e+04 
       6.108572481912e-03       1.277274124621e+04 
       6.179306417559e-03       1.286050623862e+04 
       6.250859413579e-03       1.294828586891e+04 
       6.323240954244e-03       1.303606433049e+04 
       6.396460633648e-03       1.312382548841e+04 
       6.470528156980e-03       1.321155287284e+04 
       6.545453341811e-03       1.329922967919e+04 
       6.621246119393e-03       1.338683875650e+04 
       6.697916535976e-03       1.347436261210e+04 
       6.775474754141e-03       1.356178340332e+04 
       6.853931054146e-03       1.364908293094e+04 
       6.933295835288e-03       1.373624264266e+04 
       7.013579617283e-03       1.382324362736e+04 
       7.094793041659e-03       1.391006660827e+04 
       7.176946873169e-03       1.399669195090e+04 
       7.260052001212e-03       1.408309965896e+04 
       7.344119441285e-03       1.416926937063e+04 
       7.429160336435e-03       1.425518034966e+04 
       7.515185958740e-03       1.434081150476e+04 
       7.602207710804e-03       1.442614137533e+04 
       7.690237127265e-03       1.451114814388e+04 
       7.779285876328e-03       1.459580961543e+04 
       7.869365761308e-03       1.468010324829e+04 
       7.960488722195e-03       1.476400612479e+04 
       8.052666837240e-03       1.484749496696e+04 
       8.145912324552e-03       1.493054613007e+04 
       8.240237543720e-03       1.501313559591e+04 
       8.335654997448e-03       1.509523897653e+04 
       8.432177333217e-03       1.517683150832e+04 
       8.529817344958e-03       1.525788805073e+04 
       8.628587974750e-03       1.533838308168e+04 
       8.728502314531e-03       1.541829069608e+04 
       8.829573607839e-03       1.549758460961e+04 
       8.931815251566e-03       1.557623814997e+04 
       9.035240797729e-03       1.565422426629e+04 
       9.139863955273e-03       1.573151553359e+04 
       9.245698591885e-03       1.580808415454e+04 
       9.352758735831e-03       1.588390195834e+04 
       9.461058577816e-03       1.595894042042e+04 
       9.570612472868e-03       1.603317065851e+04 
       9.681434942237e-03       1.610656344670e+04 
       9.793540675321e-03       1.617908921546e+04 
       9.906944531613e-03       1.625071805977e+04 
       1.002166154267e-02       1.632141973579e+04 
       1.013770691411e-02       1.639116367474e+04 
       1.025509602763e-02       1.645991896878e+04 
       1.037384444301e-02       1.652765439503e+04 
       1.049396790024e-02       1.659433839329e+04 
       1.061548232154e-02       1.665993908355e+04 
       1.073840381353e-02       1.672442427002e+04 
       1.086274866931e-02       1.678776144624e+04 
       1.098853337067e-02       1.684991780846e+04 
       1.111577459022e-02       1.691086026879e+04 
       1.124448919365e-02       1.697055547435e+04 
       1.137469424194e-02       1.702896981967e+04 
       1.150640699364e-02       1.708606946820e+04 
       1.163964490711e-02       1.714182036120e+04 
       1.177442564292e-02       1.719618824710e+04 
       1.191076706609e-02       1.724913868208e+04 
       1.204868724853e-02       1.730063704870e+04 
       1.218820447141e-02       1.735064856267e+04 
       1.232933722760e-02       1.739913828700e+04 
       1.247210422408e-02       1.744607114015e+04 
       1.261652438447e-02       1.749141191705e+04 
       1.276261685150e-02       1.753512530700e+04 
       1.291040098957e-02       1.757717592139e+04 
       1.305989638730e-02       1.761752831673e+04 
       1.321112286016e-02       1.765614703377e+04 
       1.336410045304e-02       1.769299662664e+04 
       1.351884944296e-02       1.772804169852e+04 
       1.367539034173e-02       1.776124693085e+04 
       1.383374389868e-02       1.779257711153e+04 
       1.399393110340e-02       1.782199716171e+04 
       1.415597318854e-02       1.784947215531e+04 
       1.431989163258e-02       1.787496735254e+04 
       1.448570816276e-02       1.789844822276e+04 
       1.465344475786e-02       1.791988048683e+04 
       1.482312365121e-02       1.793923015219e+04 
       1.499476733354e-02       1.795646356775e+04 
       1.516839855607e-02       1.797154747388e+04 
       1.534404033341e-02       1.798444905202e+04 
       1.552171594672e-02       1.799513598402e+04 
       1.570144894672e-02       1.800357648775e+04 
       1.588326315684e-02       1.800973936440e+04 
       1.606718267641e-02       1.801359404487e+04 
       1.625323188381e-02       1.801511062597e+04 
       1.644143543973e-02       1.801425992105e+04 
       1.663181829047e-02       1.801101351744e+04 
       1.682440567120e-02       1.800534384012e+04 
       1.701922310941e-02       1.799722422102e+04 
       1.721629642822e-02       1.798662896171e+04 
       1.741565174993e-02       1.797353338415e+04 
       1.761731549943e-02       1.795791401286e+04 
       1.782131440787e-02       1.793974849674e+04 
       1.802767551618e-02       1.791901570776e+04 
       1.823642617884e-02       1.789569581564e+04 
       1.844759406758e-02       1.786977031675e+04 
       1.866120717529e-02       1.784122217377e+04 
       1.887729381996e-02       1.781003585137e+04 
       1.909588264870e-02       1.777619742095e+04 
       1.931700264203e-02       1.773969460422e+04 
       1.954068311817e-02       1.770051691687e+04 
       1.976695373767e-02       1.765865570353e+04 
       1.999584450817e-02       1.761410414979e+04 
       2.022738578948e-02       1.756685745955e+04 
       2.046160829904e-02       1.751691285084e+04 
       2.069854311770e-02       1.746426964714e+04 
       2.093822169607e-02       1.740892942072e+04 
       2.118067586145e-02       1.735089599820e+04 
       2.142593782540e-02       1.729017561987e+04 
       2.167404019231e-02       1.722677692557e+04 
       2.192501596882e-02       1.716071108597e+04 
       2.217889857460e-02       1.709199181964e+04 
       2.243572185447e-02       1.702063545473e+04 
       2.269552009229e-02       1.694666108053e+04 
       2.295832802680e-02       1.687009051714e+04 
       2.322418086986e-02       1.679094844224e+04 
       2.349311432738e-02       1.670926258340e+04 
       2.376516462349e-02       1.662506373072e+04 
       2.404036852836e-02       1.653838467381e+04 
       2.431876339024e-02       1.644926200696e+04 
       2.460038717244e-02       1.635773528531e+04 
       2.488527849578e-02       1.626384711559e+04 
       2.517347668744e-02       1.616764320430e+04 
       2.546502183685e-02       1.606917234118e+04 
       2.575995485965e-02       1.596848638615e+04 
       2.605831757070e-02       1.586564021955e+04 
       2.636015276707e-02       1.576069172335e+04 
       2.666550432218e-02       1.565370228560e+04 
       2.697441729233e-02       1.554473588449e+04 
       2.728693803672e-02       1.543385937852e+04 
       2.760311435238e-02       1.532114238655e+04 
       2.792299562536e-02       1.520665778638e+04 
       2.824663299945e-02       1.509048095167e+04 
       2.857407956404e-02       1.497268953925e+04 
       2.890539056251e-02       1.485336430263e+04 
       2.924062362269e-02       1.473258723985e+04 
       2.957983901086e-02       1.461044404120e+04 
       2.992309991091e-02       1.448702273353e+04 
       3.027047273025e-02       1.436240860504e+04 
       3.062202743388e-02       1.423669329696e+04 
       3.097783790839e-02       1.410996880317e+04 
       3.133798235740e-02       1.398232925643e+04 
       3.170254373003e-02       1.385386893570e+04 
       3.207161018413e-02       1.372468279618e+04 
       3.244527558586e-02       1.359486695272e+04 
       3.282364004740e-02       1.346451758514e+04 
       3.320681050471e-02       1.333373076263e+04 
       3.359490133701e-02       1.320260343067e+04 
       3.398803503043e-02       1.307123193098e+04 
       3.438634288765e-02       1.293971219189e+04 
       3.478996578637e-02       1.280813953225e+04 
       3.519905498900e-02       1.267660830785e+04 
       3.561377300687e-02       1.254521184290e+04 
       3.603429452215e-02       1.241404220701e+04 
       3.646080737140e-02       1.228319001886e+04 
       3.689351359504e-02       1.215274421618e+04 
       3.733263055763e-02       1.202279191964e+04 
       3.777839214432e-02       1.189341825644e+04 
       3.823105003979e-02       1.176470617994e+04 
       3.869087509666e-02       1.163673631467e+04 
       3.915815880099e-02       1.150958677973e+04 
       3.963321484386e-02       1.138333300469e+04 
       4.011638080859e-02       1.125804755099e+04 
       4.060801998467e-02       1.113379991575e+04 
       4.110852332026e-02       1.101065628662e+04 
       4.161831152678e-02       1.088867932504e+04 
       4.213783735022e-02       1.076792784870e+04 
       4.266758802520e-02       1.064845645875e+04 
       4.320808792967e-02       1.053031515062e+04 
       4.375990145920e-02       1.041354877610e+04 
       4.432363614181e-02       1.029819645802e+04 
       4.489994601581e-02       1.018429082367e+04 
       4.548953529457e-02       1.007185711142e+04 
       4.609316234383e-02       9.960912070543e+03 
       4.671164399851e-02       9.851462659326e+03 
       4.734586024706e-02       9.743504455203e+03 
       4.799675931220e-02       9.637019749059e+03 
       4.866536315726e-02       9.531975288719e+03 
       4.935277344663e-02       9.428319583090e+03 
       5.006017798785e-02       9.325979713932e+03 
       5.078885767949e-02       9.224857606474e+03 
       5.154019398520e-02       9.124825665863e+03 
       5.231567694689e-02       9.025721703981e+03 
       5.311691374100e-02       8.927339195099e+03 
       5.394563776820e-02       8.829430597278e+03 
       5.480371824915e-02       8.731696076166e+03 
       5.569317027586e-02       8.633765743159e+03 
       5.661616523771e-02       8.535201992598e+03 
       5.757504150353e-02       8.435484427485e+03 
       5.857231519333e-02       8.334007093633e+03 
       5.961069081582e-02       8.230063799032e+03 
       6.069307147814e-02       8.122840071135e+03 
       6.182256829352e-02       8.011417472282e+03 
       6.300250852002e-02       7.894766736628e+03 
       6.423644186246e-02       7.771753904908e+03 
       6.552814426314e-02       7.641160795775e+03 
       6.688161840308e-02       7.501708399661e+03 
       6.830109004477e-02       7.352118609120e+03 
       6.979099928438e-02       7.191152455849e+03 
       7.135598576749e-02       7.017713422193e+03 
       7.300086698001e-02       6.830955539928e+03 
       7.473060888345e-02       6.630411580039e+03 
       7.655028844680e-02       6.416140298235e+03 
       7.846504805590e-02       6.188878835100e+03 
       8.048004236392e-02       5.950173898703e+03 
       8.260037886778e-02       5.702478769105e+03 
       8.483105431145e-02       5.449173668504e+03 
       8.717688985070e-02       5.194504098644e+03 
       8.964246865159e-02       4.943363526437e+03 
       9.223208010724e-02       4.700963152389e+03 
       9.494967501050e-02       4.472428786481e+03 
       9.779883571452e-02       4.262150445238e+03 
       1.007827645108e-01       4.073302336379e+03 
       1.039042922020e-01       3.907240081660e+03 
       1.071659072798e-01       3.763071558636e+03 
       1.105698044476e-01       3.637440992868e+03 
       1.141179496835e-01       3.524613143759e+03 
       1.178121578383e-01       3.417012470654e+03 
       1.216541780538e-01       3.306262453699e+03 
       1.256457821146e-01       3.184676245076e+03 
       1.297888511614e-01       3.046974820010e+03 
       1.340854568930e-01       2.891779239050e+03 
       1.385379342758e-01       2.722343716079e+03 
       1.431489437385e-01       2.546127608541e+03 
       1.479215216930e-01       2.373133531739e+03 
       1.528591189136e-01       2.213459672861e+03 
       1.579656267815e-01       2.074752705911e+03 
       1.632453916443e-01       1.960273102527e+03 
       1.687032175783e-01       1.868058327739e+03 
       1.743443577137e-01       1.791393252328e+03 
       1.801744940190e-01       1.720642297107e+03 
       1.861997051016e-01       1.646210702865e+03 
       1.924264211894e-01       1.561892081332e+03 
       1.988613650650e-01       1.467232980749e+03 
       2.055114773558e-01       1.367570882446e+03 
       2.123838242939e-01       1.271447942400e+03 
       2.194854858816e-01       1.186584999315e+03 
       2.268234224023e-01       1.116419065262e+03 
       2.344043174617e-01       1.058807981388e+03 
       2.422343963101e-01       1.007438947365e+03 
       2.503192191687e-01       9.553679074316e+02 
       2.586634507324e-01       8.989229768775e+02 
       2.672706090035e-01       8.395421869940e+02 
       2.761427991316e-01       7.821691286538e+02 
       2.852804409117e-01       7.314003595043e+02 
       2.946820018472e-01       6.883338584238e+02 
       3.043437508815e-01       6.503257427677e+02 
       3.142595505824e-01       6.135348634656e+02 
       3.244207071412e-01       5.760511553823e+02 
       3.348158974149e-01       5.389613998177e+02 
       3.454311898678e-01       5.046626379205e+02 
       3.562501713872e-01       4.743851504630e+02 
       3.672541846924e-01       4.473320454205e+02 
       3.784226720471e-01       4.218677155952e+02 
       3.897336113268e-01       3.971696453387e+02 
       4.011640215810e-01       3.736532697958e+02 
       4.126905084958e-01       3.520804891993e+02 
       4.242898167121e-01       3.326160451824e+02 
       4.359393563095e-01       3.147792119314e+02 
       4.476176747520e-01       2.980407271896e+02 
       4.593048523771e-01       2.822582359584e+02 
       4.709828078697e-01       2.675776812275e+02 
       4.826355087594e-01       2.540962279017e+02 
       4.942490896727e-01       2.417065999901e+02 
       5.058118870697e-01       2.302018388575e+02 
       5.173144031618e-01       2.194379781984e+02 
       5.287492136627e-01       2.093762210672e+02 
       5.401108342843e-01       2.000155255121e+02 
       5.513955598808e-01       1.913239887207e+02 
       5.626012883413e-01       1.832279727535e+02 
       5.737273391372e-01       1.756501258960e+02 
       5.847742741743e-01       1.685363790118e+02 
       5.957437264867e-01       1.618567912711e+02 
       6.066382404779e-01       1.555880267136e+02 
       6.174611259024e-01       1.497001587091e+02 
       6.282163266112e-01       1.441577010240e+02 
       6.389083042043e-01       1.389266975050e+02 
       6.495419361264e-01       1.339803691322e+02 
       6.601224273353e-01       1.292981238940e+02 
       6.706552344362e-01       1.248620040048e+02 
       6.811460010572e-01       1.206542849810e+02 
       6.916005032172e-01       1.166572313460e+02 
       7.020246034634e-01       1.128540947808e+02 
       7.124242126289e-01       1.092298346090e+02 
       7.228052581524e-01       1.057716168387e+02 
       7.331736580023e-01       1.024685015750e+02 
       7.435352993548e-01       9.931044466434e+01 
       7.538960212789e-01       9.628758510570e+01 
       7.642616007754e-01       9.339041560380e+01 
       7.746377416089e-01       9.061046873334e+01 
       7.850300654523e-01       8.794050614384e+01 
       7.954441049352e-01       8.537396725454e+01 
       8.058852982506e-01       8.290456589633e+01 
       8.163589850322e-01       8.052647408015e+01 
       8.268704032625e-01       7.823445061478e+01 
       8.374246870125e-01       7.602370508763e+01 
       8.480268648536e-01       7.388971641582e+01 
       8.586818588088e-01       7.182828080528e+01 
       8.693944837423e-01       6.983565198954e+01 
       8.801694471029e-01       6.790845417381e+01 
       8.910113489624e-01       6.604350605284e+01 
       9.019246822987e-01       6.423773586606e+01 
       9.129138334941e-01       6.248827344294e+01 
       9.239830830232e-01       6.079252458778e+01 
       9.351366063190e-01       5.914814624019e+01 
       9.463784748078e-01       5.755294717977e+01 
       9.577126571144e-01       5.600483130315e+01 
       9.691430204351e-01       5.450180225105e+01 
       9.806733320877e-01       5.304199921651e+01 
       9.923072612404e-01       5.162370873891e+01 
       1.004048380827e+00       5.024534967247e+01 
       1.015900169656e+00       4.890544563602e+01 
       1.027866014712e+00       4.760260531464e+01 
       1.039949213660e+00       4.633551499823e+01 
       1.052152977547e+00       4.510293711066e+01 
       1.064480433700e+00       4.390370914527e+01 
       1.076934628818e+00       4.273674010371e+01 
       1.089518532242e+00       4.160100446613e+01 
       1.102235039406e+00       4.049553529267e+01 
       1.115086975445e+00       3.941941657334e+01 
       1.128077098940e+00       3.837177650745e+01 
       1.141208105798e+00       3.735178147585e+01 
       1.154482633229e+00       3.635863177462e+01 
       1.167903263807e+00       3.539155857309e+01 
       1.181472529595e+00       3.444982161047e+01 
       1.195192916297e+00       3.353270720397e+01 
       1.209066867430e+00       3.263952698203e+01 
       1.223096788475e+00       3.176961702748e+01 
       1.237285050997e+00       3.092233744710e+01 
       1.251633996706e+00       3.009707346549e+01 
       1.266145941439e+00       2.929323521340e+01 
       1.280823179037e+00       2.851025797809e+01 
       1.295667985117e+00       2.774760169792e+01 
       1.310682620701e+00       2.700474917914e+01 
       1.325869335712e+00       2.628120225295e+01 
       1.341230372303e+00       2.557647602163e+01 
       1.356767968035e+00       2.489009375743e+01 
       1.372484358879e+00       2.422158701831e+01 
       1.388381782047e+00       2.357050268731e+01 
       1.404462478650e+00       2.293640906012e+01 
       1.420728696184e+00       2.231888728523e+01 
       1.437182690840e+00       2.171751072709e+01 
       1.453826729657e+00       2.113184328065e+01 
       1.470663092505e+00       2.056147287824e+01 
       1.487694073916e+00       2.000602836335e+01 
       1.504921984773e+00       1.946513498583e+01 
       1.522349153851e+00       1.893839503915e+01 
       1.539977929237e+00       1.842545516511e+01 
       1.557810679628e+00       1.792600167840e+01 
       1.575849795513e+00       1.743967536472e+01 
       1.594097690257e+00       1.696614156365e+01 
       1.612556801096e+00       1.650511652821e+01 
       1.631229590042e+00       1.605625284970e+01 
       1.650118544716e+00       1.561925171091e+01 
       1.669226179121e+00       1.519382338629e+01 
       1.688555034344e+00       1.477963543958e+01 
       1.708107679217e+00       1.437643404204e+01 
       1.727886710932e+00       1.398389636290e+01 
       1.747894755611e+00       1.360178018133e+01 
       1.768134468852e+00       1.322978996436e+01 
       1.788608536241e+00       1.286769584842e+01 
       1.809319673845e+00       1.251522175566e+01 
       1.830270628682e+00       1.217215362811e+01 
       1.851464179179e+00       1.183822443075e+01 
       1.872903135615e+00       1.151322745919e+01 
       1.894590340556e+00       1.119691259913e+01 
       1.916528669281e+00       1.088905868065e+01 
