# Matter power spectrum P(k) at redshift z=0
# for k=2.15413e-07 to 30.1889 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.939489220279e-04       1.069478479760e+03 
       2.973526901252e-04       1.082260334702e+03 
       3.007958719996e-04       1.095191452970e+03 
       3.042789240410e-04       1.108272941685e+03 
       3.078023079242e-04       1.121505882953e+03 
       3.113664906699e-04       1.134891332726e+03 
       3.149719447066e-04       1.148430319346e+03 
       3.186191479335e-04       1.162123842114e+03 
       3.223085837833e-04       1.175972870116e+03 
       3.260407412868e-04       1.189978340739e+03 
       3.298161151374e-04       1.204141158459e+03 
       3.336352057568e-04       1.218462193528e+03 
       3.374985193614e-04       1.232942280735e+03 
       3.414065680291e-04       1.247582218085e+03 
       3.453598697676e-04       1.262382765628e+03 
       3.493589485828e-04       1.277344644475e+03 
       3.534043345482e-04       1.292468535327e+03 
       3.574965638754e-04       1.307755077511e+03 
       3.616361789848e-04       1.323204867994e+03 
       3.658237285781e-04       1.338818460311e+03 
       3.700597677104e-04       1.354596362735e+03 
       3.743448578640e-04       1.370539040789e+03 
       3.786795670231e-04       1.386646912177e+03 
       3.830644697486e-04       1.402920346773e+03 
       3.875001472546e-04       1.419359670434e+03 
       3.919871874855e-04       1.435965158035e+03 
       3.965261851934e-04       1.452737036877e+03 
       4.011177420177e-04       1.469675485680e+03 
       4.057624665642e-04       1.486780633750e+03 
       4.104609744862e-04       1.504052561468e+03 
       4.152138885657e-04       1.521491299413e+03 
       4.200218387965e-04       1.539096828881e+03 
       4.248854624670e-04       1.556869081910e+03 
       4.298054042453e-04       1.574807941880e+03 
       4.347823162644e-04       1.592913242909e+03 
       4.398168582086e-04       1.611184771693e+03 
       4.449096974010e-04       1.629622267408e+03 
       4.500615088918e-04       1.648225422532e+03 
       4.552729755482e-04       1.666993883836e+03 
       4.605447881443e-04       1.685927253422e+03 
       4.658776454532e-04       1.705025087441e+03 
       4.712722543395e-04       1.724286907278e+03 
       4.767293298526e-04       1.743712186378e+03 
       4.822495953219e-04       1.763300361546e+03 
       4.878337824528e-04       1.783050832728e+03 
       4.934826314232e-04       1.802962964576e+03 
       4.991968909818e-04       1.823036088427e+03 
       5.049773185476e-04       1.843269504425e+03 
       5.108246803100e-04       1.863662484001e+03 
       5.167397513305e-04       1.884214272833e+03 
       5.227233156453e-04       1.904924093175e+03 
       5.287761663694e-04       1.925791146213e+03 
       5.348991058016e-04       1.946814615748e+03 
       5.410929455309e-04       1.967993670613e+03 
       5.473585065440e-04       1.989327467939e+03 
       5.536966193343e-04       2.010815156907e+03 
       5.601081240117e-04       2.032455881619e+03 
       5.665938704143e-04       2.054248784936e+03 
       5.731547182207e-04       2.076193011989e+03 
       5.797915370642e-04       2.098287713694e+03 
       5.865052066479e-04       2.120532050507e+03 
       5.932966168615e-04       2.142925196601e+03 
       6.001666678990e-04       2.165466343889e+03 
       6.071162703782e-04       2.188154705928e+03 
       6.141463454615e-04       2.210989521159e+03 
       6.212578249777e-04       2.233970058559e+03 
       6.284516515456e-04       2.257095619876e+03 
       6.357287786993e-04       2.280365545314e+03 
       6.430901710139e-04       2.303779217153e+03 
       6.505368042341e-04       2.327336064233e+03 
       6.580696654032e-04       2.351035565257e+03 
       6.656897529935e-04       2.374877252688e+03 
       6.733980770396e-04       2.398860717415e+03 
       6.811956592714e-04       2.422985613625e+03 
       6.890835332500e-04       2.447251661632e+03 
       6.970627445045e-04       2.471658653031e+03 
       7.051343506707e-04       2.496206452401e+03 
       7.132994216314e-04       2.520895001129e+03 
       7.215590396578e-04       2.545724323483e+03 
       7.299142995533e-04       2.570694528067e+03 
       7.383663087987e-04       2.595805812104e+03 
       7.469161876984e-04       2.621058465170e+03 
       7.555650695299e-04       2.646452868530e+03 
       7.643141006929e-04       2.671989502429e+03 
       7.731644408620e-04       2.697668947125e+03 
       7.821172631404e-04       2.723491885167e+03 
       7.911737542148e-04       2.749459105210e+03 
       8.003351145134e-04       2.775571501681e+03 
       8.096025583645e-04       2.801830077686e+03 
       8.189773141577e-04       2.828235948095e+03 
       8.284606245069e-04       2.854790339553e+03 
       8.380537464145e-04       2.881494592712e+03 
       8.477579514385e-04       2.908350162891e+03 
       8.575745258606e-04       2.935358619829e+03 
       8.675047708573e-04       2.962521650121e+03 
       8.775500026717e-04       2.989841056479e+03 
       8.877115527884e-04       3.017318759099e+03 
       8.979907681099e-04       3.044956791616e+03 
       9.083890111350e-04       3.072757308898e+03 
       9.189076601396e-04       3.100722575856e+03 
       9.295481093593e-04       3.128854973885e+03 
       9.403117691740e-04       3.157156999107e+03 
       9.512000662952e-04       3.185631257868e+03 
       9.622144439549e-04       3.214280468268e+03 
       9.733563620969e-04       3.243107456714e+03 
       9.846272975703e-04       3.272115156885e+03 
       9.960287443256e-04       3.301306605636e+03 
       1.007562213612e-03       3.330684943834e+03 
       1.019229234179e-03       3.360253411121e+03 
       1.031031352476e-03       3.390015343763e+03 
       1.042970132863e-03       3.419974171371e+03 
       1.055047157811e-03       3.450133415054e+03 
       1.067264028116e-03       3.480496685249e+03 
       1.079622363113e-03       3.511067668828e+03 
       1.092123800885e-03       3.541850140148e+03 
       1.104769998483e-03       3.572847947884e+03 
       1.117562632149e-03       3.604065012914e+03 
       1.130503397530e-03       3.635505325150e+03 
       1.143594009912e-03       3.667172939371e+03 
       1.156836204442e-03       3.699071971189e+03 
       1.170231736358e-03       3.731206590968e+03 
       1.183782381222e-03       3.763581022692e+03 
       1.197489935159e-03       3.796199538060e+03 
       1.211356215090e-03       3.829066451187e+03 
       1.225383058975e-03       3.862186116806e+03 
       1.239572326058e-03       3.895562923033e+03 
       1.253925897109e-03       3.929201290048e+03 
       1.268445674680e-03       3.963105662452e+03 
       1.283133583351e-03       3.997280508360e+03 
       1.297991569989e-03       4.031730312454e+03 
       1.313021604003e-03       4.066459572628e+03 
       1.328225677609e-03       4.101472797384e+03 
       1.343605806090e-03       4.136774498961e+03 
       1.359164028065e-03       4.172369190990e+03 
       1.374902405759e-03       4.208261385097e+03 
       1.390823025279e-03       4.244455584674e+03 
       1.406927996883e-03       4.280956283461e+03 
       1.423219455270e-03       4.317767961407e+03 
       1.439699559854e-03       4.354895079823e+03 
       1.456370495056e-03       4.392342078474e+03 
       1.473234470589e-03       4.430113373094e+03 
       1.490293721755e-03       4.468213350836e+03 
       1.507550509740e-03       4.506646367432e+03 
       1.525007121912e-03       4.545416744708e+03 
       1.542665872126e-03       4.584528766599e+03 
       1.560529101031e-03       4.623986677428e+03 
       1.578599176377e-03       4.663794677262e+03 
       1.596878493335e-03       4.703956922298e+03 
       1.615369474807e-03       4.744477518956e+03 
       1.634074571753e-03       4.785360522939e+03 
       1.652996263514e-03       4.826609936587e+03 
       1.672137058139e-03       4.868229707400e+03 
       1.691499492720e-03       4.910223724735e+03 
       1.711086133727e-03       4.952595818479e+03 
       1.730899577347e-03       4.995349756449e+03 
       1.750942449832e-03       5.038489242487e+03 
       1.771217407841e-03       5.082017916067e+03 
       1.791727138800e-03       5.125939348065e+03 
       1.812474361250e-03       5.170257040403e+03 
       1.833461825213e-03       5.214974425709e+03 
       1.854692312555e-03       5.260094863475e+03 
       1.876168637355e-03       5.305621639310e+03 
       1.897893646275e-03       5.351557964667e+03 
       1.919870218942e-03       5.397906974589e+03 
       1.942101268327e-03       5.444671726061e+03 
       1.964589741132e-03       5.491855197501e+03 
       1.987338618179e-03       5.539460286828e+03 
       2.010350914807e-03       5.587489811050e+03 
       2.033629681271e-03       5.635946504465e+03 
       2.057178003147e-03       5.684833017751e+03 
       2.080999001739e-03       5.734151917363e+03 
       2.105095834494e-03       5.783905683033e+03 
       2.129471695423e-03       5.834096708144e+03 
       2.154129815518e-03       5.884727297902e+03 
       2.179073463186e-03       5.935799668165e+03 
       2.204305944682e-03       5.987315944334e+03 
       2.229830604543e-03       6.039278159980e+03 
       2.255650826036e-03       6.091688256480e+03 
       2.281770031602e-03       6.144548079969e+03 
       2.308191683315e-03       6.197859382322e+03 
       2.334919283335e-03       6.251623818236e+03 
       2.361956374377e-03       6.305842944374e+03 
       2.389306540178e-03       6.360518217894e+03 
       2.416973405973e-03       6.415650994255e+03 
       2.444960638975e-03       6.471242527721e+03 
       2.473271948861e-03       6.527293968451e+03 
       2.501911088265e-03       6.583806360322e+03 
       2.530881853274e-03       6.640780641094e+03 
       2.560188083931e-03       6.698217639641e+03 
       2.589833664746e-03       6.756118074263e+03 
       2.619822525207e-03       6.814482552848e+03 
       2.650158640307e-03       6.873311570126e+03 
       2.680846031064e-03       6.932605504713e+03 
       2.711888765059e-03       6.992364619354e+03 
       2.743290956971e-03       7.052589057354e+03 
       2.775056769129e-03       7.113278843493e+03 
       2.807190412056e-03       7.174433878900e+03 
       2.839696145031e-03       7.236053942488e+03 
       2.872578276655e-03       7.298138558427e+03 
       2.905841165417e-03       7.360687156938e+03 
       2.939489220279e-03       7.423699352831e+03 
       2.973526901252e-03       7.487174408517e+03 
       3.007958719996e-03       7.551111452706e+03 
       3.042789240410e-03       7.615509476644e+03 
       3.078023079242e-03       7.680367337245e+03 
       3.113664906699e-03       7.745683737569e+03 
       3.149719447066e-03       7.811457250571e+03 
       3.186191479335e-03       7.877686299256e+03 
       3.223085837834e-03       7.944369156687e+03 
       3.260407412868e-03       8.011503946371e+03 
       3.298161151374e-03       8.079088637601e+03 
       3.336352057568e-03       8.147121045102e+03 
       3.374985193614e-03       8.215598824425e+03 
       3.414065680291e-03       8.284519470671e+03 
       3.453598697677e-03       8.353880318725e+03 
       3.493589485828e-03       8.423678536211e+03 
       3.534043345482e-03       8.493911124559e+03 
       3.574965638754e-03       8.564574912932e+03 
       3.616361789849e-03       8.635666563649e+03 
       3.658237285781e-03       8.707182560838e+03 
       3.700597677104e-03       8.779119210253e+03 
       3.743448578640e-03       8.851472639035e+03 
       3.786795670231e-03       8.924238793503e+03 
       3.830644697486e-03       8.997413433959e+03 
       3.875001472546e-03       9.070992134276e+03 
       3.919871874855e-03       9.144970277373e+03 
       3.965261851934e-03       9.219343054024e+03 
       4.011177420177e-03       9.294105459200e+03 
       4.057624665643e-03       9.369252290888e+03 
       4.104609744862e-03       9.444778146438e+03 
       4.152138885658e-03       9.520677418743e+03 
       4.200218387965e-03       9.596944301044e+03 
       4.248854624670e-03       9.673572774979e+03 
       4.298054042453e-03       9.750556609491e+03 
       4.347823162644e-03       9.827889362230e+03 
       4.398168582086e-03       9.905564371681e+03 
       4.449096974010e-03       9.983574756805e+03 
       4.500615088918e-03       1.006191341278e+04 
       4.552729755482e-03       1.014057300623e+04 
       4.605447881443e-03       1.021954597574e+04 
       4.658776454533e-03       1.029882452049e+04 
       4.712722543395e-03       1.037840060692e+04 
       4.767293298526e-03       1.045826595316e+04 
       4.822495953220e-03       1.053841204181e+04 
       4.878337824528e-03       1.061883010261e+04 
       4.934826314232e-03       1.069951111083e+04 
       4.991968909818e-03       1.078044579081e+04 
       5.049773185476e-03       1.086162460640e+04 
       5.108246803100e-03       1.094303775823e+04 
       5.167397513305e-03       1.102467518316e+04 
       5.227233156453e-03       1.110652655134e+04 
       5.287761663694e-03       1.118858125716e+04 
       5.348991058016e-03       1.127082842527e+04 
       5.410929455309e-03       1.135325689350e+04 
       5.473585065440e-03       1.143585523551e+04 
       5.536966193343e-03       1.151861172661e+04 
       5.601081240117e-03       1.160151436383e+04 
       5.665938704143e-03       1.168455086752e+04 
       5.731547182207e-03       1.176770867103e+04 
       5.797915370642e-03       1.185097490231e+04 
       5.865052066479e-03       1.193433639894e+04 
       5.932966168615e-03       1.201777971276e+04 
       6.001666678990e-03       1.210129110532e+04 
       6.071162703783e-03       1.218485651031e+04 
       6.141463454615e-03       1.226846158098e+04 
       6.212578249777e-03       1.235209166199e+04 
       6.284516515456e-03       1.243573178340e+04 
       6.357287786993e-03       1.251936666657e+04 
       6.430901710139e-03       1.260298071481e+04 
       6.505368042342e-03       1.268655801446e+04 
       6.580696654032e-03       1.277008232207e+04 
       6.656897529935e-03       1.285353707295e+04 
       6.733980770396e-03       1.293690536649e+04 
       6.811956592714e-03       1.302016996521e+04 
       6.890835332500e-03       1.310331329706e+04 
       6.970627445045e-03       1.318631744076e+04 
       7.051343506707e-03       1.326916414413e+04 
       7.132994216314e-03       1.335183478902e+04 
       7.215590396578e-03       1.343431043448e+04 
       7.299142995533e-03       1.351657176360e+04 
       7.383663087987e-03       1.359859914066e+04 
       7.469161876985e-03       1.368037255193e+04 
       7.555650695299e-03       1.376187165581e+04 
       7.643141006929e-03       1.384307575460e+04 
       7.731644408621e-03       1.392396379679e+04 
       7.821172631404e-03       1.400451439406e+04 
       7.911737542148e-03       1.408470580600e+04 
       8.003351145134e-03       1.416451594538e+04 
       8.096025583645e-03       1.424392237103e+04 
       8.189773141577e-03       1.432290229224e+04 
       8.284606245069e-03       1.440143256461e+04 
       8.380537464145e-03       1.447948968416e+04 
       8.477579514385e-03       1.455704979472e+04 
       8.575745258606e-03       1.463408866640e+04 
       8.675047708573e-03       1.471058172000e+04 
       8.775500026717e-03       1.478650399659e+04 
       8.877115527884e-03       1.486183018167e+04 
       8.979907681099e-03       1.493653458960e+04 
       9.083890111350e-03       1.501059117243e+04 
       9.189076601397e-03       1.508397352470e+04 
       9.295481093593e-03       1.515665488773e+04 
       9.403117691740e-03       1.522860815449e+04 
       9.512000662952e-03       1.529980587617e+04 
       9.622144439549e-03       1.537022026824e+04 
       9.733563620969e-03       1.543982321540e+04 
       9.846272975704e-03       1.550858627827e+04 
       9.960287443256e-03       1.557648069993e+04 
       1.007562213612e-02       1.564347740256e+04 
       1.019229234179e-02       1.570954699222e+04 
       1.031031352476e-02       1.577465976198e+04 
       1.042970132863e-02       1.583878569907e+04 
       1.055047157811e-02       1.590189446909e+04 
       1.067264028116e-02       1.596395543809e+04 
       1.079622363113e-02       1.602493767024e+04 
       1.092123800885e-02       1.608480994137e+04 
       1.104769998483e-02       1.614354074451e+04 
       1.117562632149e-02       1.620109831050e+04 
       1.130503397530e-02       1.625745062186e+04 
       1.143594009912e-02       1.631256542696e+04 
       1.156836204442e-02       1.636641025912e+04 
       1.170231736358e-02       1.641895245495e+04 
       1.183782381222e-02       1.647015916309e+04 
       1.197489935159e-02       1.651999735963e+04 
       1.211356215090e-02       1.656843385596e+04 
       1.225383058975e-02       1.661543531293e+04 
       1.239572326058e-02       1.666096825032e+04 
       1.253925897109e-02       1.670499906022e+04 
       1.268445674680e-02       1.674749402093e+04 
       1.283133583351e-02       1.678841932281e+04 
       1.297991569989e-02       1.682774108968e+04 
       1.313021604003e-02       1.686542541120e+04 
       1.328225677609e-02       1.690143837515e+04 
       1.343605806090e-02       1.693574609450e+04 
       1.359164028065e-02       1.696831474358e+04 
       1.374902405760e-02       1.699911058626e+04 
       1.390823025279e-02       1.702809999784e+04 
       1.406927996884e-02       1.705524949372e+04 
       1.423219455271e-02       1.708052575194e+04 
       1.439699559856e-02       1.710389563502e+04 
       1.456370495059e-02       1.712532622639e+04 
       1.473234470593e-02       1.714478486415e+04 
       1.490293721762e-02       1.716223918458e+04 
       1.507550509751e-02       1.717765716948e+04 
       1.525007121928e-02       1.719100719580e+04 
       1.542665872151e-02       1.720225809037e+04 
       1.560529101069e-02       1.721137917367e+04 
       1.578599176435e-02       1.721834030176e+04 
       1.596878493421e-02       1.722311191170e+04 
       1.615369474936e-02       1.722566505463e+04 
       1.634074571945e-02       1.722597144548e+04 
       1.652996263797e-02       1.722400350788e+04 
       1.672137058555e-02       1.721973443058e+04 
       1.691499493329e-02       1.721313823405e+04 
       1.711086134613e-02       1.720418983725e+04 
       1.730899578632e-02       1.719286509026e+04 
       1.750942451683e-02       1.717914092431e+04 
       1.771217410498e-02       1.716299537405e+04 
       1.791727142594e-02       1.714440759484e+04 
       1.812474366642e-02       1.712335794675e+04 
       1.833461832841e-02       1.709982805592e+04 
       1.854692323296e-02       1.707380084701e+04 
       1.876168652408e-02       1.704526068629e+04 
       1.897893667277e-02       1.701419340847e+04 
       1.919870248111e-02       1.698058642242e+04 
       1.942101308657e-02       1.694442875115e+04 
       1.964589796648e-02       1.690571116792e+04 
       1.987338694265e-02       1.686442620688e+04 
       2.010351018634e-02       1.682056822241e+04 
       2.033629822347e-02       1.677413351916e+04 
       2.057178194022e-02       1.672512032743e+04 
       2.080999258909e-02       1.667352900214e+04 
       2.105096179548e-02       1.661936202177e+04 
       2.129472156491e-02       1.656262409311e+04 
       2.154130429107e-02       1.650332223309e+04 
       2.179074276469e-02       1.644146581621e+04 
       2.204307018364e-02       1.637706660716e+04 
       2.229832016428e-02       1.631013890554e+04 
       2.255652675434e-02       1.624069950191e+04 
       2.281772444773e-02       1.616876784818e+04 
       2.308194820142e-02       1.609436606680e+04 
       2.334923345490e-02       1.601751900438e+04 
       2.361961615253e-02       1.593825431886e+04 
       2.389313276939e-02       1.585660304361e+04 
       2.416982034095e-02       1.577259810886e+04 
       2.444971649738e-02       1.568627530355e+04 
       2.473285950295e-02       1.559767357414e+04 
       2.501928830139e-02       1.550683526560e+04 
       2.530904256786e-02       1.541380554284e+04 
       2.560216276858e-02       1.531863241717e+04 
       2.589869022882e-02       1.522136684816e+04 
       2.619866721042e-02       1.512206269313e+04 
       2.650213699988e-02       1.502077665494e+04 
       2.680914400809e-02       1.491756867220e+04 
       2.711973388298e-02       1.481250107430e+04 
       2.743395363640e-02       1.470563915531e+04 
       2.775185178635e-02       1.459705081750e+04 
       2.807347851624e-02       1.448680666393e+04 
       2.839888585234e-02       1.437498007212e+04 
       2.872812786100e-02       1.426164635392e+04 
       2.906126086716e-02       1.414688355785e+04 
       2.939834369555e-02       1.403077143933e+04 
       2.973943793632e-02       1.391339234890e+04 
       3.008460823635e-02       1.379483109750e+04 
       3.043392261819e-02       1.367517159187e+04 
       3.078745282783e-02       1.355450066612e+04 
       3.114527471318e-02       1.343290734701e+04 
       3.150746863470e-02       1.331048157593e+04 
       3.187411990987e-02       1.318731438286e+04 
       3.224531929313e-02       1.306349671329e+04 
       3.262116349304e-02       1.293912055452e+04 
       3.300175572842e-02       1.281427812543e+04 
       3.338720632530e-02       1.268906131964e+04 
       3.377763335675e-02       1.256356267495e+04 
       3.417316332764e-02       1.243787408186e+04 
       3.457393190675e-02       1.231208697542e+04 
       3.498008470875e-02       1.218629208549e+04 
       3.539177812894e-02       1.206057916510e+04 
       3.580918023383e-02       1.193503686387e+04 
       3.623247171140e-02       1.180975258032e+04 
       3.666184688473e-02       1.168481219237e+04 
       3.709751479389e-02       1.156029992616e+04 
       3.753970035092e-02       1.143629817849e+04 
       3.798864557405e-02       1.131288736934e+04 
       3.844461090732e-02       1.119014576886e+04 
       3.890787663327e-02       1.106814934398e+04 
       3.937874438674e-02       1.094697158538e+04 
       3.985753877907e-02       1.082668333464e+04 
       4.034460914295e-02       1.070735260082e+04 
       4.084033140941e-02       1.058904437132e+04 
       4.134511012944e-02       1.047182036071e+04 
       4.185938065439e-02       1.035573878337e+04 
       4.238361149038e-02       1.024085402881e+04 
       4.291830684361e-02       1.012721628306e+04 
       4.346400937491e-02       1.001487110336e+04 
       4.402130318350e-02       9.903858878535e+03 
       4.459081704150e-02       9.794214200286e+03 
       4.517322790249e-02       9.685965076562e+03 
       4.576926470863e-02       9.579131978409e+03 
       4.637971252289e-02       9.473726718500e+03 
       4.700541701357e-02       9.369751064701e+03 
       4.764728931983e-02       9.267195106173e+03 
       4.830631132724e-02       9.166035266834e+03 
       4.898354138224e-02       9.066231968165e+03 
       4.968012047391e-02       8.967726831772e+03 
       5.039727890897e-02       8.870439411359e+03 
       5.113634350284e-02       8.774263336239e+03 
       5.189874530381e-02       8.679061839939e+03 
       5.268602785974e-02       8.584662602314e+03 
       5.349985602503e-02       8.490844534644e+03 
       5.434202529099e-02       8.397357430268e+03 
       5.521447160194e-02       8.303878528816e+03 
       5.611928159338e-02       8.210026572782e+03 
       5.705870315485e-02       8.115348010867e+03 
       5.803515617779e-02       8.019306921915e+03 
       5.905124329652e-02       7.921281516917e+03 
       6.010976036762e-02       7.820548177691e+03 
       6.121370635777e-02       7.716284770723e+03 
       6.236629222406e-02       7.607559948967e+03 
       6.357094827365e-02       7.493342241108e+03 
       6.483132938563e-02       7.372510284741e+03 
       6.615131737130e-02       7.243869578087e+03 
       6.753501964988e-02       7.106182366422e+03 
       6.898676333673e-02       6.958243635015e+03 
       7.051108379798e-02       6.798918904418e+03 
       7.211270674209e-02       6.627256078871e+03 
       7.379652301919e-02       6.442599424288e+03 
       7.556755551239e-02       6.244717846870e+03 
       7.743091785396e-02       6.033953705109e+03 
       7.939176520022e-02       5.811356603830e+03 
       8.145523794932e-02       5.578801854851e+03 
       8.362640005947e-02       5.339053246220e+03 
       8.591017446109e-02       5.095735866753e+03 
       8.831127886068e-02       4.853235021456e+03 
       9.083416588433e-02       4.616420772842e+03 
       9.348297186828e-02       4.390286429959e+03 
       9.626147855308e-02       4.179472960104e+03 
       9.917309140051e-02       3.987714844619e+03 
       1.022208372286e-01       3.817292543052e+03 
       1.054073824394e-01       3.668542753851e+03 
       1.087350714707e-01       3.539522709650e+03 
       1.122059834601e-01       3.425932481705e+03 
       1.158220037049e-01       3.321376100392e+03 
       1.195849055159e-01       3.218102476723e+03 
       1.234964376016e-01       3.108211205984e+03 
       1.275584121903e-01       2.985224267694e+03 
       1.317727896058e-01       2.845687484560e+03 
       1.361417558225e-01       2.690321704722e+03 
       1.406677904710e-01       2.524240019797e+03 
       1.453537236881e-01       2.355961134893e+03 
       1.502027810030e-01       2.195405320939e+03 
       1.552186160397e-01       2.051415345139e+03 
       1.604053311839e-01       1.929520211779e+03 
       1.657674865053e-01       1.830536317502e+03 
       1.713100971829e-01       1.750334166857e+03 
       1.770386194823e-01       1.680898070850e+03 
       1.829589250335e-01       1.612637063712e+03 
       1.890772627834e-01       1.537512326068e+03 
       1.954002076065e-01       1.451985078068e+03 
       2.019345941652e-01       1.358360148993e+03 
       2.086874342780e-01       1.263600729628e+03 
       2.156658158063e-01       1.175998431668e+03 
       2.228767809749e-01       1.101336573290e+03 
       2.303271821423e-01       1.040411376925e+03 
       2.380235134261e-01       9.889992490118e+02 
       2.459717173322e-01       9.402901251191e+02 
       2.541769667225e-01       8.887066328892e+02 
       2.626434241484e-01       8.329910070505e+02 
       2.713739828172e-01       7.764582442549e+02 
       2.803699962040e-01       7.241663487361e+02 
       2.896310064604e-01       6.791832893582e+02 
       2.991544850504e-01       6.407275901143e+02 
       3.089356020624e-01       6.053369534759e+02 
       3.189670428933e-01       5.698996543757e+02 
       3.292388918529e-01       5.339765031568e+02 
       3.397386011136e-01       4.995003089862e+02 
       3.504510599018e-01       4.684821987088e+02 
       3.613587727938e-01       4.411595373367e+02 
       3.724421477958e-01       4.161812043268e+02 
       3.836798854179e-01       3.921959675188e+02 
       3.950494504545e-01       3.690149118953e+02 
       4.065276001255e-01       3.473311202002e+02 
       4.180909369156e-01       3.276751193958e+02 
       4.297164527563e-01       3.098679023261e+02 
       4.413820333021e-01       2.933498932673e+02 
       4.530668964804e-01       2.777672897530e+02 
       4.647519471796e-01       2.631491901320e+02 
       4.764200385721e-01       2.496495782189e+02 
       4.880561388654e-01       2.372708332286e+02 
       4.996474092511e-01       2.258446213663e+02 
       5.111832038886e-01       2.151868520878e+02 
       5.226550057694e-01       2.052106558433e+02 
       5.340563134195e-01       1.959051323822e+02 
       5.453824930124e-01       1.872608235672e+02 
       5.566306090266e-01       1.792266671468e+02 
       5.677992445521e-01       1.717264614476e+02 
       5.788883200930e-01       1.646941827446e+02 
       5.898989175043e-01       1.580902522743e+02 
       6.008331137063e-01       1.518904910670e+02 
       6.116938271348e-01       1.460709734740e+02 
       6.224846785375e-01       1.406004790381e+02 
       6.332098666913e-01       1.354448720070e+02 
       6.438740588737e-01       1.305740899163e+02 
       6.544822954106e-01       1.259651563321e+02 
       6.650399073016e-01       1.216004531557e+02 
       6.755524457500e-01       1.174635927373e+02 
       6.860256223503e-01       1.135374333773e+02 
       6.964652586917e-01       1.098047315016e+02 
       7.068772441852e-01       1.062500743432e+02 
       7.172675010055e-01       1.028606273240e+02 
       7.276419551355e-01       9.962524796252e+01 
       7.380065126056e-01       9.653355496808e+01 
       7.483670401266e-01       9.357575318329e+01 
       7.587293494129e-01       9.074285719966e+01 
       7.690991845887e-01       8.802652658778e+01 
       7.794822121528e-01       8.541899665568e+01 
       7.898840130571e-01       8.291337005479e+01 
       8.003100765209e-01       8.050362721347e+01 
       8.107657952625e-01       7.818428342198e+01 
       8.212564618841e-01       7.595001775053e+01 
       8.317872661898e-01       7.379573437166e+01 
       8.423632932565e-01       7.171690491339e+01 
       8.529895221122e-01       6.970955667257e+01 
       8.636708249024e-01       6.777002979654e+01 
       8.744119664539e-01       6.589480427007e+01 
       8.852176041622e-01       6.408057222395e+01 
       8.960922881491e-01       6.232434473615e+01 
       9.070404616493e-01       6.062341207546e+01 
       9.180664615994e-01       5.897523705844e+01 
       9.291745194103e-01       5.737740001689e+01 
       9.403687619123e-01       5.582763157303e+01 
       9.516532124691e-01       5.432384624264e+01 
       9.630317922615e-01       5.286413181374e+01 
       9.745083217416e-01       5.144670555024e+01 
       9.860865222658e-01       5.006988023707e+01 
       9.977700179096e-01       4.873205777496e+01 
       1.009562337473e+00       4.743173668190e+01 
       1.021466916677e+00       4.616751958102e+01 
       1.033487100563e+00       4.493810876151e+01 
       1.045626146087e+00       4.374229506699e+01 
       1.057887224911e+00       4.257894489094e+01 
       1.070273426395e+00       4.144698996386e+01 
       1.082787760774e+00       4.034542098575e+01 
       1.095433162513e+00       3.927328298876e+01 
       1.108212493830e+00       3.822967166448e+01 
       1.121128548374e+00       3.721372809972e+01 
       1.134184055034e+00       3.622463379512e+01 
       1.147381681867e+00       3.526160579789e+01 
       1.160724040116e+00       3.432389291438e+01 
       1.174213688306e+00       3.341077313442e+01 
       1.187853136382e+00       3.252155100249e+01 
       1.201644849875e+00       3.165555625994e+01 
       1.215591254065e+00       3.081214336685e+01 
       1.229694738125e+00       2.999068855609e+01 
       1.243957659211e+00       2.919059392499e+01 
       1.258382346494e+00       2.841128472052e+01 
       1.272971105089e+00       2.765220923979e+01 
       1.287726219890e+00       2.691283717781e+01 
       1.302649959276e+00       2.619265753961e+01 
       1.317744578678e+00       2.549117709621e+01 
       1.333012324001e+00       2.480792038565e+01 
       1.348455434882e+00       2.414243104371e+01 
       1.364076147784e+00       2.349427129308e+01 
       1.379876698924e+00       2.286301548740e+01 
       1.395859327019e+00       2.224823843367e+01 
       1.412026275866e+00       2.164950990613e+01 
       1.428379796743e+00       2.106640768397e+01 
       1.444922150649e+00       2.049853741713e+01 
       1.461655610376e+00       1.994552479285e+01 
       1.478582462416e+00       1.940698196937e+01 
       1.495705008730e+00       1.888251312435e+01 
       1.513025568364e+00       1.837176644397e+01 
       1.530546478936e+00       1.787442088713e+01 
       1.548270097994e+00       1.739012115157e+01 
       1.566198804258e+00       1.691852796070e+01 
       1.584334998760e+00       1.645936001653e+01 
       1.602681105884e+00       1.601229153065e+01 
       1.621239574313e+00       1.557700569048e+01 
       1.640012877907e+00       1.515323940327e+01 
       1.659003516500e+00       1.474066365641e+01 
       1.678214016644e+00       1.433900936618e+01 
       1.697646932288e+00       1.394799140141e+01 
       1.717304845419e+00       1.356731903292e+01 
       1.737190366654e+00       1.319674771734e+01 
       1.757306135797e+00       1.283598960270e+01 
       1.777654822372e+00       1.248482408706e+01 
       1.798239126123e+00       1.214298083391e+01 
       1.819061777494e+00       1.181024989094e+01 
       1.840125538100e+00       1.148638277913e+01 
       1.861433201167e+00       1.117116389387e+01 
       1.882987591982e+00       1.086437307078e+01 
       1.904791568317e+00       1.056577761011e+01 
       1.926848020852e+00       1.027518258717e+01 
