# Matter power spectrum P(k) at redshift z=1
# for k=2.14259e-07 to 30.0272 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.923746610977e-04       3.843426104343e+02 
       2.957602001126e-04       3.888082569777e+02 
       2.991849418217e-04       3.933267956617e+02 
       3.026493401708e-04       3.978988003841e+02 
       3.061538543621e-04       4.025248466196e+02 
       3.096989489152e-04       4.072055111801e+02 
       3.132850937285e-04       4.119413719659e+02 
       3.169127641416e-04       4.167330077148e+02 
       3.205824409984e-04       4.215809977614e+02 
       3.242946107104e-04       4.264859217399e+02 
       3.280497653219e-04       4.314483593100e+02 
       3.318484025744e-04       4.364688898474e+02 
       3.356910259732e-04       4.415480921909e+02 
       3.395781448539e-04       4.466865443175e+02 
       3.435102744499e-04       4.518848230300e+02 
       3.474879359607e-04       4.571435036439e+02 
       3.515116566211e-04       4.624631596524e+02 
       3.555819697707e-04       4.678443624093e+02 
       3.596994149253e-04       4.732876808636e+02 
       3.638645378478e-04       4.787936810961e+02 
       3.680778906206e-04       4.843629259237e+02 
       3.723400317191e-04       4.899959748020e+02 
       3.766515260855e-04       4.956933833314e+02 
       3.810129452038e-04       5.014557028596e+02 
       3.854248671752e-04       5.072834802163e+02 
       3.898878767952e-04       5.131772573190e+02 
       3.944025656311e-04       5.191375708153e+02 
       3.989695320998e-04       5.251649517844e+02 
       4.035893815478e-04       5.312599253293e+02 
       4.082627263313e-04       5.374230102316e+02 
       4.129901858968e-04       5.436547186342e+02 
       4.177723868642e-04       5.499555557188e+02 
       4.226099631090e-04       5.563260193458e+02 
       4.275035558466e-04       5.627665997671e+02 
       4.324538137174e-04       5.692777792923e+02 
       4.374613928729e-04       5.758600319798e+02 
       4.425269570621e-04       5.825138233560e+02 
       4.476511777202e-04       5.892396101242e+02 
       4.528347340570e-04       5.960378399036e+02 
       4.580783131473e-04       6.029089510334e+02 
       4.633826100218e-04       6.098533722697e+02 
       4.687483277594e-04       6.168715225482e+02 
       4.741761775801e-04       6.239638108301e+02 
       4.796668789395e-04       6.311306359527e+02 
       4.852211596242e-04       6.383723864826e+02 
       4.908397558480e-04       6.456894405019e+02 
       4.965234123498e-04       6.530821654963e+02 
       5.022728824921e-04       6.605509182926e+02 
       5.080889283609e-04       6.680960450157e+02 
       5.139723208668e-04       6.757178811888e+02 
       5.199238398471e-04       6.834167516120e+02 
       5.259442741693e-04       6.911929703110e+02 
       5.320344218353e-04       6.990468405570e+02 
       5.381950900876e-04       7.069786549954e+02 
       5.444270955162e-04       7.149886959467e+02 
       5.507312641665e-04       7.230772355557e+02 
       5.571084316495e-04       7.312445358812e+02 
       5.635594432515e-04       7.394908490441e+02 
       5.700851540474e-04       7.478164174216e+02 
       5.766864290129e-04       7.562214740403e+02 
       5.833641431400e-04       7.647062430184e+02 
       5.901191815524e-04       7.732709400387e+02 
       5.969524396230e-04       7.819157719429e+02 
       6.038648230930e-04       7.906409387089e+02 
       6.108572481912e-04       7.994466317950e+02 
       6.179306417559e-04       8.083330372198e+02 
       6.250859413579e-04       8.173003334155e+02 
       6.323240954244e-04       8.263486939585e+02 
       6.396460633648e-04       8.354782869542e+02 
       6.470528156980e-04       8.446892764113e+02 
       6.545453341811e-04       8.539818220977e+02 
       6.621246119393e-04       8.633560811707e+02 
       6.697916535976e-04       8.728122082267e+02 
       6.775474754141e-04       8.823503563032e+02 
       6.853931054146e-04       8.919706781529e+02 
       6.933295835288e-04       9.016733257488e+02 
       7.013579617283e-04       9.114584530626e+02 
       7.094793041659e-04       9.213262149883e+02 
       7.176946873169e-04       9.312767697008e+02 
       7.260052001212e-04       9.413102787847e+02 
       7.344119441285e-04       9.514269083670e+02 
       7.429160336434e-04       9.616268300391e+02 
       7.515185958740e-04       9.719102221602e+02 
       7.602207710803e-04       9.822772702910e+02 
       7.690237127265e-04       9.927281684897e+02 
       7.779285876328e-04       1.003263119961e+03 
       7.869365761308e-04       1.013882338754e+03 
       7.960488722195e-04       1.024586050114e+03 
       8.052666837240e-04       1.035374491608e+03 
       8.145912324552e-04       1.046247914182e+03 
       8.240237543719e-04       1.057206583111e+03 
       8.335654997448e-04       1.068250779048e+03 
       8.432177333217e-04       1.079380798702e+03 
       8.529817344958e-04       1.090596956032e+03 
       8.628587974749e-04       1.101899583426e+03 
       8.728502314531e-04       1.113289032058e+03 
       8.829573607839e-04       1.124765672028e+03 
       8.931815251565e-04       1.136329895321e+03 
       9.035240797729e-04       1.147982114938e+03 
       9.139863955273e-04       1.159722765875e+03 
       9.245698591885e-04       1.171552306612e+03 
       9.352758735831e-04       1.183471219214e+03 
       9.461058577816e-04       1.195480009745e+03 
       9.570612472868e-04       1.207579209589e+03 
       9.681434942237e-04       1.219769375642e+03 
       9.793540675321e-04       1.232051090606e+03 
       9.906944531613e-04       1.244424963840e+03 
       1.002166154267e-03       1.256891631575e+03 
       1.013770691411e-03       1.269451757245e+03 
       1.025509602763e-03       1.282106032028e+03 
       1.037384444301e-03       1.294855174941e+03 
       1.049396790024e-03       1.307699933149e+03 
       1.061548232154e-03       1.320641081725e+03 
       1.073840381353e-03       1.333679424187e+03 
       1.086274866931e-03       1.346815792116e+03 
       1.098853337067e-03       1.360051045802e+03 
       1.111577459022e-03       1.373386073252e+03 
       1.124448919365e-03       1.386821790105e+03 
       1.137469424194e-03       1.400359140054e+03 
       1.150640699364e-03       1.413999094853e+03 
       1.163964490711e-03       1.427742651584e+03 
       1.177442564292e-03       1.441590835537e+03 
       1.191076706609e-03       1.455544697863e+03 
       1.204868724853e-03       1.469605313714e+03 
       1.218820447141e-03       1.483773785656e+03 
       1.232933722760e-03       1.498051238387e+03 
       1.247210422408e-03       1.512438821826e+03 
       1.261652438447e-03       1.526937707062e+03 
       1.276261685150e-03       1.541549088717e+03 
       1.291040098957e-03       1.556274181792e+03 
       1.305989638730e-03       1.571114220999e+03 
       1.321112286016e-03       1.586070460715e+03 
       1.336410045304e-03       1.601144174353e+03 
       1.351884944296e-03       1.616336650424e+03 
       1.367539034173e-03       1.631649195189e+03 
       1.383374389868e-03       1.647083129552e+03 
       1.399393110340e-03       1.662639787205e+03 
       1.415597318853e-03       1.678320515193e+03 
       1.431989163257e-03       1.694126671970e+03 
       1.448570816273e-03       1.710059625576e+03 
       1.465344475783e-03       1.726120753377e+03 
       1.482312365115e-03       1.742311439547e+03 
       1.499476733346e-03       1.758633075662e+03 
       1.516839855593e-03       1.775087057022e+03 
       1.534404033321e-03       1.791674783740e+03 
       1.552171594641e-03       1.808397657222e+03 
       1.570144894624e-03       1.825257081010e+03 
       1.588326315613e-03       1.842254456969e+03 
       1.606718267534e-03       1.859391187060e+03 
       1.625323188222e-03       1.876668668812e+03 
       1.644143543738e-03       1.894088296683e+03 
       1.663181828699e-03       1.911651459003e+03 
       1.682440566610e-03       1.929359537541e+03 
       1.701922310196e-03       1.947213906702e+03 
       1.721629641741e-03       1.965215930458e+03 
       1.741565173430e-03       1.983366963526e+03 
       1.761731547697e-03       2.001668348193e+03 
       1.782131437571e-03       2.020121413935e+03 
       1.802767547038e-03       2.038727476609e+03 
       1.823642611390e-03       2.057487836918e+03 
       1.844759397595e-03       2.076403778736e+03 
       1.866120704660e-03       2.095476568786e+03 
       1.887729364003e-03       2.114707455487e+03 
       1.909588239828e-03       2.134097666833e+03 
       1.931700229507e-03       2.153648411123e+03 
       1.954068263958e-03       2.173360874152e+03 
       1.976695308041e-03       2.193236219399e+03 
       1.999584360947e-03       2.213275585880e+03 
       2.022738456593e-03       2.233480088255e+03 
       2.046160664031e-03       2.253850815697e+03 
       2.069854087848e-03       2.274388829195e+03 
       2.093821868583e-03       2.295095162929e+03 
       2.118067183139e-03       2.315970822504e+03 
       2.142593245206e-03       2.337016783111e+03 
       2.167403305686e-03       2.358233989190e+03 
       2.192500653127e-03       2.379623353775e+03 
       2.217888614155e-03       2.401185757552e+03 
       2.243570553916e-03       2.422922047036e+03 
       2.269549876524e-03       2.444833035009e+03 
       2.295830025509e-03       2.466919498326e+03 
       2.322414484278e-03       2.489182177985e+03 
       2.349306776572e-03       2.511621777654e+03 
       2.376510466933e-03       2.534238963177e+03 
       2.404029161183e-03       2.557034362157e+03 
       2.431866506895e-03       2.580008561664e+03 
       2.460026193878e-03       2.603162108798e+03 
       2.488511954668e-03       2.626495509185e+03 
       2.517327565022e-03       2.650009227094e+03 
       2.546476844418e-03       2.673703683037e+03 
       2.575963656562e-03       2.697579254228e+03 
       2.605791909898e-03       2.721636273852e+03 
       2.635965558130e-03       2.745875029802e+03 
       2.666488600741e-03       2.770295763698e+03 
       2.697365083528e-03       2.794898670788e+03 
       2.728599099135e-03       2.819683898839e+03 
       2.760194787597e-03       2.844651547124e+03 
       2.792156336888e-03       2.869801666165e+03 
       2.824487983478e-03       2.895134255953e+03 
       2.857194012890e-03       2.920649265975e+03 
       2.890278760274e-03       2.946346467880e+03 
       2.923746610977e-03       2.972225818525e+03 
       2.957602001126e-03       2.998287122481e+03 
       2.991849418217e-03       3.024530117559e+03 
       3.026493401708e-03       3.050954484986e+03 
       3.061538543621e-03       3.077559849800e+03 
       3.096989489152e-03       3.104345779035e+03 
       3.132850937285e-03       3.131311782055e+03 
       3.169127641416e-03       3.158457307626e+03 
       3.205824409984e-03       3.185781743888e+03 
       3.242946107104e-03       3.213284416966e+03 
       3.280497653219e-03       3.240964590596e+03 
       3.318484025744e-03       3.268821464156e+03 
       3.356910259732e-03       3.296854172497e+03 
       3.395781448539e-03       3.325061783740e+03 
       3.435102744499e-03       3.353443299889e+03 
       3.474879359607e-03       3.381997654060e+03 
       3.515116566211e-03       3.410723711807e+03 
       3.555819697707e-03       3.439620267324e+03 
       3.596994149253e-03       3.468686045674e+03 
       3.638645378478e-03       3.497919699371e+03 
       3.680778906206e-03       3.527319808550e+03 
       3.723400317191e-03       3.556884880663e+03 
       3.766515260855e-03       3.586613348251e+03 
       3.810129452038e-03       3.616503568941e+03 
       3.854248671752e-03       3.646553823502e+03 
       3.898878767953e-03       3.676762315145e+03 
       3.944025656311e-03       3.707127169827e+03 
       3.989695320998e-03       3.737646432558e+03 
       4.035893815478e-03       3.768318068264e+03 
       4.082627263313e-03       3.799139960433e+03 
       4.129901858968e-03       3.830109908591e+03 
       4.177723868642e-03       3.861225629035e+03 
       4.226099631090e-03       3.892484751816e+03 
       4.275035558466e-03       3.923884820641e+03 
       4.324538137174e-03       3.955423291629e+03 
       4.374613928729e-03       3.987097531100e+03 
       4.425269570621e-03       4.018904815973e+03 
       4.476511777202e-03       4.050842332007e+03 
       4.528347340570e-03       4.082907171598e+03 
       4.580783131473e-03       4.115096334089e+03 
       4.633826100218e-03       4.147406723368e+03 
       4.687483277594e-03       4.179835146998e+03 
       4.741761775801e-03       4.212378314608e+03 
       4.796668789395e-03       4.245032837374e+03 
       4.852211596242e-03       4.277795224799e+03 
       4.908397558480e-03       4.310661884824e+03 
       4.965234123498e-03       4.343629121019e+03 
       5.022728824921e-03       4.376693131798e+03 
       5.080889283609e-03       4.409850009282e+03 
       5.139723208668e-03       4.443095736125e+03 
       5.199238398471e-03       4.476426186822e+03 
       5.259442741693e-03       4.509837124574e+03 
       5.320344218353e-03       4.543324200962e+03 
       5.381950900876e-03       4.576882955147e+03 
       5.444270955162e-03       4.610508812551e+03 
       5.507312641665e-03       4.644197084485e+03 
       5.571084316495e-03       4.677942967178e+03 
       5.635594432515e-03       4.711741540848e+03 
       5.700851540474e-03       4.745587769133e+03 
       5.766864290130e-03       4.779476497706e+03 
       5.833641431400e-03       4.813402453563e+03 
       5.901191815524e-03       4.847360244149e+03 
       5.969524396230e-03       4.881344355857e+03 
       6.038648230930e-03       4.915349152981e+03 
       6.108572481912e-03       4.949368876903e+03 
       6.179306417559e-03       4.983397644270e+03 
       6.250859413579e-03       5.017429447165e+03 
       6.323240954244e-03       5.051458150140e+03 
       6.396460633648e-03       5.085477490555e+03 
       6.470528156980e-03       5.119481075339e+03 
       6.545453341811e-03       5.153462382765e+03 
       6.621246119393e-03       5.187414756369e+03 
       6.697916535976e-03       5.221331407005e+03 
       6.775474754141e-03       5.255205410416e+03 
       6.853931054146e-03       5.289029703647e+03 
       6.933295835288e-03       5.322797086371e+03 
       7.013579617283e-03       5.356500219018e+03 
       7.094793041659e-03       5.390131620188e+03 
       7.176946873169e-03       5.423683668076e+03 
       7.260052001212e-03       5.457148600686e+03 
       7.344119441285e-03       5.490518513014e+03 
       7.429160336435e-03       5.523785359328e+03 
       7.515185958740e-03       5.556940955314e+03 
       7.602207710804e-03       5.589976971818e+03 
       7.690237127265e-03       5.622884942319e+03 
       7.779285876328e-03       5.655656257575e+03 
       7.869365761308e-03       5.688282166763e+03 
       7.960488722195e-03       5.720753778091e+03 
       8.052666837240e-03       5.753062058128e+03 
       8.145912324552e-03       5.785197831354e+03 
       8.240237543720e-03       5.817151778185e+03 
       8.335654997448e-03       5.848914437141e+03 
       8.432177333217e-03       5.880476200619e+03 
       8.529817344958e-03       5.911827316689e+03 
       8.628587974750e-03       5.942957885882e+03 
       8.728502314531e-03       5.973857859645e+03 
       8.829573607839e-03       6.004517042706e+03 
       8.931815251566e-03       6.034925091743e+03 
       9.035240797729e-03       6.065071516203e+03 
       9.139863955273e-03       6.094945680200e+03 
       9.245698591885e-03       6.124536805773e+03 
       9.352758735831e-03       6.153833970868e+03 
       9.461058577816e-03       6.182826117962e+03 
       9.570612472868e-03       6.211502051006e+03 
       9.681434942237e-03       6.239850442171e+03 
       9.793540675321e-03       6.267859830260e+03 
       9.906944531613e-03       6.295518624743e+03 
       1.002166154267e-02       6.322815105198e+03 
       1.013770691411e-02       6.349737426545e+03 
       1.025509602763e-02       6.376273613731e+03 
       1.037384444301e-02       6.402411570765e+03 
       1.049396790024e-02       6.428139073225e+03 
       1.061548232154e-02       6.453443773796e+03 
       1.073840381353e-02       6.478313203719e+03 
       1.086274866931e-02       6.502734775728e+03 
       1.098853337067e-02       6.526695789557e+03 
       1.111577459022e-02       6.550183435963e+03 
       1.124448919365e-02       6.573184805501e+03 
       1.137469424194e-02       6.595686892511e+03 
       1.150640699364e-02       6.617676604099e+03 
       1.163964490711e-02       6.639140763264e+03 
       1.177442564292e-02       6.660066118646e+03 
       1.191076706609e-02       6.680439347697e+03 
       1.204868724853e-02       6.700247062165e+03 
       1.218820447141e-02       6.719475812611e+03 
       1.232933722760e-02       6.738112092525e+03 
       1.247210422408e-02       6.756142342711e+03 
       1.261652438447e-02       6.773552958375e+03 
       1.276261685150e-02       6.790330296048e+03 
       1.291040098957e-02       6.806460685281e+03 
       1.305989638730e-02       6.821930437947e+03 
       1.321112286016e-02       6.836725863348e+03 
       1.336410045304e-02       6.850833278601e+03 
       1.351884944296e-02       6.864239022429e+03 
       1.367539034173e-02       6.876929467456e+03 
       1.383374389868e-02       6.888891030689e+03 
       1.399393110340e-02       6.900110184515e+03 
       1.415597318854e-02       6.910573465099e+03 
       1.431989163258e-02       6.920267483975e+03 
       1.448570816276e-02       6.929178937681e+03 
       1.465344475786e-02       6.937294624206e+03 
       1.482312365121e-02       6.944601457432e+03 
       1.499476733354e-02       6.951086487901e+03 
       1.516839855607e-02       6.956736921994e+03 
       1.534404033341e-02       6.961540141261e+03 
       1.552171594672e-02       6.965483724918e+03 
       1.570144894672e-02       6.968555464929e+03 
       1.588326315684e-02       6.970743383963e+03 
       1.606718267641e-02       6.972035753492e+03 
       1.625323188381e-02       6.972421107711e+03 
       1.644143543973e-02       6.971888263795e+03 
       1.663181829047e-02       6.970426343798e+03 
       1.682440567120e-02       6.968024799804e+03 
       1.701922310941e-02       6.964673440638e+03 
       1.721629642822e-02       6.960362455745e+03 
       1.741565174993e-02       6.955082434870e+03 
       1.761731549943e-02       6.948824438940e+03 
       1.782131440787e-02       6.941579969951e+03 
       1.802767551618e-02       6.933341009293e+03 
       1.823642617884e-02       6.924100046001e+03 
       1.844759406758e-02       6.913850088819e+03 
       1.866120717529e-02       6.902584720293e+03 
       1.887729381996e-02       6.890298110240e+03 
       1.909588264870e-02       6.876985055805e+03 
       1.931700264203e-02       6.862640998530e+03 
       1.954068311817e-02       6.847262080022e+03 
       1.976695373767e-02       6.830845155335e+03 
       1.999584450817e-02       6.813387797471e+03 
       2.022738578948e-02       6.794888366097e+03 
       2.046160829904e-02       6.775346006148e+03 
       2.069854311770e-02       6.754760682638e+03 
       2.093822169607e-02       6.733133235432e+03 
       2.118067586145e-02       6.710465381434e+03 
       2.142593782540e-02       6.686759776189e+03 
       2.167404019231e-02       6.662020007979e+03 
       2.192501596882e-02       6.636250648473e+03 
       2.217889857460e-02       6.609457259215e+03 
       2.243572185447e-02       6.581646414927e+03 
       2.269552009229e-02       6.552825761530e+03 
       2.295832802680e-02       6.523004004204e+03 
       2.322418086986e-02       6.492190955848e+03 
       2.349311432738e-02       6.460397556878e+03 
       2.376516462349e-02       6.427635871587e+03 
       2.404036852836e-02       6.393919108594e+03 
       2.431876339024e-02       6.359261653882e+03 
       2.460038717244e-02       6.323679070833e+03 
       2.488527849578e-02       6.287188105237e+03 
       2.517347668744e-02       6.249806688693e+03 
       2.546502183685e-02       6.211554041118e+03 
       2.575995485965e-02       6.172450407277e+03 
       2.605831757070e-02       6.132517276928e+03 
       2.636015276707e-02       6.091777341213e+03 
       2.666550432218e-02       6.050254470141e+03 
       2.697441729233e-02       6.007973674833e+03 
       2.728693803672e-02       5.964961092331e+03 
       2.760311435238e-02       5.921243953679e+03 
       2.792299562536e-02       5.876850562864e+03 
       2.824663299945e-02       5.831810248070e+03 
       2.857407956404e-02       5.786153322700e+03 
       2.890539056251e-02       5.739911051916e+03 
       2.924062362269e-02       5.693115589396e+03 
       2.957983901086e-02       5.645799926815e+03 
       2.992309991091e-02       5.597997804431e+03 
       3.027047273025e-02       5.549743691609e+03 
       3.062202743388e-02       5.501072689588e+03 
       3.097783790839e-02       5.452020464134e+03 
       3.133798235740e-02       5.402623153132e+03 
       3.170254373003e-02       5.352917349029e+03 
       3.207161018413e-02       5.302939906664e+03 
       3.244527558586e-02       5.252727955186e+03 
       3.282364004740e-02       5.202318761442e+03 
       3.320681050471e-02       5.151749695930e+03 
       3.359490133701e-02       5.101058063433e+03 
       3.398803503043e-02       5.050281097372e+03 
       3.438634288765e-02       4.999455822537e+03 
       3.478996578637e-02       4.948619000236e+03 
       3.519905498900e-02       4.897807035971e+03 
       3.561377300687e-02       4.847055909781e+03 
       3.603429452215e-02       4.796401052735e+03 
       3.646080737140e-02       4.745877355193e+03 
       3.689351359504e-02       4.695519030255e+03 
       3.733263055763e-02       4.645359560172e+03 
       3.777839214432e-02       4.595431633042e+03 
       3.823105003979e-02       4.545767076990e+03 
       3.869087509666e-02       4.496396795453e+03 
       3.915815880099e-02       4.447350702144e+03 
       3.963321484386e-02       4.398657645290e+03 
       4.011638080859e-02       4.350345343133e+03 
       4.060801998467e-02       4.302440305213e+03 
       4.110852332026e-02       4.254967737527e+03 
       4.161831152678e-02       4.207951457749e+03 
       4.213783735022e-02       4.161413773952e+03 
       4.266758802520e-02       4.115375339472e+03 
       4.320808792967e-02       4.069855003250e+03 
       4.375990145920e-02       4.024869601494e+03 
       4.432363614181e-02       3.980433732977e+03 
       4.489994601581e-02       3.936559465265e+03 
       4.548953529457e-02       3.893255990030e+03 
       4.609316234383e-02       3.850529202017e+03 
       4.671164399851e-02       3.808381201498e+03 
       4.734586024706e-02       3.766809684518e+03 
       4.799675931220e-02       3.725807217462e+03 
       4.866536315726e-02       3.685360375140e+03 
       4.935277344663e-02       3.645448714001e+03 
       5.006017798785e-02       3.606043560760e+03 
       5.078885767949e-02       3.567106599230e+03 
       5.154019398520e-02       3.528588213662e+03 
       5.231567694689e-02       3.490425567892e+03 
       5.311691374100e-02       3.452535720561e+03 
       5.394563776820e-02       3.414825033821e+03 
       5.480371824915e-02       3.377181549509e+03 
       5.569317027586e-02       3.339460767988e+03 
       5.661616523771e-02       3.301495341522e+03 
       5.757504150353e-02       3.263085030140e+03 
       5.857231519333e-02       3.224000196128e+03 
       5.961069081582e-02       3.183972027899e+03 
       6.069307147814e-02       3.142688623265e+03 
       6.182256829352e-02       3.099803543984e+03 
       6.300250852002e-02       3.054927585829e+03 
       6.423644186246e-02       3.007631242371e+03 
       6.552814426314e-02       2.957455772732e+03 
       6.688161840308e-02       2.903917137398e+03 
       6.830109004477e-02       2.846544479425e+03 
       6.979099928438e-02       2.784873021966e+03 
       7.135598576749e-02       2.718496947314e+03 
       7.300086698001e-02       2.647108438044e+03 
       7.473060888345e-02       2.570543763385e+03 
       7.655028844680e-02       2.488838505308e+03 
       7.846504805590e-02       2.402286234020e+03 
       8.048004236392e-02       2.311483929369e+03 
       8.260037886778e-02       2.217368846829e+03 
       8.483105431145e-02       2.121220902247e+03 
       8.717688985070e-02       2.024648924247e+03 
       8.964246865159e-02       1.929491209450e+03 
       9.223208010724e-02       1.837700519537e+03 
       9.494967501050e-02       1.751186771174e+03 
       9.779883571452e-02       1.671579808027e+03 
       1.007827645108e-01       1.600043104822e+03 
       1.039042922020e-01       1.537054941938e+03 
       1.071659072798e-01       1.482250062295e+03 
       1.105698044476e-01       1.434352337772e+03 
       1.141179496835e-01       1.391205307851e+03 
       1.178121578383e-01       1.349986353483e+03 
       1.216541780538e-01       1.307600276182e+03 
       1.256457821146e-01       1.261229981664e+03 
       1.297888511614e-01       1.208967262900e+03 
       1.340854568930e-01       1.150349229190e+03 
       1.385379342758e-01       1.086610398228e+03 
       1.431489437385e-01       1.020516913258e+03 
       1.479215216930e-01       9.557378339448e+02 
       1.528591189136e-01       8.959519597177e+02 
       1.579656267815e-01       8.439210539185e+02 
       1.632453916443e-01       8.007907221215e+02 
       1.687032175783e-01       7.658022382929e+02 
       1.743443577137e-01       7.364813301610e+02 
       1.801744940190e-01       7.093248117889e+02 
       1.861997051016e-01       6.808766624032e+02 
       1.924264211894e-01       6.489303272836e+02 
       1.988613650650e-01       6.133569792022e+02 
       2.055114773558e-01       5.760916263381e+02 
       2.123838242939e-01       5.401915128577e+02 
       2.194854858816e-01       5.083937977016e+02 
       2.268234224023e-01       4.818910480870e+02 
       2.344043174617e-01       4.598928537331e+02 
       2.422343963101e-01       4.401450630266e+02 
       2.503192191687e-01       4.201970700518e+02 
       2.586634507324e-01       3.987720758184e+02 
       2.672706090035e-01       3.763902997739e+02 
       2.761427991316e-01       3.547860951425e+02 
       2.852804409117e-01       3.355534822875e+02 
       2.946820018472e-01       3.190567107919e+02 
       3.043437508815e-01       3.043656003138e+02 
       3.142595505824e-01       2.901486804455e+02 
       3.244207071412e-01       2.757530568116e+02 
       3.348158974149e-01       2.615574787041e+02 
       3.454311898678e-01       2.483810516691e+02 
       3.562501713872e-01       2.366364604365e+02 
       3.672541846924e-01       2.260451023517e+02 
       3.784226720471e-01       2.160493893295e+02 
       3.897336113268e-01       2.063719046319e+02 
       4.011640215810e-01       1.971527214401e+02 
       4.126905084958e-01       1.886446494559e+02 
       4.242898167121e-01       1.808982367076e+02 
       4.359393563095e-01       1.737495241917e+02 
       4.476176747520e-01       1.670202332096e+02 
       4.593048523771e-01       1.606613628153e+02 
       4.709828078697e-01       1.547184193037e+02 
       4.826355087594e-01       1.492199408490e+02 
       4.942490896727e-01       1.441273694137e+02 
       5.058118870697e-01       1.393699343344e+02 
       5.173144031618e-01       1.348983267973e+02 
       5.287492136627e-01       1.306971340334e+02 
       5.401108342843e-01       1.267631554810e+02 
       5.513955598808e-01       1.230832330563e+02 
       5.626012883413e-01       1.196310102604e+02 
       5.737273391372e-01       1.163792300647e+02 
       5.847742741743e-01       1.133082885335e+02 
       5.957437264867e-01       1.104063846482e+02 
       6.066382404779e-01       1.076639119565e+02 
       6.174611259024e-01       1.050693167757e+02 
       6.282163266112e-01       1.026094646705e+02 
       6.389083042043e-01       1.002718739820e+02 
       6.495419361264e-01       9.804645499984e+01 
       6.601224273353e-01       9.592516916057e+01 
       6.706552344362e-01       9.390090847203e+01 
       6.811460010572e-01       9.196674920394e+01 
       6.916005032172e-01       9.011587681773e+01 
       7.020246034634e-01       8.834188862904e+01 
       7.124242126289e-01       8.663900564070e+01 
       7.228052581524e-01       8.500221273011e+01 
       7.331736580023e-01       8.342715191123e+01 
       7.435352993548e-01       8.190981249928e+01 
       7.538960212789e-01       8.044631277021e+01 
       7.642616007754e-01       7.903294826685e+01 
       7.746377416089e-01       7.766639142449e+01 
       7.850300654523e-01       7.634374033930e+01 
       7.954441049352e-01       7.506234899223e+01 
       8.058852982506e-01       7.381970436358e+01 
       8.163589850322e-01       7.261347725033e+01 
       8.268704032625e-01       7.144155591581e+01 
       8.374246870125e-01       7.030200243917e+01 
       8.480268648536e-01       6.919299693507e+01 
       8.586818588088e-01       6.811284882715e+01 
       8.693944837423e-01       6.706003420119e+01 
       8.801694471029e-01       6.603316757622e+01 
       8.910113489624e-01       6.503094910419e+01 
       9.019246822987e-01       6.405213870688e+01 
       9.129138334941e-01       6.309558057733e+01 
       9.239830830232e-01       6.216022213006e+01 
       9.351366063190e-01       6.124510480214e+01 
       9.463784748078e-01       6.034933439173e+01 
       9.577126571144e-01       5.947206388638e+01 
       9.691430204351e-01       5.861249359520e+01 
       9.806733320877e-01       5.776987980445e+01 
       9.923072612404e-01       5.694353664199e+01 
       1.004048380827e+00       5.613283058868e+01 
       1.015900169656e+00       5.533717173208e+01 
       1.027866014712e+00       5.455600734792e+01 
       1.039949213660e+00       5.378881891467e+01 
       1.052152977547e+00       5.303512079039e+01 
       1.064480433700e+00       5.229445901880e+01 
       1.076934628818e+00       5.156640949549e+01 
       1.089518532242e+00       5.085057552486e+01 
       1.102235039406e+00       5.014658520841e+01 
       1.115086975445e+00       4.945408870459e+01 
       1.128077098940e+00       4.877275580227e+01 
       1.141208105798e+00       4.810227374005e+01 
       1.154482633229e+00       4.744234553845e+01 
       1.167903263807e+00       4.679268869267e+01 
       1.181472529595e+00       4.615303409208e+01 
       1.195192916297e+00       4.552312505255e+01 
       1.209066867430e+00       4.490271656184e+01 
       1.223096788475e+00       4.429157465264e+01 
       1.237285050997e+00       4.368947590305e+01 
       1.251633996706e+00       4.309620732766e+01 
       1.266145941439e+00       4.251156595558e+01 
       1.280823179037e+00       4.193535853511e+01 
       1.295667985117e+00       4.136740106763e+01 
       1.310682620701e+00       4.080751805470e+01 
       1.325869335712e+00       4.025554128807e+01 
       1.341230372303e+00       3.971130824151e+01 
       1.356767968035e+00       3.917466068437e+01 
       1.372484358879e+00       3.864544456418e+01 
       1.388381782047e+00       3.812351148738e+01 
       1.404462478650e+00       3.760871992087e+01 
       1.420728696184e+00       3.710093303231e+01 
       1.437182690840e+00       3.660001392476e+01 
       1.453826729657e+00       3.610582531121e+01 
       1.470663092505e+00       3.561823697042e+01 
       1.487694073916e+00       3.513712921102e+01 
       1.504921984773e+00       3.466238285933e+01 
       1.522349153851e+00       3.419387514285e+01 
       1.539977929237e+00       3.373149423956e+01 
       1.557810679628e+00       3.327513789016e+01 
       1.575849795513e+00       3.282469523868e+01 
       1.594097690257e+00       3.238006179820e+01 
       1.612556801096e+00       3.194114464231e+01 
       1.631229590042e+00       3.150783867693e+01 
       1.650118544716e+00       3.108004986161e+01 
       1.669226179121e+00       3.065768690033e+01 
       1.688555034344e+00       3.024065098520e+01 
       1.708107679217e+00       2.982885990438e+01 
       1.727886710932e+00       2.942221882252e+01 
       1.747894755611e+00       2.902064955576e+01 
       1.768134468852e+00       2.862406452089e+01 
       1.788608536241e+00       2.823238951199e+01 
       1.809319673845e+00       2.784554242721e+01 
       1.830270628682e+00       2.746345350794e+01 
       1.851464179179e+00       2.708604401901e+01 
       1.872903135615e+00       2.671324699663e+01 
       1.894590340556e+00       2.634498841886e+01 
       1.916528669281e+00       2.598120025737e+01 
