# Matter power spectrum P(k) at redshift z=0
# for k=2.14259e-07 to 30.0272 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.923746610977e-04       1.079613303106e+03 
       2.957602001126e-04       1.092314085371e+03 
       2.991849418217e-04       1.105161597580e+03 
       3.026493401708e-04       1.118157030444e+03 
       3.061538543621e-04       1.131301557411e+03 
       3.096989489152e-04       1.144596333978e+03 
       3.132850937285e-04       1.158042496162e+03 
       3.169127641416e-04       1.171641159475e+03 
       3.205824409984e-04       1.185393417994e+03 
       3.242946107104e-04       1.199300342910e+03 
       3.280497653219e-04       1.213362981639e+03 
       3.318484025744e-04       1.227582356625e+03 
       3.356910259732e-04       1.241959464286e+03 
       3.395781448539e-04       1.256495273843e+03 
       3.435102744499e-04       1.271190726504e+03 
       3.474879359607e-04       1.286046734202e+03 
       3.515116566211e-04       1.301064178533e+03 
       3.555819697707e-04       1.316243909970e+03 
       3.596994149253e-04       1.331586745055e+03 
       3.638645378478e-04       1.347093472009e+03 
       3.680778906206e-04       1.362764839761e+03 
       3.723400317191e-04       1.378601565933e+03 
       3.766515260855e-04       1.394604329402e+03 
       3.810129452038e-04       1.410773776905e+03 
       3.854248671752e-04       1.427110514863e+03 
       3.898878767952e-04       1.443615113092e+03 
       3.944025656311e-04       1.460288103272e+03 
       3.989695320998e-04       1.477129978866e+03 
       4.035893815478e-04       1.494141193714e+03 
       4.082627263313e-04       1.511322163586e+03 
       4.129901858968e-04       1.528673263575e+03 
       4.177723868642e-04       1.546194829496e+03 
       4.226099631090e-04       1.563887157610e+03 
       4.275035558466e-04       1.581750504511e+03 
       4.324538137174e-04       1.599785087123e+03 
       4.374613928729e-04       1.617991083888e+03 
       4.425269570621e-04       1.636368633237e+03 
       4.476511777202e-04       1.654917836230e+03 
       4.528347340570e-04       1.673638755839e+03 
       4.580783131473e-04       1.692531417830e+03 
       4.633826100218e-04       1.711595811738e+03 
       4.687483277594e-04       1.730831891759e+03 
       4.741761775801e-04       1.750239577621e+03 
       4.796668789395e-04       1.769818756780e+03 
       4.852211596242e-04       1.789569284204e+03 
       4.908397558480e-04       1.809490984457e+03 
       4.965234123498e-04       1.829583653446e+03 
       5.022728824921e-04       1.849847056285e+03 
       5.080889283609e-04       1.870280944129e+03 
       5.139723208668e-04       1.890885033883e+03 
       5.199238398471e-04       1.911659024605e+03 
       5.259442741693e-04       1.932602596071e+03 
       5.320344218353e-04       1.953715411526e+03 
       5.381950900876e-04       1.974997119424e+03 
       5.444270955162e-04       1.996447356806e+03 
       5.507312641665e-04       2.018065751821e+03 
       5.571084316495e-04       2.039851925945e+03 
       5.635594432515e-04       2.061805497082e+03 
       5.700851540474e-04       2.083926082346e+03 
       5.766864290129e-04       2.106213301279e+03 
       5.833641431400e-04       2.128666778939e+03 
       5.901191815524e-04       2.151286149566e+03 
       5.969524396230e-04       2.174071059108e+03 
       6.038648230930e-04       2.197021169379e+03 
       6.108572481912e-04       2.220136160430e+03 
       6.179306417559e-04       2.243415735315e+03 
       6.250859413579e-04       2.266859621817e+03 
       6.323240954244e-04       2.290467577600e+03 
       6.396460633648e-04       2.314239393269e+03 
       6.470528156980e-04       2.338174895916e+03 
       6.545453341811e-04       2.362273952397e+03 
       6.621246119393e-04       2.386536473595e+03 
       6.697916535976e-04       2.410962416795e+03 
       6.775474754141e-04       2.435551789998e+03 
       6.853931054146e-04       2.460304655944e+03 
       6.933295835288e-04       2.485221133514e+03 
       7.013579617283e-04       2.510301404213e+03 
       7.094793041659e-04       2.535545714556e+03 
       7.176946873169e-04       2.560954376565e+03 
       7.260052001212e-04       2.586527773350e+03 
       7.344119441285e-04       2.612266361862e+03 
       7.429160336434e-04       2.638170676063e+03 
       7.515185958740e-04       2.664241329266e+03 
       7.602207710803e-04       2.690479016818e+03 
       7.690237127265e-04       2.716884518607e+03 
       7.779285876328e-04       2.743458701537e+03 
       7.869365761308e-04       2.770202523704e+03 
       7.960488722195e-04       2.797117032508e+03 
       8.052666837240e-04       2.824203369207e+03 
       8.145912324552e-04       2.851462770963e+03 
       8.240237543719e-04       2.878896571026e+03 
       8.335654997448e-04       2.906506202031e+03 
       8.432177333217e-04       2.934293194099e+03 
       8.529817344958e-04       2.962259179078e+03 
       8.628587974749e-04       2.990405889110e+03 
       8.728502314531e-04       3.018735157934e+03 
       8.829573607839e-04       3.047248921727e+03 
       8.931815251565e-04       3.075949218910e+03 
       9.035240797729e-04       3.104838188029e+03 
       9.139863955273e-04       3.133918070757e+03 
       9.245698591885e-04       3.163191210146e+03 
       9.352758735831e-04       3.192660050933e+03 
       9.461058577816e-04       3.222327134774e+03 
       9.570612472868e-04       3.252195102850e+03 
       9.681434942237e-04       3.282266693634e+03 
       9.793540675321e-04       3.312544740958e+03 
       9.906944531613e-04       3.343032172464e+03 
       1.002166154267e-03       3.373732006957e+03 
       1.013770691411e-03       3.404647353449e+03 
       1.025509602763e-03       3.435781408571e+03 
       1.037384444301e-03       3.467137453297e+03 
       1.049396790024e-03       3.498718851174e+03 
       1.061548232154e-03       3.530529045250e+03 
       1.073840381353e-03       3.562571555028e+03 
       1.086274866931e-03       3.594849972892e+03 
       1.098853337067e-03       3.627367962208e+03 
       1.111577459022e-03       3.660129252848e+03 
       1.124448919365e-03       3.693137635569e+03 
       1.137469424194e-03       3.726396969014e+03 
       1.150640699364e-03       3.759911159622e+03 
       1.163964490711e-03       3.793684169341e+03 
       1.177442564292e-03       3.827720009122e+03 
       1.191076706609e-03       3.862022735582e+03 
       1.204868724853e-03       3.896596445602e+03 
       1.218820447141e-03       3.931445275090e+03 
       1.232933722760e-03       3.966573391672e+03 
       1.247210422408e-03       4.001984993883e+03 
       1.261652438447e-03       4.037684304746e+03 
       1.276261685150e-03       4.073675570508e+03 
       1.291040098957e-03       4.109963055051e+03 
       1.305989638730e-03       4.146551035497e+03 
       1.321112286016e-03       4.183443800153e+03 
       1.336410045304e-03       4.220645644697e+03 
       1.351884944296e-03       4.258160865518e+03 
       1.367539034173e-03       4.295993759673e+03 
       1.383374389868e-03       4.334148620797e+03 
       1.399393110340e-03       4.372629732525e+03 
       1.415597318853e-03       4.411441368821e+03 
       1.431989163257e-03       4.450587788860e+03 
       1.448570816273e-03       4.490073233872e+03 
       1.465344475783e-03       4.529901923474e+03 
       1.482312365115e-03       4.570078053137e+03 
       1.499476733346e-03       4.610605792103e+03 
       1.516839855593e-03       4.651489277891e+03 
       1.534404033321e-03       4.692732616092e+03 
       1.552171594641e-03       4.734339875595e+03 
       1.570144894624e-03       4.776315087710e+03 
       1.588326315613e-03       4.818662241200e+03 
       1.606718267534e-03       4.861385282905e+03 
       1.625323188222e-03       4.904488111591e+03 
       1.644143543738e-03       4.947974579039e+03 
       1.663181828699e-03       4.991848482712e+03 
       1.682440566610e-03       5.036113572623e+03 
       1.701922310196e-03       5.080773543375e+03 
       1.721629641741e-03       5.125832029641e+03 
       1.741565173430e-03       5.171292607260e+03 
       1.761731547697e-03       5.217158790967e+03 
       1.782131437571e-03       5.263434032987e+03 
       1.802767547038e-03       5.310121720842e+03 
       1.823642611390e-03       5.357225176166e+03 
       1.844759397595e-03       5.404747652153e+03 
       1.866120704660e-03       5.452692332477e+03 
       1.887729364003e-03       5.501062330442e+03 
       1.909588239828e-03       5.549860685607e+03 
       1.931700229507e-03       5.599090364629e+03 
       1.954068263958e-03       5.648754258463e+03 
       1.976695308041e-03       5.698855181026e+03 
       1.999584360947e-03       5.749395868255e+03 
       2.022738456593e-03       5.800378976925e+03 
       2.046160664031e-03       5.851807083102e+03 
       2.069854087848e-03       5.903682680514e+03 
       2.093821868583e-03       5.956008179749e+03 
       2.118067183139e-03       6.008785907448e+03 
       2.142593245206e-03       6.062018104088e+03 
       2.167403305686e-03       6.115706922479e+03 
       2.192500653127e-03       6.169854427205e+03 
       2.217888614155e-03       6.224462593389e+03 
       2.243570553916e-03       6.279533303695e+03 
       2.269549876524e-03       6.335068349374e+03 
       2.295830025509e-03       6.391069426291e+03 
       2.322414484278e-03       6.447538134931e+03 
       2.349306776572e-03       6.504475978297e+03 
       2.376510466933e-03       6.561884360196e+03 
       2.404029161183e-03       6.619764585280e+03 
       2.431866506895e-03       6.678117854012e+03 
       2.460026193878e-03       6.736945263934e+03 
       2.488511954668e-03       6.796247806303e+03 
       2.517327565022e-03       6.856026366218e+03 
       2.546476844418e-03       6.916281718208e+03 
       2.575963656562e-03       6.977014526165e+03 
       2.605791909898e-03       7.038225341849e+03 
       2.635965558130e-03       7.099914602462e+03 
       2.666488600741e-03       7.162082627392e+03 
       2.697365083528e-03       7.224729619591e+03 
       2.728599099135e-03       7.287855659818e+03 
       2.760194787597e-03       7.351460705862e+03 
       2.792156336888e-03       7.415544597558e+03 
       2.824487983478e-03       7.480107041622e+03 
       2.857194012890e-03       7.545147621314e+03 
       2.890278760274e-03       7.610665459371e+03 
       2.923746610977e-03       7.676660162354e+03 
       2.957602001126e-03       7.743130945989e+03 
       2.991849418217e-03       7.810076856086e+03 
       3.026493401708e-03       7.877496795123e+03 
       3.061538543621e-03       7.945389526280e+03 
       3.096989489152e-03       8.013753664965e+03 
       3.132850937285e-03       8.082587696873e+03 
       3.169127641416e-03       8.151889907866e+03 
       3.205824409984e-03       8.221658477819e+03 
       3.242946107104e-03       8.291891416035e+03 
       3.280497653219e-03       8.362586575166e+03 
       3.318484025744e-03       8.433741637556e+03 
       3.356910259732e-03       8.505354141793e+03 
       3.395781448539e-03       8.577421445962e+03 
       3.435102744499e-03       8.649940743209e+03 
       3.474879359607e-03       8.722909055827e+03 
       3.515116566211e-03       8.796323232242e+03 
       3.555819697707e-03       8.870179944842e+03 
       3.596994149253e-03       8.944475687419e+03 
       3.638645378478e-03       9.019206773920e+03 
       3.680778906206e-03       9.094369333850e+03 
       3.723400317191e-03       9.169959306647e+03 
       3.766515260855e-03       9.245972447715e+03 
       3.810129452038e-03       9.322404319551e+03 
       3.854248671752e-03       9.399250288383e+03 
       3.898878767953e-03       9.476505520860e+03 
       3.944025656311e-03       9.554164985397e+03 
       3.989695320998e-03       9.632223447796e+03 
       4.035893815478e-03       9.710675465753e+03 
       4.082627263313e-03       9.789515394134e+03 
       4.129901858968e-03       9.868737372072e+03 
       4.177723868642e-03       9.948335326963e+03 
       4.226099631090e-03       1.002830296908e+04 
       4.275035558466e-03       1.010863378719e+04 
       4.324538137174e-03       1.018932104804e+04 
       4.374613928729e-03       1.027035779512e+04 
       4.425269570621e-03       1.035173684251e+04 
       4.476511777202e-03       1.043345077040e+04 
       4.528347340570e-03       1.051549192179e+04 
       4.580783131473e-03       1.059785239761e+04 
       4.633826100218e-03       1.068052405892e+04 
       4.687483277594e-03       1.076349851151e+04 
       4.741761775801e-03       1.084676712168e+04 
       4.796668789395e-03       1.093032099280e+04 
       4.852211596242e-03       1.101415097426e+04 
       4.908397558480e-03       1.109824764650e+04 
       4.965234123498e-03       1.118260133062e+04 
       5.022728824921e-03       1.126720207824e+04 
       5.080889283609e-03       1.135203966815e+04 
       5.139723208668e-03       1.143710360029e+04 
       5.199238398471e-03       1.152238309822e+04 
       5.259442741693e-03       1.160786709609e+04 
       5.320344218353e-03       1.169354425624e+04 
       5.381950900876e-03       1.177940292805e+04 
       5.444270955162e-03       1.186543121998e+04 
       5.507312641665e-03       1.195161686105e+04 
       5.571084316495e-03       1.203794737949e+04 
       5.635594432515e-03       1.212440995924e+04 
       5.700851540474e-03       1.221099146055e+04 
       5.766864290130e-03       1.229767849263e+04 
       5.833641431400e-03       1.238445734018e+04 
       5.901191815524e-03       1.247131396772e+04 
       5.969524396230e-03       1.255823404589e+04 
       6.038648230930e-03       1.264520292788e+04 
       6.108572481912e-03       1.273220565574e+04 
       6.179306417559e-03       1.281922694385e+04 
       6.250859413579e-03       1.290625119358e+04 
       6.323240954244e-03       1.299326248281e+04 
       6.396460633648e-03       1.308024456233e+04 
       6.470528156980e-03       1.316718084943e+04 
       6.545453341811e-03       1.325405442809e+04 
       6.621246119393e-03       1.334084803759e+04 
       6.697916535976e-03       1.342754407722e+04 
       6.775474754141e-03       1.351412459817e+04 
       6.853931054146e-03       1.360057129709e+04 
       6.933295835288e-03       1.368686551979e+04 
       7.013579617283e-03       1.377298825549e+04 
       7.094793041659e-03       1.385892013031e+04 
       7.176946873169e-03       1.394464141525e+04 
       7.260052001212e-03       1.403013202226e+04 
       7.344119441285e-03       1.411537150077e+04 
       7.429160336435e-03       1.420033902887e+04 
       7.515185958740e-03       1.428501343289e+04 
       7.602207710804e-03       1.436937317332e+04 
       7.690237127265e-03       1.445339635735e+04 
       7.779285876328e-03       1.453706071859e+04 
       7.869365761308e-03       1.462034364785e+04 
       7.960488722195e-03       1.470322216423e+04 
       8.052666837240e-03       1.478567293095e+04 
       8.145912324552e-03       1.486767224911e+04 
       8.240237543720e-03       1.494919605118e+04 
       8.335654997448e-03       1.503021990505e+04 
       8.432177333217e-03       1.511071900828e+04 
       8.529817344958e-03       1.519066818712e+04 
       8.628587974750e-03       1.527004189218e+04 
       8.728502314531e-03       1.534881419718e+04 
       8.829573607839e-03       1.542695880307e+04 
       8.931815251566e-03       1.550444902953e+04 
       9.035240797729e-03       1.558125782461e+04 
       9.139863955273e-03       1.565735776956e+04 
       9.245698591885e-03       1.573272108075e+04 
       9.352758735831e-03       1.580731960898e+04 
       9.461058577816e-03       1.588112485933e+04 
       9.570612472868e-03       1.595410798766e+04 
       9.681434942237e-03       1.602623981480e+04 
       9.793540675321e-03       1.609749082706e+04 
       9.906944531613e-03       1.616783118458e+04 
       1.002166154267e-02       1.623723071842e+04 
       1.013770691411e-02       1.630565894472e+04 
       1.025509602763e-02       1.637308505105e+04 
       1.037384444301e-02       1.643947792073e+04 
       1.049396790024e-02       1.650480611106e+04 
       1.061548232154e-02       1.656903787109e+04 
       1.073840381353e-02       1.663214114620e+04 
       1.086274866931e-02       1.669408358349e+04 
       1.098853337067e-02       1.675483254567e+04 
       1.111577459022e-02       1.681435512446e+04 
       1.124448919365e-02       1.687261816018e+04 
       1.137469424194e-02       1.692958825457e+04 
       1.150640699364e-02       1.698523179264e+04 
       1.163964490711e-02       1.703951495196e+04 
       1.177442564292e-02       1.709240373244e+04 
       1.191076706609e-02       1.714386395733e+04 
       1.204868724853e-02       1.719386129235e+04 
       1.218820447141e-02       1.724236125290e+04 
       1.232933722760e-02       1.728932921870e+04 
       1.247210422408e-02       1.733473044247e+04 
       1.261652438447e-02       1.737853007132e+04 
       1.276261685150e-02       1.742069316525e+04 
       1.291040098957e-02       1.746118472512e+04 
       1.305989638730e-02       1.749996971624e+04 
       1.321112286016e-02       1.753701310777e+04 
       1.336410045304e-02       1.757227990227e+04 
       1.351884944296e-02       1.760573517172e+04 
       1.367539034173e-02       1.763734408714e+04 
       1.383374389868e-02       1.766707194721e+04 
       1.399393110340e-02       1.769488420546e+04 
       1.415597318854e-02       1.772074649030e+04 
       1.431989163258e-02       1.774462463891e+04 
       1.448570816276e-02       1.776648472052e+04 
       1.465344475786e-02       1.778629307917e+04 
       1.482312365121e-02       1.780401636904e+04 
       1.499476733354e-02       1.781962160955e+04 
       1.516839855607e-02       1.783307623560e+04 
       1.534404033341e-02       1.784434814732e+04 
       1.552171594672e-02       1.785340576952e+04 
       1.570144894672e-02       1.786021808756e+04 
       1.588326315684e-02       1.786475469483e+04 
       1.606718267641e-02       1.786698583929e+04 
       1.625323188381e-02       1.786688245982e+04 
       1.644143543973e-02       1.786441623701e+04 
       1.663181829047e-02       1.785955965048e+04 
       1.682440567120e-02       1.785228604250e+04 
       1.701922310941e-02       1.784256968704e+04 
       1.721629642822e-02       1.783038585224e+04 
       1.741565174993e-02       1.781571085105e+04 
       1.761731549943e-02       1.779852222188e+04 
       1.782131440787e-02       1.777879865148e+04 
       1.802767551618e-02       1.775652007280e+04 
       1.823642617884e-02       1.773166773916e+04 
       1.844759406758e-02       1.770422425289e+04 
       1.866120717529e-02       1.767417370364e+04 
       1.887729381996e-02       1.764150170361e+04 
       1.909588264870e-02       1.760619549104e+04 
       1.931700264203e-02       1.756824397320e+04 
       1.954068311817e-02       1.752763786815e+04 
       1.976695373767e-02       1.748436973891e+04 
       1.999584450817e-02       1.743843400497e+04 
       2.022738578948e-02       1.738982711702e+04 
       2.046160829904e-02       1.733854755214e+04 
       2.069854311770e-02       1.728459590334e+04 
       2.093822169607e-02       1.722797502028e+04 
       2.118067586145e-02       1.716869001371e+04 
       2.142593782540e-02       1.710674841172e+04 
       2.167404019231e-02       1.704216014453e+04 
       2.192501596882e-02       1.697493767263e+04 
       2.217889857460e-02       1.690509600214e+04 
       2.243572185447e-02       1.683265274394e+04 
       2.269552009229e-02       1.675762826141e+04 
       2.295832802680e-02       1.668004563842e+04 
       2.322418086986e-02       1.659993080222e+04 
       2.349311432738e-02       1.651731271067e+04 
       2.376516462349e-02       1.643222336196e+04 
       2.404036852836e-02       1.634469674415e+04 
       2.431876339024e-02       1.625477061195e+04 
       2.460038717244e-02       1.616248565154e+04 
       2.488527849578e-02       1.606788556678e+04 
       2.517347668744e-02       1.597101712322e+04 
       2.546502183685e-02       1.587193012814e+04 
       2.575995485965e-02       1.577067741388e+04 
       2.605831757070e-02       1.566731478492e+04 
       2.636015276707e-02       1.556190099519e+04 
       2.666550432218e-02       1.545449824015e+04 
       2.697441729233e-02       1.534517125078e+04 
       2.728693803672e-02       1.523398757473e+04 
       2.760311435238e-02       1.512101745364e+04 
       2.792299562536e-02       1.500633430839e+04 
       2.824663299945e-02       1.489001398368e+04 
       2.857407956404e-02       1.477213453409e+04 
       2.890539056251e-02       1.465277701840e+04 
       2.924062362269e-02       1.453202367470e+04 
       2.957983901086e-02       1.440996031958e+04 
       2.992309991091e-02       1.428667501047e+04 
       3.027047273025e-02       1.416225305931e+04 
       3.062202743388e-02       1.403678595304e+04 
       3.097783790839e-02       1.391036545722e+04 
       3.133798235740e-02       1.378308536406e+04 
       3.170254373003e-02       1.365503953294e+04 
       3.207161018413e-02       1.352632240645e+04 
       3.244527558586e-02       1.339702947981e+04 
       3.282364004740e-02       1.326725622362e+04 
       3.320681050471e-02       1.313709790834e+04 
       3.359490133701e-02       1.300665056727e+04 
       3.398803503043e-02       1.287600954313e+04 
       3.438634288765e-02       1.274526967171e+04 
       3.478996578637e-02       1.261452508703e+04 
       3.519905498900e-02       1.248386887294e+04 
       3.561377300687e-02       1.235339299389e+04 
       3.603429452215e-02       1.222318807495e+04 
       3.646080737140e-02       1.209334320829e+04 
       3.689351359504e-02       1.196394572702e+04 
       3.733263055763e-02       1.183508107127e+04 
       3.777839214432e-02       1.170683261518e+04 
       3.823105003979e-02       1.157928149021e+04 
       3.869087509666e-02       1.145250643374e+04 
       3.915815880099e-02       1.132658361667e+04 
       3.963321484386e-02       1.120158646411e+04 
       4.011638080859e-02       1.107758548170e+04 
       4.060801998467e-02       1.095464806508e+04 
       4.110852332026e-02       1.083283826192e+04 
       4.161831152678e-02       1.071221656207e+04 
       4.213783735022e-02       1.059283958990e+04 
       4.266758802520e-02       1.047475974341e+04 
       4.320808792967e-02       1.035802481821e+04 
       4.375990145920e-02       1.024267748743e+04 
       4.432363614181e-02       1.012875473696e+04 
       4.489994601581e-02       1.001628712580e+04 
       4.548953529457e-02       9.905297925280e+03 
       4.609316234383e-02       9.795802059926e+03 
       4.671164399851e-02       9.687804855788e+03 
       4.734586024706e-02       9.581300513572e+03 
       4.799675931220e-02       9.476270280841e+03 
       4.866536315726e-02       9.372680291026e+03 
       4.935277344663e-02       9.270478985443e+03 
       5.006017798785e-02       9.169594069432e+03 
       5.078885767949e-02       9.069928958449e+03 
       5.154019398520e-02       8.971358627661e+03 
       5.231567694689e-02       8.873724796514e+03 
       5.311691374100e-02       8.776826628405e+03 
       5.394563776820e-02       8.680424082506e+03 
       5.480371824915e-02       8.584227191208e+03 
       5.569317027586e-02       8.487879143740e+03 
       5.661616523771e-02       8.390958815481e+03 
       5.757504150353e-02       8.292966558183e+03 
       5.857231519333e-02       8.193321919409e+03 
       5.961069081582e-02       8.091349959473e+03 
       6.069307147814e-02       7.986274047741e+03 
       6.182256829352e-02       7.877220603429e+03 
       6.300250852002e-02       7.763213151868e+03 
       6.423644186246e-02       7.643178922004e+03 
       6.552814426314e-02       7.515969198625e+03 
       6.688161840308e-02       7.380382426640e+03 
       6.830109004477e-02       7.235223883325e+03 
       6.979099928438e-02       7.079342637255e+03 
       7.135598576749e-02       6.911730389436e+03 
       7.300086698001e-02       6.731624296094e+03 
       7.473060888345e-02       6.538628238874e+03 
       7.655028844680e-02       6.332851328671e+03 
       7.846504805590e-02       6.115050174955e+03 
       8.048004236392e-02       5.886749690171e+03 
       8.260037886778e-02       5.650330103545e+03 
       8.483105431145e-02       5.409040067866e+03 
       8.717688985070e-02       5.166931233401e+03 
       8.964246865159e-02       4.928645505417e+03 
       9.223208010724e-02       4.699096879939e+03 
       9.494967501050e-02       4.483087091162e+03 
       9.779883571452e-02       4.284692746850e+03 
       1.007827645108e-01       4.106819024552e+03 
       1.039042922020e-01       3.950644382650e+03 
       1.071659072798e-01       3.815234643483e+03 
       1.105698044476e-01       3.697360727920e+03 
       1.141179496835e-01       3.591597029185e+03 
       1.178121578383e-01       3.490839841843e+03 
       1.216541780538e-01       3.387283362522e+03 
       1.256457821146e-01       3.273805926868e+03 
       1.297888511614e-01       3.145558778479e+03 
       1.340854568930e-01       3.001336351900e+03 
       1.385379342758e-01       2.844231401264e+03 
       1.431489437385e-01       2.681202548680e+03 
       1.479215216930e-01       2.521497060077e+03 
       1.528591189136e-01       2.374364963254e+03 
       1.579656267815e-01       2.246719636349e+03 
       1.632453916443e-01       2.141404259964e+03 
       1.687032175783e-01       2.056489042592e+03 
       1.743443577137e-01       1.985756269452e+03 
       1.801744940190e-01       1.920396257304e+03 
       1.861997051016e-01       1.851699396063e+03 
       1.924264211894e-01       1.774081958332e+03 
       1.988613650650e-01       1.687204924692e+03 
       2.055114773558e-01       1.595956504345e+03 
       2.123838242939e-01       1.508045909090e+03 
       2.194854858816e-01       1.430341924306e+03 
       2.268234224023e-01       1.365807224133e+03 
       2.344043174617e-01       1.312431503943e+03 
       2.422343963101e-01       1.264557819195e+03 
       2.503192191687e-01       1.216043449394e+03 
       2.586634507324e-01       1.163693730891e+03 
       2.672706090035e-01       1.108830703898e+03 
       2.761427991316e-01       1.055806222532e+03 
       2.852804409117e-01       1.008587991359e+03 
       2.946820018472e-01       9.680581552242e+02 
       3.043437508815e-01       9.318873279044e+02 
       3.142595505824e-01       8.967755408053e+02 
       3.244207071412e-01       8.611223710726e+02 
       3.348158974149e-01       8.258815731857e+02 
       3.454311898678e-01       7.930759125218e+02 
       3.562501713872e-01       7.637076457228e+02 
       3.672541846924e-01       7.370862495683e+02 
       3.784226720471e-01       7.118557606398e+02 
       3.897336113268e-01       6.873548157741e+02 
       4.011640215810e-01       6.639329459773e+02 
       4.126905084958e-01       6.422015623443e+02 
       4.242898167121e-01       6.222789007282e+02 
       4.359393563095e-01       6.037730430878e+02 
       4.476176747520e-01       5.862654469168e+02 
       4.593048523771e-01       5.696457879174e+02 
       4.709828078697e-01       5.540233825224e+02 
       4.826355087594e-01       5.394639734173e+02 
       4.942490896727e-01       5.258763266119e+02 
       5.058118870697e-01       5.130970483068e+02 
       5.173144031618e-01       5.010126502681e+02 
       5.287492136627e-01       4.895876336086e+02 
       5.401108342843e-01       4.788127804374e+02 
       5.513955598808e-01       4.686557294171e+02 
       5.626012883413e-01       4.590548365798e+02 
       5.737273391372e-01       4.499470802477e+02 
       5.847742741743e-01       4.412866886345e+02 
       5.957437264867e-01       4.330449515167e+02 
       6.066382404779e-01       4.251977985993e+02 
       6.174611259024e-01       4.177170138051e+02 
       6.282163266112e-01       4.105712574734e+02 
       6.389083042043e-01       4.037309008866e+02 
       6.495419361264e-01       3.971716085357e+02 
       6.601224273353e-01       3.908735047079e+02 
       6.706552344362e-01       3.848187954395e+02 
       6.811460010572e-01       3.789902468468e+02 
       6.916005032172e-01       3.733710637016e+02 
       7.020246034634e-01       3.679455113661e+02 
       7.124242126289e-01       3.626993244001e+02 
       7.228052581524e-01       3.576199502835e+02 
       7.331736580023e-01       3.526963030156e+02 
       7.435352993548e-01       3.479181406306e+02 
       7.538960212789e-01       3.432756442144e+02 
       7.642616007754e-01       3.387595123763e+02 
       7.746377416089e-01       3.343613262504e+02 
       7.850300654523e-01       3.300736167058e+02 
       7.954441049352e-01       3.258895312009e+02 
       8.058852982506e-01       3.218026012066e+02 
       8.163589850322e-01       3.178068280587e+02 
       8.268704032625e-01       3.138967321858e+02 
       8.374246870125e-01       3.100672642580e+02 
       8.480268648536e-01       3.063136996425e+02 
       8.586818588088e-01       3.026316515301e+02 
       8.693944837423e-01       2.990171256388e+02 
       8.801694471029e-01       2.954664618927e+02 
       8.910113489624e-01       2.919762387109e+02 
       9.019246822987e-01       2.885432262817e+02 
       9.129138334941e-01       2.851644225641e+02 
       9.239830830232e-01       2.818370773446e+02 
       9.351366063190e-01       2.785586700252e+02 
       9.463784748078e-01       2.753268568022e+02 
       9.577126571144e-01       2.721394399404e+02 
       9.691430204351e-01       2.689943646501e+02 
       9.806733320877e-01       2.658897282547e+02 
       9.923072612404e-01       2.628237782305e+02 
       1.004048380827e+00       2.597948992788e+02 
       1.015900169656e+00       2.568015962676e+02 
       1.027866014712e+00       2.538424812953e+02 
       1.039949213660e+00       2.509162660794e+02 
       1.052152977547e+00       2.480217568065e+02 
       1.064480433700e+00       2.451578491810e+02 
       1.076934628818e+00       2.423235226635e+02 
       1.089518532242e+00       2.395178340461e+02 
       1.102235039406e+00       2.367399110230e+02 
       1.115086975445e+00       2.339889458497e+02 
       1.128077098940e+00       2.312641896609e+02 
       1.141208105798e+00       2.285649473350e+02 
       1.154482633229e+00       2.258905731939e+02 
       1.167903263807e+00       2.232404672970e+02 
       1.181472529595e+00       2.206140721348e+02 
       1.195192916297e+00       2.180108695677e+02 
       1.209066867430e+00       2.154303781149e+02 
       1.223096788475e+00       2.128721504731e+02 
       1.237285050997e+00       2.103357712561e+02 
       1.251633996706e+00       2.078208552083e+02 
       1.266145941439e+00       2.053270451358e+02 
       1.280823179037e+00       2.028540100368e+02 
       1.295667985117e+00       2.004014431324e+02 
       1.310682620701e+00       1.979690597199e+02 
       1.325869335712e+00       1.955565947384e+02 
       1.341230372303e+00       1.931638001724e+02 
       1.356767968035e+00       1.907904428930e+02 
       1.372484358879e+00       1.884363037900e+02 
       1.388381782047e+00       1.861011782724e+02 
       1.404462478650e+00       1.837848763862e+02 
       1.420728696184e+00       1.814872201779e+02 
       1.437182690840e+00       1.792080393850e+02 
       1.453826729657e+00       1.769471710503e+02 
       1.470663092505e+00       1.747044647987e+02 
       1.487694073916e+00       1.724797844070e+02 
       1.504921984773e+00       1.702729998328e+02 
       1.522349153851e+00       1.680839843934e+02 
       1.539977929237e+00       1.659126243586e+02 
       1.557810679628e+00       1.637588169445e+02 
       1.575849795513e+00       1.616224584928e+02 
       1.594097690257e+00       1.595034539679e+02 
       1.612556801096e+00       1.574017192253e+02 
       1.631229590042e+00       1.553171671111e+02 
       1.650118544716e+00       1.532497207241e+02 
       1.669226179121e+00       1.511993082122e+02 
       1.688555034344e+00       1.491658575837e+02 
       1.708107679217e+00       1.471493086209e+02 
       1.727886710932e+00       1.451495983246e+02 
       1.747894755611e+00       1.431666746336e+02 
       1.768134468852e+00       1.412004842287e+02 
       1.788608536241e+00       1.392509823663e+02 
       1.809319673845e+00       1.373181236897e+02 
       1.830270628682e+00       1.354018702355e+02 
       1.851464179179e+00       1.335021830313e+02 
       1.872903135615e+00       1.316190296869e+02 
       1.894590340556e+00       1.297523775053e+02 
       1.916528669281e+00       1.279021979421e+02 
