# Matter power spectrum P(k) at redshift z=1
# for k=2.15413e-07 to 30.1889 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.939489220279e-04       3.757151151611e+02 
       2.973526901252e-04       3.800951658556e+02 
       3.007958719996e-04       3.845273794507e+02 
       3.042789240410e-04       3.890123228678e+02 
       3.078023079242e-04       3.935505643296e+02 
       3.113664906699e-04       3.981426730930e+02 
       3.149719447066e-04       4.027892191820e+02 
       3.186191479335e-04       4.074907731219e+02 
       3.223085837833e-04       4.122479056521e+02 
       3.260407412868e-04       4.170611874394e+02 
       3.298161151374e-04       4.219311887906e+02 
       3.336352057568e-04       4.268584793200e+02 
       3.374985193614e-04       4.318436276521e+02 
       3.414065680291e-04       4.368872010648e+02 
       3.453598697676e-04       4.419897652168e+02 
       3.493589485828e-04       4.471518837652e+02 
       3.534043345482e-04       4.523741180241e+02 
       3.574965638754e-04       4.576570266162e+02 
       3.616361789848e-04       4.630011651148e+02 
       3.658237285781e-04       4.684070856804e+02 
       3.700597677104e-04       4.738753367208e+02 
       3.743448578640e-04       4.794064625657e+02 
       3.786795670231e-04       4.850010027149e+02 
       3.830644697486e-04       4.906594921265e+02 
       3.875001472546e-04       4.963824603251e+02 
       3.919871874855e-04       5.021704311893e+02 
       3.965261851934e-04       5.080239225784e+02 
       4.011177420177e-04       5.139434459383e+02 
       4.057624665642e-04       5.199295059391e+02 
       4.104609744862e-04       5.259826001099e+02 
       4.152138885657e-04       5.321032184347e+02 
       4.200218387965e-04       5.382918430059e+02 
       4.248854624670e-04       5.445489476789e+02 
       4.298054042453e-04       5.508749977474e+02 
       4.347823162644e-04       5.572704495632e+02 
       4.398168582086e-04       5.637357502316e+02 
       4.449096974010e-04       5.702713372968e+02 
       4.500615088918e-04       5.768776384494e+02 
       4.552729755482e-04       5.835550712019e+02 
       4.605447881443e-04       5.903040426154e+02 
       4.658776454532e-04       5.971249491177e+02 
       4.712722543395e-04       6.040181762109e+02 
       4.767293298526e-04       6.109840982351e+02 
       4.822495953219e-04       6.180230781740e+02 
       4.878337824528e-04       6.251354675225e+02 
       4.934826314232e-04       6.323216061396e+02 
       4.991968909818e-04       6.395818221197e+02 
       5.049773185476e-04       6.469164316505e+02 
       5.108246803100e-04       6.543257389173e+02 
       5.167397513305e-04       6.618100360821e+02 
       5.227233156453e-04       6.693696033995e+02 
       5.287761663694e-04       6.770047091914e+02 
       5.348991058016e-04       6.847156098359e+02 
       5.410929455309e-04       6.925025498313e+02 
       5.473585065440e-04       7.003657618171e+02 
       5.536966193343e-04       7.083054668859e+02 
       5.601081240117e-04       7.163218748061e+02 
       5.665938704143e-04       7.244151842729e+02 
       5.731547182207e-04       7.325855832519e+02 
       5.797915370642e-04       7.408332489479e+02 
       5.865052066479e-04       7.491583481608e+02 
       5.932966168615e-04       7.575610379691e+02 
       6.001666678990e-04       7.660414659526e+02 
       6.071162703782e-04       7.745997711499e+02 
       6.141463454615e-04       7.832360831956e+02 
       6.212578249777e-04       7.919505248895e+02 
       6.284516515456e-04       8.007432106516e+02 
       6.357287786993e-04       8.096142487962e+02 
       6.430901710139e-04       8.185637413584e+02 
       6.505368042341e-04       8.275917847806e+02 
       6.580696654032e-04       8.366984707288e+02 
       6.656897529935e-04       8.458838874980e+02 
       6.733980770396e-04       8.551481193440e+02 
       6.811956592714e-04       8.644912488730e+02 
       6.890835332500e-04       8.739133568431e+02 
       6.970627445045e-04       8.834145232144e+02 
       7.051343506707e-04       8.929948289675e+02 
       7.132994216314e-04       9.026543552952e+02 
       7.215590396578e-04       9.123931864082e+02 
       7.299142995533e-04       9.222114091116e+02 
       7.383663087987e-04       9.321091146025e+02 
       7.469161876984e-04       9.420863991516e+02 
       7.555650695299e-04       9.521433652330e+02 
       7.643141006929e-04       9.622801225494e+02 
       7.731644408620e-04       9.724967890342e+02 
       7.821172631404e-04       9.827934917507e+02 
       7.911737542148e-04       9.931703684901e+02 
       8.003351145134e-04       1.003627568316e+03 
       8.096025583645e-04       1.014165252772e+03 
       8.189773141577e-04       1.024783596917e+03 
       8.284606245069e-04       1.035482790460e+03 
       8.380537464145e-04       1.046263038794e+03 
       8.477579514385e-04       1.057124563830e+03 
       8.575745258606e-04       1.068067605161e+03 
       8.675047708573e-04       1.079092421010e+03 
       8.775500026717e-04       1.090199289222e+03 
       8.877115527884e-04       1.101388508172e+03 
       8.979907681099e-04       1.112660397545e+03 
       9.083890111350e-04       1.124015299793e+03 
       9.189076601396e-04       1.135453580039e+03 
       9.295481093593e-04       1.146975626840e+03 
       9.403117691740e-04       1.158581854658e+03 
       9.512000662952e-04       1.170272702497e+03 
       9.622144439549e-04       1.182048635945e+03 
       9.733563620969e-04       1.193910147111e+03 
       9.846272975703e-04       1.205857755424e+03 
       9.960287443256e-04       1.217892008082e+03 
       1.007562213612e-03       1.230013480594e+03 
       1.019229234179e-03       1.242222777068e+03 
       1.031031352476e-03       1.254520530585e+03 
       1.042970132863e-03       1.266907403796e+03 
       1.055047157811e-03       1.279384088819e+03 
       1.067264028116e-03       1.291951307359e+03 
       1.079622363113e-03       1.304609810973e+03 
       1.092123800885e-03       1.317360381006e+03 
       1.104769998483e-03       1.330203828885e+03 
       1.117562632149e-03       1.343140995706e+03 
       1.130503397530e-03       1.356172751782e+03 
       1.143594009912e-03       1.369299996850e+03 
       1.156836204442e-03       1.382523660784e+03 
       1.170231736358e-03       1.395844700007e+03 
       1.183782381222e-03       1.409264101275e+03 
       1.197489935159e-03       1.422782878255e+03 
       1.211356215090e-03       1.436402071168e+03 
       1.225383058975e-03       1.450122748471e+03 
       1.239572326058e-03       1.463946002737e+03 
       1.253925897109e-03       1.477872953417e+03 
       1.268445674680e-03       1.491904742581e+03 
       1.283133583351e-03       1.506042537634e+03 
       1.297991569989e-03       1.520287527488e+03 
       1.313021604003e-03       1.534640922453e+03 
       1.328225677609e-03       1.549103954982e+03 
       1.343605806090e-03       1.563677875921e+03 
       1.359164028065e-03       1.578363954413e+03 
       1.374902405759e-03       1.593163478696e+03 
       1.390823025279e-03       1.608077751351e+03 
       1.406927996883e-03       1.623108090724e+03 
       1.423219455270e-03       1.638255829429e+03 
       1.439699559854e-03       1.653522311793e+03 
       1.456370495056e-03       1.668908894083e+03 
       1.473234470589e-03       1.684416942006e+03 
       1.490293721755e-03       1.700047830067e+03 
       1.507550509740e-03       1.715802939906e+03 
       1.525007121912e-03       1.731683659666e+03 
       1.542665872126e-03       1.747691381093e+03 
       1.560529101031e-03       1.763827500173e+03 
       1.578599176377e-03       1.780093413687e+03 
       1.596878493335e-03       1.796490519671e+03 
       1.615369474807e-03       1.813020215125e+03 
       1.634074571753e-03       1.829683894679e+03 
       1.652996263514e-03       1.846482948919e+03 
       1.672137058139e-03       1.863418764472e+03 
       1.691499492720e-03       1.880492721160e+03 
       1.711086133727e-03       1.897706191250e+03 
       1.730899577347e-03       1.915060538354e+03 
       1.750942449832e-03       1.932557115757e+03 
       1.771217407841e-03       1.950197266050e+03 
       1.791727138800e-03       1.967982318186e+03 
       1.812474361250e-03       1.985913588023e+03 
       1.833461825213e-03       2.003992376444e+03 
       1.854692312555e-03       2.022219968096e+03 
       1.876168637355e-03       2.040597630100e+03 
       1.897893646275e-03       2.059126611093e+03 
       1.919870218942e-03       2.077808140596e+03 
       1.942101268327e-03       2.096643427027e+03 
       1.964589741132e-03       2.115633657409e+03 
       1.987338618179e-03       2.134779995509e+03 
       2.010350914807e-03       2.154083581765e+03 
       2.033629681271e-03       2.173545531327e+03 
       2.057178003147e-03       2.193166933611e+03 
       2.080999001739e-03       2.212948851534e+03 
       2.105095834494e-03       2.232892319277e+03 
       2.129471695423e-03       2.252998342794e+03 
       2.154129815518e-03       2.273267898263e+03 
       2.179073463186e-03       2.293701930837e+03 
       2.204305944682e-03       2.314301354160e+03 
       2.229830604543e-03       2.335067048842e+03 
       2.255650826036e-03       2.355999862685e+03 
       2.281770031602e-03       2.377100608277e+03 
       2.308191683315e-03       2.398370063715e+03 
       2.334919283335e-03       2.419808970379e+03 
       2.361956374377e-03       2.441418032942e+03 
       2.389306540178e-03       2.463197918041e+03 
       2.416973405973e-03       2.485149253178e+03 
       2.444960638975e-03       2.507272627371e+03 
       2.473271948861e-03       2.529568588840e+03 
       2.501911088265e-03       2.552037644638e+03 
       2.530881853274e-03       2.574680260149e+03 
       2.560188083931e-03       2.597496858047e+03 
       2.589833664746e-03       2.620487817902e+03 
       2.619822525207e-03       2.643653474802e+03 
       2.650158640307e-03       2.666994119483e+03 
       2.680846031064e-03       2.690509996749e+03 
       2.711888765059e-03       2.714201305660e+03 
       2.743290956971e-03       2.738068197327e+03 
       2.775056769129e-03       2.762110775948e+03 
       2.807190412056e-03       2.786329096356e+03 
       2.839696145031e-03       2.810723164734e+03 
       2.872578276655e-03       2.835292886560e+03 
       2.905841165417e-03       2.860038129846e+03 
       2.939489220279e-03       2.884958832584e+03 
       2.973526901252e-03       2.910054794229e+03 
       3.007958719996e-03       2.935325760917e+03 
       3.042789240410e-03       2.960771423505e+03 
       3.078023079242e-03       2.986391417956e+03 
       3.113664906699e-03       3.012185322807e+03 
       3.149719447066e-03       3.038152659586e+03 
       3.186191479335e-03       3.064292890758e+03 
       3.223085837834e-03       3.090605418753e+03 
       3.260407412868e-03       3.117089586023e+03 
       3.298161151374e-03       3.143744672816e+03 
       3.336352057568e-03       3.170569896686e+03 
       3.374985193614e-03       3.197564411731e+03 
       3.414065680291e-03       3.224727307332e+03 
       3.453598697677e-03       3.252057607092e+03 
       3.493589485828e-03       3.279554268083e+03 
       3.534043345482e-03       3.307216180678e+03 
       3.574965638754e-03       3.335042166132e+03 
       3.616361789849e-03       3.363030976995e+03 
       3.658237285781e-03       3.391181296242e+03 
       3.700597677104e-03       3.419491735424e+03 
       3.743448578640e-03       3.447960834729e+03 
       3.786795670231e-03       3.476587062311e+03 
       3.830644697486e-03       3.505368811995e+03 
       3.875001472546e-03       3.534304403432e+03 
       3.919871874855e-03       3.563392081258e+03 
       3.965261851934e-03       3.592630013254e+03 
       4.011177420177e-03       3.622016289267e+03 
       4.057624665643e-03       3.651548921585e+03 
       4.104609744862e-03       3.681225841411e+03 
       4.152138885658e-03       3.711044900325e+03 
       4.200218387965e-03       3.741003866829e+03 
       4.248854624670e-03       3.771100427425e+03 
       4.298054042453e-03       3.801332182883e+03 
       4.347823162644e-03       3.831696649943e+03 
       4.398168582086e-03       3.862191257767e+03 
       4.449096974010e-03       3.892813347982e+03 
       4.500615088918e-03       3.923560173813e+03 
       4.552729755482e-03       3.954428897657e+03 
       4.605447881443e-03       3.985416590762e+03 
       4.658776454533e-03       4.016520232596e+03 
       4.712722543395e-03       4.047736708124e+03 
       4.767293298526e-03       4.079062808068e+03 
       4.822495953220e-03       4.110495226382e+03 
       4.878337824528e-03       4.142030558798e+03 
       4.934826314232e-03       4.173665302362e+03 
       4.991968909818e-03       4.205395852392e+03 
       5.049773185476e-03       4.237218502436e+03 
       5.108246803100e-03       4.269129442373e+03 
       5.167397513305e-03       4.301124757096e+03 
       5.227233156453e-03       4.333200425067e+03 
       5.287761663694e-03       4.365352317517e+03 
       5.348991058016e-03       4.397576197355e+03 
       5.410929455309e-03       4.429867718448e+03 
       5.473585065440e-03       4.462222424656e+03 
       5.536966193343e-03       4.494635749183e+03 
       5.601081240117e-03       4.527103013399e+03 
       5.665938704143e-03       4.559619427023e+03 
       5.731547182207e-03       4.592180086281e+03 
       5.797915370642e-03       4.624779973613e+03 
       5.865052066479e-03       4.657413956774e+03 
       5.932966168615e-03       4.690076786495e+03 
       6.001666678990e-03       4.722763098295e+03 
       6.071162703783e-03       4.755467407465e+03 
       6.141463454615e-03       4.788184111342e+03 
       6.212578249777e-03       4.820907486993e+03 
       6.284516515456e-03       4.853631689081e+03 
       6.357287786993e-03       4.886350750552e+03 
       6.430901710139e-03       4.919058579467e+03 
       6.505368042342e-03       4.951748959127e+03 
       6.580696654032e-03       4.984415545737e+03 
       6.656897529935e-03       5.017051868037e+03 
       6.733980770396e-03       5.049651324193e+03 
       6.811956592714e-03       5.082207181092e+03 
       6.890835332500e-03       5.114712573970e+03 
       6.970627445045e-03       5.147160502798e+03 
       7.051343506707e-03       5.179543832434e+03 
       7.132994216314e-03       5.211855293617e+03 
       7.215590396578e-03       5.244087478875e+03 
       7.299142995533e-03       5.276232845267e+03 
       7.383663087987e-03       5.308283714830e+03 
       7.469161876985e-03       5.340232270413e+03 
       7.555650695299e-03       5.372070562920e+03 
       7.643141006929e-03       5.403790504807e+03 
       7.731644408621e-03       5.435383872688e+03 
       7.821172631404e-03       5.466842308032e+03 
       7.911737542148e-03       5.498157316360e+03 
       8.003351145134e-03       5.529320266309e+03 
       8.096025583645e-03       5.560322389138e+03 
       8.189773141577e-03       5.591154778668e+03 
       8.284606245069e-03       5.621808391469e+03 
       8.380537464145e-03       5.652274044619e+03 
       8.477579514385e-03       5.682542416279e+03 
       8.575745258606e-03       5.712604042390e+03 
       8.675047708573e-03       5.742449318826e+03 
       8.775500026717e-03       5.772068497635e+03 
       8.877115527884e-03       5.801451689372e+03 
       8.979907681099e-03       5.830588861383e+03 
       9.083890111350e-03       5.859469839157e+03 
       9.189076601397e-03       5.888084309195e+03 
       9.295481093593e-03       5.916421821747e+03 
       9.403117691740e-03       5.944471790534e+03 
       9.512000662952e-03       5.972223497907e+03 
       9.622144439549e-03       5.999666095671e+03 
       9.733563620969e-03       6.026788606636e+03 
       9.846272975704e-03       6.053579927876e+03 
       9.960287443256e-03       6.080028832508e+03 
       1.007562213612e-02       6.106123969920e+03 
       1.019229234179e-02       6.131853865925e+03 
       1.031031352476e-02       6.157206926215e+03 
       1.042970132863e-02       6.182171439205e+03 
       1.055047157811e-02       6.206735568441e+03 
       1.067264028116e-02       6.230887361903e+03 
       1.079622363113e-02       6.254614750493e+03 
       1.092123800885e-02       6.277905554266e+03 
       1.104769998483e-02       6.300747484426e+03 
       1.117562632149e-02       6.323128151416e+03 
       1.130503397530e-02       6.345035070509e+03 
       1.143594009912e-02       6.366455667629e+03 
       1.156836204442e-02       6.387377286829e+03 
       1.170231736358e-02       6.407787195190e+03 
       1.183782381222e-02       6.427672589641e+03 
       1.197489935159e-02       6.447020600689e+03 
       1.211356215090e-02       6.465818297197e+03 
       1.225383058975e-02       6.484052691842e+03 
       1.239572326058e-02       6.501710744462e+03 
       1.253925897109e-02       6.518779367963e+03 
       1.268445674680e-02       6.535245432582e+03 
       1.283133583351e-02       6.551095777018e+03 
       1.297991569989e-02       6.566317216906e+03 
       1.313021604003e-02       6.580896557478e+03 
       1.328225677609e-02       6.594820606101e+03 
       1.343605806090e-02       6.608076182838e+03 
       1.359164028065e-02       6.620650134401e+03 
       1.374902405760e-02       6.632529345433e+03 
       1.390823025279e-02       6.643700747013e+03 
       1.406927996884e-02       6.654151328573e+03 
       1.423219455271e-02       6.663868146852e+03 
       1.439699559856e-02       6.672838334273e+03 
       1.456370495059e-02       6.681049113219e+03 
       1.473234470593e-02       6.688487808658e+03 
       1.490293721762e-02       6.695141866651e+03 
       1.507550509751e-02       6.700998872164e+03 
       1.525007121928e-02       6.706046568669e+03 
       1.542665872151e-02       6.710272878844e+03 
       1.560529101069e-02       6.713665921822e+03 
       1.578599176435e-02       6.716214030244e+03 
       1.596878493421e-02       6.717905768375e+03 
       1.615369474936e-02       6.718729944648e+03 
       1.634074571945e-02       6.718675630941e+03 
       1.652996263797e-02       6.717732180717e+03 
       1.672137058555e-02       6.715889250979e+03 
       1.691499493329e-02       6.713136828715e+03 
       1.711086134613e-02       6.709465256268e+03 
       1.730899578632e-02       6.704865244175e+03 
       1.750942451683e-02       6.699327929745e+03 
       1.771217410498e-02       6.692844885875e+03 
       1.791727142594e-02       6.685408128361e+03 
       1.812474366642e-02       6.677010147887e+03 
       1.833461832841e-02       6.667643934583e+03 
       1.854692323296e-02       6.657302990577e+03 
       1.876168652408e-02       6.645981385988e+03 
       1.897893667277e-02       6.633673769174e+03 
       1.919870248111e-02       6.620375407641e+03 
       1.942101308657e-02       6.606082203493e+03 
       1.964589796648e-02       6.590790746864e+03 
       1.987338694265e-02       6.574498319812e+03 
       2.010351018634e-02       6.557202919450e+03 
       2.033629822347e-02       6.538903308582e+03 
       2.057178194022e-02       6.519599006443e+03 
       2.080999258909e-02       6.499290365495e+03 
       2.105096179548e-02       6.477978570554e+03 
       2.129472156491e-02       6.455665679670e+03 
       2.154130429107e-02       6.432354656021e+03 
       2.179074276469e-02       6.408049385938e+03 
       2.204307018364e-02       6.382754691655e+03 
       2.229832016428e-02       6.356476387315e+03 
       2.255652675434e-02       6.329221261458e+03 
       2.281772444773e-02       6.300997142932e+03 
       2.308194820142e-02       6.271812904057e+03 
       2.334923345490e-02       6.241678481152e+03 
       2.361961615253e-02       6.210604908165e+03 
       2.389313276939e-02       6.178604315472e+03 
       2.416982034095e-02       6.145689942662e+03 
       2.444971649738e-02       6.111876155118e+03 
       2.473285950295e-02       6.077178450601e+03 
       2.501928830139e-02       6.041613501728e+03 
       2.530904256786e-02       6.005199125592e+03 
       2.560216276858e-02       5.967954266492e+03 
       2.589869022882e-02       5.929899112874e+03 
       2.619866721042e-02       5.891054830179e+03 
       2.650213699988e-02       5.851443771316e+03 
       2.680914400809e-02       5.811089427498e+03 
       2.711973388298e-02       5.770016399923e+03 
       2.743395363640e-02       5.728250361750e+03 
       2.775185178635e-02       5.685818021223e+03 
       2.807347851624e-02       5.642747103137e+03 
       2.839888585234e-02       5.599066301621e+03 
       2.872812786100e-02       5.554805246535e+03 
       2.906126086716e-02       5.509994456255e+03 
       2.939834369555e-02       5.464665284931e+03 
       2.973943793632e-02       5.418849860061e+03 
       3.008460823635e-02       5.372581015539e+03 
       3.043392261819e-02       5.325892251583e+03 
       3.078745282783e-02       5.278817629606e+03 
       3.114527471318e-02       5.231391743845e+03 
       3.150746863470e-02       5.183649612206e+03 
       3.187411990987e-02       5.135626614175e+03 
       3.224531929313e-02       5.087358399928e+03 
       3.262116349304e-02       5.038880802425e+03 
       3.300175572842e-02       4.990229785671e+03 
       3.338720632530e-02       4.941441331499e+03 
       3.377763335675e-02       4.892551368328e+03 
       3.417316332764e-02       4.843595679555e+03 
       3.457393190675e-02       4.794609839404e+03 
       3.498008470875e-02       4.745629116920e+03 
       3.539177812894e-02       4.696688406155e+03 
       3.580918023383e-02       4.647822149962e+03 
       3.623247171140e-02       4.599064256039e+03 
       3.666184688473e-02       4.550448047538e+03 
       3.709751479389e-02       4.502006179574e+03 
       3.753970035092e-02       4.453770569854e+03 
       3.798864557405e-02       4.405772345543e+03 
       3.844461090732e-02       4.358041776642e+03 
       3.890787663327e-02       4.310608213741e+03 
       3.937874438674e-02       4.263500023380e+03 
       3.985753877907e-02       4.216744516674e+03 
       4.034460914295e-02       4.170367880839e+03 
       4.084033140941e-02       4.124395104547e+03 
       4.134511012944e-02       4.078849878440e+03 
       4.185938065439e-02       4.033754506600e+03 
       4.238361149038e-02       3.989129781618e+03 
       4.291830684361e-02       3.944994835660e+03 
       4.346400937491e-02       3.901366975106e+03 
       4.402130318350e-02       3.858261471858e+03 
       4.459081704150e-02       3.815691319993e+03 
       4.517322790249e-02       3.773666928064e+03 
       4.576926470863e-02       3.732195753302e+03 
       4.637971252289e-02       3.691281869520e+03 
       4.700541701357e-02       3.650925429101e+03 
       4.764728931983e-02       3.611122032940e+03 
       4.830631132724e-02       3.571861969176e+03 
       4.898354138224e-02       3.533129316031e+03 
       4.968012047391e-02       3.494900862915e+03 
       5.039727890897e-02       3.457144860683e+03 
       5.113634350284e-02       3.419819549397e+03 
       5.189874530381e-02       3.382871445856e+03 
       5.268602785974e-02       3.346233378142e+03 
       5.349985602503e-02       3.309813614501e+03 
       5.434202529099e-02       3.273524431416e+03 
       5.521447160194e-02       3.237236729353e+03 
       5.611928159338e-02       3.200803116201e+03 
       5.705870315485e-02       3.164048568195e+03 
       5.803515617779e-02       3.126765760153e+03 
       5.905124329652e-02       3.088717321942e+03 
       6.010976036762e-02       3.049623920008e+03 
       6.121370635777e-02       3.009172277539e+03 
       6.236629222406e-02       2.967004671465e+03 
       6.357094827365e-02       2.922727708421e+03 
       6.483132938563e-02       2.875916164624e+03 
       6.615131737130e-02       2.826115906033e+03 
       6.753501964988e-02       2.772853011863e+03 
       6.898676333673e-02       2.715682008662e+03 
       7.051108379798e-02       2.654173947166e+03 
       7.211270674209e-02       2.587974422385e+03 
       7.379652301919e-02       2.516845382966e+03 
       7.556755551239e-02       2.440710258024e+03 
       7.743091785396e-02       2.359713767005e+03 
       7.939176520022e-02       2.274267643382e+03 
       8.145523794932e-02       2.185098136178e+03 
       8.362640005947e-02       2.093267675442e+03 
       8.591017446109e-02       2.000155898194e+03 
       8.831127886068e-02       1.907437759615e+03 
       9.083416588433e-02       1.816956253875e+03 
       9.348297186828e-02       1.730594434623e+03 
       9.626147855308e-02       1.650097474221e+03 
       9.917309140051e-02       1.576857361542e+03 
       1.022208372286e-01       1.511711408525e+03 
       1.054073824394e-01       1.454758981124e+03 
       1.087350714707e-01       1.405238153906e+03 
       1.122059834601e-01       1.361512151324e+03 
       1.158220037049e-01       1.321163342638e+03 
       1.195849055159e-01       1.281287153521e+03 
       1.234964376016e-01       1.238944104360e+03 
       1.275584121903e-01       1.191747806918e+03 
       1.317727896058e-01       1.138452110474e+03 
       1.361417558225e-01       1.079364636579e+03 
       1.406677904710e-01       1.016416424293e+03 
       1.453537236881e-01       9.527780754142e+02 
       1.502027810030e-01       8.921150531905e+02 
       1.552186160397e-01       8.376730187307e+02 
       1.604053311839e-01       7.914555161385e+02 
       1.657674865053e-01       7.537218846727e+02 
       1.713100971829e-01       7.229160682099e+02 
       1.770386194823e-01       6.960735824694e+02 
       1.829589250335e-01       6.696861423468e+02 
       1.890772627834e-01       6.408399632971e+02 
       1.954002076065e-01       6.082789484327e+02 
       2.019345941652e-01       5.728673078370e+02 
       2.086874342780e-01       5.371389878945e+02 
       2.156658158063e-01       5.040831590656e+02 
       2.228767809749e-01       4.757616952096e+02 
       2.303271821423e-01       4.524312228767e+02 
       2.380235134261e-01       4.325522202435e+02 
       2.459717173322e-01       4.136788835606e+02 
       2.541769667225e-01       3.938300555125e+02 
       2.626434241484e-01       3.725741995502e+02 
       2.713739828172e-01       3.510981570021e+02 
       2.803699962040e-01       3.311889859734e+02 
       2.896310064604e-01       3.139155610600e+02 
       2.991544850504e-01       2.989870857613e+02 
       3.089356020624e-01       2.851809201835e+02 
       3.189670428933e-01       2.714104082622e+02 
       3.292388918529e-01       2.575286096834e+02 
       3.397386011136e-01       2.442095170990e+02 
       3.504510599018e-01       2.321454528991e+02 
       3.613587727938e-01       2.214108848193e+02 
       3.724421477958e-01       2.115354520574e+02 
       3.836798854179e-01       2.020543942696e+02 
       3.950494504545e-01       1.929041911065e+02 
       4.065276001255e-01       1.843198698434e+02 
       4.180909369156e-01       1.764780893390e+02 
       4.297164527563e-01       1.693141462181e+02 
       4.413820333021e-01       1.626363128162e+02 
       4.530668964804e-01       1.563236162873e+02 
       4.647519471796e-01       1.503838511834e+02 
       4.764200385721e-01       1.448656795039e+02 
       4.880561388654e-01       1.397666328611e+02 
       4.996474092511e-01       1.350277526743e+02 
       5.111832038886e-01       1.305854611011e+02 
       5.226550057694e-01       1.264087054406e+02 
       5.340563134195e-01       1.224912605430e+02 
       5.453824930124e-01       1.188273450614e+02 
       5.566306090266e-01       1.153976595925e+02 
       5.677992445521e-01       1.121749546649e+02 
       5.788883200930e-01       1.091355397431e+02 
       5.898989175043e-01       1.062644533294e+02 
       6.008331137063e-01       1.035518072455e+02 
       6.116938271348e-01       1.009878971889e+02 
       6.224846785375e-01       9.856081830240e+01 
       6.332098666913e-01       9.625789540665e+01 
       6.438740588737e-01       9.406790436906e+01 
       6.544822954106e-01       9.198199951931e+01 
       6.650399073016e-01       8.999313820159e+01 
       6.755524457500e-01       8.809476729800e+01 
       6.860256223503e-01       8.628020104485e+01 
       6.964652586917e-01       8.454282713311e+01 
       7.068772441852e-01       8.287670338166e+01 
       7.172675010055e-01       8.127677740158e+01 
       7.276419551355e-01       7.973860066319e+01 
       7.380065126056e-01       7.825803426191e+01 
       7.483670401266e-01       7.683119050713e+01 
       7.587293494129e-01       7.545449649417e+01 
       7.690991845887e-01       7.412463881814e+01 
       7.794822121528e-01       7.283853810023e+01 
       7.898840130571e-01       7.159343230243e+01 
       8.003100765209e-01       7.038687409891e+01 
       8.107657952625e-01       6.921662286249e+01 
       8.212564618841e-01       6.808053049784e+01 
       8.317872661898e-01       6.697655767564e+01 
       8.423632932565e-01       6.590287260137e+01 
       8.529895221122e-01       6.485784356622e+01 
       8.636708249024e-01       6.383996397589e+01 
       8.744119664539e-01       6.284779935459e+01 
       8.852176041622e-01       6.188000679553e+01 
       8.960922881491e-01       6.093536395497e+01 
       9.070404616493e-01       6.001275511729e+01 
       9.180664615994e-01       5.911113834544e+01 
       9.291745194103e-01       5.822952813856e+01 
       9.403687619123e-01       5.736700350197e+01 
       9.516532124691e-01       5.652271605071e+01 
       9.630317922615e-01       5.569588540434e+01 
       9.745083217416e-01       5.488578533803e+01 
       9.860865222658e-01       5.409173301348e+01 
       9.977700179096e-01       5.331308614997e+01 
       1.009562337473e+00       5.254924411709e+01 
       1.021466916677e+00       5.179964898101e+01 
       1.033487100563e+00       5.106378322284e+01 
       1.045626146087e+00       5.034116567003e+01 
       1.057887224911e+00       4.963134700246e+01 
       1.070273426395e+00       4.893390612261e+01 
       1.082787760774e+00       4.824844765122e+01 
       1.095433162513e+00       4.757459994649e+01 
       1.108212493830e+00       4.691201342741e+01 
       1.121128548374e+00       4.626035851310e+01 
       1.134184055034e+00       4.561932369013e+01 
       1.147381681867e+00       4.498861366177e+01 
       1.160724040116e+00       4.436794783220e+01 
       1.174213688306e+00       4.375705915055e+01 
       1.187853136382e+00       4.315569297619e+01 
       1.201644849875e+00       4.256360630724e+01 
       1.215591254065e+00       4.198056748324e+01 
       1.229694738125e+00       4.140635415125e+01 
       1.243957659211e+00       4.084075532240e+01 
       1.258382346494e+00       4.028356940469e+01 
       1.272971105089e+00       3.973460408007e+01 
       1.287726219890e+00       3.919367557660e+01 
       1.302649959276e+00       3.866060786044e+01 
       1.317744578678e+00       3.813523199255e+01 
       1.333012324001e+00       3.761738588750e+01 
       1.348455434882e+00       3.710691440460e+01 
       1.364076147784e+00       3.660366899371e+01 
       1.379876698924e+00       3.610750593781e+01 
       1.395859327019e+00       3.561828343357e+01 
       1.412026275866e+00       3.513586025598e+01 
       1.428379796743e+00       3.466009881198e+01 
       1.444922150649e+00       3.419086964991e+01 
       1.461655610376e+00       3.372804940278e+01 
       1.478582462416e+00       3.327151295183e+01 
       1.495705008730e+00       3.282113480160e+01 
       1.513025568364e+00       3.237680082177e+01 
       1.530546478936e+00       3.193840491356e+01 
       1.548270097994e+00       3.150583439274e+01 
       1.566198804258e+00       3.107898132453e+01 
       1.584334998760e+00       3.065775149240e+01 
       1.602681105884e+00       3.024204185168e+01 
       1.621239574313e+00       2.983175236671e+01 
       1.640012877907e+00       2.942679539559e+01 
       1.659003516500e+00       2.902707018991e+01 
       1.678214016644e+00       2.863248963016e+01 
       1.697646932288e+00       2.824296409047e+01 
       1.717304845419e+00       2.785840375552e+01 
       1.737190366654e+00       2.747872911945e+01 
       1.757306135797e+00       2.710385275425e+01 
       1.777654822372e+00       2.673370154767e+01 
       1.798239126123e+00       2.636819326774e+01 
       1.819061777494e+00       2.600725832317e+01 
       1.840125538100e+00       2.565082032740e+01 
       1.861433201167e+00       2.529880998607e+01 
       1.882987591982e+00       2.495115781385e+01 
       1.904791568317e+00       2.460779275163e+01 
       1.926848020852e+00       2.426865148093e+01 
