# Matter power spectrum P(k) at redshift z=0.5
# for k=2.15413e-07 to 30.1889 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.949159873601e+00       4.962297937511e+01 
       1.971730084323e+00       4.893225406557e+01 
       1.994561644942e+00       4.824881756796e+01 
       2.017657581956e+00       4.757259684444e+01 
       2.041020956860e+00       4.690352217569e+01 
       2.064654866559e+00       4.624152675680e+01 
       2.088562443787e+00       4.558654408357e+01 
       2.112746857532e+00       4.493850854999e+01 
       2.137211313459e+00       4.429735650362e+01 
       2.161959054339e+00       4.366302597852e+01 
       2.186993360485e+00       4.303545624295e+01 
       2.212317550185e+00       4.241458782000e+01 
       2.237934980146e+00       4.180036266635e+01 
       2.263849045942e+00       4.119272419450e+01 
       2.290063182459e+00       4.059161714317e+01 
       2.316580864360e+00       3.999698740981e+01 
       2.343405606536e+00       3.940878192222e+01 
       2.370540964582e+00       3.882694857835e+01 
       2.397990535261e+00       3.825143624455e+01 
       2.425757956986e+00       3.768219478484e+01 
       2.453846910298e+00       3.711917508471e+01 
       2.482261118359e+00       3.656232904572e+01 
       2.511004347442e+00       3.601160953484e+01 
       2.540080407431e+00       3.546697028597e+01 
       2.569493152326e+00       3.492836577215e+01 
       2.599246480755e+00       3.439575113166e+01 
       2.629344336489e+00       3.386908225084e+01 
       2.659790708967e+00       3.334831589203e+01 
       2.690589633823e+00       3.283340952344e+01 
       2.721745193420e+00       3.232432105523e+01 
       2.753261517394e+00       3.182100917756e+01 
       2.785142783200e+00       3.132343343429e+01 
       2.817393216666e+00       3.083155355253e+01 
       2.850017092550e+00       3.034532999700e+01 
       2.883018735113e+00       2.986472381846e+01 
       2.916402518687e+00       2.938969631542e+01 
       2.950172868256e+00       2.892020962871e+01 
       2.984334260042e+00       2.845622601713e+01 
       3.018891222103e+00       2.799770849451e+01 
       3.053848334925e+00       2.754462023100e+01 
       3.089210232036e+00       2.709692492179e+01 
       3.124981600617e+00       2.665458661748e+01 
       3.161167182124e+00       2.621756961788e+01 
       3.197771772917e+00       2.578583867866e+01 
       3.234800224895e+00       2.535935882627e+01 
       3.272257446139e+00       2.493809533232e+01 
       3.310148401564e+00       2.452201376301e+01 
       3.348478113573e+00       2.411107994253e+01 
       3.387251662729e+00       2.370525991360e+01 
       3.426474188425e+00       2.330451992367e+01 
       3.466150889562e+00       2.290882641234e+01 
       3.506287025246e+00       2.251814599202e+01 
       3.546887915477e+00       2.213244542711e+01 
       3.587958941859e+00       2.175169161515e+01 
       3.629505548313e+00       2.137585156979e+01 
       3.671533241796e+00       2.100489240369e+01 
       3.714047593033e+00       2.063878130945e+01 
       3.757054237255e+00       2.027748553972e+01 
       3.800558874947e+00       1.992097238963e+01 
       3.844567272602e+00       1.956920918545e+01 
       3.889085263484e+00       1.922216326931e+01 
       3.934118748406e+00       1.887980197000e+01 
       3.979673696506e+00       1.854209259209e+01 
       4.025756146044e+00       1.820900241451e+01 
       4.072372205198e+00       1.788049864996e+01 
       4.119528052878e+00       1.755654845196e+01 
       4.167229939538e+00       1.723711888680e+01 
       4.215484188014e+00       1.692217692840e+01 
       4.264297194352e+00       1.661168943628e+01 
       4.313675428665e+00       1.630562315372e+01 
       4.363625435983e+00       1.600394468472e+01 
       4.414153837126e+00       1.570662048981e+01 
       4.465267329580e+00       1.541361687461e+01 
       4.516972688381e+00       1.512489997793e+01 
       4.569276767019e+00       1.484043576385e+01 
       4.622186498343e+00       1.456019001417e+01 
       4.675708895482e+00       1.428412832103e+01 
       4.729851052770e+00       1.401221608060e+01 
       4.784620146691e+00       1.374441848783e+01 
       4.840023436831e+00       1.348070053212e+01 
       4.896068266834e+00       1.322102699412e+01 
       4.952762065384e+00       1.296536244336e+01 
       5.010112347180e+00       1.271367123687e+01 
       5.068126713941e+00       1.246591751875e+01 
       5.126812855408e+00       1.222206522117e+01 
       5.186178550367e+00       1.198207806602e+01 
       5.246231667674e+00       1.174591956704e+01 
       5.306980167307e+00       1.151355303415e+01 
       5.368432101413e+00       1.128494157733e+01 
       5.430595615378e+00       1.106004811256e+01 
       5.493478948910e+00       1.083883536771e+01 
       5.557090437127e+00       1.062126588998e+01 
       5.621438511662e+00       1.040730205369e+01 
       5.686531701783e+00       1.019690606891e+01 
       5.752378635521e+00       9.990039990942e+00 
       5.818988040816e+00       9.786665730292e+00 
       5.886368746674e+00       9.586745063302e+00 
       5.954529684333e+00       9.390239643335e+00 
       6.023479888452e+00       9.197111012442e+00 
       6.093228498306e+00       9.007320613484e+00 
       6.163784758997e+00       8.820829802629e+00 
       6.235158022682e+00       8.637599862193e+00 
       6.307357749808e+00       8.457592013747e+00 
       6.380393510373e+00       8.280767431468e+00 
       6.454274985187e+00       8.107087255666e+00 
       6.529011967158e+00       7.936512606424e+00 
       6.604614362595e+00       7.769004597347e+00 
       6.681092192510e+00       7.604524349328e+00 
       6.758455593960e+00       7.443033004319e+00 
       6.836714821378e+00       7.284491739065e+00 
       6.915880247940e+00       7.128861778745e+00 
       6.995962366938e+00       6.976104410511e+00 
       7.076971793170e+00       6.826180996880e+00 
       7.158919264347e+00       6.679052988945e+00 
       7.241815642519e+00       6.534681939396e+00 
       7.325671915510e+00       6.393029515315e+00 
       7.410499198379e+00       6.254057510720e+00 
       7.496308734889e+00       6.117727858862e+00 
       7.583111899003e+00       5.984002644226e+00 
       7.670920196385e+00       5.852844114248e+00 
       7.759745265931e+00       5.724214690730e+00 
       7.849598881306e+00       5.598076980930e+00 
       7.940492952511e+00       5.474393788334e+00 
       8.032439527455e+00       5.353128123094e+00 
       8.125450793559e+00       5.234243212129e+00 
       8.219539079364e+00       5.117702508884e+00 
       8.314716856171e+00       5.003469702741e+00 
       8.410996739691e+00       4.891508728086e+00 
       8.508391491718e+00       4.781783773023e+00 
       8.606914021822e+00       4.674259287741e+00 
       8.706577389057e+00       4.568899992527e+00 
       8.807394803694e+00       4.465670885436e+00 
       8.909379628972e+00       4.364537249603e+00 
       9.012545382869e+00       4.265464660223e+00 
       9.116905739896e+00       4.168418991176e+00 
       9.222474532903e+00       4.073366421314e+00 
       9.329265754919e+00       3.980273440420e+00 
       9.437293561007e+00       3.889106854817e+00 
       9.546572270134e+00       3.799833792663e+00 
       9.657116367075e+00       3.712421708913e+00 
       9.768940504330e+00       3.626838389961e+00 
       9.882059504067e+00       3.543051957965e+00 
       9.996488360088e+00       3.461030874871e+00 
       1.011224223981e+01       3.380743946115e+00 
       1.022933648629e+01       3.302160324043e+00 
       1.034778662025e+01       3.225249511021e+00 
       1.046760834211e+01       3.149981362269e+00 
       1.058881753411e+01       3.076326088406e+00 
       1.071143026242e+01       3.004254257724e+00 
       1.083546277920e+01       2.933736798182e+00 
       1.096093152484e+01       2.864744999150e+00 
       1.108785313007e+01       2.797250512890e+00 
       1.121624441823e+01       2.731225355779e+00 
       1.134612240744e+01       2.666641909303e+00 
       1.147750431289e+01       2.603472920801e+00 
       1.161040754910e+01       2.541691503987e+00 
       1.174484973225e+01       2.481271139243e+00 
       1.188084868251e+01       2.422185673694e+00 
       1.201842242640e+01       2.364409321081e+00 
       1.215758919916e+01       2.307916661421e+00 
       1.229836744721e+01       2.252682640475e+00 
       1.244077583053e+01       2.198682569023e+00 
       1.258483322522e+01       2.145892121962e+00 
       1.273055872592e+01       2.094287337219e+00 
       1.287797164839e+01       2.043844614499e+00 
       1.302709153205e+01       1.994540713868e+00 
       1.317793814259e+01       1.946352754178e+00 
       1.333053147455e+01       1.899258211346e+00 
       1.348489175402e+01       1.853234916481e+00 
       1.364103944128e+01       1.808261053877e+00 
       1.379899523355e+01       1.764315158878e+00 
       1.395878006769e+01       1.721376115612e+00 
       1.412041512301e+01       1.679423154603e+00 
       1.428392182406e+01       1.638435850278e+00 
       1.444932184347e+01       1.598394118360e+00 
       1.461663710484e+01       1.559278213158e+00 
       1.478588978563e+01       1.521068724760e+00 
       1.495710232010e+01       1.483746576143e+00 
       1.513029740227e+01       1.447293020186e+00 
       1.530549798898e+01       1.411689636608e+00 
       1.548272730287e+01       1.376918328828e+00 
       1.566200883549e+01       1.342961320763e+00 
       1.584336635042e+01       1.309801153544e+00 
       1.602682388640e+01       1.277420682187e+00 
       1.621240576052e+01       1.245803072200e+00 
       1.640013657147e+01       1.214931796139e+00 
       1.659004120275e+01       1.184790630119e+00 
       1.678214482603e+01       1.155363650277e+00 
       1.697647290443e+01       1.126635229204e+00 
       1.717305119592e+01       1.098590032331e+00 
       1.737190575674e+01       1.071213014299e+00 
       1.757306294486e+01       1.044489415282e+00 
       1.777654942344e+01       1.018404757309e+00 
       1.798239216439e+01       9.929448405448e-01 
       1.819061845194e+01       9.680957395676e-01 
       1.840125588626e+01       9.438437996282e-01 
       1.861433238712e+01       9.201756328988e-01 
       1.882987619758e+01       8.970781147157e-01 
       1.904791588773e+01       8.745383798159e-01 
       1.926848035849e+01       8.525438185741e-01 
       1.949159884546e+01       8.310820732385e-01 
       1.971730092275e+01       8.101410341724e-01 
       1.994561650691e+01       7.897088361000e-01 
       2.017657586094e+01       7.697738543617e-01 
       2.041020959824e+01       7.503247011799e-01 
       2.064654868672e+01       7.313502219373e-01 
       2.088562445286e+01       7.128394914705e-01 
       2.112746858590e+01       6.947818103801e-01 
       2.137211314202e+01       6.771667013593e-01 
       2.161959054858e+01       6.599839055437e-01 
       2.186993360846e+01       6.432233788821e-01 
       2.212317550435e+01       6.268752885323e-01 
       2.237934980318e+01       6.109300092804e-01 
       2.263849046059e+01       5.953781199883e-01 
       2.290063182540e+01       5.802104000680e-01 
       2.316580864414e+01       5.654178259855e-01 
       2.343405606573e+01       5.509915677949e-01 
       2.370540964607e+01       5.369229857036e-01 
       2.397990535278e+01       5.232036266705e-01 
       2.425757956996e+01       5.098252210368e-01 
       2.453846910305e+01       4.967796791919e-01 
       2.482261118364e+01       4.840590882732e-01 
       2.511004347445e+01       4.716557089026e-01 
       2.540080407433e+01       4.595619719591e-01 
       2.569493152327e+01       4.477704753884e-01 
       2.599246480755e+01       4.362739810502e-01 
       2.629344336490e+01       4.250654116039e-01 
       2.659790708967e+01       4.141378474322e-01 
       2.690589633823e+01       4.034845236044e-01 
       2.721745193420e+01       3.930988268790e-01 
       2.753261517394e+01       3.829742927451e-01 
       2.785142783200e+01       3.731046025054e-01 
       2.817393216666e+01       3.634835803971e-01 
       2.850017092550e+01       3.541051907554e-01 
       2.883018735113e+01       3.449635352158e-01 
       2.916402518687e+01       3.360528499574e-01 
       2.950172868256e+01       3.273675029876e-01 
       2.984334260042e+01       3.189019914660e-01 
       3.018891222103e+01       3.106509390701e-01 
