# Matter power spectrum P(k) at redshift z=1
# for k=2.15413e-07 to 30.1889 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.939489220279e-04       3.757371211120e+02 
       2.973526901252e-04       3.801176855639e+02 
       3.007958719996e-04       3.845504249819e+02 
       3.042789240410e-04       3.890359065676e+02 
       3.078023079242e-04       3.935746988307e+02 
       3.113664906699e-04       3.981673713212e+02 
       3.149719447066e-04       4.028144943624e+02 
       3.186191479335e-04       4.075166387857e+02 
       3.223085837833e-04       4.122743756427e+02 
       3.260407412868e-04       4.170882759196e+02 
       3.298161151374e-04       4.219589102489e+02 
       3.336352057568e-04       4.268868485779e+02 
       3.374985193614e-04       4.318726598709e+02 
       3.414065680291e-04       4.369169117528e+02 
       3.453598697676e-04       4.420201702366e+02 
       3.493589485828e-04       4.471829993408e+02 
       3.534043345482e-04       4.524059607487e+02 
       3.574965638754e-04       4.576896134594e+02 
       3.616361789848e-04       4.630345134307e+02 
       3.658237285781e-04       4.684412132151e+02 
       3.700597677104e-04       4.739102616203e+02 
       3.743448578640e-04       4.794422033840e+02 
       3.786795670231e-04       4.850375784223e+02 
       3.830644697486e-04       4.906969221174e+02 
       3.875001472546e-04       4.964207644267e+02 
       3.919871874855e-04       5.022096296699e+02 
       3.965261851934e-04       5.080640361563e+02 
       4.011177420177e-04       5.139844957898e+02 
       4.057624665642e-04       5.199715137080e+02 
       4.104609744862e-04       5.260255879159e+02 
       4.152138885657e-04       5.321472088827e+02 
       4.200218387965e-04       5.383368591951e+02 
       4.248854624670e-04       5.445950132117e+02 
       4.298054042453e-04       5.509221367392e+02 
       4.347823162644e-04       5.573186866515e+02 
       4.398168582086e-04       5.637851105858e+02 
       4.449096974010e-04       5.703218466278e+02 
       4.500615088918e-04       5.769293230193e+02 
       4.552729755482e-04       5.836079578340e+02 
       4.605447881443e-04       5.903581587043e+02 
       4.658776454532e-04       5.971803226391e+02 
       4.712722543395e-04       6.040748357322e+02 
       4.767293298526e-04       6.110420729258e+02 
       4.822495953219e-04       6.180823978158e+02 
       4.878337824528e-04       6.251961625202e+02 
       4.934826314232e-04       6.323837075320e+02 
       4.991968909818e-04       6.396453615900e+02 
       5.049773185476e-04       6.469814415378e+02 
       5.108246803100e-04       6.543922522274e+02 
       5.167397513305e-04       6.618780864988e+02 
       5.227233156453e-04       6.694392252962e+02 
       5.287761663694e-04       6.770759376425e+02 
       5.348991058016e-04       6.847884806287e+02 
       5.410929455309e-04       6.925770994775e+02 
       5.473585065440e-04       7.004420275653e+02 
       5.536966193343e-04       7.083834867333e+02 
       5.601081240117e-04       7.164016875115e+02 
       5.665938704143e-04       7.244968293685e+02 
       5.731547182207e-04       7.326691010567e+02 
       5.797915370642e-04       7.409186805803e+02 
       5.865052066479e-04       7.492457355518e+02 
       5.932966168615e-04       7.576504238757e+02 
       6.001666678990e-04       7.661328939712e+02 
       6.071162703782e-04       7.746932857306e+02 
       6.141463454615e-04       7.833317296556e+02 
       6.212578249777e-04       7.920483494279e+02 
       6.284516515456e-04       8.008432603638e+02 
       6.357287786993e-04       8.097165716887e+02 
       6.430901710139e-04       8.186683863642e+02 
       6.505368042341e-04       8.276988017742e+02 
       6.580696654032e-04       8.368079105424e+02 
       6.656897529935e-04       8.459958019374e+02 
       6.733980770396e-04       8.552625612050e+02 
       6.811956592714e-04       8.646082719585e+02 
       6.890835332500e-04       8.740330159798e+02 
       6.970627445045e-04       8.835368742707e+02 
       7.051343506707e-04       8.931199288716e+02 
       7.132994216314e-04       9.027822620533e+02 
       7.215590396578e-04       9.125239591233e+02 
       7.299142995533e-04       9.223451080028e+02 
       7.383663087987e-04       9.322458010254e+02 
       7.469161876984e-04       9.422261356176e+02 
       7.555650695299e-04       9.522862154311e+02 
       7.643141006929e-04       9.624261513668e+02 
       7.731644408620e-04       9.726460625789e+02 
       7.821172631404e-04       9.829460773734e+02 
       7.911737542148e-04       9.933263348076e+02 
       8.003351145134e-04       1.003786985235e+03 
       8.096025583645e-04       1.014328191514e+03 
       8.189773141577e-04       1.024950130041e+03 
       8.284606245069e-04       1.035652991891e+03 
       8.380537464145e-04       1.046436983848e+03 
       8.477579514385e-04       1.057302329241e+03 
       8.575745258606e-04       1.068249269111e+03 
       8.675047708573e-04       1.079278063154e+03 
       8.775500026717e-04       1.090388990721e+03 
       8.877115527884e-04       1.101582351720e+03 
       8.979907681099e-04       1.112858467403e+03 
       9.083890111350e-04       1.124217681818e+03 
       9.189076601396e-04       1.135660361721e+03 
       9.295481093593e-04       1.147186897331e+03 
       9.403117691740e-04       1.158797704809e+03 
       9.512000662952e-04       1.170493224893e+03 
       9.622144439549e-04       1.182273924943e+03 
       9.733563620969e-04       1.194140298873e+03 
       9.846272975703e-04       1.206092867963e+03 
       9.960287443256e-04       1.218132181291e+03 
       1.007562213612e-03       1.230258816297e+03 
       1.019229234179e-03       1.242473379054e+03 
       1.031031352476e-03       1.254776504655e+03 
       1.042970132863e-03       1.267168857802e+03 
       1.055047157811e-03       1.279651132713e+03 
       1.067264028116e-03       1.292224053237e+03 
       1.079622363113e-03       1.304888373120e+03 
       1.092123800885e-03       1.317644875946e+03 
       1.104769998483e-03       1.330494375431e+03 
       1.117562632149e-03       1.343437715008e+03 
       1.130503397530e-03       1.356475767378e+03 
       1.143594009912e-03       1.369609434720e+03 
       1.156836204442e-03       1.382839649402e+03 
       1.170231736358e-03       1.396167370398e+03 
       1.183782381222e-03       1.409593587068e+03 
       1.197489935159e-03       1.423119315743e+03 
       1.211356215090e-03       1.436745599363e+03 
       1.225383058975e-03       1.450473509167e+03 
       1.239572326058e-03       1.464304140568e+03 
       1.253925897109e-03       1.478238615919e+03 
       1.268445674680e-03       1.492278080256e+03 
       1.283133583351e-03       1.506423704013e+03 
       1.297991569989e-03       1.520676679199e+03 
       1.313021604003e-03       1.535038219283e+03 
       1.328225677609e-03       1.549509559949e+03 
       1.343605806090e-03       1.564091955340e+03 
       1.359164028065e-03       1.578786677967e+03 
       1.374902405759e-03       1.593595019508e+03 
       1.390823025279e-03       1.608518286056e+03 
       1.406927996883e-03       1.623557799541e+03 
       1.423219455270e-03       1.638714896239e+03 
       1.439699559854e-03       1.653990924211e+03 
       1.456370495056e-03       1.669387243540e+03 
       1.473234470589e-03       1.684905223822e+03 
       1.490293721755e-03       1.700546243534e+03 
       1.507550509740e-03       1.716311688367e+03 
       1.525007121912e-03       1.732202950599e+03 
       1.542665872126e-03       1.748221426191e+03 
       1.560529101031e-03       1.764368515428e+03 
       1.578599176377e-03       1.780645619479e+03 
       1.596878493335e-03       1.797054140851e+03 
       1.615369474807e-03       1.813595481103e+03 
       1.634074571753e-03       1.830271039513e+03 
       1.652996263514e-03       1.847082211405e+03 
       1.672137058139e-03       1.864030388235e+03 
       1.691499492720e-03       1.881116954746e+03 
       1.711086133727e-03       1.898343288219e+03 
       1.730899577347e-03       1.915710757376e+03 
       1.750942449832e-03       1.933220720703e+03 
       1.771217407841e-03       1.950874526094e+03 
       1.791727138800e-03       1.968673507901e+03 
       1.812474361250e-03       1.986618987478e+03 
       1.833461825213e-03       2.004712271306e+03 
       1.854692312555e-03       2.022954649732e+03 
       1.876168637355e-03       2.041347395678e+03 
       1.897893646275e-03       2.059891763683e+03 
       1.919870218942e-03       2.078588989282e+03 
       1.942101268327e-03       2.097440287004e+03 
       1.964589741132e-03       2.116446850096e+03 
       1.987338618179e-03       2.135609848656e+03 
       2.010350914807e-03       2.154930429559e+03 
       2.033629681271e-03       2.174409714505e+03 
       2.057178003147e-03       2.194048799572e+03 
       2.080999001739e-03       2.213848754449e+03 
       2.105095834494e-03       2.233810620205e+03 
       2.129471695423e-03       2.253935409794e+03 
       2.154129815518e-03       2.274224106511e+03 
       2.179073463186e-03       2.294677662744e+03 
       2.204305944682e-03       2.315296999487e+03 
       2.229830604543e-03       2.336083004821e+03 
       2.255650826036e-03       2.357036534137e+03 
       2.281770031602e-03       2.378158407735e+03 
       2.308191683315e-03       2.399449411545e+03 
       2.334919283335e-03       2.420910294901e+03 
       2.361956374377e-03       2.442541770555e+03 
       2.389306540178e-03       2.464344513349e+03 
       2.416973405973e-03       2.486319159113e+03 
       2.444960638975e-03       2.508466305322e+03 
       2.473271948861e-03       2.530786508779e+03 
       2.501911088265e-03       2.553280285247e+03 
       2.530881853274e-03       2.575948108952e+03 
       2.560188083931e-03       2.598790411537e+03 
       2.589833664746e-03       2.621807581674e+03 
       2.619822525207e-03       2.644999963684e+03 
       2.650158640307e-03       2.668367857667e+03 
       2.680846031064e-03       2.691911517925e+03 
       2.711888765059e-03       2.715631153148e+03 
       2.743290956971e-03       2.739526924215e+03 
       2.775056769129e-03       2.763598945222e+03 
       2.807190412056e-03       2.787847281038e+03 
       2.839696145031e-03       2.812271948018e+03 
       2.872578276655e-03       2.836872861916e+03 
       2.905841165417e-03       2.861649901165e+03 
       2.939489220279e-03       2.886603014389e+03 
       2.973526901252e-03       2.911732011762e+03 
       3.007958719996e-03       2.937036650274e+03 
       3.042789240410e-03       2.962516631773e+03 
       3.078023079242e-03       2.988171603353e+03 
       3.113664906699e-03       3.014001154816e+03 
       3.149719447066e-03       3.040004819095e+03 
       3.186191479335e-03       3.066182070194e+03 
       3.223085837834e-03       3.092532322219e+03 
       3.260407412868e-03       3.119054929433e+03 
       3.298161151374e-03       3.145749184033e+03 
       3.336352057568e-03       3.172614315652e+03 
       3.374985193614e-03       3.199649490606e+03 
       3.414065680291e-03       3.226853810624e+03 
       3.453598697677e-03       3.254226311792e+03 
       3.493589485828e-03       3.281765963793e+03 
       3.534043345482e-03       3.309471669743e+03 
       3.574965638754e-03       3.337342263770e+03 
       3.616361789849e-03       3.365376511426e+03 
       3.658237285781e-03       3.393573108813e+03 
       3.700597677104e-03       3.421930680736e+03 
       3.743448578640e-03       3.450447780758e+03 
       3.786795670231e-03       3.479122890536e+03 
       3.830644697486e-03       3.507954417513e+03 
       3.875001472546e-03       3.536940695080e+03 
       3.919871874855e-03       3.566079981727e+03 
       3.965261851934e-03       3.595370459205e+03 
       4.011177420177e-03       3.624810231441e+03 
       4.057624665643e-03       3.654397324913e+03 
       4.104609744862e-03       3.684129685121e+03 
       4.152138885658e-03       3.714005178042e+03 
       4.200218387965e-03       3.744021586677e+03 
       4.248854624670e-03       3.774176612123e+03 
       4.298054042453e-03       3.804467869839e+03 
       4.347823162644e-03       3.834892891342e+03 
       4.398168582086e-03       3.865449120653e+03 
       4.449096974010e-03       3.896133914344e+03 
       4.500615088918e-03       3.926944540660e+03 
       4.552729755482e-03       3.957878177088e+03 
       4.605447881443e-03       3.988931910033e+03 
       4.658776454533e-03       4.020102734184e+03 
       4.712722543395e-03       4.051387549780e+03 
       4.767293298526e-03       4.082783162873e+03 
       4.822495953220e-03       4.114286282786e+03 
       4.878337824528e-03       4.145893520660e+03 
       4.934826314232e-03       4.177601388984e+03 
       4.991968909818e-03       4.209406298537e+03 
       5.049773185476e-03       4.241304558351e+03 
       5.108246803100e-03       4.273292373793e+03 
       5.167397513305e-03       4.305365845251e+03 
       5.227233156453e-03       4.337520966670e+03 
       5.287761663694e-03       4.369753624752e+03 
       5.348991058016e-03       4.402059597853e+03 
       5.410929455309e-03       4.434434555254e+03 
       5.473585065440e-03       4.466874056189e+03 
       5.536966193343e-03       4.499373549185e+03 
       5.601081240117e-03       4.531928370874e+03 
       5.665938704143e-03       4.564533746168e+03 
       5.731547182207e-03       4.597184786407e+03 
       5.797915370642e-03       4.629876489052e+03 
       5.865052066479e-03       4.662603736775e+03 
       5.932966168615e-03       4.695361295113e+03 
       6.001666678990e-03       4.728143814262e+03 
       6.071162703783e-03       4.760945824050e+03 
       6.141463454615e-03       4.793761736197e+03 
       6.212578249777e-03       4.826585841987e+03 
       6.284516515456e-03       4.859412310119e+03 
       6.357287786993e-03       4.892235187377e+03 
       6.430901710139e-03       4.925048395448e+03 
       6.505368042342e-03       4.957845731028e+03 
       6.580696654032e-03       4.990620863475e+03 
       6.656897529935e-03       5.023367334416e+03 
       6.733980770396e-03       5.056078554620e+03 
       6.811956592714e-03       5.088747803278e+03 
       6.890835332500e-03       5.121368227605e+03 
       6.970627445045e-03       5.153932839213e+03 
       7.051343506707e-03       5.186434514231e+03 
       7.132994216314e-03       5.218865994294e+03 
       7.215590396578e-03       5.251219882413e+03 
       7.299142995533e-03       5.283488645706e+03 
       7.383663087987e-03       5.315664615822e+03 
       7.469161876985e-03       5.347739984743e+03 
       7.555650695299e-03       5.379706812022e+03 
       7.643141006929e-03       5.411557018238e+03 
       7.731644408621e-03       5.443282387582e+03 
       7.821172631404e-03       5.474874568532e+03 
       7.911737542148e-03       5.506325073023e+03 
       8.003351145134e-03       5.537625275475e+03 
       8.096025583645e-03       5.568766412275e+03 
       8.189773141577e-03       5.599739581687e+03 
       8.284606245069e-03       5.630535744003e+03 
       8.380537464145e-03       5.661145719273e+03 
       8.477579514385e-03       5.691560187841e+03 
       8.575745258606e-03       5.721769687008e+03 
       8.675047708573e-03       5.751764613146e+03 
       8.775500026717e-03       5.781535217901e+03 
       8.877115527884e-03       5.811071610490e+03 
       8.979907681099e-03       5.840363755937e+03 
       9.083890111350e-03       5.869401476394e+03 
       9.189076601397e-03       5.898174453969e+03 
       9.295481093593e-03       5.926672233422e+03 
       9.403117691740e-03       5.954884221846e+03 
       9.512000662952e-03       5.982799693788e+03 
       9.622144439549e-03       6.010407792025e+03 
       9.733563620969e-03       6.037697529074e+03 
       9.846272975704e-03       6.064657790403e+03 
       9.960287443256e-03       6.091277336159e+03 
       1.007562213612e-02       6.117544801348e+03 
       1.019229234179e-02       6.143448695932e+03 
       1.031031352476e-02       6.168977408230e+03 
       1.042970132863e-02       6.194119207708e+03 
       1.055047157811e-02       6.218862237313e+03 
       1.067264028116e-02       6.243194522730e+03 
       1.079622363113e-02       6.267103970797e+03 
       1.092123800885e-02       6.290578375688e+03 
       1.104769998483e-02       6.313605420838e+03 
       1.117562632149e-02       6.336172686988e+03 
       1.130503397530e-02       6.358267657708e+03 
       1.143594009912e-02       6.379877725161e+03 
       1.156836204442e-02       6.400990197520e+03 
       1.170231736358e-02       6.421592303805e+03 
       1.183782381222e-02       6.441671200632e+03 
       1.197489935159e-02       6.461213975877e+03 
       1.211356215090e-02       6.480207653376e+03 
       1.225383058975e-02       6.498639198309e+03 
       1.239572326058e-02       6.516495520468e+03 
       1.253925897109e-02       6.533763480087e+03 
       1.268445674680e-02       6.550429892017e+03 
       1.283133583351e-02       6.566481536795e+03 
       1.297991569989e-02       6.581905169039e+03 
       1.313021604003e-02       6.596687530046e+03 
       1.328225677609e-02       6.610815360265e+03 
       1.343605806090e-02       6.624275409781e+03 
       1.359164028065e-02       6.637054452209e+03 
       1.374902405760e-02       6.649139295900e+03 
       1.390823025279e-02       6.660516792367e+03 
       1.406927996884e-02       6.671173848126e+03 
       1.423219455271e-02       6.681097433567e+03 
       1.439699559856e-02       6.690274591246e+03 
       1.456370495059e-02       6.698692450089e+03 
       1.473234470593e-02       6.706338237946e+03 
       1.490293721762e-02       6.713199300039e+03 
       1.507550509751e-02       6.719263116726e+03 
       1.525007121928e-02       6.724517323046e+03 
       1.542665872151e-02       6.728949729384e+03 
       1.560529101069e-02       6.732548338660e+03 
       1.578599176435e-02       6.735301363339e+03 
       1.596878493421e-02       6.737197243500e+03 
       1.615369474936e-02       6.738224659312e+03 
       1.634074571945e-02       6.738372550277e+03 
       1.652996263797e-02       6.737630133337e+03 
       1.672137058555e-02       6.735986924803e+03 
       1.691499493329e-02       6.733432766808e+03 
       1.711086134613e-02       6.729957852686e+03 
       1.730899578632e-02       6.725552739770e+03 
       1.750942451683e-02       6.720208408132e+03 
       1.771217410498e-02       6.713916269358e+03 
       1.791727142594e-02       6.706668173832e+03 
       1.812474366642e-02       6.698456442791e+03 
       1.833461832841e-02       6.689273892941e+03 
       1.854692323296e-02       6.679113849018e+03 
       1.876168652408e-02       6.667970199997e+03 
       1.897893667277e-02       6.655837409372e+03 
       1.919870248111e-02       6.642710556242e+03 
       1.942101308657e-02       6.628585350839e+03 
       1.964589796648e-02       6.613458188244e+03 
       1.987338694265e-02       6.597326152329e+03 
       2.010351018634e-02       6.580187039066e+03 
       2.033629822347e-02       6.562039407471e+03 
       2.057178194022e-02       6.542882570403e+03 
       2.080999258909e-02       6.522716671850e+03 
       2.105096179548e-02       6.501542686195e+03 
       2.129472156491e-02       6.479362459465e+03 
       2.154130429107e-02       6.456178741585e+03 
       2.179074276469e-02       6.431995204701e+03 
       2.204307018364e-02       6.406816456244e+03 
       2.229832016428e-02       6.380648095499e+03 
       2.255652675434e-02       6.353496696300e+03 
       2.281772444773e-02       6.325369873624e+03 
       2.308194820142e-02       6.296276287144e+03 
       2.334923345490e-02       6.266225662259e+03 
       2.361961615253e-02       6.235228824345e+03 
       2.389313276939e-02       6.203297698015e+03 
       2.416982034095e-02       6.170445320461e+03 
       2.444971649738e-02       6.136685858670e+03 
       2.473285950295e-02       6.102034616605e+03 
       2.501928830139e-02       6.066508078572e+03 
       2.530904256786e-02       6.030123879275e+03 
       2.560216276858e-02       5.992900787094e+03 
       2.589869022882e-02       5.954858822535e+03 
       2.619866721042e-02       5.916018990021e+03 
       2.650213699988e-02       5.876403490533e+03 
       2.680914400809e-02       5.836035672944e+03 
       2.711973388298e-02       5.794940006341e+03 
       2.743395363640e-02       5.753142042615e+03 
       2.775185178635e-02       5.710668380205e+03 
       2.807347851624e-02       5.667546646349e+03 
       2.839888585234e-02       5.623805450453e+03 
       2.872812786100e-02       5.579474351193e+03 
       2.906126086716e-02       5.534583809913e+03 
       2.939834369555e-02       5.489165138457e+03 
       2.973943793632e-02       5.443250437239e+03 
       3.008460823635e-02       5.396872528739e+03 
       3.043392261819e-02       5.350064918102e+03 
       3.078745282783e-02       5.302861688117e+03 
       3.114527471318e-02       5.255297471575e+03 
       3.150746863470e-02       5.207407342149e+03 
       3.187411990987e-02       5.159226752736e+03 
       3.224531929313e-02       5.110791444622e+03 
       3.262116349304e-02       5.062137359720e+03 
       3.300175572842e-02       5.013300589216e+03 
       3.338720632530e-02       4.964317260159e+03 
       3.377763335675e-02       4.915223464318e+03 
       3.417316332764e-02       4.866055166501e+03 
       3.457393190675e-02       4.816848140496e+03 
       3.498008470875e-02       4.767637872848e+03 
       3.539177812894e-02       4.718459493016e+03 
       3.580918023383e-02       4.669347697046e+03 
       3.623247171140e-02       4.620336663380e+03 
       3.666184688473e-02       4.571460003555e+03 
       3.709751479389e-02       4.522750678434e+03 
       3.753970035092e-02       4.474240928692e+03 
       3.798864557405e-02       4.425962221690e+03 
       3.844461090732e-02       4.377945184756e+03 
       3.890787663327e-02       4.330219542866e+03 
       3.937874438674e-02       4.282814053969e+03 
       3.985753877907e-02       4.235756437504e+03 
       4.034460914295e-02       4.189073305911e+03 
       4.084033140941e-02       4.142790089962e+03 
       4.134511012944e-02       4.096930939000e+03 
       4.185938065439e-02       4.051518632351e+03 
       4.238361149038e-02       4.006574453933e+03 
       4.291830684361e-02       3.962118042652e+03 
       4.346400937491e-02       3.918167226167e+03 
       4.402130318350e-02       3.874737810824e+03 
       4.459081704150e-02       3.831843336435e+03 
       4.517322790249e-02       3.789494765790e+03 
       4.576926470863e-02       3.747700115100e+03 
       4.637971252289e-02       3.706464016973e+03 
       4.700541701357e-02       3.665787175539e+03 
       4.764728931983e-02       3.625665727576e+03 
       4.830631132724e-02       3.586090469593e+03 
       4.898354138224e-02       3.547045945728e+03 
       4.968012047391e-02       3.508509349398e+03 
       5.039727890897e-02       3.470449249105e+03 
       5.113634350284e-02       3.432824085122e+03 
       5.189874530381e-02       3.395580417982e+03 
       5.268602785974e-02       3.358650914501e+03 
       5.349985602503e-02       3.321943262933e+03 
       5.434202529099e-02       3.285369216769e+03 
       5.521447160194e-02       3.248798373149e+03 
       5.611928159338e-02       3.212081606310e+03 
       5.705870315485e-02       3.175041495077e+03 
       5.803515617779e-02       3.137467477870e+03 
       5.905124329652e-02       3.099118048893e+03 
       6.010976036762e-02       3.059708471345e+03 
       6.121370635777e-02       3.018918801873e+03 
       6.236629222406e-02       2.976382983129e+03 
       6.357094827365e-02       2.931697591000e+03 
       6.483132938563e-02       2.884425531404e+03 
       6.615131737130e-02       2.834098779941e+03 
       6.753501964988e-02       2.780227461119e+03 
       6.898676333673e-02       2.722349048411e+03 
       7.051108379798e-02       2.660016022851e+03 
       7.211270674209e-02       2.592855315862e+03 
       7.379652301919e-02       2.520611375994e+03 
       7.556755551239e-02       2.443192892862e+03 
       7.743091785396e-02       2.360734926934e+03 
       7.939176520022e-02       2.273646916184e+03 
       8.145523794932e-02       2.182662860170e+03 
       8.362640005947e-02       2.088865210492e+03 
       8.591017446109e-02       1.993667033668e+03 
       8.831127886068e-02       1.898791221972e+03 
       9.083416588433e-02       1.806140702994e+03 
       9.348297186828e-02       1.717667429734e+03 
       9.626147855308e-02       1.635189034459e+03 
       9.917309140051e-02       1.560165736634e+03 
       1.022208372286e-01       1.493490090376e+03 
       1.054073824394e-01       1.435293736801e+03 
       1.087350714707e-01       1.384814100478e+03 
       1.122059834601e-01       1.340373069167e+03 
       1.158220037049e-01       1.299466308833e+03 
       1.195849055159e-01       1.259061866184e+03 
       1.234964376016e-01       1.216068007475e+03 
       1.275584121903e-01       1.167950577254e+03 
       1.317727896058e-01       1.113358133334e+03 
       1.361417558225e-01       1.052571489586e+03 
       1.406677904710e-01       9.875932713218e+02 
       1.453537236881e-01       9.217555566386e+02 
       1.502027810030e-01       8.589390054175e+02 
       1.552186160397e-01       8.026041861472e+02 
       1.604053311839e-01       7.549136126682e+02 
       1.657674865053e-01       7.161870404972e+02 
       1.713100971829e-01       6.848087632034e+02 
       1.770386194823e-01       6.576415270311e+02 
       1.829589250335e-01       6.309348932286e+02 
       1.890772627834e-01       6.015427892743e+02 
       1.954002076065e-01       5.680809274341e+02 
       2.019345941652e-01       5.314508651699e+02 
       2.086874342780e-01       4.943768834596e+02 
       2.156658158063e-01       4.601031790828e+02 
       2.228767809749e-01       4.308920582951e+02 
       2.303271821423e-01       4.070551326225e+02 
       2.380235134261e-01       3.869404620853e+02 
       2.459717173322e-01       3.678832715083e+02 
       2.541769667225e-01       3.477016799783e+02 
       2.626434241484e-01       3.259032682809e+02 
       2.713739828172e-01       3.037851954412e+02 
       2.803699962040e-01       2.833263360641e+02 
       2.896310064604e-01       2.657269399013e+02 
       2.991544850504e-01       2.506811755624e+02 
       3.089356020624e-01       2.368348013440e+02 
       3.189670428933e-01       2.229701367739e+02 
       3.292388918529e-01       2.089154396550e+02 
       3.397386011136e-01       1.954268688271e+02 
       3.504510599018e-01       1.832912255260e+02 
       3.613587727938e-01       1.726014311962e+02 
       3.724421477958e-01       1.628288400716e+02 
       3.836798854179e-01       1.534445623743e+02 
       3.950494504545e-01       1.443751049317e+02 
       4.065276001255e-01       1.358914694121e+02 
       4.180909369156e-01       1.282011631332e+02 
       4.297164527563e-01       1.212341658187e+02 
       4.413820333021e-01       1.147716239661e+02 
       4.530668964804e-01       1.086750173108e+02 
       4.647519471796e-01       1.029557770784e+02 
       4.764200385721e-01       9.767414785501e+01 
       4.880561388654e-01       9.283104166554e+01 
       4.996474092511e-01       8.836057445279e+01 
       5.111832038886e-01       8.419071234589e+01 
       5.226550057694e-01       8.028757979609e+01 
       5.340563134195e-01       7.664684393653e+01 
       5.453824930124e-01       7.326480468919e+01 
       5.566306090266e-01       7.012148423493e+01 
       5.677992445521e-01       6.718706908979e+01 
       5.788883200930e-01       6.443572783450e+01 
       5.898989175043e-01       6.185197549532e+01 
       6.008331137063e-01       5.942635218503e+01 
       6.116938271348e-01       5.714949712576e+01 
       6.224846785375e-01       5.500919548510e+01 
       6.332098666913e-01       5.299209183684e+01 
       6.438740588737e-01       5.108642440625e+01 
       6.544822954106e-01       4.928320378909e+01 
       6.650399073016e-01       4.757553700001e+01 
       6.755524457500e-01       4.595701246018e+01 
       6.860256223503e-01       4.442092357309e+01 
       6.964652586917e-01       4.296052388464e+01 
       7.068772441852e-01       4.156978323338e+01 
       7.172675010055e-01       4.024368015975e+01 
       7.276419551355e-01       3.897785522812e+01 
       7.380065126056e-01       3.776824681513e+01 
       7.483670401266e-01       3.661102261874e+01 
       7.587293494129e-01       3.550266714614e+01 
       7.690991845887e-01       3.443991724916e+01 
       7.794822121528e-01       3.341973503423e+01 
       7.898840130571e-01       3.243942195120e+01 
       8.003100765209e-01       3.149662287503e+01 
       8.107657952625e-01       3.058919194237e+01 
       8.212564618841e-01       2.971504736816e+01 
       8.317872661898e-01       2.887219543760e+01 
       8.423632932565e-01       2.805886444960e+01 
       8.529895221122e-01       2.727350010525e+01 
       8.636708249024e-01       2.651467050679e+01 
       8.744119664539e-01       2.578099846732e+01 
       8.852176041622e-01       2.507118980095e+01 
       8.960922881491e-01       2.438407510799e+01 
       9.070404616493e-01       2.371859422056e+01 
       9.180664615994e-01       2.307375447920e+01 
       9.291745194103e-01       2.244860920181e+01 
       9.403687619123e-01       2.184227050659e+01 
       9.516532124691e-01       2.125392245907e+01 
       9.630317922615e-01       2.068281691653e+01 
       9.745083217416e-01       2.012825639300e+01 
       9.860865222658e-01       1.958958077461e+01 
       9.977700179096e-01       1.906616481362e+01 
       1.009562337473e+00       1.855742106329e+01 
       1.021466916677e+00       1.806280280742e+01 
       1.033487100563e+00       1.758180232362e+01 
       1.045626146087e+00       1.711394653594e+01 
       1.057887224911e+00       1.665879192689e+01 
       1.070273426395e+00       1.621592054174e+01 
       1.082787760774e+00       1.578493749730e+01 
       1.095433162513e+00       1.536546916750e+01 
       1.108212493830e+00       1.495716174654e+01 
       1.121128548374e+00       1.455967918924e+01 
       1.134184055034e+00       1.417270126211e+01 
       1.147381681867e+00       1.379592163908e+01 
       1.160724040116e+00       1.342904641965e+01 
       1.174213688306e+00       1.307179312121e+01 
       1.187853136382e+00       1.272388965051e+01 
       1.201644849875e+00       1.238507377245e+01 
       1.215591254065e+00       1.205509326489e+01 
       1.229694738125e+00       1.173370338694e+01 
       1.243957659211e+00       1.142067056613e+01 
       1.258382346494e+00       1.111576993340e+01 
       1.272971105089e+00       1.081878563793e+01 
       1.287726219890e+00       1.052951020071e+01 
       1.302649959276e+00       1.024774369770e+01 
       1.317744578678e+00       9.973293155698e+00 
       1.333012324001e+00       9.705972552743e+00 
       1.348455434882e+00       9.445603338770e+00 
       1.364076147784e+00       9.192014235729e+00 
       1.379876698924e+00       8.945038711739e+00 
       1.395859327019e+00       8.704510412296e+00 
       1.412026275866e+00       8.470261013885e+00 
       1.428379796743e+00       8.242125324871e+00 
       1.444922150649e+00       8.019949057879e+00 
       1.461655610376e+00       7.803585765002e+00 
       1.478582462416e+00       7.592883705212e+00 
       1.495705008730e+00       7.387688015160e+00 
       1.513025568364e+00       7.187861049540e+00 
       1.530546478936e+00       6.993277202688e+00 
       1.548270097994e+00       6.803797464513e+00 
       1.566198804258e+00       6.619289094880e+00 
       1.584334998760e+00       6.439642037384e+00 
       1.602681105884e+00       6.264728829070e+00 
       1.621239574313e+00       6.094425518717e+00 
       1.640012877907e+00       5.928629172638e+00 
       1.659003516500e+00       5.767211066437e+00 
       1.678214016644e+00       5.610065922505e+00 
       1.697646932288e+00       5.457082184789e+00 
       1.717304845419e+00       5.308146107049e+00 
       1.737190366654e+00       5.163162012957e+00 
       1.757306135797e+00       5.022017281996e+00 
       1.777654822372e+00       4.884625604780e+00 
       1.798239126123e+00       4.750881213621e+00 
       1.819061777494e+00       4.620701965762e+00 
       1.840125538100e+00       4.493990645127e+00 
       1.861433201167e+00       4.370662897545e+00 
       1.882987591982e+00       4.250632584860e+00 
       1.904791568317e+00       4.133808664548e+00 
       1.926848020852e+00       4.020114873325e+00 
