# Matter power spectrum P(k) at redshift z=0
# for k=2.15413e-07 to 30.1889 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.939489220279e-04       1.069317878514e+03 
       2.973526901252e-04       1.082095934810e+03 
       3.007958719996e-04       1.095023165131e+03 
       3.042789240410e-04       1.108100674608e+03 
       3.078023079242e-04       1.121329543316e+03 
       3.113664906699e-04       1.134710825142e+03 
       3.149719447066e-04       1.148245546325e+03 
       3.186191479335e-04       1.161934704023e+03 
       3.223085837833e-04       1.175779265142e+03 
       3.260407412868e-04       1.189780164851e+03 
       3.298161151374e-04       1.203938305368e+03 
       3.336352057568e-04       1.218254554648e+03 
       3.374985193614e-04       1.232729745146e+03 
       3.414065680291e-04       1.247364672490e+03 
       3.453598697676e-04       1.262160094314e+03 
       3.493589485828e-04       1.277116729274e+03 
       3.534043345482e-04       1.292235255575e+03 
       3.574965638754e-04       1.307516310009e+03 
       3.616361789848e-04       1.322960486963e+03 
       3.658237285781e-04       1.338568337355e+03 
       3.700597677104e-04       1.354340366798e+03 
       3.743448578640e-04       1.370277038115e+03 
       3.786795670231e-04       1.386378766265e+03 
       3.830644697486e-04       1.402645918339e+03 
       3.875001472546e-04       1.419078817368e+03 
       3.919871874855e-04       1.435677735358e+03 
       3.965261851934e-04       1.452442896696e+03 
       4.011177420177e-04       1.469374477149e+03 
       4.057624665642e-04       1.486472603027e+03 
       4.104609744862e-04       1.503737351669e+03 
       4.152138885657e-04       1.521168750569e+03 
       4.200218387965e-04       1.538766777899e+03 
       4.248854624670e-04       1.556531362520e+03 
       4.298054042453e-04       1.574462384600e+03 
       4.347823162644e-04       1.592559674994e+03 
       4.398168582086e-04       1.610823017090e+03 
       4.449096974010e-04       1.629252146717e+03 
       4.500615088918e-04       1.647846752950e+03 
       4.552729755482e-04       1.666606479120e+03 
       4.605447881443e-04       1.685530923836e+03 
       4.658776454532e-04       1.704619639712e+03 
       4.712722543395e-04       1.723872144545e+03 
       4.767293298526e-04       1.743287908146e+03 
       4.822495953219e-04       1.762866363634e+03 
       4.878337824528e-04       1.782606907220e+03 
       4.934826314232e-04       1.802508899772e+03 
       4.991968909818e-04       1.822571668789e+03 
       5.049773185476e-04       1.842794510523e+03 
       5.108246803100e-04       1.863176692463e+03 
       5.167397513305e-04       1.883717456287e+03 
       5.227233156453e-04       1.904416020191e+03 
       5.287761663694e-04       1.925271581251e+03 
       5.348991058016e-04       1.946283319097e+03 
       5.410929455309e-04       1.967450398328e+03 
       5.473585065440e-04       1.988771971782e+03 
       5.536966193343e-04       2.010247184285e+03 
       5.601081240117e-04       2.031875175514e+03 
       5.665938704143e-04       2.053655083844e+03 
       5.731547182207e-04       2.075586049846e+03 
       5.797915370642e-04       2.097667219806e+03 
       5.865052066479e-04       2.119897749480e+03 
       5.932966168615e-04       2.142276808263e+03 
       6.001666678990e-04       2.164803583212e+03 
       6.071162703782e-04       2.187477282945e+03 
       6.141463454615e-04       2.210297140887e+03 
       6.212578249777e-04       2.233262420908e+03 
       6.284516515456e-04       2.256372419561e+03 
       6.357287786993e-04       2.279626471765e+03 
       6.430901710139e-04       2.303023954415e+03 
       6.505368042341e-04       2.326564290873e+03 
       6.580696654032e-04       2.350246954259e+03 
       6.656897529935e-04       2.374071471346e+03 
       6.733980770396e-04       2.398037427227e+03 
       6.811956592714e-04       2.422144470178e+03 
       6.890835332500e-04       2.446392314483e+03 
       6.970627445045e-04       2.470780745589e+03 
       7.051343506707e-04       2.495309621796e+03 
       7.132994216314e-04       2.519978878088e+03 
       7.215590396578e-04       2.544788532191e+03 
       7.299142995533e-04       2.569738686028e+03 
       7.383663087987e-04       2.594829529998e+03 
       7.469161876984e-04       2.620061346701e+03 
       7.555650695299e-04       2.645434510278e+03 
       7.643141006929e-04       2.670949493682e+03 
       7.731644408620e-04       2.696606869722e+03 
       7.821172631404e-04       2.722407313324e+03 
       7.911737542148e-04       2.748351605343e+03 
       8.003351145134e-04       2.774440632228e+03 
       8.096025583645e-04       2.800675388920e+03 
       8.189773141577e-04       2.827056981928e+03 
       8.284606245069e-04       2.853586629342e+03 
       8.380537464145e-04       2.880265663052e+03 
       8.477579514385e-04       2.907095529401e+03 
       8.575745258606e-04       2.934077788943e+03 
       8.675047708573e-04       2.961214118860e+03 
       8.775500026717e-04       2.988506312221e+03 
       8.877115527884e-04       3.015956279346e+03 
       8.979907681099e-04       3.043566043755e+03 
       9.083890111350e-04       3.071337749946e+03 
       9.189076601396e-04       3.099273652210e+03 
       9.295481093593e-04       3.127376121060e+03 
       9.403117691740e-04       3.155647641470e+03 
       9.512000662952e-04       3.184090808359e+03 
       9.622144439549e-04       3.212708328126e+03 
       9.733563620969e-04       3.241503015185e+03 
       9.846272975703e-04       3.270477790929e+03 
       9.960287443256e-04       3.299635679628e+03 
       1.007562213612e-03       3.328979809258e+03 
       1.019229234179e-03       3.358513406251e+03 
       1.031031352476e-03       3.388239793350e+03 
       1.042970132863e-03       3.418162386312e+03 
       1.055047157811e-03       3.448284692058e+03 
       1.067264028116e-03       3.478610306499e+03 
       1.079622363113e-03       3.509142901637e+03 
       1.092123800885e-03       3.539886236601e+03 
       1.104769998483e-03       3.570844144480e+03 
       1.117562632149e-03       3.602020530203e+03 
       1.130503397530e-03       3.633419367356e+03 
       1.143594009912e-03       3.665044694017e+03 
       1.156836204442e-03       3.696900608707e+03 
       1.170231736358e-03       3.728991264313e+03 
       1.183782381222e-03       3.761320866937e+03 
       1.197489935159e-03       3.793893669995e+03 
       1.211356215090e-03       3.826713968909e+03 
       1.225383058975e-03       3.859786099296e+03 
       1.239572326058e-03       3.893114429738e+03 
       1.253925897109e-03       3.926703360445e+03 
       1.268445674680e-03       3.960557315614e+03 
       1.283133583351e-03       3.994680742511e+03 
       1.297991569989e-03       4.029078104522e+03 
       1.313021604003e-03       4.063753877783e+03 
       1.328225677609e-03       4.098712548579e+03 
       1.343605806090e-03       4.133958606462e+03 
       1.359164028065e-03       4.169496541900e+03 
       1.374902405759e-03       4.205330842870e+03 
       1.390823025279e-03       4.241465988632e+03 
       1.406927996883e-03       4.277906448291e+03 
       1.423219455270e-03       4.314656676661e+03 
       1.439699559854e-03       4.351721109411e+03 
       1.456370495056e-03       4.389104160143e+03 
       1.473234470589e-03       4.426810217909e+03 
       1.490293721755e-03       4.464843642648e+03 
       1.507550509740e-03       4.503208762340e+03 
       1.525007121912e-03       4.541909870515e+03 
       1.542665872126e-03       4.580951222263e+03 
       1.560529101031e-03       4.620337032500e+03 
       1.578599176377e-03       4.660071471322e+03 
       1.596878493335e-03       4.700158664381e+03 
       1.615369474807e-03       4.740602686973e+03 
       1.634074571753e-03       4.781407563089e+03 
       1.652996263514e-03       4.822577262760e+03 
       1.672137058139e-03       4.864115700573e+03 
       1.691499492720e-03       4.906026732364e+03 
       1.711086133727e-03       4.948314153879e+03 
       1.730899577347e-03       4.990981698167e+03 
       1.750942449832e-03       5.034033033669e+03 
       1.771217407841e-03       5.077471763813e+03 
       1.791727138800e-03       5.121301422783e+03 
       1.812474361250e-03       5.165525475146e+03 
       1.833461825213e-03       5.210147315508e+03 
       1.854692312555e-03       5.255170264668e+03 
       1.876168637355e-03       5.300597568856e+03 
       1.897893646275e-03       5.346432399455e+03 
       1.919870218942e-03       5.392677850734e+03 
       1.942101268327e-03       5.439336938201e+03 
       1.964589741132e-03       5.486412598072e+03 
       1.987338618179e-03       5.533907685346e+03 
       2.010350914807e-03       5.581824973371e+03 
       2.033629681271e-03       5.630167152041e+03 
       2.057178003147e-03       5.678936826880e+03 
       2.080999001739e-03       5.728136518428e+03 
       2.105095834494e-03       5.777768659729e+03 
       2.129471695423e-03       5.827835596703e+03 
       2.154129815518e-03       5.878339586303e+03 
       2.179073463186e-03       5.929282795339e+03 
       2.204305944682e-03       5.980667299359e+03 
       2.229830604543e-03       6.032495081269e+03 
       2.255650826036e-03       6.084768030956e+03 
       2.281770031602e-03       6.137487942237e+03 
       2.308191683315e-03       6.190656513832e+03 
       2.334919283335e-03       6.244275346430e+03 
       2.361956374377e-03       6.298345941837e+03 
       2.389306540178e-03       6.352869701487e+03 
       2.416973405973e-03       6.407847924247e+03 
       2.444960638975e-03       6.463281806907e+03 
       2.473271948861e-03       6.519172441266e+03 
       2.501911088265e-03       6.575520811949e+03 
       2.530881853274e-03       6.632327796561e+03 
       2.560188083931e-03       6.689594162912e+03 
       2.589833664746e-03       6.747320567324e+03 
       2.619822525207e-03       6.805507554783e+03 
       2.650158640307e-03       6.864155556185e+03 
       2.680846031064e-03       6.923264885382e+03 
       2.711888765059e-03       6.982835739409e+03 
       2.743290956971e-03       7.042868194916e+03 
       2.775056769129e-03       7.103362209069e+03 
       2.807190412056e-03       7.164317614433e+03 
       2.839696145031e-03       7.225734120385e+03 
       2.872578276655e-03       7.287611180788e+03 
       2.905841165417e-03       7.349948154537e+03 
       2.939489220279e-03       7.412744583665e+03 
       2.973526901252e-03       7.475999657151e+03 
       3.007958719996e-03       7.539712429290e+03 
       3.042789240410e-03       7.603881815930e+03 
       3.078023079242e-03       7.668506597588e+03 
       3.113664906699e-03       7.733585399962e+03 
       3.149719447066e-03       7.799116717631e+03 
       3.186191479335e-03       7.865098894240e+03 
       3.223085837834e-03       7.931530122500e+03 
       3.260407412868e-03       7.998408444577e+03 
       3.298161151374e-03       8.065731747431e+03 
       3.336352057568e-03       8.133497762465e+03 
       3.374985193614e-03       8.201704060925e+03 
       3.414065680291e-03       8.270348052618e+03 
       3.453598697677e-03       8.339426986151e+03 
       3.493589485828e-03       8.408937941898e+03 
       3.534043345482e-03       8.478877833062e+03 
       3.574965638754e-03       8.549243399612e+03 
       3.616361789849e-03       8.620031213703e+03 
       3.658237285781e-03       8.691237668350e+03 
       3.700597677104e-03       8.762858977244e+03 
       3.743448578640e-03       8.834891174521e+03 
       3.786795670231e-03       8.907330112564e+03 
       3.830644697486e-03       8.980171456813e+03 
       3.875001472546e-03       9.053410685370e+03 
       3.919871874855e-03       9.127043084486e+03 
       3.965261851934e-03       9.201063747378e+03 
       4.011177420177e-03       9.275467570588e+03 
       4.057624665643e-03       9.350249252817e+03 
       4.104609744862e-03       9.425403291285e+03 
       4.152138885658e-03       9.500923977931e+03 
       4.200218387965e-03       9.576805404225e+03 
       4.248854624670e-03       9.653041449252e+03 
       4.298054042453e-03       9.729625778635e+03 
       4.347823162644e-03       9.806551845959e+03 
       4.398168582086e-03       9.883812884920e+03 
       4.449096974010e-03       9.961401909000e+03 
       4.500615088918e-03       1.003931170723e+04 
       4.552729755482e-03       1.011753483943e+04 
       4.605447881443e-03       1.019606363681e+04 
       4.658776454533e-03       1.027489019058e+04 
       4.712722543395e-03       1.035400635867e+04 
       4.767293298526e-03       1.043340375021e+04 
       4.822495953220e-03       1.051307373831e+04 
       4.878337824528e-03       1.059300744281e+04 
       4.934826314232e-03       1.067319572869e+04 
       4.991968909818e-03       1.075362920968e+04 
       5.049773185476e-03       1.083429823869e+04 
       5.108246803100e-03       1.091519290521e+04 
       5.167397513305e-03       1.099630303472e+04 
       5.227233156453e-03       1.107761818586e+04 
       5.287761663694e-03       1.115912764141e+04 
       5.348991058016e-03       1.124082041441e+04 
       5.410929455309e-03       1.132268523107e+04 
       5.473585065440e-03       1.140471055350e+04 
       5.536966193343e-03       1.148688454563e+04 
       5.601081240117e-03       1.156919509334e+04 
       5.665938704143e-03       1.165162980600e+04 
       5.731547182207e-03       1.173417600638e+04 
       5.797915370642e-03       1.181682071227e+04 
       5.865052066479e-03       1.189955065158e+04 
       5.932966168615e-03       1.198235226701e+04 
       6.001666678990e-03       1.206521171157e+04 
       6.071162703783e-03       1.214811481124e+04 
       6.141463454615e-03       1.223104711231e+04 
       6.212578249777e-03       1.231399385337e+04 
       6.284516515456e-03       1.239693995943e+04 
       6.357287786993e-03       1.247987004793e+04 
       6.430901710139e-03       1.256276841942e+04 
       6.505368042342e-03       1.264561905881e+04 
       6.580696654032e-03       1.272840562268e+04 
       6.656897529935e-03       1.281111144787e+04 
       6.733980770396e-03       1.289371953703e+04 
       6.811956592714e-03       1.297621255771e+04 
       6.890835332500e-03       1.305857284482e+04 
       6.970627445045e-03       1.314078238614e+04 
       7.051343506707e-03       1.322282284069e+04 
       7.132994216314e-03       1.330467550393e+04 
       7.215590396578e-03       1.338632135097e+04 
       7.299142995533e-03       1.346774098360e+04 
       7.383663087987e-03       1.354891468755e+04 
       7.469161876985e-03       1.362982237355e+04 
       7.555650695299e-03       1.371044362748e+04 
       7.643141006929e-03       1.379075768237e+04 
       7.731644408621e-03       1.387074342093e+04 
       7.821172631404e-03       1.395037939256e+04 
       7.911737542148e-03       1.402964379840e+04 
       8.003351145134e-03       1.410851449668e+04 
       8.096025583645e-03       1.418696899585e+04 
       8.189773141577e-03       1.426498445922e+04 
       8.284606245069e-03       1.434253770093e+04 
       8.380537464145e-03       1.441960518037e+04 
       8.477579514385e-03       1.449616300972e+04 
       8.575745258606e-03       1.457218693278e+04 
       8.675047708573e-03       1.464765234944e+04 
       8.775500026717e-03       1.472253428572e+04 
       8.877115527884e-03       1.479680741802e+04 
       8.979907681099e-03       1.487044605789e+04 
       9.083890111350e-03       1.494342416111e+04 
       9.189076601397e-03       1.501571533269e+04 
       9.295481093593e-03       1.508729283149e+04 
       9.403117691740e-03       1.515812957531e+04 
       9.512000662952e-03       1.522819814772e+04 
       9.622144439549e-03       1.529747080444e+04 
       9.733563620969e-03       1.536591947853e+04 
       9.846272975704e-03       1.543351578744e+04 
       9.960287443256e-03       1.550023103974e+04 
       1.007562213612e-02       1.556603623220e+04 
       1.019229234179e-02       1.563090205490e+04 
       1.031031352476e-02       1.569479889464e+04 
       1.042970132863e-02       1.575769684250e+04 
       1.055047157811e-02       1.581956567849e+04 
       1.067264028116e-02       1.588037489387e+04 
       1.079622363113e-02       1.594009368929e+04 
       1.092123800885e-02       1.599869098870e+04 
       1.104769998483e-02       1.605613544517e+04 
       1.117562632149e-02       1.611239546195e+04 
       1.130503397530e-02       1.616743920660e+04 
       1.143594009912e-02       1.622123462563e+04 
       1.156836204442e-02       1.627374946387e+04 
       1.170231736358e-02       1.632495128317e+04 
       1.183782381222e-02       1.637480747164e+04 
       1.197489935159e-02       1.642328525940e+04 
       1.211356215090e-02       1.647035172689e+04 
       1.225383058975e-02       1.651597381951e+04 
       1.239572326058e-02       1.656011835746e+04 
       1.253925897109e-02       1.660275204968e+04 
       1.268445674680e-02       1.664384150815e+04 
       1.283133583351e-02       1.668335327409e+04 
       1.297991569989e-02       1.672125383989e+04 
       1.313021604003e-02       1.675750968173e+04 
       1.328225677609e-02       1.679208729225e+04 
       1.343605806090e-02       1.682495320805e+04 
       1.359164028065e-02       1.685607404615e+04 
       1.374902405760e-02       1.688541653250e+04 
       1.390823025279e-02       1.691294752443e+04 
       1.406927996884e-02       1.693863403958e+04 
       1.423219455271e-02       1.696244327895e+04 
       1.439699559856e-02       1.698434264917e+04 
       1.456370495059e-02       1.700429979924e+04 
       1.473234470593e-02       1.702228265466e+04 
       1.490293721762e-02       1.703825946121e+04 
       1.507550509751e-02       1.705219883247e+04 
       1.525007121928e-02       1.706406979972e+04 
       1.542665872151e-02       1.707384186672e+04 
       1.560529101069e-02       1.708148505371e+04 
       1.578599176435e-02       1.708696993958e+04 
       1.596878493421e-02       1.709026770738e+04 
       1.615369474936e-02       1.709135017771e+04 
       1.634074571945e-02       1.709018985848e+04 
       1.652996263797e-02       1.708675998993e+04 
       1.672137058555e-02       1.708103460102e+04 
       1.691499493329e-02       1.707298857589e+04 
       1.711086134613e-02       1.706259772040e+04 
       1.730899578632e-02       1.704983879485e+04 
       1.750942451683e-02       1.703468966294e+04 
       1.771217410498e-02       1.701712931408e+04 
       1.791727142594e-02       1.699713788074e+04 
       1.812474366642e-02       1.697469672190e+04 
       1.833461832841e-02       1.694978848391e+04 
       1.854692323296e-02       1.692239713274e+04 
       1.876168652408e-02       1.689250809562e+04 
       1.897893667277e-02       1.686010828764e+04 
       1.919870248111e-02       1.682518621615e+04 
       1.942101308657e-02       1.678773202018e+04 
       1.964589796648e-02       1.674773760482e+04 
       1.987338694265e-02       1.670519665137e+04 
       2.010351018634e-02       1.666010467559e+04 
       2.033629822347e-02       1.661245915574e+04 
       2.057178194022e-02       1.656225950762e+04 
       2.080999258909e-02       1.650950728054e+04 
       2.105096179548e-02       1.645420615531e+04 
       2.129472156491e-02       1.639636204685e+04 
       2.154130429107e-02       1.633598318389e+04 
       2.179074276469e-02       1.627308015451e+04 
       2.204307018364e-02       1.620766593710e+04 
       2.229832016428e-02       1.613975604167e+04 
       2.255652675434e-02       1.606936846481e+04 
       2.281772444773e-02       1.599652385609e+04 
       2.308194820142e-02       1.592124552515e+04 
       2.334923345490e-02       1.584355949240e+04 
       2.361961615253e-02       1.576349457282e+04 
       2.389313276939e-02       1.568108292956e+04 
       2.416982034095e-02       1.559635861327e+04 
       2.444971649738e-02       1.550935850812e+04 
       2.473285950295e-02       1.542012262342e+04 
       2.501928830139e-02       1.532869432761e+04 
       2.530904256786e-02       1.523511977456e+04 
       2.560216276858e-02       1.513944792623e+04 
       2.589869022882e-02       1.504173064932e+04 
       2.619866721042e-02       1.494202266177e+04 
       2.650213699988e-02       1.484038147726e+04 
       2.680914400809e-02       1.473686778518e+04 
       2.711973388298e-02       1.463154461446e+04 
       2.743395363640e-02       1.452447789416e+04 
       2.775185178635e-02       1.441573609802e+04 
       2.807347851624e-02       1.430539033089e+04 
       2.839888585234e-02       1.419351439624e+04 
       2.872812786100e-02       1.408018396529e+04 
       2.906126086716e-02       1.396547736100e+04 
       2.939834369555e-02       1.384947454095e+04 
       2.973943793632e-02       1.373225796519e+04 
       3.008460823635e-02       1.361391245833e+04 
       3.043392261819e-02       1.349452190105e+04 
       3.078745282783e-02       1.337417298861e+04 
       3.114527471318e-02       1.325295450350e+04 
       3.150746863470e-02       1.313095605605e+04 
       3.187411990987e-02       1.300826825086e+04 
       3.224531929313e-02       1.288498153202e+04 
       3.262116349304e-02       1.276118728400e+04 
       3.300175572842e-02       1.263697703297e+04 
       3.338720632530e-02       1.251244189780e+04 
       3.377763335675e-02       1.238767353645e+04 
       3.417316332764e-02       1.226276287732e+04 
       3.457393190675e-02       1.213780030446e+04 
       3.498008470875e-02       1.201287541044e+04 
       3.539177812894e-02       1.188807672810e+04 
       3.580918023383e-02       1.176349160480e+04 
       3.623247171140e-02       1.163920605605e+04 
       3.666184688473e-02       1.151530450049e+04 
       3.709751479389e-02       1.139186963041e+04 
       3.753970035092e-02       1.126898223724e+04 
       3.798864557405e-02       1.114672106667e+04 
       3.844461090732e-02       1.102516264906e+04 
       3.890787663327e-02       1.090438114941e+04 
       3.937874438674e-02       1.078444819815e+04 
       3.985753877907e-02       1.066543272253e+04 
       4.034460914295e-02       1.054740076792e+04 
       4.084033140941e-02       1.043041531361e+04 
       4.134511012944e-02       1.031453602857e+04 
       4.185938065439e-02       1.019981905060e+04 
       4.238361149038e-02       1.008631667114e+04 
       4.291830684361e-02       9.974076967941e+03 
       4.346400937491e-02       9.863143393060e+03 
       4.402130318350e-02       9.753554250351e+03 
       4.459081704150e-02       9.645342087488e+03 
       4.517322790249e-02       9.538532935904e+03 
       4.576926470863e-02       9.433145390915e+03 
       4.637971252289e-02       9.329189530909e+03 
       4.700541701357e-02       9.226665582653e+03 
       4.764728931983e-02       9.125562350827e+03 
       4.830631132724e-02       9.025855311131e+03 
       4.898354138224e-02       8.927504370680e+03 
       4.968012047391e-02       8.830451191611e+03 
       5.039727890897e-02       8.734616070576e+03 
       5.113634350284e-02       8.639894263228e+03 
       5.189874530381e-02       8.546151732103e+03 
       5.268602785974e-02       8.453220253354e+03 
       5.349985602503e-02       8.360884772131e+03 
       5.434202529099e-02       8.268902527082e+03 
       5.521447160194e-02       8.176961290780e+03 
       5.611928159338e-02       8.084693188467e+03 
       5.705870315485e-02       7.991661670359e+03 
       5.803515617779e-02       7.897352148635e+03 
       5.905124329652e-02       7.801169037846e+03 
       6.010976036762e-02       7.702420878865e+03 
       6.121370635777e-02       7.600324087436e+03 
       6.236629222406e-02       7.493993303133e+03 
       6.357094827365e-02       7.382450813839e+03 
       6.483132938563e-02       7.264637095400e+03 
       6.615131737130e-02       7.139427598108e+03 
       6.753501964988e-02       7.005662058075e+03 
       6.898676333673e-02       6.862217722810e+03 
       7.051108379798e-02       6.708045743529e+03 
       7.211270674209e-02       6.542277916780e+03 
       7.379652301919e-02       6.364334752880e+03 
       7.556755551239e-02       6.174046344401e+03 
       7.743091785396e-02       5.971791746009e+03 
       7.939176520022e-02       5.758622848606e+03 
       8.145523794932e-02       5.536372397784e+03 
       8.362640005947e-02       5.307707907685e+03 
       8.591017446109e-02       5.076099399117e+03 
       8.831127886068e-02       4.845716781296e+03 
       9.083416588433e-02       4.621162939587e+03 
       9.348297186828e-02       4.407127546058e+03 
       9.626147855308e-02       4.207936675856e+03 
       9.917309140051e-02       4.027033481103e+03 
       1.022208372286e-01       3.866471331432e+03 
       1.054073824394e-01       3.726467821111e+03 
       1.087350714707e-01       3.605108801149e+03 
       1.122059834601e-01       3.498296678591e+03 
       1.158220037049e-01       3.400013675221e+03 
       1.195849055159e-01       3.303025851082e+03 
       1.234964376016e-01       3.200009244904e+03 
       1.275584121903e-01       3.085004087467e+03 
       1.317727896058e-01       2.954885257951e+03 
       1.361417558225e-01       2.810404724494e+03 
       1.406677904710e-01       2.656359437539e+03 
       1.453537236881e-01       2.500641469364e+03 
       1.502027810030e-01       2.352357967956e+03 
       1.552186160397e-01       2.219541260415e+03 
       1.604053311839e-01       2.107121599521e+03 
       1.657674865053e-01       2.015700662694e+03 
       1.713100971829e-01       1.941400090837e+03 
       1.770386194823e-01       1.876870534650e+03 
       1.829589250335e-01       1.813404925595e+03 
       1.890772627834e-01       1.743763246107e+03 
       1.954002076065e-01       1.664815379791e+03 
       2.019345941652e-01       1.578712475784e+03 
       2.086874342780e-01       1.491755782382e+03 
       2.156658158063e-01       1.411349215986e+03 
       2.228767809749e-01       1.342565320314e+03 
       2.303271821423e-01       1.286002365549e+03 
       2.380235134261e-01       1.237840772297e+03 
       2.459717173322e-01       1.192045244671e+03 
       2.541769667225e-01       1.143734281651e+03 
       2.626434241484e-01       1.091859459372e+03 
       2.713739828172e-01       1.039361130567e+03 
       2.803699962040e-01       9.906323568568e+02 
       2.896310064604e-01       9.482722852198e+02 
       2.991544850504e-01       9.115464463147e+02 
       3.089356020624e-01       8.774622966012e+02 
       3.189670428933e-01       8.433821925773e+02 
       3.292388918529e-01       8.089670694798e+02 
       3.397386011136e-01       7.758641563159e+02 
       3.504510599018e-01       7.457434617701e+02 
       3.613587727938e-01       7.187728850834e+02 
       3.724421477958e-01       6.938196395238e+02 
       3.836798854179e-01       6.697802953677e+02 
       3.950494504545e-01       6.465147482930e+02 
       4.065276001255e-01       6.245878425219e+02 
       4.180909369156e-01       6.044159208908e+02 
       4.297164527563e-01       5.858440302497e+02 
       4.413820333021e-01       5.684246080041e+02 
       4.530668964804e-01       5.518807125549e+02 
       4.647519471796e-01       5.362339021749e+02 
       4.764200385721e-01       5.215964496607e+02 
       4.880561388654e-01       5.079606953680e+02 
       4.996474092511e-01       4.951905994065e+02 
       5.111832038886e-01       4.831414266091e+02 
       5.226550057694e-01       4.717422897089e+02 
       5.340563134195e-01       4.609775778207e+02 
       5.453824930124e-01       4.508315423183e+02 
       5.566306090266e-01       4.412582633974e+02 
       5.677992445521e-01       4.321948001543e+02 
       5.788883200930e-01       4.235865229216e+02 
       5.898989175043e-01       4.153979271188e+02 
       6.008331137063e-01       4.076043714381e+02 
       6.116938271348e-01       4.001815671557e+02 
       6.224846785375e-01       3.931007121788e+02 
       6.332098666913e-01       3.863316876084e+02 
       6.438740588737e-01       3.798477224376e+02 
       6.544822954106e-01       3.736272166380e+02 
       6.650399073016e-01       3.676524485405e+02 
       6.755524457500e-01       3.619068606344e+02 
       6.860256223503e-01       3.563738319840e+02 
       6.964652586917e-01       3.510371281102e+02 
       7.068772441852e-01       3.458820842539e+02 
       7.172675010055e-01       3.408959997312e+02 
       7.276419551355e-01       3.360675417398e+02 
       7.380065126056e-01       3.313861584627e+02 
       7.483670401266e-01       3.268419608259e+02 
       7.587293494129e-01       3.224258343666e+02 
       7.690991845887e-01       3.181293238534e+02 
       7.794822121528e-01       3.139445760895e+02 
       7.898840130571e-01       3.098644802843e+02 
       8.003100765209e-01       3.058826447135e+02 
       8.107657952625e-01       3.019931856381e+02 
       8.212564618841e-01       2.981905155470e+02 
       8.317872661898e-01       2.944693689503e+02 
       8.423632932565e-01       2.908249676689e+02 
       8.529895221122e-01       2.872529942833e+02 
       8.636708249024e-01       2.837494520063e+02 
       8.744119664539e-01       2.803105685885e+02 
       8.852176041622e-01       2.769328248310e+02 
       8.960922881491e-01       2.736129961528e+02 
       9.070404616493e-01       2.703481214530e+02 
       9.180664615994e-01       2.671354430029e+02 
       9.291745194103e-01       2.639723740497e+02 
       9.403687619123e-01       2.608565076007e+02 
       9.516532124691e-01       2.577856241110e+02 
       9.630317922615e-01       2.547576787298e+02 
       9.745083217416e-01       2.517707749834e+02 
       9.860865222658e-01       2.488231443839e+02 
       9.977700179096e-01       2.459131386811e+02 
       1.009562337473e+00       2.430392279251e+02 
       1.021466916677e+00       2.401999981798e+02 
       1.033487100563e+00       2.373941443020e+02 
       1.045626146087e+00       2.346204603809e+02 
       1.057887224911e+00       2.318778299542e+02 
       1.070273426395e+00       2.291652178064e+02 
       1.082787760774e+00       2.264816635896e+02 
       1.095433162513e+00       2.238262763428e+02 
       1.108212493830e+00       2.211982295653e+02 
       1.121128548374e+00       2.185967559485e+02 
       1.134184055034e+00       2.160211424654e+02 
       1.147381681867e+00       2.134707257566e+02 
       1.160724040116e+00       2.109448881138e+02 
       1.174213688306e+00       2.084430540522e+02 
       1.187853136382e+00       2.059646870376e+02 
       1.201644849875e+00       2.035092867604e+02 
       1.215591254065e+00       2.010763867865e+02 
       1.229694738125e+00       1.986655516142e+02 
       1.243957659211e+00       1.962763758326e+02 
       1.258382346494e+00       1.939084813917e+02 
       1.272971105089e+00       1.915615157345e+02 
       1.287726219890e+00       1.892351496257e+02 
       1.302649959276e+00       1.869290750220e+02 
       1.317744578678e+00       1.846430032354e+02 
       1.333012324001e+00       1.823766635902e+02 
       1.348455434882e+00       1.801298024502e+02 
       1.364076147784e+00       1.779021818685e+02 
       1.379876698924e+00       1.756935770847e+02 
       1.395859327019e+00       1.735037732837e+02 
       1.412026275866e+00       1.713325640809e+02 
       1.428379796743e+00       1.691797537846e+02 
       1.444922150649e+00       1.670451604563e+02 
       1.461655610376e+00       1.649286133541e+02 
       1.478582462416e+00       1.628299463125e+02 
       1.495705008730e+00       1.607489988645e+02 
       1.513025568364e+00       1.586856245870e+02 
       1.530546478936e+00       1.566396876003e+02 
       1.548270097994e+00       1.546110519308e+02 
       1.566198804258e+00       1.525995895603e+02 
       1.584334998760e+00       1.506051856234e+02 
       1.602681105884e+00       1.486277232793e+02 
       1.621239574313e+00       1.466670916270e+02 
       1.640012877907e+00       1.447231908256e+02 
       1.659003516500e+00       1.427959168139e+02 
       1.678214016644e+00       1.408851769168e+02 
       1.697646932288e+00       1.389908802642e+02 
       1.717304845419e+00       1.371129392269e+02 
       1.737190366654e+00       1.352512745192e+02 
       1.757306135797e+00       1.334058058730e+02 
       1.777654822372e+00       1.315764626882e+02 
       1.798239126123e+00       1.297631727826e+02 
       1.819061777494e+00       1.279658721670e+02 
       1.840125538100e+00       1.261844963353e+02 
       1.861433201167e+00       1.244189861183e+02 
       1.882987591982e+00       1.226692844862e+02 
       1.904791568317e+00       1.209353361043e+02 
       1.926848020852e+00       1.192170905572e+02 
