# Matter power spectrum P(k) at redshift z=0.5
# for k=2.15413e-07 to 30.1889 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.939489220279e-04       6.016580343529e+02 
       2.973526901252e-04       6.087791220040e+02 
       3.007958719996e-04       6.159853889602e+02 
       3.042789240410e-04       6.232776621412e+02 
       3.078023079242e-04       6.306567637278e+02 
       3.113664906699e-04       6.381235106619e+02 
       3.149719447066e-04       6.456787138602e+02 
       3.186191479335e-04       6.533231776272e+02 
       3.223085837833e-04       6.610576989924e+02 
       3.260407412868e-04       6.688830670518e+02 
       3.298161151374e-04       6.768000622941e+02 
       3.336352057568e-04       6.848094560769e+02 
       3.374985193614e-04       6.929120093682e+02 
       3.414065680291e-04       7.011084726575e+02 
       3.453598697676e-04       7.093995850882e+02 
       3.493589485828e-04       7.177860736976e+02 
       3.534043345482e-04       7.262686527465e+02 
       3.574965638754e-04       7.348480230323e+02 
       3.616361789848e-04       7.435248711588e+02 
       3.658237285781e-04       7.522998688658e+02 
       3.700597677104e-04       7.611736768101e+02 
       3.743448578640e-04       7.701469253167e+02 
       3.786795670231e-04       7.792202435486e+02 
       3.830644697486e-04       7.883942361570e+02 
       3.875001472546e-04       7.976694908260e+02 
       3.919871874855e-04       8.070465761283e+02 
       3.965261851934e-04       8.165260415127e+02 
       4.011177420177e-04       8.261084162016e+02 
       4.057624665642e-04       8.357942091764e+02 
       4.104609744862e-04       8.455839084524e+02 
       4.152138885657e-04       8.554779805599e+02 
       4.200218387965e-04       8.654768701276e+02 
       4.248854624670e-04       8.755809994564e+02 
       4.298054042453e-04       8.857907681750e+02 
       4.347823162644e-04       8.961065529217e+02 
       4.398168582086e-04       9.065287068982e+02 
       4.449096974010e-04       9.170575597664e+02 
       4.500615088918e-04       9.276934174953e+02 
       4.552729755482e-04       9.384365621123e+02 
       4.605447881443e-04       9.492872516395e+02 
       4.658776454532e-04       9.602457201116e+02 
       4.712722543395e-04       9.713121775363e+02 
       4.767293298526e-04       9.824868099985e+02 
       4.822495953219e-04       9.937697797173e+02 
       4.878337824528e-04       1.005161225352e+03 
       4.934826314232e-04       1.016661262354e+03 
       4.991968909818e-04       1.028269983166e+03 
       5.049773185476e-04       1.039987457559e+03 
       5.108246803100e-04       1.051813733290e+03 
       5.167397513305e-04       1.063748836526e+03 
       5.227233156453e-04       1.075792772854e+03 
       5.287761663694e-04       1.087945527098e+03 
       5.348991058016e-04       1.100207064893e+03 
       5.410929455309e-04       1.112577333271e+03 
       5.473585065440e-04       1.125056261395e+03 
       5.536966193343e-04       1.137643761786e+03 
       5.601081240117e-04       1.150339731284e+03 
       5.665938704143e-04       1.163144052457e+03 
       5.731547182207e-04       1.176056594333e+03 
       5.797915370642e-04       1.189077213704e+03 
       5.865052066479e-04       1.202205756629e+03 
       5.932966168615e-04       1.215442059930e+03 
       6.001666678990e-04       1.228785952536e+03 
       6.071162703782e-04       1.242237257459e+03 
       6.141463454615e-04       1.255795792243e+03 
       6.212578249777e-04       1.269461372081e+03 
       6.284516515456e-04       1.283233809856e+03 
       6.357287786993e-04       1.297112919569e+03 
       6.430901710139e-04       1.311098517174e+03 
       6.505368042341e-04       1.325190422544e+03 
       6.580696654032e-04       1.339388461395e+03 
       6.656897529935e-04       1.353692467884e+03 
       6.733980770396e-04       1.368102284740e+03 
       6.811956592714e-04       1.382617767280e+03 
       6.890835332500e-04       1.397238784248e+03 
       6.970627445045e-04       1.411965219918e+03 
       7.051343506707e-04       1.426796977129e+03 
       7.132994216314e-04       1.441733977638e+03 
       7.215590396578e-04       1.456776165593e+03 
       7.299142995533e-04       1.471923508413e+03 
       7.383663087987e-04       1.487175999808e+03 
       7.469161876984e-04       1.502533661207e+03 
       7.555650695299e-04       1.517996543876e+03 
       7.643141006929e-04       1.533564731127e+03 
       7.731644408620e-04       1.549238339715e+03 
       7.821172631404e-04       1.565017521769e+03 
       7.911737542148e-04       1.580902467120e+03 
       8.003351145134e-04       1.596893404777e+03 
       8.096025583645e-04       1.612990604713e+03 
       8.189773141577e-04       1.629194379644e+03 
       8.284606245069e-04       1.645505086089e+03 
       8.380537464145e-04       1.661923126609e+03 
       8.477579514385e-04       1.678448950778e+03 
       8.575745258606e-04       1.695083056866e+03 
       8.675047708573e-04       1.711825992992e+03 
       8.775500026717e-04       1.728678358194e+03 
       8.877115527884e-04       1.745640804097e+03 
       8.979907681099e-04       1.762714032804e+03 
       9.083890111350e-04       1.779898807378e+03 
       9.189076601396e-04       1.797195938712e+03 
       9.295481093593e-04       1.814606295341e+03 
       9.403117691740e-04       1.832130802766e+03 
       9.512000662952e-04       1.849770442607e+03 
       9.622144439549e-04       1.867526253550e+03 
       9.733563620969e-04       1.885399331155e+03 
       9.846272975703e-04       1.903390828719e+03 
       9.960287443256e-04       1.921501956589e+03 
       1.007562213612e-03       1.939733982462e+03 
       1.019229234179e-03       1.958088230981e+03 
       1.031031352476e-03       1.976566082868e+03 
       1.042970132863e-03       1.995168975559e+03 
       1.055047157811e-03       2.013898401752e+03 
       1.067264028116e-03       2.032755908937e+03 
       1.079622363113e-03       2.051743098692e+03 
       1.092123800885e-03       2.070861625142e+03 
       1.104769998483e-03       2.090113195009e+03 
       1.117562632149e-03       2.109499565457e+03 
       1.130503397530e-03       2.129022543116e+03 
       1.143594009912e-03       2.148683982724e+03 
       1.156836204442e-03       2.168485786671e+03 
       1.170231736358e-03       2.188429900722e+03 
       1.183782381222e-03       2.208518315925e+03 
       1.197489935159e-03       2.228753064472e+03 
       1.211356215090e-03       2.249136217724e+03 
       1.225383058975e-03       2.269669886848e+03 
       1.239572326058e-03       2.290356217401e+03 
       1.253925897109e-03       2.311197390818e+03 
       1.268445674680e-03       2.332195618895e+03 
       1.283133583351e-03       2.353353145131e+03 
       1.297991569989e-03       2.374672239820e+03 
       1.313021604003e-03       2.396155198493e+03 
       1.328225677609e-03       2.417804341749e+03 
       1.343605806090e-03       2.439622010085e+03 
       1.359164028065e-03       2.461610562747e+03 
       1.374902405759e-03       2.483772376916e+03 
       1.390823025279e-03       2.506109842561e+03 
       1.406927996883e-03       2.528625362390e+03 
       1.423219455270e-03       2.551321349171e+03 
       1.439699559854e-03       2.574200222381e+03 
       1.456370495056e-03       2.597264407239e+03 
       1.473234470589e-03       2.620516331490e+03 
       1.490293721755e-03       2.643958423554e+03 
       1.507550509740e-03       2.667593110227e+03 
       1.525007121912e-03       2.691422815221e+03 
       1.542665872126e-03       2.715449955265e+03 
       1.560529101031e-03       2.739676940007e+03 
       1.578599176377e-03       2.764106168094e+03 
       1.596878493335e-03       2.788740026736e+03 
       1.615369474807e-03       2.813580888659e+03 
       1.634074571753e-03       2.838631110409e+03 
       1.652996263514e-03       2.863893030022e+03 
       1.672137058139e-03       2.889368966417e+03 
       1.691499492720e-03       2.915061216112e+03 
       1.711086133727e-03       2.940972052184e+03 
       1.730899577347e-03       2.967103722327e+03 
       1.750942449832e-03       2.993458447043e+03 
       1.771217407841e-03       3.020038418671e+03 
       1.791727138800e-03       3.046845798286e+03 
       1.812474361250e-03       3.073882715591e+03 
       1.833461825213e-03       3.101151266846e+03 
       1.854692312555e-03       3.128653513293e+03 
       1.876168637355e-03       3.156391479417e+03 
       1.897893646275e-03       3.184367151878e+03 
       1.919870218942e-03       3.212582478539e+03 
       1.942101268327e-03       3.241039366135e+03 
       1.964589741132e-03       3.269739679768e+03 
       1.987338618179e-03       3.298685240987e+03 
       2.010350914807e-03       3.327877827245e+03 
       2.033629681271e-03       3.357319170014e+03 
       2.057178003147e-03       3.387010953978e+03 
       2.080999001739e-03       3.416954816179e+03 
       2.105095834494e-03       3.447152343747e+03 
       2.129471695423e-03       3.477605074141e+03 
       2.154129815518e-03       3.508314493524e+03 
       2.179073463186e-03       3.539282035611e+03 
       2.204305944682e-03       3.570509080831e+03 
       2.229830604543e-03       3.601996955045e+03 
       2.255650826036e-03       3.633746929508e+03 
       2.281770031602e-03       3.665760218376e+03 
       2.308191683315e-03       3.698037979621e+03 
       2.334919283335e-03       3.730581312619e+03 
       2.361956374377e-03       3.763391258095e+03 
       2.389306540178e-03       3.796468796747e+03 
       2.416973405973e-03       3.829814848002e+03 
       2.444960638975e-03       3.863430270637e+03 
       2.473271948861e-03       3.897315860367e+03 
       2.501911088265e-03       3.931472349054e+03 
       2.530881853274e-03       3.965900404272e+03 
       2.560188083931e-03       4.000600627994e+03 
       2.589833664746e-03       4.035573555750e+03 
       2.619822525207e-03       4.070819654927e+03 
       2.650158640307e-03       4.106339324941e+03 
       2.680846031064e-03       4.142132894598e+03 
       2.711888765059e-03       4.178200622464e+03 
       2.743290956971e-03       4.214542693679e+03 
       2.775056769129e-03       4.251159221163e+03 
       2.807190412056e-03       4.288050241867e+03 
       2.839696145031e-03       4.325215717804e+03 
       2.872578276655e-03       4.362655456297e+03 
       2.905841165417e-03       4.400369206508e+03 
       2.939489220279e-03       4.438356825556e+03 
       2.973526901252e-03       4.476617957431e+03 
       3.007958719996e-03       4.515152164067e+03 
       3.042789240410e-03       4.553958922793e+03 
       3.078023079242e-03       4.593037626825e+03 
       3.113664906699e-03       4.632387581766e+03 
       3.149719447066e-03       4.672008006698e+03 
       3.186191479335e-03       4.711898031178e+03 
       3.223085837834e-03       4.752056692984e+03 
       3.260407412868e-03       4.792482940155e+03 
       3.298161151374e-03       4.833175627047e+03 
       3.336352057568e-03       4.874133513588e+03 
       3.374985193614e-03       4.915355263228e+03 
       3.414065680291e-03       4.956839443144e+03 
       3.453598697677e-03       4.998584521581e+03 
       3.493589485828e-03       5.040588866147e+03 
       3.534043345482e-03       5.082850743180e+03 
       3.574965638754e-03       5.125368315276e+03 
       3.616361789849e-03       5.168139640216e+03 
       3.658237285781e-03       5.211162669979e+03 
       3.700597677104e-03       5.254435247955e+03 
       3.743448578640e-03       5.297955108447e+03 
       3.786795670231e-03       5.341719875361e+03 
       3.830644697486e-03       5.385727059265e+03 
       3.875001472546e-03       5.429974057344e+03 
       3.919871874855e-03       5.474458151620e+03 
       3.965261851934e-03       5.519176507298e+03 
       4.011177420177e-03       5.564126171313e+03 
       4.057624665643e-03       5.609304071905e+03 
       4.104609744862e-03       5.654707015502e+03 
       4.152138885658e-03       5.700331687161e+03 
       4.200218387965e-03       5.746174647079e+03 
       4.248854624670e-03       5.792232330937e+03 
       4.298054042453e-03       5.838501045488e+03 
       4.347823162644e-03       5.884976969643e+03 
       4.398168582086e-03       5.931656149898e+03 
       4.449096974010e-03       5.978534499873e+03 
       4.500615088918e-03       6.025607798123e+03 
       4.552729755482e-03       6.072871684982e+03 
       4.605447881443e-03       6.120321661467e+03 
       4.658776454533e-03       6.167953087788e+03 
       4.712722543395e-03       6.215761179372e+03 
       4.767293298526e-03       6.263741007351e+03 
       4.822495953220e-03       6.311887494826e+03 
       4.878337824528e-03       6.360195414711e+03 
       4.934826314232e-03       6.408659389849e+03 
       4.991968909818e-03       6.457273887962e+03 
       5.049773185476e-03       6.506033221950e+03 
       5.108246803100e-03       6.554931546835e+03 
       5.167397513305e-03       6.603962858389e+03 
       5.227233156453e-03       6.653120990146e+03 
       5.287761663694e-03       6.702399612427e+03 
       5.348991058016e-03       6.751792230054e+03 
       5.410929455309e-03       6.801292181287e+03 
       5.473585065440e-03       6.850892635537e+03 
       5.536966193343e-03       6.900586593138e+03 
       5.601081240117e-03       6.950366882196e+03 
       5.665938704143e-03       7.000226160540e+03 
       5.731547182207e-03       7.050156911654e+03 
       5.797915370642e-03       7.100151445467e+03 
       5.865052066479e-03       7.150201896208e+03 
       5.932966168615e-03       7.200300219492e+03 
       6.001666678990e-03       7.250438195685e+03 
       6.071162703783e-03       7.300607420830e+03 
       6.141463454615e-03       7.350799311507e+03 
       6.212578249777e-03       7.401005099753e+03 
       6.284516515456e-03       7.451215830607e+03 
       6.357287786993e-03       7.501422362461e+03 
       6.430901710139e-03       7.551615362287e+03 
       6.505368042342e-03       7.601785305466e+03 
       6.580696654032e-03       7.651922472811e+03 
       6.656897529935e-03       7.702016949197e+03 
       6.733980770396e-03       7.752058619285e+03 
       6.811956592714e-03       7.802037167305e+03 
       6.890835332500e-03       7.851942074140e+03 
       6.970627445045e-03       7.901762614295e+03 
       7.051343506707e-03       7.951487854880e+03 
       7.132994216314e-03       8.001106657445e+03 
       7.215590396578e-03       8.050607671201e+03 
       7.299142995533e-03       8.099979337696e+03 
       7.383663087987e-03       8.149209891360e+03 
       7.469161876985e-03       8.198287353532e+03 
       7.555650695299e-03       8.247199540703e+03 
       7.643141006929e-03       8.295934058179e+03 
       7.731644408621e-03       8.344478301186e+03 
       7.821172631404e-03       8.392819458189e+03 
       7.911737542148e-03       8.440944508082e+03 
       8.003351145134e-03       8.488840219804e+03 
       8.096025583645e-03       8.536493151964e+03 
       8.189773141577e-03       8.583889652169e+03 
       8.284606245069e-03       8.631015856987e+03 
       8.380537464145e-03       8.677857688145e+03 
       8.477579514385e-03       8.724400853108e+03 
       8.575745258606e-03       8.770630839543e+03 
       8.675047708573e-03       8.816532918967e+03 
       8.775500026717e-03       8.862092140952e+03 
       8.877115527884e-03       8.907293337691e+03 
       8.979907681099e-03       8.952121120832e+03 
       9.083890111350e-03       8.996559884548e+03 
       9.189076601397e-03       9.040593808364e+03 
       9.295481093593e-03       9.084206861239e+03 
       9.403117691740e-03       9.127382801186e+03 
       9.512000662952e-03       9.170105181731e+03 
       9.622144439549e-03       9.212357354487e+03 
       9.733563620969e-03       9.254122472704e+03 
       9.846272975704e-03       9.295383495735e+03 
       9.960287443256e-03       9.336123191621e+03 
       1.007562213612e-02       9.376324137615e+03 
       1.019229234179e-02       9.415968719266e+03 
       1.031031352476e-02       9.455039134597e+03 
       1.042970132863e-02       9.493517399078e+03 
       1.055047157811e-02       9.531385334160e+03 
       1.067264028116e-02       9.568624582223e+03 
       1.079622363113e-02       9.605216604607e+03 
       1.092123800885e-02       9.641142690344e+03 
       1.104769998483e-02       9.676383958754e+03 
       1.117562632149e-02       9.710921371284e+03 
       1.130503397530e-02       9.744735739803e+03 
       1.143594009912e-02       9.777807736217e+03 
       1.156836204442e-02       9.810117904540e+03 
       1.170231736358e-02       9.841646668348e+03 
       1.183782381222e-02       9.872374340802e+03 
       1.197489935159e-02       9.902281129769e+03 
       1.211356215090e-02       9.931347144583e+03 
       1.225383058975e-02       9.959552404408e+03 
       1.239572326058e-02       9.986876843749e+03 
       1.253925897109e-02       1.001330032115e+04 
       1.268445674680e-02       1.003880262642e+04 
       1.283133583351e-02       1.006336349649e+04 
       1.297991569989e-02       1.008696262842e+04 
       1.313021604003e-02       1.010957969892e+04 
       1.328225677609e-02       1.013119438312e+04 
       1.343605806090e-02       1.015178637156e+04 
       1.359164028065e-02       1.017133539105e+04 
       1.374902405760e-02       1.018982122202e+04 
       1.390823025279e-02       1.020722371135e+04 
       1.406927996884e-02       1.022352279007e+04 
       1.423219455271e-02       1.023869848676e+04 
       1.439699559856e-02       1.025273094033e+04 
       1.456370495059e-02       1.026560042227e+04 
       1.473234470593e-02       1.027728735603e+04 
       1.490293721762e-02       1.028777234482e+04 
       1.507550509751e-02       1.029703619870e+04 
       1.525007121928e-02       1.030505996457e+04 
       1.542665872151e-02       1.031182495851e+04 
       1.560529101069e-02       1.031731279250e+04 
       1.578599176435e-02       1.032150539982e+04 
       1.596878493421e-02       1.032438506194e+04 
       1.615369474936e-02       1.032593442794e+04 
       1.634074571945e-02       1.032613654474e+04 
       1.652996263797e-02       1.032497488479e+04 
       1.672137058555e-02       1.032243337909e+04 
       1.691499493329e-02       1.031849645732e+04 
       1.711086134613e-02       1.031314908727e+04 
       1.730899578632e-02       1.030637679522e+04 
       1.750942451683e-02       1.029816575544e+04 
       1.771217410498e-02       1.028850280305e+04 
       1.791727142594e-02       1.027737544542e+04 
       1.812474366642e-02       1.026477191211e+04 
       1.833461832841e-02       1.025068119188e+04 
       1.854692323296e-02       1.023509305171e+04 
       1.876168652408e-02       1.021799812273e+04 
       1.897893667277e-02       1.019938791664e+04 
       1.919870248111e-02       1.017925488870e+04 
       1.942101308657e-02       1.015759246144e+04 
       1.964589796648e-02       1.013439510673e+04 
       1.987338694265e-02       1.010965835210e+04 
       2.010351018634e-02       1.008337881625e+04 
       2.033629822347e-02       1.005555428697e+04 
       2.057178194022e-02       1.002618370695e+04 
       2.080999258909e-02       9.995267292230e+03 
       2.105096179548e-02       9.962806531650e+03 
       2.129472156491e-02       9.928804250033e+03 
       2.154130429107e-02       9.893264657199e+03 
       2.179074276469e-02       9.856193375896e+03 
       2.204307018364e-02       9.817597462062e+03 
       2.229832016428e-02       9.777485491417e+03 
       2.255652675434e-02       9.735867532828e+03 
       2.281772444773e-02       9.692755250660e+03 
       2.308194820142e-02       9.648161910243e+03 
       2.334923345490e-02       9.602102409771e+03 
       2.361961615253e-02       9.554593333053e+03 
       2.389313276939e-02       9.505652953275e+03 
       2.416982034095e-02       9.455301485442e+03 
       2.444971649738e-02       9.403560342835e+03 
       2.473285950295e-02       9.350452957255e+03 
       2.501928830139e-02       9.296004594943e+03 
       2.530904256786e-02       9.240242272423e+03 
       2.560216276858e-02       9.183194771937e+03 
       2.589869022882e-02       9.124892648951e+03 
       2.619866721042e-02       9.065368198266e+03 
       2.650213699988e-02       9.004655479657e+03 
       2.680914400809e-02       8.942790270119e+03 
       2.711973388298e-02       8.879810047724e+03 
       2.743395363640e-02       8.815753957948e+03 
       2.775185178635e-02       8.750662753588e+03 
       2.807347851624e-02       8.684578762413e+03 
       2.839888585234e-02       8.617545819079e+03 
       2.872812786100e-02       8.549609210271e+03 
       2.906126086716e-02       8.480815608530e+03 
       2.939834369555e-02       8.411212985389e+03 
       2.973943793632e-02       8.340850527209e+03 
       3.008460823635e-02       8.269778544303e+03 
       3.043392261819e-02       8.198048357487e+03 
       3.078745282783e-02       8.125712131156e+03 
       3.114527471318e-02       8.052822607791e+03 
       3.150746863470e-02       7.979432360896e+03 
       3.187411990987e-02       7.905599072416e+03 
       3.224531929313e-02       7.831375802718e+03 
       3.262116349304e-02       7.756817602479e+03 
       3.300175572842e-02       7.681979833017e+03 
       3.338720632530e-02       7.606917374305e+03 
       3.377763335675e-02       7.531685828110e+03 
       3.417316332764e-02       7.456340311473e+03 
       3.457393190675e-02       7.380935607289e+03 
       3.498008470875e-02       7.305526076353e+03 
       3.539177812894e-02       7.230165566185e+03 
       3.580918023383e-02       7.154907229367e+03 
       3.623247171140e-02       7.079803453060e+03 
       3.666184688473e-02       7.004905727681e+03 
       3.709751479389e-02       6.930264551328e+03 
       3.753970035092e-02       6.855929322860e+03 
       3.798864557405e-02       6.781948255977e+03 
       3.844461090732e-02       6.708368276561e+03 
       3.890787663327e-02       6.635234928797e+03 
       3.937874438674e-02       6.562592273437e+03 
       3.985753877907e-02       6.490482781878e+03 
       4.034460914295e-02       6.418947228097e+03 
       4.084033140941e-02       6.348024574955e+03 
       4.134511012944e-02       6.277751822679e+03 
       4.185938065439e-02       6.208163872786e+03 
       4.238361149038e-02       6.139293334447e+03 
       4.291830684361e-02       6.071170296575e+03 
       4.346400937491e-02       6.003822072995e+03 
       4.402130318350e-02       5.937272879557e+03 
       4.459081704150e-02       5.871543457689e+03 
       4.517322790249e-02       5.806650601176e+03 
       4.576926470863e-02       5.742606586772e+03 
       4.637971252289e-02       5.679418502931e+03 
       4.700541701357e-02       5.617087417180e+03 
       4.764728931983e-02       5.555607396823e+03 
       4.830631132724e-02       5.494964320619e+03 
       4.898354138224e-02       5.435134479033e+03 
       4.968012047391e-02       5.376082894847e+03 
       5.039727890897e-02       5.317761366648e+03 
       5.113634350284e-02       5.260106160194e+03 
       5.189874530381e-02       5.203035326562e+03 
       5.268602785974e-02       5.146445612432e+03 
       5.349985602503e-02       5.090200972634e+03 
       5.434202529099e-02       5.034157223244e+03 
       5.521447160194e-02       4.978118384342e+03 
       5.611928159338e-02       4.921855916970e+03 
       5.705870315485e-02       4.865097935709e+03 
       5.803515617779e-02       4.807522623934e+03 
       5.905124329652e-02       4.748758285520e+03 
       6.010976036762e-02       4.688370134104e+03 
       6.121370635777e-02       4.625866335151e+03 
       6.236629222406e-02       4.560687540658e+03 
       6.357094827365e-02       4.492215467203e+03 
       6.483132938563e-02       4.419778845724e+03 
       6.615131737130e-02       4.342661164907e+03 
       6.753501964988e-02       4.260117012549e+03 
       6.898676333673e-02       4.171429368042e+03 
       7.051108379798e-02       4.075915908096e+03 
       7.211270674209e-02       3.973005512676e+03 
       7.379652301919e-02       3.862305674305e+03 
       7.556755551239e-02       3.743677312467e+03 
       7.743091785396e-02       3.617326341551e+03 
       7.939176520022e-02       3.483881264214e+03 
       8.145523794932e-02       3.344466501057e+03 
       8.362640005947e-02       3.200739618163e+03 
       8.591017446109e-02       3.054870692610e+03 
       8.831127886068e-02       2.909493020439e+03 
       9.083416588433e-02       2.767524707705e+03 
       9.348297186828e-02       2.631958232283e+03 
       9.626147855308e-02       2.505576972821e+03 
       9.917309140051e-02       2.390619211818e+03 
       1.022208372286e-01       2.288452281254e+03 
       1.054073824394e-01       2.199277976884e+03 
       1.087350714707e-01       2.121930122238e+03 
       1.122059834601e-01       2.053833462124e+03 
       1.158220037049e-01       1.991152459687e+03 
       1.195849055159e-01       1.929240733398e+03 
       1.234964376016e-01       1.863361566583e+03 
       1.275584121903e-01       1.789631607398e+03 
       1.317727896058e-01       1.705980078440e+03 
       1.361417558225e-01       1.612838394132e+03 
       1.406677904710e-01       1.513273137057e+03 
       1.453537236881e-01       1.412390751673e+03 
       1.502027810030e-01       1.316138053740e+03 
       1.552186160397e-01       1.229816788625e+03 
       1.604053311839e-01       1.156741168749e+03 
       1.657674865053e-01       1.097400829527e+03 
       1.713100971829e-01       1.049320112593e+03 
       1.770386194823e-01       1.007692937941e+03 
       1.829589250335e-01       9.667707405497e+02 
       1.890772627834e-01       9.217337128150e+02 
       1.954002076065e-01       8.704605118422e+02 
       2.019345941652e-01       8.143327586711e+02 
       2.086874342780e-01       7.575248475818e+02 
       2.156658158063e-01       7.050076647712e+02 
       2.228767809749e-01       6.602480599184e+02 
       2.303271821423e-01       6.237234226361e+02 
       2.380235134261e-01       5.929020334998e+02 
       2.459717173322e-01       5.637010534756e+02 
       2.541769667225e-01       5.327770065315e+02 
       2.626434241484e-01       4.993756699965e+02 
       2.713739828172e-01       4.654844857826e+02 
       2.803699962040e-01       4.341356870524e+02 
       2.896310064604e-01       4.071684660000e+02 
       2.991544850504e-01       3.841142799883e+02 
       3.089356020624e-01       3.628977109945e+02 
       3.189670428933e-01       3.416531474693e+02 
       3.292388918529e-01       3.201173497894e+02 
       3.397386011136e-01       2.994490058572e+02 
       3.504510599018e-01       2.808537554162e+02 
       3.613587727938e-01       2.644739304509e+02 
       3.724421477958e-01       2.494995218190e+02 
       3.836798854179e-01       2.351203326990e+02 
       3.950494504545e-01       2.212233615452e+02 
       4.065276001255e-01       2.082240110461e+02 
       4.180909369156e-01       1.964402953018e+02 
       4.297164527563e-01       1.857649092802e+02 
       4.413820333021e-01       1.758624356866e+02 
       4.530668964804e-01       1.665207125406e+02 
       4.647519471796e-01       1.577572123409e+02 
       4.764200385721e-01       1.496642474820e+02 
       4.880561388654e-01       1.422432329479e+02 
       4.996474092511e-01       1.353932384366e+02 
       5.111832038886e-01       1.290038965195e+02 
       5.226550057694e-01       1.230231964845e+02 
       5.340563134195e-01       1.174445625534e+02 
       5.453824930124e-01       1.122623248234e+02 
       5.566306090266e-01       1.074458716322e+02 
       5.677992445521e-01       1.029495203070e+02 
       5.788883200930e-01       9.873368982332e+01 
       5.898989175043e-01       9.477465283158e+01 
       6.008331137063e-01       9.105791411356e+01 
       6.116938271348e-01       8.756913031551e+01 
       6.224846785375e-01       8.428958486713e+01 
       6.332098666913e-01       8.119881348715e+01 
       6.438740588737e-01       7.827879381812e+01 
       6.544822954106e-01       7.551575155648e+01 
       6.650399073016e-01       7.289912470452e+01 
       6.755524457500e-01       7.041908891498e+01 
       6.860256223503e-01       6.806536778997e+01 
       6.964652586917e-01       6.582762385838e+01 
       7.068772441852e-01       6.369661721208e+01 
       7.172675010055e-01       6.166465355922e+01 
       7.276419551355e-01       5.972505301505e+01 
       7.380065126056e-01       5.787159202674e+01 
       7.483670401266e-01       5.609839842656e+01 
       7.587293494129e-01       5.440008548845e+01 
       7.690991845887e-01       5.277165314942e+01 
       7.794822121528e-01       5.120844649967e+01 
       7.898840130571e-01       4.970633059918e+01 
       8.003100765209e-01       4.826169673243e+01 
       8.107657952625e-01       4.687125683189e+01 
       8.212564618841e-01       4.553182101586e+01 
       8.317872661898e-01       4.424033435086e+01 
       8.423632932565e-01       4.299408209125e+01 
       8.529895221122e-01       4.179068261303e+01 
       8.636708249024e-01       4.062794184520e+01 
       8.744119664539e-01       3.950374954905e+01 
       8.852176041622e-01       3.841612266678e+01 
       8.960922881491e-01       3.736326934837e+01 
       9.070404616493e-01       3.634356511784e+01 
       9.180664615994e-01       3.535548894111e+01 
       9.291745194103e-01       3.439759023423e+01 
       9.403687619123e-01       3.346850851191e+01 
       9.516532124691e-01       3.256699353247e+01 
       9.630317922615e-01       3.169189893040e+01 
       9.745083217416e-01       3.084215596061e+01 
       9.860865222658e-01       3.001675314258e+01 
       9.977700179096e-01       2.921473242049e+01 
       1.009562337473e+00       2.843519366027e+01 
       1.021466916677e+00       2.767729913860e+01 
       1.033487100563e+00       2.694027088163e+01 
       1.045626146087e+00       2.622338400365e+01 
       1.057887224911e+00       2.552595891083e+01 
       1.070273426395e+00       2.484735517876e+01 
       1.082787760774e+00       2.418696773502e+01 
       1.095433162513e+00       2.354422407917e+01 
       1.108212493830e+00       2.291858208097e+01 
       1.121128548374e+00       2.230952682447e+01 
       1.134184055034e+00       2.171656762172e+01 
       1.147381681867e+00       2.113923509478e+01 
       1.160724040116e+00       2.057707890526e+01 
       1.174213688306e+00       2.002966621017e+01 
       1.187853136382e+00       1.949658008596e+01 
       1.201644849875e+00       1.897741871452e+01 
       1.215591254065e+00       1.847179530264e+01 
       1.229694738125e+00       1.797933548461e+01 
       1.243957659211e+00       1.749968103276e+01 
       1.258382346494e+00       1.703248738431e+01 
       1.272971105089e+00       1.657742379498e+01 
       1.287726219890e+00       1.613417234845e+01 
       1.302649959276e+00       1.570242670475e+01 
       1.317744578678e+00       1.528189117453e+01 
       1.333012324001e+00       1.487228071972e+01 
       1.348455434882e+00       1.447332175130e+01 
       1.364076147784e+00       1.408475182304e+01 
       1.379876698924e+00       1.370631576117e+01 
       1.395859327019e+00       1.333775866372e+01 
       1.412026275866e+00       1.297882261161e+01 
       1.428379796743e+00       1.262925448469e+01 
       1.444922150649e+00       1.228881787123e+01 
       1.461655610376e+00       1.195728837181e+01 
       1.478582462416e+00       1.163443347639e+01 
       1.495705008730e+00       1.132001589067e+01 
       1.513025568364e+00       1.101382470325e+01 
       1.530546478936e+00       1.071566745091e+01 
       1.548270097994e+00       1.042533113098e+01 
       1.566198804258e+00       1.014261234816e+01 
       1.584334998760e+00       9.867342465061e+00 
       1.602681105884e+00       9.599326172502e+00 
       1.621239574313e+00       9.338373542263e+00 
       1.640012877907e+00       9.084326850981e+00 
       1.659003516500e+00       8.836988856564e+00 
       1.678214016644e+00       8.596198244080e+00 
       1.697646932288e+00       8.361784078223e+00 
       1.717304845419e+00       8.133572067687e+00 
       1.737190366654e+00       7.911415609414e+00 
       1.757306135797e+00       7.695142136999e+00 
       1.777654822372e+00       7.484619400189e+00 
       1.798239126123e+00       7.279685333044e+00 
       1.819061777494e+00       7.080214069748e+00 
       1.840125538100e+00       6.886056647857e+00 
       1.861433201167e+00       6.697083813028e+00 
       1.882987591982e+00       6.513163577337e+00 
       1.904791568317e+00       6.334156437968e+00 
       1.926848020852e+00       6.159945538114e+00 
