# Matter power spectrum P(k) at redshift z=0.5
# for k=2.16671e-07 to 30.0176 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052940542822e+00       5.022375760097e+00 
       2.076712474687e+00       4.883570225895e+00 
       2.100759672338e+00       4.748505836564e+00 
       2.125085323262e+00       4.617083240394e+00 
       2.149692651836e+00       4.489207531832e+00 
       2.174584919766e+00       4.364786105006e+00 
       2.199765426516e+00       4.243727627235e+00 
       2.225237509752e+00       4.125942949476e+00 
       2.251004545780e+00       4.011345991016e+00 
       2.277069950004e+00       3.899853767399e+00 
       2.303437177369e+00       3.791385790144e+00 
       2.330109722827e+00       3.685863375446e+00 
       2.357091121798e+00       3.583209201494e+00 
       2.384384950640e+00       3.483347237117e+00 
       2.411994827120e+00       3.386202987861e+00 
       2.439924410901e+00       3.291703913796e+00 
       2.468177404018e+00       3.199779794422e+00 
       2.496757551375e+00       3.110362867415e+00 
       2.525668641240e+00       3.023387591580e+00 
       2.554914505748e+00       2.938789959702e+00 
       2.584499021406e+00       2.856506682402e+00 
       2.614426109609e+00       2.776475278801e+00 
       2.644699737162e+00       2.698635591605e+00 
       2.675323916800e+00       2.622930264038e+00 
       2.706302707725e+00       2.549301927493e+00 
       2.737640216142e+00       2.477693467096e+00 
       2.769340595805e+00       2.408052941252e+00 
       2.801408048564e+00       2.340328567876e+00 
       2.833846824926e+00       2.274466784015e+00 
       2.866661224615e+00       2.210420349793e+00 
       2.899855597144e+00       2.148138003443e+00 
       2.933434342391e+00       2.087573871417e+00 
       2.967401911184e+00       2.028680628156e+00 
       3.001762805885e+00       1.971414767614e+00 
       3.036521580995e+00       1.915731100704e+00 
       3.071682843751e+00       1.861589064690e+00 
       3.107251254741e+00       1.808944973206e+00 
       3.143231528519e+00       1.757759450240e+00 
       3.179628434232e+00       1.707993297514e+00 
       3.216446796250e+00       1.659607106339e+00 
       3.253691494806e+00       1.612564095588e+00 
       3.291367466646e+00       1.566828479006e+00 
       3.329479705679e+00       1.522364582439e+00 
       3.368033263640e+00       1.479137563242e+00 
       3.407033250762e+00       1.437113772772e+00 
       3.446484836451e+00       1.396260619141e+00 
       3.486393249973e+00       1.356546387002e+00 
       3.526763781143e+00       1.317940139071e+00 
       3.567601781032e+00       1.280411681755e+00 
       3.608912662673e+00       1.243931574436e+00 
       3.650701901778e+00       1.208471146556e+00 
       3.692975037466e+00       1.174002512128e+00 
       3.735737672996e+00       1.140498588874e+00 
       3.778995476507e+00       1.107933158672e+00 
       3.822754181776e+00       1.076280678258e+00 
       3.867019588970e+00       1.045515844772e+00 
       3.911797565423e+00       1.015614057997e+00 
       3.957094046406e+00       9.865522261731e-01 
       4.002915035918e+00       9.583070438867e-01 
       4.049266607483e+00       9.308557888521e-01 
       4.096154904950e+00       9.041772302534e-01 
       4.143586143314e+00       8.782493642201e-01 
       4.191566609532e+00       8.530522300710e-01 
       4.240102663365e+00       8.285651212389e-01 
       4.289200738212e+00       8.047687167800e-01 
       4.338867341972e+00       7.816440792789e-01 
       4.389109057898e+00       7.591722779328e-01 
       4.439932545476e+00       7.373354415800e-01 
       4.491344541303e+00       7.161161319354e-01 
       4.543351859985e+00       6.954971722081e-01 
       4.595961395034e+00       6.754618665271e-01 
       4.649180119788e+00       6.559940315702e-01 
       4.703015088331e+00       6.370779356795e-01 
       4.757473436430e+00       6.186982577688e-01 
       4.812562382480e+00       6.008400819981e-01 
       4.868289228461e+00       5.834889014770e-01 
       4.924661360906e+00       5.666306410518e-01 
       4.981686251880e+00       5.502516319396e-01 
       5.039371459970e+00       5.343384565754e-01 
       5.097724631290e+00       5.188779927180e-01 
       5.156753500487e+00       5.038578061975e-01 
       5.216465891776e+00       4.892655472324e-01 
       5.276869719968e+00       4.750891443916e-01 
       5.337972991526e+00       4.613171594922e-01 
       5.399783805622e+00       4.479381019413e-01 
       5.462310355212e+00       4.349410436401e-01 
       5.525560928124e+00       4.223153538041e-01 
       5.589543908151e+00       4.100504746998e-01 
       5.654267776169e+00       3.981363365319e-01 
       5.719741111257e+00       3.865631377202e-01 
       5.785972591833e+00       3.753212851082e-01 
       5.852970996809e+00       3.644014478742e-01 
       5.920745206751e+00       3.537945635935e-01 
       5.989304205057e+00       3.434918285865e-01 
       6.058657079148e+00       3.334846894854e-01 
       6.128813021673e+00       3.237648261007e-01 
       6.199781331725e+00       3.143241013365e-01 
       6.271571416077e+00       3.051546076477e-01 
       6.344192790427e+00       2.962487869897e-01 
       6.417655080660e+00       2.875991129653e-01 
       6.491968024122e+00       2.791983664666e-01 
       6.567141470914e+00       2.710395015619e-01 
       6.643185385195e+00       2.631157063458e-01 
       6.720109846503e+00       2.554202474364e-01 
       6.797925051092e+00       2.479467169685e-01 
       6.876641313283e+00       2.406888225671e-01 
       6.956269066832e+00       2.336404258830e-01 
       7.036818866311e+00       2.267955764926e-01 
       7.118301388509e+00       2.201484937860e-01 
       7.200727433845e+00       2.136935566416e-01 
       7.284107927803e+00       2.074253077450e-01 
       7.368453922377e+00       2.013384513477e-01 
       7.453776597538e+00       1.954278021231e-01 
       7.540087262712e+00       1.896883156979e-01 
       7.627397358287e+00       1.841151788698e-01 
       7.715718457119e+00       1.787035722643e-01 
       7.805062266075e+00       1.734489567517e-01 
       7.895440627581e+00       1.683468017859e-01 
       7.986865521190e+00       1.633927581033e-01 
       8.079349065173e+00       1.585826098880e-01 
       8.172903518122e+00       1.539122366193e-01 
       8.267541280581e+00       1.493776350221e-01 
       8.363274896681e+00       1.449749191931e-01 
       8.460117055811e+00       1.407003166445e-01 
       8.558080594292e+00       1.365501520306e-01 
       8.657178497086e+00       1.325208387810e-01 
       8.757423899513e+00       1.286089393881e-01 
       8.858830088992e+00       1.248110541659e-01 
       8.961410506803e+00       1.211239425303e-01 
       9.065178749871e+00       1.175443891522e-01 
       9.170148572563e+00       1.140693241892e-01 
       9.276333888515e+00       1.106957433902e-01 
       9.383748772477e+00       1.074207067748e-01 
       9.492407462174e+00       1.042413837411e-01 
       9.602324360199e+00       1.011550181598e-01 
       9.713514035916e+00       9.815893676545e-02 
       9.825991227398e+00       9.525053484292e-02 
       9.939770843374e+00       9.242726528302e-02 
       1.005486796521e+01       8.968669765080e-02 
       1.017129784890e+01       8.702641771105e-02 
       1.028907592711e+01       8.444412231254e-02 
       1.040821781118e+01       8.193755516273e-02 
       1.052873929325e+01       7.950452102816e-02 
       1.065065634831e+01       7.714289203048e-02 
       1.077398513634e+01       7.485060080399e-02 
       1.089874200442e+01       7.262564262101e-02 
       1.102494348895e+01       7.046606909778e-02 
       1.115260631780e+01       6.836997120282e-02 
       1.128174741253e+01       6.633552463349e-02 
       1.141238389067e+01       6.436092480104e-02 
       1.154453306793e+01       6.244444253917e-02 
       1.167821246054e+01       6.058438985263e-02 
       1.181343978756e+01       5.877912477009e-02 
       1.195023297324e+01       5.702705505001e-02 
       1.208861014934e+01       5.532663495757e-02 
       1.222858965763e+01       5.367635676715e-02 
       1.237019005224e+01       5.207476605277e-02 
       1.251343010213e+01       5.052043975153e-02 
       1.265832879364e+01       4.901200573263e-02 
       1.280490533291e+01       4.754812197198e-02 
       1.295317914851e+01       4.612748956042e-02 
       1.310316989398e+01       4.474884702886e-02 
       1.325489745043e+01       4.341096733034e-02 
       1.340838192918e+01       4.211266381210e-02 
       1.356364367443e+01       4.085277711129e-02 
       1.372070326595e+01       3.963018590575e-02 
       1.387958152183e+01       3.844379652653e-02 
       1.404029950121e+01       3.729255278401e-02 
       1.420287850708e+01       3.617542595997e-02 
       1.436734008911e+01       3.509141701609e-02 
       1.453370604651e+01       3.403955033883e-02 
       1.470199843090e+01       3.301889156058e-02 
       1.487223954926e+01       3.202852348382e-02 
       1.504445196687e+01       3.106756349283e-02 
       1.521865851028e+01       3.013513700160e-02 
       1.539488227040e+01       2.923041158759e-02 
       1.557314660549e+01       2.835257353516e-02 
       1.575347514429e+01       2.750083427208e-02 
       1.593589178915e+01       2.667442650866e-02 
       1.612042071922e+01       2.587260472273e-02 
       1.630708639359e+01       2.509464525505e-02 
       1.649591355459e+01       2.433984718716e-02 
       1.668692723107e+01       2.360752861717e-02 
       1.688015274168e+01       2.289702631695e-02 
       1.707561569826e+01       2.220769877982e-02 
       1.727334200919e+01       2.153892142556e-02 
       1.747335788291e+01       2.089008899433e-02 
       1.767568983128e+01       2.026061231065e-02 
       1.788036467319e+01       1.964992029892e-02 
       1.808740953807e+01       1.905745956835e-02 
       1.829685186950e+01       1.848269034203e-02 
       1.850871942882e+01       1.792509137618e-02 
       1.872304029886e+01       1.738415403703e-02 
       1.893984288761e+01       1.685938629531e-02 
       1.915915593201e+01       1.635030955043e-02 
       1.938100850179e+01       1.585646033734e-02 
       1.960543000324e+01       1.537738737173e-02 
       1.983245018321e+01       1.491265380679e-02 
       2.006209913297e+01       1.446183423808e-02 
       2.029440729224e+01       1.402451652393e-02 
       2.052940545321e+01       1.360030129010e-02 
       2.076712476464e+01       1.318879858519e-02 
       2.100759673596e+01       1.278963256170e-02 
       2.125085324147e+01       1.240243667802e-02 
       2.149692652457e+01       1.202685580401e-02 
       2.174584920199e+01       1.166254502935e-02 
       2.199765426816e+01       1.130916925098e-02 
       2.225237509959e+01       1.096640369492e-02 
       2.251004545923e+01       1.063393325758e-02 
       2.277069950101e+01       1.031145148885e-02 
       2.303437177435e+01       9.998661227884e-03 
       2.330109722871e+01       9.695274227317e-03 
       2.357091121828e+01       9.401010669735e-03 
       2.384384950660e+01       9.115598913302e-03 
       2.411994827134e+01       8.838775037099e-03 
       2.439924410910e+01       8.570283345584e-03 
       2.468177404023e+01       8.309875281552e-03 
       2.496757551379e+01       8.057309942547e-03 
       2.525668641243e+01       7.812353200740e-03 
       2.554914505750e+01       7.574778486187e-03 
       2.584499021407e+01       7.344365109297e-03 
       2.614426109610e+01       7.120899188806e-03 
       2.644699737162e+01       6.904173556759e-03 
       2.675323916800e+01       6.693986397968e-03 
       2.706302707725e+01       6.490142631549e-03 
       2.737640216142e+01       6.292452572006e-03 
       2.769340595805e+01       6.100731985043e-03 
       2.801408048565e+01       5.914802477760e-03 
       2.833846824926e+01       5.734490560013e-03 
       2.866661224615e+01       5.559628066105e-03 
       2.899855597144e+01       5.390052104631e-03 
       2.933434342392e+01       5.225603996641e-03 
       2.967401911184e+01       5.066130149711e-03 
       3.001762805885e+01       4.911481492261e-03 
