# Matter power spectrum P(k) at redshift z=0.5
# for k=2.16671e-07 to 30.0176 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052940542822e+00       4.323234800980e+01 
       2.076712474687e+00       4.262814539927e+01 
       2.100759672338e+00       4.203041285221e+01 
       2.125085323262e+00       4.143908506296e+01 
       2.149692651836e+00       4.085409870297e+01 
       2.174584919766e+00       4.027539188781e+01 
       2.199765426516e+00       3.970290393911e+01 
       2.225237509752e+00       3.913657555005e+01 
       2.251004545780e+00       3.857634891368e+01 
       2.277069950004e+00       3.802216766701e+01 
       2.303437177369e+00       3.747397672526e+01 
       2.330109722827e+00       3.693172212083e+01 
       2.357091121798e+00       3.639535090526e+01 
       2.384384950640e+00       3.586481112311e+01 
       2.411994827120e+00       3.534005183545e+01 
       2.439924410901e+00       3.482102315963e+01 
       2.468177404018e+00       3.430767628793e+01 
       2.496757551375e+00       3.379996346397e+01 
       2.525668641240e+00       3.329783790557e+01 
       2.554914505748e+00       3.280125367818e+01 
       2.584499021406e+00       3.231016557261e+01 
       2.614426109609e+00       3.182452911198e+01 
       2.644699737162e+00       3.134430071526e+01 
       2.675323916800e+00       3.086943770585e+01 
       2.706302707725e+00       3.039989796713e+01 
       2.737640216142e+00       2.993563997881e+01 
       2.769340595805e+00       2.947662328719e+01 
       2.801408048564e+00       2.902280794681e+01 
       2.833846824926e+00       2.857415435667e+01 
       2.866661224615e+00       2.813062397433e+01 
       2.899855597144e+00       2.769217837747e+01 
       2.933434342391e+00       2.725878005527e+01 
       2.967401911184e+00       2.683039181961e+01 
       3.001762805885e+00       2.640697719413e+01 
       3.036521580995e+00       2.598849999214e+01 
       3.071682843751e+00       2.557492473470e+01 
       3.107251254741e+00       2.516621612288e+01 
       3.143231528519e+00       2.476233949776e+01 
       3.179628434232e+00       2.436326055614e+01 
       3.216446796250e+00       2.396894532775e+01 
       3.253691494806e+00       2.357936030711e+01 
       3.291367466646e+00       2.319447234203e+01 
       3.329479705679e+00       2.281424858060e+01 
       3.368033263640e+00       2.243865649331e+01 
       3.407033250762e+00       2.206766387038e+01 
       3.446484836451e+00       2.170123879697e+01 
       3.486393249973e+00       2.133934962904e+01 
       3.526763781143e+00       2.098196497406e+01 
       3.567601781032e+00       2.062905367457e+01 
       3.608912662673e+00       2.028058479309e+01 
       3.650701901778e+00       1.993652759684e+01 
       3.692975037466e+00       1.959685154217e+01 
       3.735737672996e+00       1.926152625877e+01 
       3.778995476507e+00       1.893052153461e+01 
       3.822754181776e+00       1.860380729582e+01 
       3.867019588970e+00       1.828135358439e+01 
       3.911797565423e+00       1.796313055270e+01 
       3.957094046406e+00       1.764910845894e+01 
       4.002915035918e+00       1.733925762502e+01 
       4.049266607483e+00       1.703354843589e+01 
       4.096154904950e+00       1.673195133452e+01 
       4.143586143314e+00       1.643443678103e+01 
       4.191566609532e+00       1.614097526983e+01 
       4.240102663365e+00       1.585153728680e+01 
       4.289200738212e+00       1.556609331665e+01 
       4.338867341972e+00       1.528461381994e+01 
       4.389109057898e+00       1.500706921858e+01 
       4.439932545476e+00       1.473342989090e+01 
       4.491344541303e+00       1.446366615501e+01 
       4.543351859985e+00       1.419774825707e+01 
       4.595961395034e+00       1.393564636192e+01 
       4.649180119788e+00       1.367733054306e+01 
       4.703015088331e+00       1.342277077284e+01 
       4.757473436430e+00       1.317193691352e+01 
       4.812562382480e+00       1.292479870918e+01 
       4.868289228461e+00       1.268132577844e+01 
       4.924661360906e+00       1.244148760784e+01 
       4.981686251880e+00       1.220525354600e+01 
       5.039371459970e+00       1.197259279832e+01 
       5.097724631290e+00       1.174347442301e+01 
       5.156753500487e+00       1.151786732821e+01 
       5.216465891776e+00       1.129574026865e+01 
       5.276869719968e+00       1.107706184434e+01 
       5.337972991526e+00       1.086180050006e+01 
       5.399783805622e+00       1.064992452482e+01 
       5.462310355212e+00       1.044140205321e+01 
       5.525560928124e+00       1.023620106692e+01 
       5.589543908151e+00       1.003428939716e+01 
       5.654267776169e+00       9.835634728161e+00 
       5.719741111257e+00       9.640204601128e+00 
       5.785972591833e+00       9.447966419033e+00 
       5.852970996809e+00       9.258887452157e+00 
       5.920745206751e+00       9.072934844262e+00 
       5.989304205057e+00       8.890075619404e+00 
       6.058657079148e+00       8.710276689339e+00 
       6.128813021673e+00       8.533504861476e+00 
       6.199781331725e+00       8.359726847351e+00 
       6.271571416077e+00       8.188909271561e+00 
       6.344192790427e+00       8.021018681134e+00 
       6.417655080660e+00       7.856021555235e+00 
       6.491968024122e+00       7.693884315252e+00 
       6.567141470914e+00       7.534573335138e+00 
       6.643185385195e+00       7.378054952003e+00 
       6.720109846503e+00       7.224295476905e+00 
       6.797925051092e+00       7.073261205803e+00 
       6.876641313283e+00       6.924918430616e+00 
       6.956269066832e+00       6.779233450371e+00 
       7.036818866311e+00       6.636172582387e+00 
       7.118301388509e+00       6.495702173467e+00 
       7.200727433845e+00       6.357788611067e+00 
       7.284107927803e+00       6.222398334403e+00 
       7.368453922377e+00       6.089497845483e+00 
       7.453776597538e+00       5.959053720017e+00 
       7.540087262712e+00       5.831032618209e+00 
       7.627397358287e+00       5.705401295377e+00 
       7.715718457119e+00       5.582126612413e+00 
       7.805062266075e+00       5.461175546040e+00 
       7.895440627581e+00       5.342515198873e+00 
       7.986865521190e+00       5.226112809246e+00 
       8.079349065173e+00       5.111935760819e+00 
       8.172903518122e+00       4.999951591930e+00 
       8.267541280581e+00       4.890128004709e+00 
       8.363274896681e+00       4.782432873918e+00 
       8.460117055811e+00       4.676834255535e+00 
       8.558080594292e+00       4.573300395065e+00 
       8.657178497086e+00       4.471799735573e+00 
       8.757423899513e+00       4.372300925446e+00 
       8.858830088992e+00       4.274772825864e+00 
       8.961410506803e+00       4.179184518000e+00 
       9.065178749871e+00       4.085505309929e+00 
       9.170148572563e+00       3.993704743261e+00 
       9.276333888515e+00       3.903752599483e+00 
       9.383748772477e+00       3.815618906024e+00 
       9.492407462174e+00       3.729273942041e+00 
       9.602324360199e+00       3.644688243920e+00 
       9.713514035916e+00       3.561832610500e+00 
       9.825991227398e+00       3.480678108030e+00 
       9.939770843374e+00       3.401196074843e+00 
       1.005486796521e+01       3.323358125768e+00 
       1.017129784890e+01       3.247136156270e+00 
       1.028907592711e+01       3.172502346332e+00 
       1.040821781118e+01       3.099429164076e+00 
       1.052873929325e+01       3.027889369126e+00 
       1.065065634831e+01       2.957856015725e+00 
       1.077398513634e+01       2.889302455598e+00 
       1.089874200442e+01       2.822202340577e+00 
       1.102494348895e+01       2.756529624988e+00 
       1.115260631780e+01       2.692258567800e+00 
       1.128174741253e+01       2.629363734550e+00 
       1.141238389067e+01       2.567819999043e+00 
       1.154453306793e+01       2.507602544828e+00 
       1.167821246054e+01       2.448686866470e+00 
       1.181343978756e+01       2.391048770600e+00 
       1.195023297324e+01       2.334664376779e+00 
       1.208861014934e+01       2.279510118145e+00 
       1.222858965763e+01       2.225562741881e+00 
       1.237019005224e+01       2.172799309491e+00 
       1.251343010213e+01       2.121197196890e+00 
       1.265832879364e+01       2.070734094328e+00 
       1.280490533291e+01       2.021388006128e+00 
       1.295317914851e+01       1.973137250275e+00 
       1.310316989398e+01       1.925960457830e+00 
       1.325489745043e+01       1.879836572198e+00 
       1.340838192918e+01       1.834744848244e+00 
       1.356364367443e+01       1.790664851267e+00 
       1.372070326595e+01       1.747576455830e+00 
       1.387958152183e+01       1.705459844463e+00 
       1.404029950121e+01       1.664295506235e+00 
       1.420287850708e+01       1.624064235202e+00 
       1.436734008911e+01       1.584747128741e+00 
       1.453370604651e+01       1.546325585769e+00 
       1.470199843090e+01       1.508781304851e+00 
       1.487223954926e+01       1.472096282216e+00 
       1.504445196687e+01       1.436252809662e+00 
       1.521865851028e+01       1.401233472379e+00 
       1.539488227040e+01       1.367021146679e+00 
       1.557314660549e+01       1.333598997642e+00 
       1.575347514429e+01       1.300950476684e+00 
       1.593589178915e+01       1.269059319055e+00 
       1.612042071922e+01       1.237909541260e+00 
       1.630708639359e+01       1.207485438414e+00 
       1.649591355459e+01       1.177771581549e+00 
       1.668692723107e+01       1.148752814841e+00 
       1.688015274168e+01       1.120414252808e+00 
       1.707561569826e+01       1.092741277437e+00 
       1.727334200919e+01       1.065719535281e+00 
       1.747335788291e+01       1.039334934505e+00 
       1.767568983128e+01       1.013573641898e+00 
       1.788036467319e+01       9.884220798488e-01 
       1.808740953807e+01       9.638669232897e-01 
       1.829685186950e+01       9.398950966123e-01 
       1.850871942882e+01       9.164937705591e-01 
       1.872304029886e+01       8.936503590927e-01 
       1.893984288761e+01       8.713525162462e-01 
       1.915915593201e+01       8.495881329572e-01 
       1.938100850179e+01       8.283453338890e-01 
       1.960543000324e+01       8.076124742413e-01 
       1.983245018321e+01       7.873781365530e-01 
       2.006209913297e+01       7.676311274990e-01 
       2.029440729224e+01       7.483604746851e-01 
       2.052940545321e+01       7.295554234410e-01 
       2.076712476464e+01       7.112054336158e-01 
       2.100759673596e+01       6.933001763766e-01 
       2.125085324147e+01       6.758295310130e-01 
       2.149692652457e+01       6.587835817492e-01 
       2.174584920199e+01       6.421526145659e-01 
       2.199765426816e+01       6.259271140328e-01 
       2.225237509959e+01       6.100977601550e-01 
       2.251004545923e+01       5.946554252333e-01 
       2.277069950101e+01       5.795911707409e-01 
       2.303437177435e+01       5.648962442183e-01 
       2.330109722871e+01       5.505620761857e-01 
       2.357091121828e+01       5.365802770778e-01 
       2.384384950660e+01       5.229426341981e-01 
       2.411994827134e+01       5.096411086973e-01 
       2.439924410910e+01       4.966678325749e-01 
       2.468177404023e+01       4.840151057062e-01 
       2.496757551379e+01       4.716753928942e-01 
       2.525668641243e+01       4.596413209493e-01 
       2.554914505750e+01       4.479056757958e-01 
       2.584499021407e+01       4.364613996069e-01 
       2.614426109610e+01       4.253015879695e-01 
       2.644699737162e+01       4.144194870776e-01 
       2.675323916800e+01       4.038084909570e-01 
       2.706302707725e+01       3.934621387206e-01 
       2.737640216142e+01       3.833741118553e-01 
       2.769340595805e+01       3.735382315407e-01 
       2.801408048565e+01       3.639484560004e-01 
       2.833846824926e+01       3.545988778858e-01 
       2.866661224615e+01       3.454837216932e-01 
       2.899855597144e+01       3.365973412143e-01 
       2.933434342392e+01       3.279342170201e-01 
       2.967401911184e+01       3.194889539790e-01 
       3.001762805885e+01       3.112562788087e-01 
