# Matter power spectrum P(k) at redshift z=1
# for k=2.16671e-07 to 30.0176 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.956655870582e-04       3.666489730305e+02 
       2.990892331997e-04       3.709384848607e+02 
       3.025525232952e-04       3.752793759878e+02 
       3.060559163999e-04       3.796722058943e+02 
       3.095998768848e-04       3.841175350580e+02 
       3.131848744981e-04       3.886159246676e+02 
       3.168113844272e-04       3.931679363703e+02 
       3.204798873622e-04       3.977741319789e+02 
       3.241908695592e-04       4.024350731663e+02 
       3.279448229047e-04       4.071513211480e+02 
       3.317422449813e-04       4.119234363783e+02 
       3.355836391331e-04       4.167519781936e+02 
       3.394695145328e-04       4.216375045079e+02 
       3.434003862490e-04       4.265805714651e+02 
       3.473767753144e-04       4.315817330685e+02 
       3.513992087951e-04       4.366415408036e+02 
       3.554682198603e-04       4.417605433258e+02 
       3.595843478530e-04       4.469392860376e+02 
       3.637481383616e-04       4.521783107187e+02 
       3.679601432919e-04       4.574781551359e+02 
       3.722209209406e-04       4.628393526659e+02 
       3.765310360692e-04       4.682624318787e+02 
       3.808910599788e-04       4.737479161671e+02 
       3.853015705858e-04       4.792963234355e+02 
       3.897631524987e-04       4.849081652502e+02 
       3.942763970952e-04       4.905839471040e+02 
       3.988419026011e-04       4.963241675974e+02 
       4.034602741692e-04       5.021293180295e+02 
       4.081321239597e-04       5.079998822137e+02 
       4.128580712211e-04       5.139363358660e+02 
       4.176387423726e-04       5.199391463243e+02 
       4.224747710871e-04       5.260087721573e+02 
       4.273667983748e-04       5.321456627374e+02 
       4.323154726688e-04       5.383502578968e+02 
       4.373214499104e-04       5.446229875515e+02 
       4.423853936365e-04       5.509642713671e+02 
       4.475079750674e-04       5.573745183952e+02 
       4.526898731956e-04       5.638541267672e+02 
       4.579317748762e-04       5.704034833964e+02 
       4.632343749175e-04       5.770229636491e+02 
       4.685983761735e-04       5.837129310588e+02 
       4.740244896367e-04       5.904737370815e+02 
       4.795134345325e-04       5.973057209089e+02 
       4.850659384147e-04       6.042092091975e+02 
       4.906827372616e-04       6.111845158689e+02 
       4.963645755738e-04       6.182319419536e+02 
       5.021122064729e-04       6.253517754742e+02 
       5.079263918011e-04       6.325442913339e+02 
       5.138079022224e-04       6.398097512390e+02 
       5.197575173245e-04       6.471484035956e+02 
       5.257760257226e-04       6.545604834719e+02 
       5.318642251634e-04       6.620462126665e+02 
       5.380229226312e-04       6.696057998125e+02 
       5.442529344546e-04       6.772394404085e+02 
       5.505550864149e-04       6.849473169714e+02 
       5.569302138556e-04       6.927295991113e+02 
       5.633791617929e-04       7.005864436551e+02 
       5.699027850278e-04       7.085179949013e+02 
       5.765019482597e-04       7.165243850459e+02 
       5.831775262003e-04       7.246057346883e+02 
       5.899304036903e-04       7.327621528942e+02 
       5.967614758164e-04       7.409937375572e+02 
       6.036716480296e-04       7.493005753605e+02 
       6.106618362660e-04       7.576827436452e+02 
       6.177329670673e-04       7.661403093918e+02 
       6.248859777043e-04       7.746733311180e+02 
       6.321218163008e-04       7.832818582895e+02 
       6.394414419593e-04       7.919659326755e+02 
       6.468458248884e-04       8.007255891116e+02 
       6.543359465309e-04       8.095608553446e+02 
       6.619127996943e-04       8.184717541527e+02 
       6.695773886824e-04       8.274583030673e+02 
       6.773307294281e-04       8.365205151859e+02 
       6.851738496284e-04       8.456584011506e+02 
       6.931077888802e-04       8.548719685731e+02 
       7.011335988188e-04       8.641612241078e+02 
       7.092523432564e-04       8.735261738965e+02 
       7.174650983238e-04       8.829668244238e+02 
       7.257729526129e-04       8.924831840708e+02 
       7.341770073208e-04       9.020752637029e+02 
       7.426783763957e-04       9.117430777977e+02 
       7.512781866850e-04       9.214866456786e+02 
       7.599775780842e-04       9.313059923705e+02 
       7.687777036882e-04       9.412011500170e+02 
       7.776797299441e-04       9.511721587402e+02 
       7.866848368058e-04       9.612190677891e+02 
       7.957942178905e-04       9.713419367391e+02 
       8.050090806369e-04       9.815408368005e+02 
       8.143306464649e-04       9.918158516177e+02 
       8.237601509381e-04       1.002167078568e+03 
       8.332988439270e-04       1.012594629742e+03 
       8.429479897751e-04       1.023098633428e+03 
       8.527088674662e-04       1.033679234716e+03 
       8.625827707940e-04       1.044336596877e+03 
       8.725710085338e-04       1.055070902289e+03 
       8.826749046156e-04       1.065882353636e+03 
       8.928957983000e-04       1.076771174595e+03 
       9.032350443553e-04       1.087737611381e+03 
       9.136940132373e-04       1.098781932894e+03 
       9.242740912711e-04       1.109904432567e+03 
       9.349766808346e-04       1.121105428433e+03 
       9.458032005444e-04       1.132385264111e+03 
       9.567550854440e-04       1.143744309543e+03 
       9.678337871938e-04       1.155182962589e+03 
       9.790407742638e-04       1.166701648317e+03 
       9.903775321280e-04       1.178300820798e+03 
       1.001845563461e-03       1.189980963090e+03 
       1.013446388339e-03       1.201742587890e+03 
       1.025181544437e-03       1.213586237939e+03 
       1.037052587239e-03       1.225512486294e+03 
       1.049061090238e-03       1.237521937102e+03 
       1.061208645149e-03       1.249615225469e+03 
       1.073496862115e-03       1.261793017766e+03 
       1.085927369928e-03       1.274056011570e+03 
       1.098501816238e-03       1.286404936202e+03 
       1.111221867774e-03       1.298840552298e+03 
       1.124089210564e-03       1.311363652034e+03 
       1.137105550162e-03       1.323975058550e+03 
       1.150272611869e-03       1.336675626049e+03 
       1.163592140964e-03       1.349466240295e+03 
       1.177065902938e-03       1.362347815659e+03 
       1.190695683722e-03       1.375321298550e+03 
       1.204483289929e-03       1.388387663394e+03 
       1.218430549091e-03       1.401547914003e+03 
       1.232539309903e-03       1.414803082750e+03 
       1.246811442466e-03       1.428154228890e+03 
       1.261248838535e-03       1.441602439708e+03 
       1.275853411771e-03       1.455148826738e+03 
       1.290627097995e-03       1.468794528813e+03 
       1.305571855443e-03       1.482540707117e+03 
       1.320689665026e-03       1.496388546888e+03 
       1.335982530593e-03       1.510339256355e+03 
       1.351452479198e-03       1.524394062947e+03 
       1.367101561366e-03       1.538554215672e+03 
       1.382931851364e-03       1.552820982641e+03 
       1.398945447482e-03       1.567195647542e+03 
       1.415144472303e-03       1.581679512481e+03 
       1.431531072991e-03       1.596273894057e+03 
       1.448107421572e-03       1.610980121829e+03 
       1.464875715224e-03       1.625799539098e+03 
       1.481838176565e-03       1.640733499193e+03 
       1.498997053951e-03       1.655783365588e+03 
       1.516354621773e-03       1.670950510414e+03 
       1.533913180757e-03       1.686236311859e+03 
       1.551675058273e-03       1.701642154335e+03 
       1.569642608636e-03       1.717169426483e+03 
       1.587818213427e-03       1.732819518357e+03 
       1.606204281803e-03       1.748593823341e+03 
       1.624803250816e-03       1.764493732380e+03 
       1.643617585740e-03       1.780520636765e+03 
       1.662649780395e-03       1.796675923683e+03 
       1.681902357477e-03       1.812960975952e+03 
       1.701377868895e-03       1.829377171731e+03 
       1.721078896107e-03       1.845925880814e+03 
       1.741008050462e-03       1.862608465843e+03 
       1.761167973548e-03       1.879426278467e+03 
       1.781561337542e-03       1.896380660111e+03 
       1.802190845561e-03       1.913472940142e+03 
       1.823059232025e-03       1.930704433688e+03 
       1.844169263015e-03       1.948076441338e+03 
       1.865523736644e-03       1.965590247586e+03 
       1.887125483423e-03       1.983247120487e+03 
       1.908977366641e-03       2.001048308911e+03 
       1.931082282741e-03       2.018995042400e+03 
       1.953443161707e-03       2.037088530211e+03 
       1.976062967447e-03       2.055329959772e+03 
       1.998944698193e-03       2.073720495634e+03 
       2.022091386894e-03       2.092261278310e+03 
       2.045506101618e-03       2.110953424133e+03 
       2.069191945960e-03       2.129798022790e+03 
       2.093152059453e-03       2.148796137370e+03 
       2.117389617984e-03       2.167948803221e+03 
       2.141907834216e-03       2.187257026369e+03 
       2.166709958011e-03       2.206721783131e+03 
       2.191799276865e-03       2.226344019518e+03 
       2.217179116338e-03       2.246124649407e+03 
       2.242852840502e-03       2.266064554026e+03 
       2.268823852380e-03       2.286164581101e+03 
       2.295095594402e-03       2.306425544041e+03 
       2.321671548860e-03       2.326848221211e+03 
       2.348555238366e-03       2.347433354388e+03 
       2.375750226326e-03       2.368181648734e+03 
       2.403260117405e-03       2.389093771717e+03 
       2.431088558009e-03       2.410170352102e+03 
       2.459239236768e-03       2.431411979227e+03 
       2.487715885024e-03       2.452819202042e+03 
       2.516522277326e-03       2.474392529718e+03 
       2.545662231931e-03       2.496132428703e+03 
       2.575139611307e-03       2.518039323548e+03 
       2.604958322649e-03       2.540113595793e+03 
       2.635122318395e-03       2.562355583345e+03 
       2.665635596750e-03       2.584765579106e+03 
       2.696502202216e-03       2.607343831528e+03 
       2.727726226128e-03       2.630090542688e+03 
       2.759311807197e-03       2.653005867955e+03 
       2.791263132057e-03       2.676089916254e+03 
       2.823584435822e-03       2.699342747226e+03 
       2.856280002646e-03       2.722764372463e+03 
       2.889354166290e-03       2.746354639703e+03 
       2.922811310699e-03       2.770113557168e+03 
       2.956655870582e-03       2.794041001054e+03 
       2.990892331997e-03       2.818136779944e+03 
       3.025525232952e-03       2.842400648697e+03 
       3.060559163999e-03       2.866832308759e+03 
       3.095998768848e-03       2.891431406521e+03 
       3.131848744981e-03       2.916197533077e+03 
       3.168113844272e-03       2.941130222473e+03 
       3.204798873622e-03       2.966228951333e+03 
       3.241908695592e-03       2.991493137602e+03 
       3.279448229047e-03       3.016922139688e+03 
       3.317422449813e-03       3.042515255792e+03 
       3.355836391331e-03       3.068271722426e+03 
       3.394695145328e-03       3.094190713512e+03 
       3.434003862490e-03       3.120271340421e+03 
       3.473767753144e-03       3.146512649840e+03 
       3.513992087951e-03       3.172913623834e+03 
       3.554682198603e-03       3.199473178348e+03 
       3.595843478530e-03       3.226190163181e+03 
       3.637481383616e-03       3.253063359893e+03 
       3.679601432919e-03       3.280091482743e+03 
       3.722209209406e-03       3.307273176344e+03 
       3.765310360692e-03       3.334607015658e+03 
       3.808910599788e-03       3.362091504814e+03 
       3.853015705858e-03       3.389725076560e+03 
       3.897631524987e-03       3.417506091190e+03 
       3.942763970952e-03       3.445432835777e+03 
       3.988419026011e-03       3.473503522364e+03 
       4.034602741692e-03       3.501716288080e+03 
       4.081321239597e-03       3.530069193640e+03 
       4.128580712211e-03       3.558560221462e+03 
       4.176387423726e-03       3.587187276463e+03 
       4.224747710871e-03       3.615948182852e+03 
       4.273667983748e-03       3.644840684679e+03 
       4.323154726688e-03       3.673862443979e+03 
       4.373214499104e-03       3.703011039431e+03 
       4.423853936365e-03       3.732283966348e+03 
       4.475079750674e-03       3.761678633802e+03 
       4.526898731956e-03       3.791192365288e+03 
       4.579317748762e-03       3.820822396493e+03 
       4.632343749175e-03       3.850565874640e+03 
       4.685983761735e-03       3.880419857440e+03 
       4.740244896367e-03       3.910381311794e+03 
       4.795134345325e-03       3.940447111956e+03 
       4.850659384147e-03       3.970614038288e+03 
       4.906827372616e-03       4.000878777056e+03 
       4.963645755738e-03       4.031237917575e+03 
       5.021122064729e-03       4.061687951735e+03 
       5.079263918011e-03       4.092225272805e+03 
       5.138079022224e-03       4.122846172229e+03 
       5.197575173245e-03       4.153546841656e+03 
       5.257760257226e-03       4.184323368395e+03 
       5.318642251634e-03       4.215171736427e+03 
       5.380229226312e-03       4.246087825405e+03 
       5.442529344546e-03       4.277067408538e+03 
       5.505550864149e-03       4.308106153649e+03 
       5.569302138556e-03       4.339199621036e+03 
       5.633791617929e-03       4.370343263066e+03 
       5.699027850278e-03       4.401532424546e+03 
       5.765019482597e-03       4.432762340278e+03 
       5.831775262003e-03       4.464028135372e+03 
       5.899304036903e-03       4.495324823784e+03 
       5.967614758164e-03       4.526647307342e+03 
       6.036716480297e-03       4.557990375240e+03 
       6.106618362660e-03       4.589348702420e+03 
       6.177329670673e-03       4.620716848549e+03 
       6.248859777043e-03       4.652089256939e+03 
       6.321218163008e-03       4.683460252903e+03 
       6.394414419593e-03       4.714824043945e+03 
       6.468458248884e-03       4.746174716748e+03 
       6.543359465309e-03       4.777506238705e+03 
       6.619127996943e-03       4.808812452318e+03 
       6.695773886824e-03       4.840087077774e+03 
       6.773307294282e-03       4.871323709847e+03 
       6.851738496284e-03       4.902515815268e+03 
       6.931077888802e-03       4.933656733660e+03 
       7.011335988188e-03       4.964739675638e+03 
       7.092523432564e-03       4.995757720561e+03 
       7.174650983238e-03       5.026703817379e+03 
       7.257729526129e-03       5.057570784339e+03 
       7.341770073208e-03       5.088351308109e+03 
       7.426783763957e-03       5.119037943790e+03 
       7.512781866850e-03       5.149623116049e+03 
       7.599775780842e-03       5.180099119574e+03 
       7.687777036882e-03       5.210458117712e+03 
       7.776797299441e-03       5.240692144116e+03 
       7.866848368058e-03       5.270793099911e+03 
       7.957942178905e-03       5.300752756448e+03 
       8.050090806369e-03       5.330562753604e+03 
       8.143306464649e-03       5.360214599899e+03 
       8.237601509381e-03       5.389699670216e+03 
       8.332988439270e-03       5.419009206951e+03 
       8.429479897751e-03       5.448134319096e+03 
       8.527088674662e-03       5.477065981248e+03 
       8.625827707940e-03       5.505795031979e+03 
       8.725710085338e-03       5.534312171965e+03 
       8.826749046156e-03       5.562607967228e+03 
       8.928957983000e-03       5.590672845523e+03 
       9.032350443553e-03       5.618497097923e+03 
       9.136940132373e-03       5.646070881617e+03 
       9.242740912711e-03       5.673384219825e+03 
       9.349766808346e-03       5.700427002610e+03 
       9.458032005444e-03       5.727188994611e+03 
       9.567550854440e-03       5.753659832152e+03 
       9.678337871938e-03       5.779829027589e+03 
       9.790407742638e-03       5.805685971385e+03 
       9.903775321280e-03       5.831219934138e+03 
       1.001845563461e-02       5.856420065571e+03 
       1.013446388339e-02       5.881275399477e+03 
       1.025181544437e-02       5.905774850339e+03 
       1.037052587239e-02       5.929907221067e+03 
       1.049061090238e-02       5.953661194717e+03 
       1.061208645149e-02       5.977025342481e+03 
       1.073496862115e-02       5.999988122833e+03 
       1.085927369928e-02       6.022537883906e+03 
       1.098501816238e-02       6.044662868123e+03 
       1.111221867774e-02       6.066351216867e+03 
       1.124089210564e-02       6.087590977143e+03 
       1.137105550162e-02       6.108370106504e+03 
       1.150272611869e-02       6.128676481179e+03 
       1.163592140964e-02       6.148497899221e+03 
       1.177065902938e-02       6.167822089719e+03 
       1.190695683722e-02       6.186636715257e+03 
       1.204483289929e-02       6.204929377603e+03 
       1.218430549091e-02       6.222687622282e+03 
       1.232539309903e-02       6.239898942018e+03 
       1.246811442466e-02       6.256550781526e+03 
       1.261248838535e-02       6.272630543595e+03 
       1.275853411771e-02       6.288125593803e+03 
       1.290627097995e-02       6.303023272237e+03 
       1.305571855443e-02       6.317310900905e+03 
       1.320689665026e-02       6.330975798215e+03 
       1.335982530593e-02       6.344005289048e+03 
       1.351452479199e-02       6.356386717508e+03 
       1.367101561366e-02       6.368107458151e+03 
       1.382931851365e-02       6.379154926747e+03 
       1.398945447482e-02       6.389516589526e+03 
       1.415144472304e-02       6.399179972695e+03 
       1.431531072992e-02       6.408132672082e+03 
       1.448107421575e-02       6.416362363160e+03 
       1.464875715227e-02       6.423856813228e+03 
       1.481838176570e-02       6.430603895711e+03 
       1.498997053959e-02       6.436591608911e+03 
       1.516354621786e-02       6.441808093571e+03 
       1.533913180778e-02       6.446241651899e+03 
       1.551675058304e-02       6.449880767022e+03 
       1.569642608683e-02       6.452714119179e+03 
       1.587818213498e-02       6.454730601430e+03 
       1.606204281908e-02       6.455919337733e+03 
       1.624803250973e-02       6.456269695330e+03 
       1.643617585973e-02       6.455771302221e+03 
       1.662649780739e-02       6.454414068018e+03 
       1.681902357982e-02       6.452188204936e+03 
       1.701377869632e-02       6.449084253970e+03 
       1.721078897177e-02       6.445093107018e+03 
       1.741008052008e-02       6.440206022872e+03 
       1.761167975772e-02       6.434414698135e+03 
       1.781561340725e-02       6.427711236468e+03 
       1.802190850096e-02       6.420088184904e+03 
       1.823059238455e-02       6.411538562933e+03 
       1.844169272090e-02       6.402055865650e+03 
       1.865523749391e-02       6.391634119413e+03 
       1.887125501246e-02       6.380267890967e+03 
       1.908977391450e-02       6.367952329110e+03 
       1.931082317119e-02       6.354683170948e+03 
       1.953443209133e-02       6.340456806976e+03 
       1.976063032586e-02       6.325270284302e+03 
       1.998944787273e-02       6.309121316318e+03 
       2.022091508187e-02       6.292008342981e+03 
       2.045506266072e-02       6.273930530732e+03 
       2.069192167992e-02       6.254887799966e+03 
       2.093152357972e-02       6.234880882766e+03 
       2.117390017683e-02       6.213911317813e+03 
       2.141908367204e-02       6.191981514676e+03 
       2.166710665865e-02       6.169094742188e+03 
       2.191800213198e-02       6.145255185432e+03 
       2.217180350004e-02       6.120467936545e+03 
       2.242854459564e-02       6.094739039648e+03 
       2.268825969018e-02       6.068075509117e+03 
       2.295098350949e-02       6.040485347858e+03 
       2.321675125197e-02       6.011977587736e+03 
       2.348559860941e-02       5.982562294513e+03 
       2.375756179113e-02       5.952250581306e+03 
       2.403267755159e-02       5.921054620277e+03 
       2.431098322241e-02       5.888987674527e+03 
       2.459251674912e-02       5.856064082681e+03 
       2.487731673350e-02       5.822299285960e+03 
       2.516542248217e-02       5.787709828713e+03 
       2.545687406234e-02       5.752313371660e+03 
       2.575171236549e-02       5.716128683474e+03 
       2.604997918013e-02       5.679175617803e+03 
       2.635171727443e-02       5.641475179980e+03 
       2.665697049013e-02       5.603049363055e+03 
       2.696578384861e-02       5.563921212297e+03 
       2.727820367056e-02       5.524114869874e+03 
       2.759427771045e-02       5.483655501710e+03 
       2.791405530724e-02       5.442569259697e+03 
       2.823758755259e-02       5.400883245356e+03 
       2.856492747814e-02       5.358625474539e+03 
       2.889613026335e-02       5.315824843450e+03 
       2.923125346521e-02       5.272511074567e+03 
       2.957035727165e-02       5.228714667907e+03 
       2.991350477993e-02       5.184466838075e+03 
       3.026076230173e-02       5.139799440856e+03 
       3.061219969648e-02       5.094744943527e+03 
       3.096789073441e-02       5.049336342197e+03 
       3.132791349114e-02       5.003607071030e+03 
       3.169235077513e-02       4.957590961516e+03 
       3.206129058996e-02       4.911322131350e+03 
       3.243482663281e-02       4.864834942148e+03 
       3.281305883109e-02       4.818163881757e+03 
       3.319609391901e-02       4.771343527680e+03 
       3.358404605592e-02       4.724408426021e+03 
       3.397703748858e-02       4.677393041621e+03 
       3.437519925955e-02       4.630331655342e+03 
       3.477867196415e-02       4.583258322165e+03 
       3.518760655878e-02       4.536206752865e+03 
       3.560216522340e-02       4.489210265148e+03 
       3.602252228190e-02       4.442301706245e+03 
       3.644886518373e-02       4.395513386997e+03 
       3.688139555153e-02       4.348877012303e+03 
       3.732033029926e-02       4.302423616176e+03 
       3.776590282644e-02       4.256183495958e+03 
       3.821836429470e-02       4.210186160896e+03 
       3.867798499346e-02       4.164460267155e+03 
       3.914505580265e-02       4.119033556139e+03 
       3.961988976108e-02       4.073932792732e+03 
       4.010282375031e-02       4.029183696589e+03 
       4.059422030475e-02       3.984810872301e+03 
       4.109446956013e-02       3.940837727404e+03 
       4.160399135353e-02       3.897286384331e+03 
       4.212323748975e-02       3.854177576128e+03 
       4.265269419000e-02       3.811530511480e+03 
       4.319288474056e-02       3.769362736614e+03 
       4.374437236066e-02       3.727689940341e+03 
       4.430776331015e-02       3.686525750970e+03 
       4.488371025952e-02       3.645881464851e+03 
       4.547291594622e-02       3.605765728539e+03 
       4.607613714277e-02       3.566184148618e+03 
       4.669418896350e-02       3.527138835945e+03 
       4.732794953811e-02       3.488627844169e+03 
       4.797836508078e-02       3.450644496333e+03 
       4.864645538397e-02       3.413176595726e+03 
       4.933331976574e-02       3.376205474790e+03 
       5.004014349767e-02       3.339704876954e+03 
       5.076820473822e-02       3.303639652548e+03 
       5.151888199157e-02       3.267964229008e+03 
       5.229366210545e-02       3.232620835950e+03 
       5.309414881209e-02       3.197537496364e+03 
       5.392207180302e-02       3.162616804415e+03 
       5.477929631118e-02       3.127765477215e+03 
       5.566783315025e-02       3.092847394308e+03 
       5.658984913164e-02       3.057708561755e+03 
       5.754767774127e-02       3.022163811071e+03 
       5.854382991177e-02       2.986001540731e+03 
       5.958100466752e-02       2.948973743953e+03 
       6.066209935140e-02       2.910791416935e+03 
       6.179021906137e-02       2.871135902196e+03 
       6.296868483273e-02       2.829645355067e+03 
       6.420104000118e-02       2.785922119220e+03 
       6.549105407529e-02       2.739544370755e+03 
       6.684272334304e-02       2.690066652842e+03 
       6.826026734553e-02       2.637032671230e+03 
       6.974812028716e-02       2.580028500816e+03 
       7.131091643576e-02       2.518669061544e+03 
       7.295346862156e-02       2.452664199822e+03 
       7.468073909797e-02       2.381856662263e+03 
       7.649780230637e-02       2.306271406162e+03 
       7.840979951164e-02       2.226173161499e+03 
       8.042188585334e-02       2.142105265788e+03 
       8.253917107502e-02       2.054927374012e+03 
       8.476665600924e-02       1.965818320446e+03 
       8.710916772927e-02       1.876262260716e+03 
       8.957129702177e-02       1.787960728084e+03 
       9.215734235455e-02       1.702730053821e+03 
       9.487126467874e-02       1.622337155397e+03 
       9.771665711299e-02       1.548318078313e+03 
       1.006967327690e-01       1.481766321020e+03 
       1.038143327357e-01       1.423149204273e+03 
       1.070719546812e-01       1.372155383218e+03 
       1.104718008569e-01       1.327620962476e+03 
       1.140158427410e-01       1.287569590492e+03 
       1.177058983438e-01       1.249390464111e+03 
       1.215437174720e-01       1.210206596920e+03 
       1.255310700628e-01       1.167379906106e+03 
       1.296698330031e-01       1.119101610625e+03 
       1.339620715335e-01       1.064893553204e+03 
       1.384101122332e-01       1.005856413116e+03 
       1.430166055342e-01       9.445269431841e+02 
       1.477845765834e-01       8.843059851154e+02 
       1.527174639700e-01       8.286307440479e+02 
       1.578191463122e-01       7.801094548416e+02 
       1.630939569509e-01       7.398606882184e+02 
       1.685466870392e-01       7.072320349611e+02 
       1.741825771926e-01       6.799617409446e+02 
       1.800072976061e-01       6.548002145591e+02 
       1.860269162054e-01       6.285116209353e+02 
       1.922478540081e-01       5.989898802308e+02 
       1.986768264771e-01       5.660529690634e+02 
       2.053207692813e-01       5.314568480212e+02 
       2.121867465808e-01       4.980409184031e+02 
       2.192818397785e-01       4.683861502051e+02 
       2.266130146732e-01       4.436588406294e+02 
       2.341869651883e-01       4.231738818541e+02 
       2.420099324053e-01       4.048537970736e+02 
       2.500874985924e-01       3.863968372154e+02 
       2.584243573498e-01       3.665653620346e+02 
       2.670240629650e-01       3.457985100422e+02 
       2.758887645722e-01       3.257003757816e+02 
       2.850189336802e-01       3.077827235691e+02 
       2.944130968806e-01       2.924263844433e+02 
       3.040675887541e-01       2.787886062659e+02 
       3.139763426953e-01       2.656197347588e+02 
       3.241307389944e-01       2.522813089837e+02 
       3.345195294361e-01       2.391043020156e+02 
       3.451288553747e-01       2.268559058917e+02 
       3.559423714330e-01       2.159412591064e+02 
       3.669414797801e-01       2.061155242483e+02 
       3.781056709688e-01       1.968560053734e+02 
       3.894129576551e-01       1.878904327018e+02 
       4.008403785708e-01       1.793422759751e+02 
       4.123645433049e-01       1.714508086950e+02 
       4.239621848921e-01       1.642709246920e+02 
       4.356106874601e-01       1.576525739465e+02 
       4.472885600710e-01       1.514264633576e+02 
       4.589758346181e-01       1.455429854967e+02 
       4.706543739713e-01       1.400441225615e+02 
       4.823080851750e-01       1.349585639369e+02 
       4.939230402290e-01       1.302519929450e+02 
       5.054875130408e-01       1.258582368216e+02 
       5.169919451603e-01       1.217301681564e+02 
       5.284288549205e-01       1.178528668717e+02 
       5.397927049072e-01       1.142236049949e+02 
       5.510797417030e-01       1.108306424920e+02 
       5.622878200649e-01       1.076496253416e+02 
       5.734162215060e-01       1.046550076602e+02 
       5.844654749949e-01       1.018282799980e+02 
       5.954371853658e-01       9.915838994673e+01 
       6.063338731931e-01       9.663646879125e+01 
       6.171588283620e-01       9.425187374309e+01 
       6.279159783870e-01       9.199242146705e+01 
       6.386097716439e-01       8.984646489318e+01 
       6.492450750636e-01       8.780456629640e+01 
       6.598270854289e-01       8.585922077087e+01 
       6.703612531690e-01       8.400384038527e+01 
       6.808532174329e-01       8.223202915888e+01 
       6.913087511891e-01       8.053747431632e+01 
       7.017337151295e-01       7.891421147138e+01 
       7.121340192254e-01       7.735684859585e+01 
       7.225155908733e-01       7.586072980003e+01 
       7.328843486720e-01       7.442182647818e+01 
       7.432461809760e-01       7.303642350926e+01 
       7.536069284758e-01       7.170091194247e+01 
       7.639723701491e-01       7.041185291577e+01 
       7.743482120210e-01       6.916616763609e+01 
       7.847400782480e-01       6.796116761486e+01 
       7.951535041173e-01       6.679439428781e+01 
       8.055939306136e-01       6.566351576043e+01 
       8.160667002636e-01       6.456638102042e+01 
       8.265770540175e-01       6.350104060216e+01 
       8.371301289679e-01       6.246569651492e+01 
       8.477309567436e-01       6.145865755786e+01 
       8.583844624480e-01       6.047835881576e+01 
       8.690954640369e-01       5.952339558932e+01 
       8.798686720529e-01       5.859248860454e+01 
       8.907086896558e-01       5.768443240719e+01 
       9.016200128999e-01       5.679807613855e+01 
       9.126070312260e-01       5.593235062805e+01 
       9.236740281444e-01       5.508628479499e+01 
       9.348251820957e-01       5.425899350242e+01 
       9.460645674819e-01       5.344964837521e+01 
       9.573961558652e-01       5.265746347372e+01 
       9.688238173377e-01       5.188169748884e+01 
       9.803513220653e-01       5.112166222951e+01 
       9.919823420120e-01       5.037672359504e+01 
       1.003720452850e+00       4.964629534895e+01 
       1.015569136061e+00       4.892983069967e+01 
       1.027531781235e+00       4.822681666481e+01 
       1.039611688570e+00       4.753677176431e+01 
       1.051812071562e+00       4.685924507113e+01 
       1.064136059903e+00       4.619381519259e+01 
       1.076586702564e+00       4.554008841150e+01 
       1.089166971065e+00       4.489769626845e+01 
       1.101879762917e+00       4.426629315478e+01 
       1.114727905224e+00       4.364555366383e+01 
       1.127714158430e+00       4.303517038933e+01 
       1.140841220192e+00       4.243485190300e+01 
       1.154111729355e+00       4.184432121224e+01 
       1.167528270011e+00       4.126331454228e+01 
       1.181093375622e+00       4.069158040581e+01 
       1.194809533173e+00       4.012887866040e+01 
       1.208679187343e+00       3.957497985371e+01 
       1.222704744656e+00       3.902966465079e+01 
       1.236888577604e+00       3.849272335933e+01 
       1.251233028711e+00       3.796395587418e+01 
       1.265740414511e+00       3.744317129678e+01 
       1.280413029439e+00       3.693018769567e+01 
       1.295253149594e+00       3.642483173514e+01 
       1.310263036385e+00       3.592693806462e+01 
       1.325444940018e+00       3.543634827019e+01 
       1.340801102842e+00       3.495290934450e+01 
       1.356333762524e+00       3.447647216772e+01 
       1.372045155055e+00       3.400689107522e+01 
       1.387937517593e+00       3.354402518030e+01 
       1.404013091120e+00       3.308774003294e+01 
       1.420274122934e+00       3.263790632229e+01 
       1.436722868966e+00       3.219439516255e+01 
       1.453361595936e+00       3.175707637432e+01 
       1.470192583339e+00       3.132582510557e+01 
       1.487218125285e+00       3.090052718989e+01 
       1.504440532186e+00       3.048107069045e+01 
       1.521862132306e+00       3.006733899811e+01 
       1.539485273183e+00       2.965922401508e+01 
       1.557312322928e+00       2.925662913102e+01 
       1.575345671412e+00       2.885945008110e+01 
       1.593587731354e+00       2.846758541287e+01 
       1.612040939317e+00       2.808094730928e+01 
       1.630707756614e+00       2.769943658966e+01 
       1.649590670147e+00       2.732296143986e+01 
       1.668692193175e+00       2.695143670548e+01 
       1.688014866027e+00       2.658476668665e+01 
       1.707561256756e+00       2.622287307191e+01 
       1.727333961757e+00       2.586566561408e+01 
       1.747335606342e+00       2.551306849251e+01 
       1.767568845285e+00       2.516499911573e+01 
       1.788036363330e+00       2.482138529906e+01 
       1.808740875693e+00       2.448214936282e+01 
       1.829685128525e+00       2.414722383444e+01 
       1.850871899374e+00       2.381653362214e+01 
       1.872303997628e+00       2.349001488179e+01 
       1.893984264950e+00       2.316759571556e+01 
       1.915915575705e+00       2.284921211060e+01 
       1.938100837381e+00       2.253479980562e+01 
