# Matter power spectrum P(k) at redshift z=0.5
# for k=2.14259e-07 to 30.0272 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.923746610977e-04       6.193162324488e+02 
       2.957602001126e-04       6.266100364083e+02 
       2.991849418217e-04       6.339905145122e+02 
       3.026493401708e-04       6.414585126499e+02 
       3.061538543621e-04       6.490148728009e+02 
       3.096989489152e-04       6.566604325794e+02 
       3.132850937285e-04       6.643960245293e+02 
       3.169127641416e-04       6.722224755212e+02 
       3.205824409984e-04       6.801406061892e+02 
       3.242946107104e-04       6.881512302659e+02 
       3.280497653219e-04       6.962551539694e+02 
       3.318484025744e-04       7.044531754615e+02 
       3.356910259732e-04       7.127460839089e+02 
       3.395781448539e-04       7.211346589820e+02 
       3.435102744499e-04       7.296196703607e+02 
       3.474879359607e-04       7.382018769568e+02 
       3.515116566211e-04       7.468820262260e+02 
       3.555819697707e-04       7.556608535404e+02 
       3.596994149253e-04       7.645390880984e+02 
       3.638645378478e-04       7.735174267212e+02 
       3.680778906206e-04       7.825965692705e+02 
       3.723400317191e-04       7.917771993863e+02 
       3.766515260855e-04       8.010599809627e+02 
       3.810129452038e-04       8.104455640152e+02 
       3.854248671752e-04       8.199345815784e+02 
       3.898878767952e-04       8.295276499228e+02 
       3.944025656311e-04       8.392253677714e+02 
       3.989695320998e-04       8.490283155994e+02 
       4.035893815478e-04       8.589370554874e+02 
       4.082627263313e-04       8.689521304489e+02 
       4.129901858968e-04       8.790740640093e+02 
       4.177723868642e-04       8.893033598236e+02 
       4.226099631090e-04       8.996405012439e+02 
       4.275035558466e-04       9.100859510219e+02 
       4.324538137174e-04       9.206401510367e+02 
       4.374613928729e-04       9.313035218376e+02 
       4.425269570621e-04       9.420764626469e+02 
       4.476511777202e-04       9.529593511263e+02 
       4.528347340570e-04       9.639525432131e+02 
       4.580783131473e-04       9.750563731413e+02 
       4.633826100218e-04       9.862711533226e+02 
       4.687483277594e-04       9.975971743518e+02 
       4.741761775801e-04       1.009034705157e+03 
       4.796668789395e-04       1.020583993505e+03 
       4.852211596242e-04       1.032245265336e+03 
       4.908397558480e-04       1.044018725602e+03 
       4.965234123498e-04       1.055904558619e+03 
       5.022728824921e-04       1.067902928525e+03 
       5.080889283609e-04       1.080013979521e+03 
       5.139723208668e-04       1.092237836674e+03 
       5.199238398471e-04       1.104574606609e+03 
       5.259442741693e-04       1.117024376968e+03 
       5.320344218353e-04       1.129587218521e+03 
       5.381950900876e-04       1.142263185479e+03 
       5.444270955162e-04       1.155052316498e+03 
       5.507312641665e-04       1.167954635722e+03 
       5.571084316495e-04       1.180970153545e+03 
       5.635594432515e-04       1.194098868052e+03 
       5.700851540474e-04       1.207340764989e+03 
       5.766864290129e-04       1.220695820113e+03 
       5.833641431400e-04       1.234164000392e+03 
       5.901191815524e-04       1.247745265261e+03 
       5.969524396230e-04       1.261439567420e+03 
       6.038648230930e-04       1.275246855599e+03 
       6.108572481912e-04       1.289167074370e+03 
       6.179306417559e-04       1.303200167194e+03 
       6.250859413579e-04       1.317346076426e+03 
       6.323240954244e-04       1.331604746829e+03 
       6.396460633648e-04       1.345976125944e+03 
       6.470528156980e-04       1.360460166728e+03 
       6.545453341811e-04       1.375056828445e+03 
       6.621246119393e-04       1.389766079344e+03 
       6.697916535976e-04       1.404587897309e+03 
       6.775474754141e-04       1.419522272761e+03 
       6.853931054146e-04       1.434569210666e+03 
       6.933295835288e-04       1.449728731153e+03 
       7.013579617283e-04       1.465000873387e+03 
       7.094793041659e-04       1.480385695675e+03 
       7.176946873169e-04       1.495883278015e+03 
       7.260052001212e-04       1.511493724195e+03 
       7.344119441285e-04       1.527217163165e+03 
       7.429160336434e-04       1.543053751441e+03 
       7.515185958740e-04       1.559003675172e+03 
       7.602207710803e-04       1.575067151598e+03 
       7.690237127265e-04       1.591244430228e+03 
       7.779285876328e-04       1.607535795219e+03 
       7.869365761308e-04       1.623941567399e+03 
       7.960488722195e-04       1.640462105559e+03 
       8.052666837240e-04       1.657097808058e+03 
       8.145912324552e-04       1.673849114739e+03 
       8.240237543719e-04       1.690716507252e+03 
       8.335654997448e-04       1.707700511943e+03 
       8.432177333217e-04       1.724801697382e+03 
       8.529817344958e-04       1.742020688287e+03 
       8.628587974749e-04       1.759358147542e+03 
       8.728502314531e-04       1.776814790563e+03 
       8.829573607839e-04       1.794391381935e+03 
       8.931815251565e-04       1.812088739024e+03 
       9.035240797729e-04       1.829907728299e+03 
       9.139863955273e-04       1.847849270006e+03 
       9.245698591885e-04       1.865914337925e+03 
       9.352758735831e-04       1.884103958952e+03 
       9.461058577816e-04       1.902419214159e+03 
       9.570612472868e-04       1.920861238806e+03 
       9.681434942237e-04       1.939431222527e+03 
       9.793540675321e-04       1.958130409725e+03 
       9.906944531613e-04       1.976960099101e+03 
       1.002166154267e-03       1.995921644076e+03 
       1.013770691411e-03       2.015016452006e+03 
       1.025509602763e-03       2.034245983641e+03 
       1.037384444301e-03       2.053611753519e+03 
       1.049396790024e-03       2.073115328464e+03 
       1.061548232154e-03       2.092758327379e+03 
       1.073840381353e-03       2.112542420361e+03 
       1.086274866931e-03       2.132469327147e+03 
       1.098853337067e-03       2.152540817483e+03 
       1.111577459022e-03       2.172758708510e+03 
       1.124448919365e-03       2.193124864128e+03 
       1.137469424194e-03       2.213641193773e+03 
       1.150640699364e-03       2.234309651632e+03 
       1.163964490711e-03       2.255132232928e+03 
       1.177442564292e-03       2.276110975263e+03 
       1.191076706609e-03       2.297247955337e+03 
       1.204868724853e-03       2.318545285825e+03 
       1.218820447141e-03       2.340005117589e+03 
       1.232933722760e-03       2.361629633178e+03 
       1.247210422408e-03       2.383421048582e+03 
       1.261652438447e-03       2.405381608397e+03 
       1.276261685150e-03       2.427513586599e+03 
       1.291040098957e-03       2.449819282189e+03 
       1.305989638730e-03       2.472301017336e+03 
       1.321112286016e-03       2.494961136661e+03 
       1.336410045304e-03       2.517802004842e+03 
       1.351884944296e-03       2.540826001919e+03 
       1.367539034173e-03       2.564035524409e+03 
       1.383374389868e-03       2.587432981734e+03 
       1.399393110340e-03       2.611020793024e+03 
       1.415597318853e-03       2.634801386588e+03 
       1.431989163257e-03       2.658777197103e+03 
       1.448570816273e-03       2.682950662879e+03 
       1.465344475783e-03       2.707324224521e+03 
       1.482312365115e-03       2.731900321664e+03 
       1.499476733346e-03       2.756681392748e+03 
       1.516839855593e-03       2.781669870706e+03 
       1.534404033321e-03       2.806868182730e+03 
       1.552171594641e-03       2.832278746545e+03 
       1.570144894624e-03       2.857903970484e+03 
       1.588326315613e-03       2.883746248857e+03 
       1.606718267534e-03       2.909807962975e+03 
       1.625323188222e-03       2.936091476528e+03 
       1.644143543738e-03       2.962599135866e+03 
       1.663181828699e-03       2.989333266622e+03 
       1.682440566610e-03       3.016296172725e+03 
       1.701922310196e-03       3.043490135259e+03 
       1.721629641741e-03       3.070917408729e+03 
       1.741565173430e-03       3.098580221773e+03 
       1.761731547697e-03       3.126480773829e+03 
       1.782131437571e-03       3.154621234173e+03 
       1.802767547038e-03       3.183003740701e+03 
       1.823642611390e-03       3.211630398108e+03 
       1.844759397595e-03       3.240503275876e+03 
       1.866120704660e-03       3.269624407603e+03 
       1.887729364003e-03       3.298995789455e+03 
       1.909588239828e-03       3.328619377881e+03 
       1.931700229507e-03       3.358497089917e+03 
       1.954068263958e-03       3.388630800304e+03 
       1.976695308041e-03       3.419022341223e+03 
       1.999584360947e-03       3.449673499981e+03 
       2.022738456593e-03       3.480586019000e+03 
       2.046160664031e-03       3.511761594335e+03 
       2.069854087848e-03       3.543201872904e+03 
       2.093821868583e-03       3.574908453620e+03 
       2.118067183139e-03       3.606882885509e+03 
       2.142593245206e-03       3.639126665822e+03 
       2.167403305686e-03       3.671641239477e+03 
       2.192500653127e-03       3.704427998250e+03 
       2.217888614155e-03       3.737488279921e+03 
       2.243570553916e-03       3.770823366175e+03 
       2.269549876524e-03       3.804434483116e+03 
       2.295830025509e-03       3.838322798921e+03 
       2.322414484278e-03       3.872489423811e+03 
       2.349306776572e-03       3.906935408487e+03 
       2.376510466933e-03       3.941661743567e+03 
       2.404029161183e-03       3.976669359124e+03 
       2.431866506895e-03       4.011959121963e+03 
       2.460026193878e-03       4.047531836368e+03 
       2.488511954668e-03       4.083388241955e+03 
       2.517327565022e-03       4.119529014125e+03 
       2.546476844418e-03       4.155954760724e+03 
       2.575963656562e-03       4.192666022602e+03 
       2.605791909898e-03       4.229663272365e+03 
       2.635965558130e-03       4.266946912823e+03 
       2.666488600741e-03       4.304517275095e+03 
       2.697365083528e-03       4.342374618891e+03 
       2.728599099135e-03       4.380519130100e+03 
       2.760194787597e-03       4.418950919505e+03 
       2.792156336888e-03       4.457670022303e+03 
       2.824487983478e-03       4.496676395228e+03 
       2.857194012890e-03       4.535969916683e+03 
       2.890278760274e-03       4.575550188454e+03 
       2.923746610977e-03       4.615417100256e+03 
       2.957602001126e-03       4.655570305461e+03 
       2.991849418217e-03       4.696009353436e+03 
       3.026493401708e-03       4.736733706013e+03 
       3.061538543621e-03       4.777742739210e+03 
       3.096989489152e-03       4.819035738901e+03 
       3.132850937285e-03       4.860611902330e+03 
       3.169127641416e-03       4.902470333896e+03 
       3.205824409984e-03       4.944610045458e+03 
       3.242946107104e-03       4.987029955216e+03 
       3.280497653219e-03       5.029728885348e+03 
       3.318484025744e-03       5.072705560253e+03 
       3.356910259732e-03       5.115958607016e+03 
       3.395781448539e-03       5.159486550825e+03 
       3.435102744499e-03       5.203287816483e+03 
       3.474879359607e-03       5.247360724075e+03 
       3.515116566211e-03       5.291703489892e+03 
       3.555819697707e-03       5.336314222219e+03 
       3.596994149253e-03       5.381190922179e+03 
       3.638645378478e-03       5.426331480199e+03 
       3.680778906206e-03       5.471733675277e+03 
       3.723400317191e-03       5.517395173545e+03 
       3.766515260855e-03       5.563313525916e+03 
       3.810129452038e-03       5.609486167224e+03 
       3.854248671752e-03       5.655910413867e+03 
       3.898878767953e-03       5.702583462811e+03 
       3.944025656311e-03       5.749502391174e+03 
       3.989695320998e-03       5.796664153073e+03 
       4.035893815478e-03       5.844065577735e+03 
       4.082627263313e-03       5.891703371976e+03 
       4.129901858968e-03       5.939574113183e+03 
       4.177723868642e-03       5.987674251464e+03 
       4.226099631090e-03       6.036000105821e+03 
       4.275035558466e-03       6.084547863038e+03 
       4.324538137174e-03       6.133313576115e+03 
       4.374613928729e-03       6.182293160890e+03 
       4.425269570621e-03       6.231482395386e+03 
       4.476511777202e-03       6.280876917475e+03 
       4.528347340570e-03       6.330472221377e+03 
       4.580783131473e-03       6.380263657103e+03 
       4.633826100218e-03       6.430246427343e+03 
       4.687483277594e-03       6.480415585537e+03 
       4.741761775801e-03       6.530766034319e+03 
       4.796668789395e-03       6.581292523106e+03 
       4.852211596242e-03       6.631989645385e+03 
       4.908397558480e-03       6.682851838081e+03 
       4.965234123498e-03       6.733873376725e+03 
       5.022728824921e-03       6.785048376413e+03 
       5.080889283609e-03       6.836370788507e+03 
       5.139723208668e-03       6.887834396349e+03 
       5.199238398471e-03       6.939432816871e+03 
       5.259442741693e-03       6.991159495567e+03 
       5.320344218353e-03       7.043007705917e+03 
       5.381950900876e-03       7.094970547911e+03 
       5.444270955162e-03       7.147040945573e+03 
       5.507312641665e-03       7.199211645719e+03 
       5.571084316495e-03       7.251475217857e+03 
       5.635594432515e-03       7.303824051207e+03 
       5.700851540474e-03       7.356250355133e+03 
       5.766864290130e-03       7.408746156749e+03 
       5.833641431400e-03       7.461303299875e+03 
       5.901191815524e-03       7.513913444048e+03 
       5.969524396230e-03       7.566568062084e+03 
       6.038648230930e-03       7.619258438730e+03 
       6.108572481912e-03       7.671975669390e+03 
       6.179306417559e-03       7.724710656043e+03 
       6.250859413579e-03       7.777454108392e+03 
       6.323240954244e-03       7.830196539075e+03 
       6.396460633648e-03       7.882928263296e+03 
       6.470528156980e-03       7.935639394484e+03 
       6.545453341811e-03       7.988319847167e+03 
       6.621246119393e-03       8.040959326148e+03 
       6.697916535976e-03       8.093547331506e+03 
       6.775474754141e-03       8.146073154458e+03 
       6.853931054146e-03       8.198525870318e+03 
       6.933295835288e-03       8.250894342082e+03 
       7.013579617283e-03       8.303167216981e+03 
       7.094793041659e-03       8.355332923724e+03 
       7.176946873169e-03       8.407379671006e+03 
       7.260052001212e-03       8.459295453480e+03 
       7.344119441285e-03       8.511068042328e+03 
       7.429160336435e-03       8.562684991356e+03 
       7.515185958740e-03       8.614133636682e+03 
       7.602207710804e-03       8.665401092720e+03 
       7.690237127265e-03       8.716474257880e+03 
       7.779285876328e-03       8.767339810151e+03 
       7.869365761308e-03       8.817984207804e+03 
       7.960488722195e-03       8.868393690710e+03 
       8.052666837240e-03       8.918554279031e+03 
       8.145912324552e-03       8.968451773327e+03 
       8.240237543720e-03       9.018071750558e+03 
       8.335654997448e-03       9.067399565875e+03 
       8.432177333217e-03       9.116420347968e+03 
       8.529817344958e-03       9.165118999569e+03 
       8.628587974750e-03       9.213480193350e+03 
       8.728502314531e-03       9.261488370264e+03 
       8.829573607839e-03       9.309127743666e+03 
       8.931815251566e-03       9.356382296081e+03 
       9.035240797729e-03       9.403235782244e+03 
       9.139863955273e-03       9.449671730769e+03 
       9.245698591885e-03       9.495673447649e+03 
       9.352758735831e-03       9.541224013818e+03 
       9.461058577816e-03       9.586306298295e+03 
       9.570612472868e-03       9.630902953465e+03 
       9.681434942237e-03       9.674996426038e+03 
       9.793540675321e-03       9.718568956020e+03 
       9.906944531613e-03       9.761602582006e+03 
       1.002166154267e-02       9.804079139545e+03 
       1.013770691411e-02       9.845980268819e+03 
       1.025509602763e-02       9.887287405622e+03 
       1.037384444301e-02       9.927981795415e+03 
       1.049396790024e-02       9.968044482067e+03 
       1.061548232154e-02       1.000745631741e+04 
       1.073840381353e-02       1.004619796350e+04 
       1.086274866931e-02       1.008424989618e+04 
       1.098853337067e-02       1.012159241324e+04 
       1.111577459022e-02       1.015820564016e+04 
       1.124448919365e-02       1.019406954353e+04 
       1.137469424194e-02       1.022916393769e+04 
       1.150640699364e-02       1.026346849927e+04 
       1.163964490711e-02       1.029696277223e+04 
       1.177442564292e-02       1.032962618212e+04 
       1.191076706609e-02       1.036143804047e+04 
       1.204868724853e-02       1.039237755306e+04 
       1.218820447141e-02       1.042242382649e+04 
       1.232933722760e-02       1.045155587520e+04 
       1.247210422408e-02       1.047975262786e+04 
       1.261652438447e-02       1.050699293865e+04 
       1.276261685150e-02       1.053325559704e+04 
       1.291040098957e-02       1.055851934613e+04 
       1.305989638730e-02       1.058276289657e+04 
       1.321112286016e-02       1.060596495016e+04 
       1.336410045304e-02       1.062810421591e+04 
       1.351884944296e-02       1.064915943154e+04 
       1.367539034173e-02       1.066910938232e+04 
       1.383374389868e-02       1.068793291723e+04 
       1.399393110340e-02       1.070560896515e+04 
       1.415597318854e-02       1.072211654752e+04 
       1.431989163258e-02       1.073743479646e+04 
       1.448570816276e-02       1.075154297005e+04 
       1.465344475786e-02       1.076442047749e+04 
       1.482312365121e-02       1.077604690107e+04 
       1.499476733354e-02       1.078640202776e+04 
       1.516839855607e-02       1.079546587924e+04 
       1.534404033341e-02       1.080321874235e+04 
       1.552171594672e-02       1.080964120406e+04 
       1.570144894672e-02       1.081471417413e+04 
       1.588326315684e-02       1.081841891195e+04 
       1.606718267641e-02       1.082073705492e+04 
       1.625323188381e-02       1.082165064057e+04 
       1.644143543973e-02       1.082114213771e+04 
       1.663181829047e-02       1.081919447967e+04 
       1.682440567120e-02       1.081579110280e+04 
       1.701922310941e-02       1.081091598842e+04 
       1.721629642822e-02       1.080455370037e+04 
       1.741565174993e-02       1.079668941515e+04 
       1.761731549943e-02       1.078730903131e+04 
       1.782131440787e-02       1.077639912286e+04 
       1.802767551618e-02       1.076394699917e+04 
       1.823642617884e-02       1.074994074873e+04 
       1.844759406758e-02       1.073436925685e+04 
       1.866120717529e-02       1.071722228988e+04 
       1.887729381996e-02       1.069849051661e+04 
       1.909588264870e-02       1.067816557073e+04 
       1.931700264203e-02       1.065624007716e+04 
       1.954068311817e-02       1.063270773841e+04 
       1.976695373767e-02       1.060756335577e+04 
       1.999584450817e-02       1.058080283619e+04 
       2.022738578948e-02       1.055242329917e+04 
       2.046160829904e-02       1.052242307435e+04 
       2.069854311770e-02       1.049080175604e+04 
       2.093822169607e-02       1.045756028914e+04 
       2.118067586145e-02       1.042270097289e+04 
       2.142593782540e-02       1.038622755646e+04 
       2.167404019231e-02       1.034814523007e+04 
       2.192501596882e-02       1.030846070442e+04 
       2.217889857460e-02       1.026718222098e+04 
       2.243572185447e-02       1.022431958862e+04 
       2.269552009229e-02       1.017988427485e+04 
       2.295832802680e-02       1.013388938772e+04 
       2.322418086986e-02       1.008634975156e+04 
       2.349311432738e-02       1.003728194375e+04 
       2.376516462349e-02       9.986704572753e+03 
       2.404036852836e-02       9.934637327902e+03 
       2.431876339024e-02       9.881102175207e+03 
       2.460038717244e-02       9.826122871129e+03 
       2.488527849578e-02       9.769725008099e+03 
       2.517347668744e-02       9.711936042286e+03 
       2.546502183685e-02       9.652785278726e+03 
       2.575995485965e-02       9.592303883890e+03 
       2.605831757070e-02       9.530524857069e+03 
       2.636015276707e-02       9.467483049544e+03 
       2.666550432218e-02       9.403215127425e+03 
       2.697441729233e-02       9.337759554574e+03 
       2.728693803672e-02       9.271156553198e+03 
       2.760311435238e-02       9.203448063083e+03 
       2.792299562536e-02       9.134677695875e+03 
       2.824663299945e-02       9.064890673088e+03 
       2.857407956404e-02       8.994133764547e+03 
       2.890539056251e-02       8.922455231316e+03 
       2.924062362269e-02       8.849904735874e+03 
       2.957983901086e-02       8.776533271257e+03 
       2.992309991091e-02       8.702393050361e+03 
       3.027047273025e-02       8.627537323763e+03 
       3.062202743388e-02       8.552020348138e+03 
       3.097783790839e-02       8.475896665624e+03 
       3.133798235740e-02       8.399220889948e+03 
       3.170254373003e-02       8.322054947295e+03 
       3.207161018413e-02       8.244452979540e+03 
       3.244527558586e-02       8.166472790956e+03 
       3.282364004740e-02       8.088172232945e+03 
       3.320681050471e-02       8.009608672826e+03 
       3.359490133701e-02       7.930840560964e+03 
       3.398803503043e-02       7.851925813636e+03 
       3.438634288765e-02       7.772921987963e+03 
       3.478996578637e-02       7.693886300728e+03 
       3.519905498900e-02       7.614875489130e+03 
       3.561377300687e-02       7.535945620564e+03 
       3.603429452215e-02       7.457151985281e+03 
       3.646080737140e-02       7.378549024639e+03 
       3.689351359504e-02       7.300190167485e+03 
       3.733263055763e-02       7.222127747555e+03 
       3.777839214432e-02       7.144412900180e+03 
       3.823105003979e-02       7.067095457000e+03 
       3.869087509666e-02       6.990223849474e+03 
       3.915815880099e-02       6.913845005090e+03 
       3.963321484386e-02       6.838004234196e+03 
       4.011638080859e-02       6.762745125504e+03 
       4.060801998467e-02       6.688109426836e+03 
       4.110852332026e-02       6.614136897873e+03 
       4.161831152678e-02       6.540865179611e+03 
       4.213783735022e-02       6.468329604572e+03 
       4.266758802520e-02       6.396562972249e+03 
       4.320808792967e-02       6.325595315818e+03 
       4.375990145920e-02       6.255453578467e+03 
       4.432363614181e-02       6.186161262389e+03 
       4.489994601581e-02       6.117737969006e+03 
       4.548953529457e-02       6.050198861570e+03 
       4.609316234383e-02       5.983554005058e+03 
       4.671164399851e-02       5.917807585085e+03 
       4.734586024706e-02       5.852956952266e+03 
       4.799675931220e-02       5.788991479412e+03 
       4.866536315726e-02       5.725891205879e+03 
       4.935277344663e-02       5.663625218849e+03 
       5.006017798785e-02       5.602149739662e+03 
       5.078885767949e-02       5.541405886281e+03 
       5.154019398520e-02       5.481317051637e+03 
       5.231567694689e-02       5.421785856694e+03 
       5.311691374100e-02       5.362686355723e+03 
       5.394563776820e-02       5.303870969715e+03 
       5.480371824915e-02       5.245161672060e+03 
       5.569317027586e-02       5.186334747507e+03 
       5.661616523771e-02       5.127127516641e+03 
       5.757504150353e-02       5.067226608702e+03 
       5.857231519333e-02       5.006269011047e+03 
       5.961069081582e-02       4.943830617571e+03 
       6.069307147814e-02       4.879420774018e+03 
       6.182256829352e-02       4.812488981627e+03 
       6.300250852002e-02       4.742417211781e+03 
       6.423644186246e-02       4.668523522659e+03 
       6.552814426314e-02       4.590076217348e+03 
       6.688161840308e-02       4.506304713958e+03 
       6.830109004477e-02       4.416445735207e+03 
       6.979099928438e-02       4.319752940103e+03 
       7.135598576749e-02       4.215567378514e+03 
       7.300086698001e-02       4.103381357373e+03 
       7.473060888345e-02       3.982914186835e+03 
       7.655028844680e-02       3.854200758396e+03 
       7.846504805590e-02       3.717684374259e+03 
       8.048004236392e-02       3.574293828988e+03 
       8.260037886778e-02       3.425502831861e+03 
       8.483105431145e-02       3.273340070193e+03 
       8.717688985070e-02       3.120359156936e+03 
       8.964246865159e-02       2.969498188914e+03 
       9.223208010724e-02       2.823887823926e+03 
       9.494967501050e-02       2.686605967171e+03 
       9.779883571452e-02       2.560291176920e+03 
       1.007827645108e-01       2.446849644161e+03 
       1.039042922020e-01       2.347095651347e+03 
       1.071659072798e-01       2.260492209808e+03 
       1.105698044476e-01       2.185025466800e+03 
       1.141179496835e-01       2.117249496012e+03 
       1.178121578383e-01       2.052613192343e+03 
       1.216541780538e-01       1.986085328448e+03 
       1.256457821146e-01       1.913048185372e+03 
       1.297888511614e-01       1.830330726293e+03 
       1.340854568930e-01       1.737104425324e+03 
       1.385379342758e-01       1.635322947190e+03 
       1.431489437385e-01       1.529469256276e+03 
       1.479215216930e-01       1.425551149265e+03 
       1.528591189136e-01       1.329634334012e+03 
       1.579656267815e-01       1.246312650339e+03 
       1.632453916443e-01       1.177544368561e+03 
       1.687032175783e-01       1.122150686777e+03 
       1.743443577137e-01       1.076097262838e+03 
       1.801744940190e-01       1.033596888719e+03 
       1.861997051016e-01       9.888855728472e+02 
       1.924264211894e-01       9.382349885598e+02 
       1.988613650650e-01       8.813730131444e+02 
       2.055114773558e-01       8.215056073943e+02 
       2.123838242939e-01       7.637642429424e+02 
       2.194854858816e-01       7.127868191575e+02 
       2.268234224023e-01       6.706375329013e+02 
       2.344043174617e-01       6.360303261278e+02 
       2.422343963101e-01       6.051727731729e+02 
       2.503192191687e-01       5.738934520731e+02 
       2.586634507324e-01       5.399868233445e+02 
       2.672706090035e-01       5.043165588897e+02 
       2.761427991316e-01       4.698523786655e+02 
       2.852804409117e-01       4.393554298622e+02 
       2.946820018472e-01       4.134849935255e+02 
       3.043437508815e-01       3.906533669971e+02 
       3.142595505824e-01       3.685529567918e+02 
       3.244207071412e-01       3.460363152660e+02 
       3.348158974149e-01       3.237563924702e+02 
       3.454311898678e-01       3.031529751379e+02 
       3.562501713872e-01       2.849652012968e+02 
       3.672541846924e-01       2.687143072794e+02 
       3.784226720471e-01       2.534177552333e+02 
       3.897336113268e-01       2.385814547719e+02 
       4.011640215810e-01       2.244550721590e+02 
       4.126905084958e-01       2.114962278244e+02 
       4.242898167121e-01       1.998038399705e+02 
       4.359393563095e-01       1.890892079992e+02 
       4.476176747520e-01       1.790343296708e+02 
       4.593048523771e-01       1.695537285587e+02 
       4.709828078697e-01       1.607350696160e+02 
       4.826355087594e-01       1.526367090472e+02 
       4.942490896727e-01       1.451942337191e+02 
       5.058118870697e-01       1.382832016580e+02 
       5.173144031618e-01       1.318173076441e+02 
       5.287492136627e-01       1.257731684856e+02 
       5.401108342843e-01       1.201501599005e+02 
       5.513955598808e-01       1.149291177308e+02 
       5.626012883413e-01       1.100658073781e+02 
       5.737273391372e-01       1.055137633613e+02 
       5.847742741743e-01       1.012405061282e+02 
       5.957437264867e-01       9.722805009131e+01 
       6.066382404779e-01       9.346237723639e+01 
       6.174611259024e-01       8.992551051312e+01 
       6.282163266112e-01       8.659613319760e+01 
       6.389083042043e-01       8.345384769112e+01 
       6.495419361264e-01       8.048256772557e+01 
       6.601224273353e-01       7.766992359285e+01 
       6.706552344362e-01       7.500512797577e+01 
       6.811460010572e-01       7.247753370361e+01 
       6.916005032172e-01       7.007648700263e+01 
       7.020246034634e-01       6.779192708876e+01 
       7.124242126289e-01       6.561481896575e+01 
       7.228052581524e-01       6.353745320162e+01 
       7.331736580023e-01       6.155325815573e+01 
       7.435352993548e-01       5.965620026310e+01 
       7.538960212789e-01       5.784035597964e+01 
       7.642616007754e-01       5.610001423415e+01 
       7.746377416089e-01       5.443008860933e+01 
       7.850300654523e-01       5.282623099782e+01 
       7.954441049352e-01       5.128450043143e+01 
       8.058852982506e-01       4.980112078245e+01 
       8.163589850322e-01       4.837259115383e+01 
       8.268704032625e-01       4.699576314021e+01 
       8.374246870125e-01       4.566775912083e+01 
       8.480268648536e-01       4.438586326251e+01 
       8.586818588088e-01       4.314755032886e+01 
       8.693944837423e-01       4.195056992206e+01 
       8.801694471029e-01       4.079289418812e+01 
       8.910113489624e-01       3.967261210375e+01 
       9.019246822987e-01       3.858787844969e+01 
       9.129138334941e-01       3.753696910269e+01 
       9.239830830232e-01       3.651832571866e+01 
       9.351366063190e-01       3.553054081144e+01 
       9.463784748078e-01       3.457229810583e+01 
       9.577126571144e-01       3.364233846385e+01 
       9.691430204351e-01       3.273946266424e+01 
       9.806733320877e-01       3.186255291258e+01 
       9.923072612404e-01       3.101057992597e+01 
       1.004048380827e+00       3.018259390357e+01 
       1.015900169656e+00       2.937770797706e+01 
       1.027866014712e+00       2.859508637782e+01 
       1.039949213660e+00       2.783393995474e+01 
       1.052152977547e+00       2.709352529071e+01 
       1.064480433700e+00       2.637314406318e+01 
       1.076934628818e+00       2.567214090491e+01 
       1.089518532242e+00       2.498989978189e+01 
       1.102235039406e+00       2.432583984934e+01 
       1.115086975445e+00       2.367941085626e+01 
       1.128077098940e+00       2.305008910836e+01 
       1.141208105798e+00       2.243737384716e+01 
       1.154482633229e+00       2.184078468721e+01 
       1.167903263807e+00       2.125985978874e+01 
       1.181472529595e+00       2.069415447402e+01 
       1.195192916297e+00       2.014324003085e+01 
       1.209066867430e+00       1.960670295157e+01 
       1.223096788475e+00       1.908414441839e+01 
       1.237285050997e+00       1.857518004480e+01 
       1.251633996706e+00       1.807944053267e+01 
       1.266145941439e+00       1.759657154509e+01 
       1.280823179037e+00       1.712623385679e+01 
       1.295667985117e+00       1.666810305050e+01 
       1.310682620701e+00       1.622186844578e+01 
       1.325869335712e+00       1.578723079057e+01 
       1.341230372303e+00       1.536389880480e+01 
       1.356767968035e+00       1.495158611616e+01 
       1.372484358879e+00       1.455001132956e+01 
       1.388381782047e+00       1.415890225578e+01 
       1.404462478650e+00       1.377799956824e+01 
       1.420728696184e+00       1.340705166110e+01 
       1.437182690840e+00       1.304580225261e+01 
       1.453826729657e+00       1.269398937268e+01 
       1.470663092505e+00       1.235136549055e+01 
       1.487694073916e+00       1.201770765095e+01 
       1.504921984773e+00       1.169279073991e+01 
       1.522349153851e+00       1.137637585348e+01 
       1.539977929237e+00       1.106825072794e+01 
       1.557810679628e+00       1.076822693119e+01 
       1.575849795513e+00       1.047608868174e+01 
       1.594097690257e+00       1.019163494769e+01 
       1.612556801096e+00       9.914695281039e+00 
       1.631229590042e+00       9.645060991958e+00 
       1.650118544716e+00       9.382552579703e+00 
       1.669226179121e+00       9.126996004931e+00 
       1.688555034344e+00       8.878191571819e+00 
       1.708107679217e+00       8.635986804369e+00 
       1.727886710932e+00       8.400187776825e+00 
       1.747894755611e+00       8.170648986097e+00 
       1.768134468852e+00       7.947192904336e+00 
       1.788608536241e+00       7.729681451519e+00 
       1.809319673845e+00       7.517948786566e+00 
       1.830270628682e+00       7.311866323936e+00 
       1.851464179179e+00       7.111273654613e+00 
       1.872903135615e+00       6.916046610396e+00 
       1.894590340556e+00       6.726034946606e+00 
       1.916528669281e+00       6.541105805538e+00 
