# Matter power spectrum P(k) at redshift z=0
# for k=2.16671e-07 to 30.0176 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.956655870582e-04       1.057698049241e+03 
       2.990892331997e-04       1.070533015589e+03 
       3.025525232952e-04       1.083519166733e+03 
       3.060559163999e-04       1.096657511277e+03 
       3.095998768848e-04       1.109949024793e+03 
       3.131848744981e-04       1.123394648180e+03 
       3.168113844272e-04       1.136995286323e+03 
       3.204798873622e-04       1.150751806350e+03 
       3.241908695592e-04       1.164665036190e+03 
       3.279448229047e-04       1.178735763020e+03 
       3.317422449813e-04       1.192964731795e+03 
       3.355836391331e-04       1.207352643781e+03 
       3.394695145328e-04       1.221900155151e+03 
       3.434003862490e-04       1.236607875588e+03 
       3.473767753144e-04       1.251476366915e+03 
       3.513992087951e-04       1.266506141816e+03 
       3.554682198603e-04       1.281697662653e+03 
       3.595843478530e-04       1.297051340144e+03 
       3.637481383616e-04       1.312567532360e+03 
       3.679601432919e-04       1.328246543600e+03 
       3.722209209406e-04       1.344088623453e+03 
       3.765310360692e-04       1.360093965890e+03 
       3.808910599788e-04       1.376262708481e+03 
       3.853015705858e-04       1.392594931512e+03 
       3.897631524987e-04       1.409090657931e+03 
       3.942763970952e-04       1.425749851664e+03 
       3.988419026011e-04       1.442572418918e+03 
       4.034602741692e-04       1.459558206834e+03 
       4.081321239597e-04       1.476707002945e+03 
       4.128580712211e-04       1.494018535656e+03 
       4.176387423726e-04       1.511492474596e+03 
       4.224747710871e-04       1.529128430508e+03 
       4.273667983748e-04       1.546925955657e+03 
       4.323154726688e-04       1.564884544417e+03 
       4.373214499104e-04       1.583003633783e+03 
       4.423853936365e-04       1.601282604358e+03 
       4.475079750674e-04       1.619720780187e+03 
       4.526898731956e-04       1.638317434079e+03 
       4.579317748762e-04       1.657071782705e+03 
       4.632343749175e-04       1.675982992073e+03 
       4.685983761735e-04       1.695050178149e+03 
       4.740244896367e-04       1.714272408635e+03 
       4.795134345325e-04       1.733648704990e+03 
       4.850659384147e-04       1.753178044454e+03 
       4.906827372616e-04       1.772859362457e+03 
       4.963645755738e-04       1.792691554991e+03 
       5.021122064729e-04       1.812673481174e+03 
       5.079263918011e-04       1.832803966085e+03 
       5.138079022224e-04       1.853081803605e+03 
       5.197575173245e-04       1.873505759638e+03 
       5.257760257226e-04       1.894074575212e+03 
       5.318642251634e-04       1.914786970062e+03 
       5.380229226312e-04       1.935641646024e+03 
       5.442529344546e-04       1.956637290782e+03 
       5.505550864149e-04       1.977772581631e+03 
       5.569302138556e-04       1.999046189537e+03 
       5.633791617929e-04       2.020456782870e+03 
       5.699027850278e-04       2.042003031705e+03 
       5.765019482597e-04       2.063683612151e+03 
       5.831775262003e-04       2.085497210918e+03 
       5.899304036903e-04       2.107442529508e+03 
       5.967614758164e-04       2.129518288917e+03 
       6.036716480296e-04       2.151723233095e+03 
       6.106618362660e-04       2.174056136078e+03 
       6.177329670673e-04       2.196515804100e+03 
       6.248859777043e-04       2.219101080032e+03 
       6.321218163008e-04       2.241810850430e+03 
       6.394414419593e-04       2.264644049238e+03 
       6.468458248884e-04       2.287599662526e+03 
       6.543359465309e-04       2.310676732835e+03 
       6.619127996943e-04       2.333874364844e+03 
       6.695773886824e-04       2.357191726379e+03 
       6.773307294281e-04       2.380628057095e+03 
       6.851738496284e-04       2.404182672119e+03 
       6.931077888802e-04       2.427854964994e+03 
       7.011335988188e-04       2.451644413560e+03 
       7.092523432564e-04       2.475550582647e+03 
       7.174650983238e-04       2.499573127604e+03 
       7.257729526129e-04       2.523711800577e+03 
       7.341770073208e-04       2.547966452621e+03 
       7.426783763957e-04       2.572337037482e+03 
       7.512781866850e-04       2.596823615352e+03 
       7.599775780842e-04       2.621426355044e+03 
       7.687777036882e-04       2.646145538281e+03 
       7.776797299441e-04       2.670981561791e+03 
       7.866848368058e-04       2.695934939922e+03 
       7.957942178905e-04       2.721006307160e+03 
       8.050090806369e-04       2.746196420258e+03 
       8.143306464649e-04       2.771506160233e+03 
       8.237601509381e-04       2.796936533731e+03 
       8.332988439270e-04       2.822488674271e+03 
       8.429479897751e-04       2.848163843911e+03 
       8.527088674662e-04       2.873963433545e+03 
       8.625827707940e-04       2.899888964251e+03 
       8.725710085338e-04       2.925942087219e+03 
       8.826749046156e-04       2.952124583668e+03 
       8.928957983000e-04       2.978438364349e+03 
       9.032350443553e-04       3.004885470003e+03 
       9.136940132373e-04       3.031468069832e+03 
       9.242740912711e-04       3.058188461738e+03 
       9.349766808346e-04       3.085049069355e+03 
       9.458032005444e-04       3.112052440684e+03 
       9.567550854440e-04       3.139201248382e+03 
       9.678337871938e-04       3.166498285439e+03 
       9.790407742638e-04       3.193946464383e+03 
       9.903775321280e-04       3.221548817396e+03 
       1.001845563461e-03       3.249308479879e+03 
       1.013446388339e-03       3.277228708918e+03 
       1.025181544437e-03       3.305312865021e+03 
       1.037052587239e-03       3.333564414661e+03 
       1.049061090238e-03       3.361986924199e+03 
       1.061208645149e-03       3.390584057246e+03 
       1.073496862115e-03       3.419359570364e+03 
       1.085927369928e-03       3.448317309948e+03 
       1.098501816238e-03       3.477461207758e+03 
       1.111221867774e-03       3.506795275718e+03 
       1.124089210564e-03       3.536323602745e+03 
       1.137105550162e-03       3.566050349496e+03 
       1.150272611869e-03       3.595979744255e+03 
       1.163592140964e-03       3.626116078658e+03 
       1.177065902938e-03       3.656463701028e+03 
       1.190695683722e-03       3.687027014730e+03 
       1.204483289929e-03       3.717810470577e+03 
       1.218430549091e-03       3.748818563634e+03 
       1.232539309903e-03       3.780055828065e+03 
       1.246811442466e-03       3.811526831688e+03 
       1.261248838535e-03       3.843236172777e+03 
       1.275853411771e-03       3.875188472896e+03 
       1.290627097995e-03       3.907388374896e+03 
       1.305571855443e-03       3.939840536156e+03 
       1.320689665026e-03       3.972549625071e+03 
       1.335982530593e-03       4.005520317145e+03 
       1.351452479198e-03       4.038757287127e+03 
       1.367101561366e-03       4.072265209938e+03 
       1.382931851364e-03       4.106048752997e+03 
       1.398945447482e-03       4.140112571079e+03 
       1.415144472303e-03       4.174461305622e+03 
       1.431531072991e-03       4.209099579148e+03 
       1.448107421572e-03       4.244031990210e+03 
       1.464875715224e-03       4.279263111683e+03 
       1.481838176565e-03       4.314797486165e+03 
       1.498997053951e-03       4.350639622199e+03 
       1.516354621773e-03       4.386793991413e+03 
       1.533913180757e-03       4.423265025499e+03 
       1.551675058273e-03       4.460057112680e+03 
       1.569642608636e-03       4.497174594793e+03 
       1.587818213427e-03       4.534621764469e+03 
       1.606204281803e-03       4.572402863546e+03 
       1.624803250816e-03       4.610522077121e+03 
       1.643617585740e-03       4.648983535464e+03 
       1.662649780395e-03       4.687791308365e+03 
       1.681902357477e-03       4.726949403666e+03 
       1.701377868895e-03       4.766461766346e+03 
       1.721078896107e-03       4.806332274855e+03 
       1.741008050462e-03       4.846564740309e+03 
       1.761167973548e-03       4.887162903195e+03 
       1.781561337542e-03       4.928130433181e+03 
       1.802190845561e-03       4.969470926948e+03 
       1.823059232025e-03       5.011187905877e+03 
       1.844169263015e-03       5.053284815250e+03 
       1.865523736644e-03       5.095765022602e+03 
       1.887125483423e-03       5.138631817119e+03 
       1.908977366641e-03       5.181888406984e+03 
       1.931082282741e-03       5.225537918883e+03 
       1.953443161707e-03       5.269583397226e+03 
       1.976062967447e-03       5.314027802492e+03 
       1.998944698193e-03       5.358874010174e+03 
       2.022091386894e-03       5.404124809849e+03 
       2.045506101618e-03       5.449782904776e+03 
       2.069191945960e-03       5.495850909730e+03 
       2.093152059453e-03       5.542331350840e+03 
       2.117389617984e-03       5.589226664624e+03 
       2.141907834216e-03       5.636539196731e+03 
       2.166709958011e-03       5.684271200903e+03 
       2.191799276865e-03       5.732424838747e+03 
       2.217179116338e-03       5.781002177983e+03 
       2.242852840502e-03       5.830005191274e+03 
       2.268823852380e-03       5.879435755865e+03 
       2.295095594402e-03       5.929295652304e+03 
       2.321671548860e-03       5.979586563097e+03 
       2.348555238366e-03       6.030310071770e+03 
       2.375750226326e-03       6.081467661212e+03 
       2.403260117405e-03       6.133060713725e+03 
       2.431088558009e-03       6.185090508454e+03 
       2.459239236768e-03       6.237558220579e+03 
       2.487715885024e-03       6.290464919662e+03 
       2.516522277326e-03       6.343811570177e+03 
       2.545662231931e-03       6.397599026970e+03 
       2.575139611307e-03       6.451828036632e+03 
       2.604958322649e-03       6.506499234895e+03 
       2.635122318395e-03       6.561613145954e+03 
       2.665635596750e-03       6.617170179258e+03 
       2.696502202216e-03       6.673170630945e+03 
       2.727726226128e-03       6.729614680012e+03 
       2.759311807197e-03       6.786502386554e+03 
       2.791263132057e-03       6.843833693442e+03 
       2.823584435822e-03       6.901608419541e+03 
       2.856280002646e-03       6.959826262898e+03 
       2.889354166290e-03       7.018486504497e+03 
       2.922811310699e-03       7.077588838343e+03 
       2.956655870582e-03       7.137132623650e+03 
       2.990892331997e-03       7.197117046087e+03 
       3.025525232952e-03       7.257541165871e+03 
       3.060559163999e-03       7.318403901488e+03 
       3.095998768848e-03       7.379704037452e+03 
       3.131848744981e-03       7.441440219516e+03 
       3.168113844272e-03       7.503610952447e+03 
       3.204798873622e-03       7.566214597754e+03 
       3.241908695592e-03       7.629249372165e+03 
       3.279448229047e-03       7.692713343665e+03 
       3.317422449813e-03       7.756604431448e+03 
       3.355836391331e-03       7.820920403152e+03 
       3.394695145328e-03       7.885658869659e+03 
       3.434003862490e-03       7.950817287873e+03 
       3.473767753144e-03       8.016392960225e+03 
       3.513992087951e-03       8.082383021545e+03 
       3.554682198603e-03       8.148784445984e+03 
       3.595843478530e-03       8.215594044425e+03 
       3.637481383616e-03       8.282808459702e+03 
       3.679601432919e-03       8.350424166232e+03 
       3.722209209406e-03       8.418437464913e+03 
       3.765310360692e-03       8.486844483354e+03 
       3.808910599788e-03       8.555641171783e+03 
       3.853015705858e-03       8.624823302964e+03 
       3.897631524987e-03       8.694386467009e+03 
       3.942763970952e-03       8.764326071175e+03 
       3.988419026011e-03       8.834637335525e+03 
       4.034602741692e-03       8.905315292386e+03 
       4.081321239597e-03       8.976354783149e+03 
       4.128580712211e-03       9.047750454828e+03 
       4.176387423726e-03       9.119496759663e+03 
       4.224747710871e-03       9.191587951944e+03 
       4.273667983748e-03       9.264018083208e+03 
       4.323154726688e-03       9.336781004523e+03 
       4.373214499104e-03       9.409870358257e+03 
       4.423853936365e-03       9.483279578180e+03 
       4.475079750674e-03       9.557001886194e+03 
       4.526898731956e-03       9.631030285541e+03 
       4.579317748762e-03       9.705357562958e+03 
       4.632343749175e-03       9.779976283342e+03 
       4.685983761735e-03       9.854878784274e+03 
       4.740244896367e-03       9.930057174866e+03 
       4.795134345325e-03       1.000550333243e+04 
       4.850659384147e-03       1.008120889792e+04 
       4.906827372616e-03       1.015716527166e+04 
       4.963645755738e-03       1.023336362070e+04 
       5.021122064729e-03       1.030979485314e+04 
       5.079263918011e-03       1.038644964141e+04 
       5.138079022224e-03       1.046331839903e+04 
       5.197575173245e-03       1.054039129016e+04 
       5.257760257226e-03       1.061765821497e+04 
       5.318642251634e-03       1.069510881711e+04 
       5.380229226312e-03       1.077273247899e+04 
       5.442529344546e-03       1.085051831293e+04 
       5.505550864149e-03       1.092845516851e+04 
       5.569302138556e-03       1.100653162013e+04 
       5.633791617929e-03       1.108473597338e+04 
       5.699027850278e-03       1.116305627093e+04 
       5.765019482597e-03       1.124148026216e+04 
       5.831775262003e-03       1.131999543906e+04 
       5.899304036903e-03       1.139858899305e+04 
       5.967614758164e-03       1.147724784590e+04 
       6.036716480297e-03       1.155595863796e+04 
       6.106618362660e-03       1.163470772143e+04 
       6.177329670673e-03       1.171348115178e+04 
       6.248859777043e-03       1.179226469940e+04 
       6.321218163008e-03       1.187104383688e+04 
       6.394414419593e-03       1.194980374168e+04 
       6.468458248884e-03       1.202852928556e+04 
       6.543359465309e-03       1.210720504235e+04 
       6.619127996943e-03       1.218581526734e+04 
       6.695773886824e-03       1.226434390858e+04 
       6.773307294282e-03       1.234277460087e+04 
       6.851738496284e-03       1.242109064848e+04 
       6.931077888802e-03       1.249927504398e+04 
       7.011335988188e-03       1.257731044892e+04 
       7.092523432564e-03       1.265517920308e+04 
       7.174650983238e-03       1.273286331342e+04 
       7.257729526129e-03       1.281034446148e+04 
       7.341770073208e-03       1.288760399673e+04 
       7.426783763957e-03       1.296462293731e+04 
       7.512781866850e-03       1.304138197132e+04 
       7.599775780842e-03       1.311786146172e+04 
       7.687777036882e-03       1.319404143980e+04 
       7.776797299441e-03       1.326990161079e+04 
       7.866848368058e-03       1.334542134758e+04 
       7.957942178905e-03       1.342057969940e+04 
       8.050090806369e-03       1.349535538613e+04 
       8.143306464649e-03       1.356972679771e+04 
       8.237601509381e-03       1.364367199057e+04 
       8.332988439270e-03       1.371716868689e+04 
       8.429479897751e-03       1.379019427271e+04 
       8.527088674662e-03       1.386272580043e+04 
       8.625827707940e-03       1.393473997624e+04 
       8.725710085338e-03       1.400621316395e+04 
       8.826749046156e-03       1.407712138750e+04 
       8.928957983000e-03       1.414744032532e+04 
       9.032350443553e-03       1.421714531491e+04 
       9.136940132373e-03       1.428621135746e+04 
       9.242740912711e-03       1.435461312195e+04 
       9.349766808346e-03       1.442232494296e+04 
       9.458032005444e-03       1.448932084066e+04 
       9.567550854440e-03       1.455557451315e+04 
       9.678337871938e-03       1.462105935182e+04 
       9.790407742638e-03       1.468574844226e+04 
       9.903775321280e-03       1.474961457505e+04 
       1.001845563461e-02       1.481263024031e+04 
       1.013446388339e-02       1.487476764038e+04 
       1.025181544437e-02       1.493599867909e+04 
       1.037052587239e-02       1.499629498493e+04 
       1.049061090238e-02       1.505562788743e+04 
       1.061208645149e-02       1.511396843631e+04 
       1.073496862115e-02       1.517128740423e+04 
       1.085927369928e-02       1.522755529153e+04 
       1.098501816238e-02       1.528274233762e+04 
       1.111221867774e-02       1.533681853244e+04 
       1.124089210564e-02       1.538975363387e+04 
       1.137105550162e-02       1.544151717972e+04 
       1.150272611869e-02       1.549207850963e+04 
       1.163592140964e-02       1.554140677318e+04 
       1.177065902938e-02       1.558947095316e+04 
       1.190695683722e-02       1.563623987488e+04 
       1.204483289929e-02       1.568168221794e+04 
       1.218430549091e-02       1.572576652687e+04 
       1.232539309903e-02       1.576846122085e+04 
       1.246811442466e-02       1.580973460577e+04 
       1.261248838535e-02       1.584955489023e+04 
       1.275853411771e-02       1.588789019943e+04 
       1.290627097995e-02       1.592470860337e+04 
       1.305571855443e-02       1.595997813652e+04 
       1.320689665026e-02       1.599366683348e+04 
       1.335982530593e-02       1.602574275516e+04 
       1.351452479199e-02       1.605617402244e+04 
       1.367101561366e-02       1.608492884560e+04 
       1.382931851365e-02       1.611197555071e+04 
       1.398945447482e-02       1.613728260283e+04 
       1.415144472304e-02       1.616081863021e+04 
       1.431531072992e-02       1.618255244828e+04 
       1.448107421575e-02       1.620245308568e+04 
       1.464875715227e-02       1.622048981623e+04 
       1.481838176570e-02       1.623663219487e+04 
       1.498997053959e-02       1.625085010469e+04 
       1.516354621786e-02       1.626311380148e+04 
       1.533913180778e-02       1.627339396295e+04 
       1.551675058304e-02       1.628166173881e+04 
       1.569642608683e-02       1.628788879173e+04 
       1.587818213498e-02       1.629204733675e+04 
       1.606204281908e-02       1.629411018591e+04 
       1.624803250973e-02       1.629405078031e+04 
       1.643617585973e-02       1.629184323503e+04 
       1.662649780739e-02       1.628746239174e+04 
       1.681902357982e-02       1.628088387141e+04 
       1.701377869632e-02       1.627208414026e+04 
       1.721078897177e-02       1.626104056644e+04 
       1.741008052008e-02       1.624773146108e+04 
       1.761167975772e-02       1.623213625760e+04 
       1.781561340725e-02       1.621423543284e+04 
       1.802190850096e-02       1.619401059896e+04 
       1.823059238455e-02       1.617144457665e+04 
       1.844169272090e-02       1.614652140390e+04 
       1.865523749391e-02       1.611922647590e+04 
       1.887125501246e-02       1.608954656678e+04 
       1.908977391450e-02       1.605746993600e+04 
       1.931082317119e-02       1.602298634443e+04 
       1.953443209133e-02       1.598608721811e+04 
       1.976063032586e-02       1.594676565517e+04 
       1.998944787273e-02       1.590501645036e+04 
       2.022091508187e-02       1.586083624673e+04 
       2.045506266072e-02       1.581422353479e+04 
       2.069192167992e-02       1.576517872055e+04 
       2.093152357972e-02       1.571370427148e+04 
       2.117390017683e-02       1.565980470410e+04 
       2.141908367204e-02       1.560348674468e+04 
       2.166710665865e-02       1.554475929891e+04 
       2.191800213198e-02       1.548363359457e+04 
       2.217180350004e-02       1.542012315750e+04 
       2.242854459564e-02       1.535424392391e+04 
       2.268825969018e-02       1.528601428560e+04 
       2.295098350949e-02       1.521545513540e+04 
       2.321675125197e-02       1.514258996787e+04 
       2.348559860941e-02       1.506744515796e+04 
       2.375756179113e-02       1.499004980476e+04 
       2.403267755159e-02       1.491043413538e+04 
       2.431098322241e-02       1.482863280773e+04 
       2.459251674912e-02       1.474468275952e+04 
       2.487731673350e-02       1.465862363023e+04 
       2.516542248217e-02       1.457049790200e+04 
       2.545687406234e-02       1.448035084207e+04 
       2.575171236549e-02       1.438823047571e+04 
       2.604997918013e-02       1.429418761415e+04 
       2.635171727443e-02       1.419827575397e+04 
       2.665697049013e-02       1.410055109569e+04 
       2.696578384861e-02       1.400107273252e+04 
       2.727820367056e-02       1.389990198893e+04 
       2.759427771045e-02       1.379710296263e+04 
       2.791405530724e-02       1.369274221085e+04 
       2.823758755259e-02       1.358688861400e+04 
       2.856492747814e-02       1.347961352128e+04 
       2.889613026335e-02       1.337099023344e+04 
       2.923125346521e-02       1.326109421802e+04 
       2.957035727165e-02       1.315000288001e+04 
       2.991350477993e-02       1.303779537406e+04 
       3.026076230173e-02       1.292455275186e+04 
       3.061219969648e-02       1.281035698986e+04 
       3.096789073441e-02       1.269529104929e+04 
       3.132791349114e-02       1.257943992479e+04 
       3.169235077513e-02       1.246288917911e+04 
       3.206129058996e-02       1.234572536753e+04 
       3.243482663281e-02       1.222803510146e+04 
       3.281305883109e-02       1.210990551338e+04 
       3.319609391901e-02       1.199142389603e+04 
       3.358404605592e-02       1.187267722680e+04 
       3.397703748858e-02       1.175375252252e+04 
       3.437519925955e-02       1.163473617494e+04 
       3.477867196415e-02       1.151571395827e+04 
       3.518760655878e-02       1.139677076249e+04 
       3.560216522340e-02       1.127799042240e+04 
       3.602252228190e-02       1.115945553813e+04 
       3.644886518373e-02       1.104124734576e+04 
       3.688139555153e-02       1.092344548030e+04 
       3.732033029926e-02       1.080612785401e+04 
       3.776590282644e-02       1.068937048953e+04 
       3.821836429470e-02       1.057324738257e+04 
       3.867798499346e-02       1.045783034387e+04 
       3.914505580265e-02       1.034318884729e+04 
       3.961988976108e-02       1.022938987102e+04 
       4.010282375031e-02       1.011649773222e+04 
       4.059422030475e-02       1.000457391199e+04 
       4.109446956013e-02       9.893676850781e+03 
       4.160399135353e-02       9.783861732144e+03 
       4.212323748975e-02       9.675180228077e+03 
       4.265269419000e-02       9.567680157975e+03 
       4.319288474056e-02       9.461405148243e+03 
       4.374437236066e-02       9.356394154734e+03 
       4.430776331015e-02       9.252680953771e+03 
       4.488371025952e-02       9.150293468434e+03 
       4.547291594622e-02       9.049252984905e+03 
       4.607613714277e-02       8.949573186562e+03 
       4.669418896350e-02       8.851259018338e+03 
       4.732794953811e-02       8.754305299742e+03 
       4.797836508078e-02       8.658695059782e+03 
       4.864645538397e-02       8.564397577157e+03 
       4.933331976574e-02       8.471366031255e+03 
       5.004014349767e-02       8.379534742002e+03 
       5.076820473822e-02       8.288815935880e+03 
       5.151888199157e-02       8.199095969355e+03 
       5.229366210545e-02       8.110230960608e+03 
       5.309414881209e-02       8.022041826050e+03 
       5.392207180302e-02       7.934301249969e+03 
       5.477929631118e-02       7.846753735494e+03 
       5.566783315025e-02       7.759072450360e+03 
       5.658984913164e-02       7.670874863885e+03 
       5.754767774127e-02       7.581706317001e+03 
       5.854382991177e-02       7.491039513333e+03 
       5.958100466752e-02       7.398260997519e+03 
       6.066209935140e-02       7.302663975553e+03 
       6.179021906137e-02       7.203455523352e+03 
       6.296868483273e-02       7.099746159350e+03 
       6.420104000118e-02       6.990560049276e+03 
       6.549105407529e-02       6.874854653022e+03 
       6.684272334304e-02       6.751538970208e+03 
       6.826026734553e-02       6.619509299709e+03 
       6.974812028716e-02       6.477731092966e+03 
       7.131091643576e-02       6.325277685126e+03 
       7.295346862156e-02       6.161447920950e+03 
       7.468073909797e-02       5.985872132630e+03 
       7.649780230637e-02       5.798636255399e+03 
       7.840979951164e-02       5.600413641587e+03 
       8.042188585334e-02       5.392572188304e+03 
       8.253917107502e-02       5.177256851311e+03 
       8.476665600924e-02       4.957403000423e+03 
       8.710916772927e-02       4.736677746101e+03 
       8.957129702177e-02       4.519291122583e+03 
       9.215734235455e-02       4.309719258207e+03 
       9.487126467874e-02       4.112308116100e+03 
       9.771665711299e-02       3.930815173540e+03 
       1.006967327690e-01       3.767904205355e+03 
       1.038143327357e-01       3.624689775942e+03 
       1.070719546812e-01       3.500372652977e+03 
       1.104718008569e-01       3.392063398864e+03 
       1.140158427410e-01       3.294879123137e+03 
       1.177058983438e-01       3.202395650653e+03 
       1.215437174720e-01       3.107532866348e+03 
       1.255310700628e-01       3.003803237683e+03 
       1.296698330031e-01       2.886752369229e+03 
       1.339620715335e-01       2.755202676691e+03 
       1.384101122332e-01       2.611864543365e+03 
       1.430166055342e-01       2.462968018395e+03 
       1.477845765834e-01       2.316861193746e+03 
       1.527174639700e-01       2.181952856837e+03 
       1.578191463122e-01       2.064588169546e+03 
       1.630939569509e-01       1.967455212394e+03 
       1.685466870392e-01       1.888918728462e+03 
       1.741825771926e-01       1.823432950381e+03 
       1.800072976061e-01       1.763053557154e+03 
       1.860269162054e-01       1.699867053502e+03 
       1.922478540081e-01       1.628723118715e+03 
       1.986768264771e-01       1.549181197453e+03 
       2.053207692813e-01       1.465548372795e+03 
       2.121867465808e-01       1.384759907486e+03 
       2.192818397785e-01       1.313085592531e+03 
       2.266130146732e-01       1.253325249240e+03 
       2.341869651883e-01       1.203780834327e+03 
       2.420099324053e-01       1.159399290533e+03 
       2.500874985924e-01       1.114600171461e+03 
       2.584243573498e-01       1.066394538750e+03 
       2.670240629650e-01       1.015865990757e+03 
       2.758887645722e-01       9.669035808441e+02 
       2.850189336802e-01       9.231419393957e+02 
       2.944130968806e-01       8.854728201643e+02 
       3.040675887541e-01       8.518551549378e+02 
       3.139763426953e-01       8.192967500911e+02 
       3.241307389944e-01       7.862859485335e+02 
       3.345195294361e-01       7.536283924114e+02 
       3.451288553747e-01       7.231532813971e+02 
       3.559423714330e-01       6.958115522259e+02 
       3.669414797801e-01       6.710163174938e+02 
       3.781056709688e-01       6.475389288321e+02 
       3.894129576551e-01       6.247517223758e+02 
       4.008403785708e-01       6.029513953299e+02 
       4.123645433049e-01       5.826969911614e+02 
       4.239621848921e-01       5.641126988178e+02 
       4.356106874601e-01       5.468508880034e+02 
       4.472885600710e-01       5.305256879604e+02 
       4.589758346181e-01       5.150274298613e+02 
       4.706543739713e-01       5.004526075444e+02 
       4.823080851750e-01       4.868643026151e+02 
       4.939230402290e-01       4.741826511577e+02 
       5.054875130408e-01       4.622582119324e+02 
       5.169919451603e-01       4.509845022828e+02 
       5.284288549205e-01       4.403269145485e+02 
       5.397927049072e-01       4.302765488175e+02 
       5.510797417030e-01       4.208041762843e+02 
       5.622878200649e-01       4.118533277051e+02 
       5.734162215060e-01       4.033655026568e+02 
       5.844654749949e-01       3.952976759633e+02 
       5.954371853658e-01       3.876227758729e+02 
       6.063338731931e-01       3.803183063124e+02 
       6.171588283620e-01       3.733581282427e+02 
       6.279159783870e-01       3.667131444039e+02 
       6.386097716439e-01       3.603556925905e+02 
       6.492450750636e-01       3.542629321367e+02 
       6.598270854289e-01       3.484161774554e+02 
       6.703612531690e-01       3.427987831116e+02 
       6.808532174329e-01       3.373946863550e+02 
       6.913087511891e-01       3.321882129648e+02 
       7.017337151295e-01       3.271646124909e+02 
       7.121340192254e-01       3.223104860232e+02 
       7.225155908733e-01       3.176140750246e+02 
       7.328843486720e-01       3.130650165500e+02 
       7.432461809760e-01       3.086537216684e+02 
       7.536069284758e-01       3.043709787369e+02 
       7.639723701491e-01       3.002080740196e+02 
       7.743482120210e-01       2.961571349831e+02 
       7.847400782480e-01       2.922111648947e+02 
       7.951535041173e-01       2.883637311136e+02 
       8.055939306136e-01       2.846087692030e+02 
       8.160667002636e-01       2.809406735782e+02 
       8.265770540175e-01       2.773543235648e+02 
       8.371301289679e-01       2.738449843997e+02 
       8.477309567436e-01       2.704082217552e+02 
       8.583844624480e-01       2.670399290228e+02 
       8.690954640369e-01       2.637363764385e+02 
       8.798686720529e-01       2.604941421209e+02 
       8.907086896558e-01       2.573100185424e+02 
       9.016200128999e-01       2.541809766492e+02 
       9.126070312260e-01       2.511042063050e+02 
       9.236740281444e-01       2.480771366589e+02 
       9.348251820957e-01       2.450974095532e+02 
       9.460645674819e-01       2.421628274036e+02 
       9.573961558652e-01       2.392713268309e+02 
       9.688238173377e-01       2.364209788007e+02 
       9.803513220653e-01       2.336099978412e+02 
       9.919823420120e-01       2.308367390193e+02 
       1.003720452850e+00       2.280996840858e+02 
       1.015569136061e+00       2.253974249742e+02 
       1.027531781235e+00       2.227286520821e+02 
       1.039611688570e+00       2.200921477643e+02 
       1.051812071562e+00       2.174867818759e+02 
       1.064136059903e+00       2.149115072334e+02 
       1.076586702564e+00       2.123653539674e+02 
       1.089166971065e+00       2.098474232653e+02 
       1.101879762917e+00       2.073568813386e+02 
       1.114727905224e+00       2.048929532998e+02 
       1.127714158430e+00       2.024549178728e+02 
       1.140841220192e+00       2.000421025519e+02 
       1.154111729355e+00       1.976538795674e+02 
       1.167528270011e+00       1.952896624113e+02 
       1.181093375622e+00       1.929489028436e+02 
       1.194809533173e+00       1.906310879925e+02 
       1.208679187343e+00       1.883357379039e+02 
       1.222704744656e+00       1.860624032733e+02 
       1.236888577604e+00       1.838106633699e+02 
       1.251233028711e+00       1.815801244954e+02 
       1.265740414511e+00       1.793704181229e+02 
       1.280413029439e+00       1.771811992542e+02 
       1.295253149594e+00       1.750121446993e+02 
       1.310263036385e+00       1.728629511870e+02 
       1.325444940018e+00       1.707333331482e+02 
       1.340801102842e+00       1.686230201933e+02 
       1.356333762524e+00       1.665317548225e+02 
       1.372045155055e+00       1.644592913708e+02 
       1.387937517593e+00       1.624053966367e+02 
       1.404013091120e+00       1.603698506790e+02 
       1.420274122934e+00       1.583524448679e+02 
       1.436722868966e+00       1.563529772269e+02 
       1.453361595936e+00       1.543712508630e+02 
       1.470192583339e+00       1.524070793697e+02 
       1.487218125285e+00       1.504602904461e+02 
       1.504440532186e+00       1.485307182843e+02 
       1.521862132306e+00       1.466181981705e+02 
       1.539485273183e+00       1.447225765409e+02 
       1.557312322928e+00       1.428437122451e+02 
       1.575345671412e+00       1.409814622677e+02 
       1.593587731354e+00       1.391356895179e+02 
       1.612040939317e+00       1.373062696121e+02 
       1.630707756614e+00       1.354930738736e+02 
       1.649590670147e+00       1.336959819157e+02 
       1.668692193175e+00       1.319148805746e+02 
       1.688014866027e+00       1.301496535001e+02 
       1.707561256756e+00       1.284001976706e+02 
       1.727333961757e+00       1.266664061459e+02 
       1.747335606342e+00       1.249481828581e+02 
       1.767568845285e+00       1.232454307821e+02 
       1.788036363330e+00       1.215580608432e+02 
       1.808740875693e+00       1.198859838073e+02 
       1.829685128525e+00       1.182291176353e+02 
       1.850871899374e+00       1.165873791316e+02 
       1.872303997628e+00       1.149606924048e+02 
       1.893984264950e+00       1.133489803109e+02 
       1.915915575705e+00       1.117521712285e+02 
       1.938100837381e+00       1.101701954838e+02 
