# Matter power spectrum P(k) at redshift z=1
# for k=2.16671e-07 to 30.0176 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.956655870582e-04       3.666696998651e+02 
       2.990892331997e-04       3.709596964739e+02 
       3.025525232952e-04       3.753010837920e+02 
       3.060559163999e-04       3.796944215682e+02 
       3.095998768848e-04       3.841402705520e+02 
       3.131848744981e-04       3.886391922100e+02 
       3.168113844272e-04       3.931917484732e+02 
       3.204798873622e-04       3.977985014442e+02 
       3.241908695592e-04       4.024600130922e+02 
       3.279448229047e-04       4.071768449351e+02 
       3.317422449813e-04       4.119495577361e+02 
       3.355836391331e-04       4.167787111469e+02 
       3.394695145328e-04       4.216648634035e+02 
       3.434003862490e-04       4.266085709787e+02 
       3.473767753144e-04       4.316103882113e+02 
       3.513992087951e-04       4.366708669291e+02 
       3.554682198603e-04       4.417905561373e+02 
       3.595843478530e-04       4.469700015949e+02 
       3.637481383616e-04       4.522097454454e+02 
       3.679601432919e-04       4.575103258270e+02 
       3.722209209406e-04       4.628722764948e+02 
       3.765310360692e-04       4.682961264051e+02 
       3.808910599788e-04       4.737823993445e+02 
       3.853015705858e-04       4.793316136188e+02 
       3.897631524987e-04       4.849442812037e+02 
       3.942763970952e-04       4.906209080093e+02 
       3.988419026011e-04       4.963619930611e+02 
       4.034602741692e-04       5.021680280920e+02 
       4.081321239597e-04       5.080394973567e+02 
       4.128580712211e-04       5.139768770213e+02 
       4.176387423726e-04       5.199806348819e+02 
       4.224747710871e-04       5.260512299740e+02 
       4.273667983748e-04       5.321891121456e+02 
       4.323154726688e-04       5.383947217128e+02 
       4.373214499104e-04       5.446684890846e+02 
       4.423853936365e-04       5.510108344282e+02 
       4.475079750674e-04       5.574221673063e+02 
       4.526898731956e-04       5.639028863698e+02 
       4.579317748762e-04       5.704533790613e+02 
       4.632343749175e-04       5.770740212851e+02 
       4.685983761735e-04       5.837651771224e+02 
       4.740244896367e-04       5.905271985864e+02 
       4.795134345325e-04       5.973604254355e+02 
       4.850659384147e-04       6.042651849023e+02 
       4.906827372616e-04       6.112417914946e+02 
       4.963645755738e-04       6.182905468390e+02 
       5.021122064729e-04       6.254117395639e+02 
       5.079263918011e-04       6.326056451886e+02 
       5.138079022224e-04       6.398725260456e+02 
       5.197575173245e-04       6.472126311777e+02 
       5.257760257226e-04       6.546261962999e+02 
       5.318642251634e-04       6.621134438685e+02 
       5.380229226312e-04       6.696745831848e+02 
       5.442529344546e-04       6.773098104263e+02 
       5.505550864149e-04       6.850193088002e+02 
       5.569302138556e-04       6.928032486176e+02 
       5.633791617929e-04       7.006617874178e+02 
       5.699027850278e-04       7.085950702230e+02 
       5.765019482597e-04       7.166032299645e+02 
       5.831775262003e-04       7.246863879889e+02 
       5.899304036903e-04       7.328446541207e+02 
       5.967614758164e-04       7.410781270247e+02 
       6.036716480296e-04       7.493868941674e+02 
       6.106618362660e-04       7.577710336858e+02 
       6.177329670673e-04       7.662306133689e+02 
       6.248859777043e-04       7.747656925558e+02 
       6.321218163008e-04       7.833763215471e+02 
       6.394414419593e-04       7.920625429597e+02 
       6.468458248884e-04       8.008243924913e+02 
       6.543359465309e-04       8.096618987641e+02 
       6.619127996943e-04       8.185750854464e+02 
       6.695773886824e-04       8.275639709739e+02 
       6.773307294281e-04       8.366285693634e+02 
       6.851738496284e-04       8.457688921914e+02 
       6.931077888802e-04       8.549849480197e+02 
       7.011335988188e-04       8.642767444682e+02 
       7.092523432564e-04       8.736442886611e+02 
       7.174650983238e-04       8.830875880816e+02 
       7.257729526129e-04       8.926066521265e+02 
       7.341770073208e-04       9.022014926943e+02 
       7.426783763957e-04       9.118721253140e+02 
       7.512781866850e-04       9.216185703783e+02 
       7.599775780842e-04       9.314408540006e+02 
       7.687777036882e-04       9.413390094323e+02 
       7.776797299441e-04       9.513130779229e+02 
       7.866848368058e-04       9.613631098697e+02 
       7.957942178905e-04       9.714891660170e+02 
       8.050090806369e-04       9.816913187659e+02 
       8.143306464649e-04       9.919696529734e+02 
       8.237601509381e-04       1.002324267252e+03 
       8.332988439270e-04       1.012755274953e+03 
       8.429479897751e-04       1.023262805645e+03 
       8.527088674662e-04       1.033847005728e+03 
       8.625827707940e-04       1.044508039806e+03 
       8.725710085338e-04       1.055246091616e+03 
       8.826749046156e-04       1.066061365230e+03 
       8.928957983000e-04       1.076954085737e+03 
       9.032350443553e-04       1.087924500796e+03 
       9.136940132373e-04       1.098972880779e+03 
       9.242740912711e-04       1.110099520621e+03 
       9.349766808346e-04       1.121304739888e+03 
       9.458032005444e-04       1.132588883764e+03 
       9.567550854440e-04       1.143952323788e+03 
       9.678337871938e-04       1.155395459453e+03 
       9.790407742638e-04       1.166918717491e+03 
       9.903775321280e-04       1.178522553676e+03 
       1.001845563461e-03       1.190207452801e+03 
       1.013446388339e-03       1.201973929341e+03 
       1.025181544437e-03       1.213822527848e+03 
       1.037052587239e-03       1.225753823232e+03 
       1.049061090238e-03       1.237768421534e+03 
       1.061208645149e-03       1.249866959794e+03 
       1.073496862115e-03       1.262050106359e+03 
       1.085927369928e-03       1.274318560828e+03 
       1.098501816238e-03       1.286673054584e+03 
       1.111221867774e-03       1.299114350375e+03 
       1.124089210564e-03       1.311643242533e+03 
       1.137105550162e-03       1.324260556404e+03 
       1.150272611869e-03       1.336967148441e+03 
       1.163592140964e-03       1.349763906715e+03 
       1.177065902938e-03       1.362651747950e+03 
       1.190695683722e-03       1.375631620960e+03 
       1.204483289929e-03       1.388704502632e+03 
       1.218430549091e-03       1.401871399290e+03 
       1.232539309903e-03       1.415133345877e+03 
       1.246811442466e-03       1.428491404275e+03 
       1.261248838535e-03       1.441946664452e+03 
       1.275853411771e-03       1.455500240681e+03 
       1.290627097995e-03       1.469153274602e+03 
       1.305571855443e-03       1.482906930258e+03 
       1.320689665026e-03       1.496762395815e+03 
       1.335982530593e-03       1.510720882490e+03 
       1.351452479198e-03       1.524783620763e+03 
       1.367101561366e-03       1.538951862762e+03 
       1.382931851364e-03       1.553226879782e+03 
       1.398945447482e-03       1.567609958763e+03 
       1.415144472303e-03       1.582102405135e+03 
       1.431531072991e-03       1.596705538885e+03 
       1.448107421572e-03       1.611420693035e+03 
       1.464875715224e-03       1.626249214421e+03 
       1.481838176565e-03       1.641192459980e+03 
       1.498997053951e-03       1.656251796865e+03 
       1.516354621773e-03       1.671428600965e+03 
       1.533913180757e-03       1.686724254303e+03 
       1.551675058273e-03       1.702140145198e+03 
       1.569642608636e-03       1.717677666283e+03 
       1.587818213427e-03       1.733338211679e+03 
       1.606204281803e-03       1.749123178921e+03 
       1.624803250816e-03       1.765033963184e+03 
       1.643617585740e-03       1.781071960072e+03 
       1.662649780395e-03       1.797238561170e+03 
       1.681902357477e-03       1.813535153777e+03 
       1.701377868895e-03       1.829963120623e+03 
       1.721078896107e-03       1.846523836154e+03 
       1.741008050462e-03       1.863218667757e+03 
       1.761167973548e-03       1.880048971912e+03 
       1.781561337542e-03       1.897016094966e+03 
       1.802190845561e-03       1.914121371300e+03 
       1.823059232025e-03       1.931366121146e+03 
       1.844169263015e-03       1.948751650293e+03 
       1.865523736644e-03       1.966279248525e+03 
       1.887125483423e-03       1.983950189286e+03 
       1.908977366641e-03       2.001765726932e+03 
       1.931082282741e-03       2.019727096583e+03 
       1.953443161707e-03       2.037835513178e+03 
       1.976062967447e-03       2.056092169923e+03 
       1.998944698193e-03       2.074498237248e+03 
       2.022091386894e-03       2.093054861646e+03 
       2.045506101618e-03       2.111763165535e+03 
       2.069191945960e-03       2.130624244787e+03 
       2.093152059453e-03       2.149639168781e+03 
       2.117389617984e-03       2.168808979261e+03 
       2.141907834216e-03       2.188134688756e+03 
       2.166709958011e-03       2.207617280191e+03 
       2.191799276865e-03       2.227257706296e+03 
       2.217179116338e-03       2.247056887774e+03 
       2.242852840502e-03       2.267015712790e+03 
       2.268823852380e-03       2.287135036117e+03 
       2.295095594402e-03       2.307415678324e+03 
       2.321671548860e-03       2.327858425047e+03 
       2.348555238366e-03       2.348464025451e+03 
       2.375750226326e-03       2.369233192197e+03 
       2.403260117405e-03       2.390166600368e+03 
       2.431088558009e-03       2.411264886462e+03 
       2.459239236768e-03       2.432528647665e+03 
       2.487715885024e-03       2.453958440893e+03 
       2.516522277326e-03       2.475554783403e+03 
       2.545662231931e-03       2.497318149847e+03 
       2.575139611307e-03       2.519248973100e+03 
       2.604958322649e-03       2.541347643145e+03 
       2.635122318395e-03       2.563614506458e+03 
       2.665635596750e-03       2.586049864627e+03 
       2.696502202216e-03       2.608653974918e+03 
       2.727726226128e-03       2.631427048338e+03 
       2.759311807197e-03       2.654369249317e+03 
       2.791263132057e-03       2.677480695961e+03 
       2.823584435822e-03       2.700761457217e+03 
       2.856280002646e-03       2.724211554110e+03 
       2.889354166290e-03       2.747830843870e+03 
       2.922811310699e-03       2.771619344453e+03 
       2.956655870582e-03       2.795576941878e+03 
       2.990892331997e-03       2.819703454661e+03 
       3.025525232952e-03       2.843998647722e+03 
       3.060559163999e-03       2.868462232696e+03 
       3.095998768848e-03       2.893093866287e+03 
       3.131848744981e-03       2.917893150029e+03 
       3.168113844272e-03       2.942859628532e+03 
       3.204798873622e-03       2.967992789114e+03 
       3.241908695592e-03       2.993292060533e+03 
       3.279448229047e-03       3.018756812139e+03 
       3.317422449813e-03       3.044386353196e+03 
       3.355836391331e-03       3.070179931406e+03 
       3.394695145328e-03       3.096136732002e+03 
       3.434003862490e-03       3.122255877787e+03 
       3.473767753144e-03       3.148536427001e+03 
       3.513992087951e-03       3.174977373385e+03 
       3.554682198603e-03       3.201577644678e+03 
       3.595843478530e-03       3.228336102591e+03 
       3.637481383616e-03       3.255251540711e+03 
       3.679601432919e-03       3.282322685443e+03 
       3.722209209406e-03       3.309548193661e+03 
       3.765310360692e-03       3.336926652698e+03 
       3.808910599788e-03       3.364456579166e+03 
       3.853015705858e-03       3.392136418408e+03 
       3.897631524987e-03       3.419964543418e+03 
       3.942763970952e-03       3.447939254077e+03 
       3.988419026011e-03       3.476058775338e+03 
       4.034602741692e-03       3.504321257340e+03 
       4.081321239597e-03       3.532724773909e+03 
       4.128580712211e-03       3.561267320669e+03 
       4.176387423726e-03       3.589946815834e+03 
       4.224747710871e-03       3.618761097003e+03 
       4.273667983748e-03       3.647707921700e+03 
       4.323154726688e-03       3.676784965516e+03 
       4.373214499104e-03       3.705989820771e+03 
       4.423853936365e-03       3.735319996488e+03 
       4.475079750674e-03       3.764772915525e+03 
       4.526898731956e-03       3.794345915229e+03 
       4.579317748762e-03       3.824036245201e+03 
       4.632343749175e-03       3.853841066639e+03 
       4.685983761735e-03       3.883757451280e+03 
       4.740244896367e-03       3.913782380101e+03 
       4.795134345325e-03       3.943912741474e+03 
       4.850659384147e-03       3.974145329915e+03 
       4.906827372616e-03       4.004476845877e+03 
       4.963645755738e-03       4.034903892886e+03 
       5.021122064729e-03       4.065422977059e+03 
       5.079263918011e-03       4.096030505905e+03 
       5.138079022224e-03       4.126722785112e+03 
       5.197575173245e-03       4.157496020566e+03 
       5.257760257226e-03       4.188346313806e+03 
       5.318642251634e-03       4.219269663020e+03 
       5.380229226312e-03       4.250261962043e+03 
       5.442529344546e-03       4.281318998231e+03 
       5.505550864149e-03       4.312436453507e+03 
       5.569302138556e-03       4.343609902220e+03 
       5.633791617929e-03       4.374834810723e+03 
       5.699027850278e-03       4.406106537742e+03 
       5.765019482597e-03       4.437420331914e+03 
       5.831775262003e-03       4.468771332092e+03 
       5.899304036903e-03       4.500154565876e+03 
       5.967614758164e-03       4.531564948624e+03 
       6.036716480297e-03       4.562997282932e+03 
       6.106618362660e-03       4.594446257011e+03 
       6.177329670673e-03       4.625906443645e+03 
       6.248859777043e-03       4.657372299099e+03 
       6.321218163008e-03       4.688838161464e+03 
       6.394414419593e-03       4.720298250829e+03 
       6.468458248884e-03       4.751746666255e+03 
       6.543359465309e-03       4.783177387299e+03 
       6.619127996943e-03       4.814584268380e+03 
       6.695773886824e-03       4.845961041353e+03 
       6.773307294282e-03       4.877301312385e+03 
       6.851738496284e-03       4.908598559311e+03 
       6.931077888802e-03       4.939846132550e+03 
       7.011335988188e-03       4.971037253183e+03 
       7.092523432564e-03       5.002165010690e+03 
       7.174650983238e-03       5.033222363771e+03 
       7.257729526129e-03       5.064202140038e+03 
       7.341770073208e-03       5.095097035117e+03 
       7.426783763957e-03       5.125899612637e+03 
       7.512781866850e-03       5.156602305344e+03 
       7.599775780842e-03       5.187197415535e+03 
       7.687777036882e-03       5.217677113670e+03 
       7.776797299441e-03       5.248033440000e+03 
       7.866848368058e-03       5.278258301701e+03 
       7.957942178905e-03       5.308343475611e+03 
       8.050090806369e-03       5.338280606494e+03 
       8.143306464649e-03       5.368061207139e+03 
       8.237601509381e-03       5.397676656042e+03 
       8.332988439270e-03       5.427118198530e+03 
       8.429479897751e-03       5.456376945814e+03 
       8.527088674662e-03       5.485443873962e+03 
       8.625827707940e-03       5.514309822235e+03 
       8.725710085338e-03       5.542965491181e+03 
       8.826749046156e-03       5.571401445844e+03 
       8.928957983000e-03       5.599608112109e+03 
       9.032350443553e-03       5.627575778257e+03 
       9.136940132373e-03       5.655294597723e+03 
       9.242740912711e-03       5.682754588973e+03 
       9.349766808346e-03       5.709945636280e+03 
       9.458032005444e-03       5.736857497424e+03 
       9.567550854440e-03       5.763479800758e+03 
       9.678337871938e-03       5.789802049512e+03 
       9.790407742638e-03       5.815813623832e+03 
       9.903775321280e-03       5.841503782760e+03 
       1.001845563461e-02       5.866861663176e+03 
       1.013446388339e-02       5.891876284703e+03 
       1.025181544437e-02       5.916536546264e+03 
       1.037052587239e-02       5.940831233781e+03 
       1.049061090238e-02       5.964749011830e+03 
       1.061208645149e-02       5.988278431574e+03 
       1.073496862115e-02       6.011407929861e+03 
       1.085927369928e-02       6.034125831540e+03 
       1.098501816238e-02       6.056420354034e+03 
       1.111221867774e-02       6.078279611962e+03 
       1.124089210564e-02       6.099691623750e+03 
       1.137105550162e-02       6.120644316491e+03 
       1.150272611869e-02       6.141125534033e+03 
       1.163592140964e-02       6.161123040056e+03 
       1.177065902938e-02       6.180624527235e+03 
       1.190695683722e-02       6.199617619632e+03 
       1.204483289929e-02       6.218089878315e+03 
       1.218430549091e-02       6.236028805870e+03 
       1.232539309903e-02       6.253421849770e+03 
       1.246811442466e-02       6.270256407087e+03 
       1.261248838535e-02       6.286519830515e+03 
       1.275853411771e-02       6.302199432999e+03 
       1.290627097995e-02       6.317282499408e+03 
       1.305571855443e-02       6.331756293863e+03 
       1.320689665026e-02       6.345608074170e+03 
       1.335982530593e-02       6.358825101828e+03 
       1.351452479199e-02       6.371394654714e+03 
       1.367101561366e-02       6.383304038250e+03 
       1.382931851365e-02       6.394540596102e+03 
       1.398945447482e-02       6.405091719350e+03 
       1.415144472304e-02       6.414944855928e+03 
       1.431531072992e-02       6.424087520208e+03 
       1.448107421575e-02       6.432507302934e+03 
       1.464875715227e-02       6.440191883348e+03 
       1.481838176570e-02       6.447129043424e+03 
       1.498997053959e-02       6.453306686576e+03 
       1.516354621786e-02       6.458712855170e+03 
       1.533913180778e-02       6.463335749510e+03 
       1.551675058304e-02       6.467163747254e+03 
       1.569642608683e-02       6.470185419558e+03 
       1.587818213498e-02       6.472389546740e+03 
       1.606204281908e-02       6.473765136318e+03 
       1.624803250973e-02       6.474301435345e+03 
       1.643617585973e-02       6.473987947843e+03 
       1.662649780739e-02       6.472814455642e+03 
       1.681902357982e-02       6.470771039360e+03 
       1.701377869632e-02       6.467848104583e+03 
       1.721078897177e-02       6.464036404000e+03 
       1.741008052008e-02       6.459327053369e+03 
       1.761167975772e-02       6.453711602653e+03 
       1.781561340725e-02       6.447182005079e+03 
       1.802190850096e-02       6.439730653540e+03 
       1.823059238455e-02       6.431350409752e+03 
       1.844169272090e-02       6.422034607366e+03 
       1.865523749391e-02       6.411777107833e+03 
       1.887125501246e-02       6.400572309542e+03 
       1.908977391450e-02       6.388415189656e+03 
       1.931082317119e-02       6.375301310397e+03 
       1.953443209133e-02       6.361226884437e+03 
       1.976063032586e-02       6.346188778162e+03 
       1.998944787273e-02       6.330184521436e+03 
       2.022091508187e-02       6.313212368221e+03 
       2.045506266072e-02       6.295271296570e+03 
       2.069192167992e-02       6.276361036327e+03 
       2.093152357972e-02       6.256482127253e+03 
       2.117390017683e-02       6.235635914047e+03 
       2.141908367204e-02       6.213824611119e+03 
       2.166710665865e-02       6.191051291088e+03 
       2.191800213198e-02       6.167319942271e+03 
       2.217180350004e-02       6.142635459657e+03 
       2.242854459564e-02       6.117003690342e+03 
       2.268825969018e-02       6.090431452173e+03 
       2.295098350949e-02       6.062926552435e+03 
       2.321675125197e-02       6.034497828846e+03 
       2.348559860941e-02       6.005155154898e+03 
       2.375756179113e-02       5.974909453790e+03 
       2.403267755159e-02       5.943772710622e+03 
       2.431098322241e-02       5.911758004937e+03 
       2.459251674912e-02       5.878879495722e+03 
       2.487731673350e-02       5.845152449157e+03 
       2.516542248217e-02       5.810593239728e+03 
       2.545687406234e-02       5.775219364152e+03 
       2.575171236549e-02       5.739049433540e+03 
       2.604997918013e-02       5.702103150917e+03 
       2.635171727443e-02       5.664401379078e+03 
       2.665697049013e-02       5.625965976269e+03 
       2.696578384861e-02       5.586819861841e+03 
       2.727820367056e-02       5.546987062009e+03 
       2.759427771045e-02       5.506492637032e+03 
       2.791405530724e-02       5.465362643994e+03 
       2.823758755259e-02       5.423624101056e+03 
       2.856492747814e-02       5.381304952761e+03 
       2.889613026335e-02       5.338434036693e+03 
       2.923125346521e-02       5.295041029887e+03 
       2.957035727165e-02       5.251156400633e+03 
       2.991350477993e-02       5.206811345945e+03 
       3.026076230173e-02       5.162037718481e+03 
       3.061219969648e-02       5.116867997522e+03 
       3.096789073441e-02       5.071335206552e+03 
       3.132791349114e-02       5.025472822612e+03 
       3.169235077513e-02       4.979314736108e+03 
       3.206129058996e-02       4.932895139605e+03 
       3.243482663281e-02       4.886248486001e+03 
       3.281305883109e-02       4.839409370619e+03 
       3.319609391901e-02       4.792412495082e+03 
       3.358404605592e-02       4.745292545933e+03 
       3.397703748858e-02       4.698084145011e+03 
       3.437519925955e-02       4.650821746490e+03 
       3.477867196415e-02       4.603539595227e+03 
       3.518760655878e-02       4.556271607952e+03 
       3.560216522340e-02       4.509051324521e+03 
       3.602252228190e-02       4.461911830331e+03 
       3.644886518373e-02       4.414885690309e+03 
       3.688139555153e-02       4.368004879200e+03 
       3.732033029926e-02       4.321300716496e+03 
       3.776590282644e-02       4.274803800506e+03 
       3.821836429470e-02       4.228543956932e+03 
       3.867798499346e-02       4.182550173757e+03 
       3.914505580265e-02       4.136850539485e+03 
       3.961988976108e-02       4.091472181334e+03 
       4.010282375031e-02       4.046441196434e+03 
       4.059422030475e-02       4.001782581937e+03 
       4.109446956013e-02       3.957520152877e+03 
       4.160399135353e-02       3.913676453978e+03 
       4.212323748975e-02       3.870272655084e+03 
       4.265269419000e-02       3.827328415599e+03 
       4.319288474056e-02       3.784861745809e+03 
       4.374437236066e-02       3.742888810692e+03 
       4.430776331015e-02       3.701423725484e+03 
       4.488371025952e-02       3.660478281991e+03 
       4.547291594622e-02       3.620061627809e+03 
       4.607613714277e-02       3.580179872076e+03 
       4.669418896350e-02       3.540835624450e+03 
       4.732794953811e-02       3.502027426468e+03 
       4.797836508078e-02       3.463749068744e+03 
       4.864645538397e-02       3.425988789813e+03 
       4.933331976574e-02       3.388728309356e+03 
       5.004014349767e-02       3.351941690081e+03 
       5.076820473822e-02       3.315594008452e+03 
       5.151888199157e-02       3.279639793061e+03 
       5.229366210545e-02       3.244021209818e+03 
       5.309414881209e-02       3.208666004128e+03 
       5.392207180302e-02       3.173476065503e+03 
       5.477929631118e-02       3.138357449637e+03 
       5.566783315025e-02       3.103172584713e+03 
       5.658984913164e-02       3.067765600108e+03 
       5.754767774127e-02       3.031948724842e+03 
       5.854382991177e-02       2.995507029874e+03 
       5.958100466752e-02       2.958188166361e+03 
       6.066209935140e-02       2.919697547766e+03 
       6.179021906137e-02       2.879709762424e+03 
       6.296868483273e-02       2.837854592250e+03 
       6.420104000118e-02       2.793724327652e+03 
       6.549105407529e-02       2.746885443955e+03 
       6.684272334304e-02       2.696878926929e+03 
       6.826026734553e-02       2.643233129253e+03 
       6.974812028716e-02       2.585518060775e+03 
       7.131091643576e-02       2.523331479318e+03 
       7.295346862156e-02       2.456366609449e+03 
       7.468073909797e-02       2.384451320848e+03 
       7.649780230637e-02       2.307599181847e+03 
       7.840979951164e-02       2.226069302598e+03 
       8.042188585334e-02       2.140407273014e+03 
       8.253917107502e-02       2.051485240004e+03 
       8.476665600924e-02       1.960506369532e+03 
       8.710916772927e-02       1.868992211593e+03 
       8.957129702177e-02       1.778693651259e+03 
       9.215734235455e-02       1.691486461002e+03 
       9.487126467874e-02       1.609202741669e+03 
       9.771665711299e-02       1.533443749507e+03 
       1.006967327690e-01       1.465360337985e+03 
       1.038143327357e-01       1.405460875623e+03 
       1.070719546812e-01       1.353449507419e+03 
       1.104718008569e-01       1.308143814498e+03 
       1.140158427410e-01       1.267509114576e+03 
       1.177058983438e-01       1.228835761846e+03 
       1.215437174720e-01       1.189116730817e+03 
       1.255310700628e-01       1.145573159407e+03 
       1.296698330031e-01       1.096276602920e+03 
       1.339620715335e-01       1.040685497132e+03 
       1.384101122332e-01       9.799203778664e+02 
       1.430166055342e-01       9.166274662019e+02 
       1.477845765834e-01       8.543851076327e+02 
       1.527174639700e-01       7.968332960355e+02 
       1.578191463122e-01       7.467565557748e+02 
       1.630939569509e-01       7.053769750705e+02 
       1.685466870392e-01       6.720430350575e+02 
       1.741825771926e-01       6.443837682202e+02 
       1.800072976061e-01       6.189525918621e+02 
       1.860269162054e-01       5.922863906151e+02 
       1.922478540081e-01       5.621048018266e+02 
       1.986768264771e-01       5.281816166616e+02 
       2.053207692813e-01       4.923836818713e+02 
       2.121867465808e-01       4.577673376621e+02 
       2.192818397785e-01       4.271345585300e+02 
       2.266130146732e-01       4.017747038789e+02 
       2.341869651883e-01       3.809735159368e+02 
       2.420099324053e-01       3.624900008865e+02 
       2.500874985924e-01       3.438145534376e+02 
       2.584243573498e-01       3.235801671272e+02 
       2.670240629650e-01       3.022531197156e+02 
       2.758887645722e-01       2.815916536902e+02 
       2.850189336802e-01       2.632702102773e+02 
       2.944130968806e-01       2.477256726411e+02 
       3.040675887541e-01       2.340377069580e+02 
       3.139763426953e-01       2.208211176376e+02 
       3.241307389944e-01       2.073593392846e+02 
       3.345195294361e-01       1.940170760311e+02 
       3.451288553747e-01       1.816553897610e+02 
       3.559423714330e-01       1.707366162026e+02 
       3.669414797801e-01       1.609918289060e+02 
       3.781056709688e-01       1.518328587294e+02 
       3.894129576551e-01       1.429503314653e+02 
       4.008403785708e-01       1.344846333034e+02 
       4.123645433049e-01       1.267114940333e+02 
       4.239621848921e-01       1.196980848657e+02 
       4.356106874601e-01       1.132758095179e+02 
       4.472885600710e-01       1.072519445617e+02 
       4.589758346181e-01       1.015710236274e+02 
       4.706543739713e-01       9.628426702045e+01 
       4.823080851750e-01       9.142835727915e+01 
       4.939230402290e-01       8.696667565906e+01 
       5.054875130408e-01       8.282480182184e+01 
       5.169919451603e-01       7.895011910638e+01 
       5.284288549205e-01       7.532777627403e+01 
       5.397927049072e-01       7.195741996800e+01 
       5.510797417030e-01       6.882804307212e+01 
       5.622878200649e-01       6.591345706032e+01 
       5.734162215060e-01       6.318576416885e+01 
       5.844654749949e-01       6.062524334454e+01 
       5.954371853658e-01       5.822097497639e+01 
       6.063338731931e-01       5.596456071881e+01 
       6.171588283620e-01       5.384532740219e+01 
       6.279159783870e-01       5.185056647113e+01 
       6.386097716439e-01       4.996804208742e+01 
       6.492450750636e-01       4.818805267617e+01 
       6.598270854289e-01       4.650312659614e+01 
       6.703612531690e-01       4.490679736875e+01 
       6.808532174329e-01       4.339271761506e+01 
       6.913087511891e-01       4.195452486137e+01 
       7.017337151295e-01       4.058617291099e+01 
       7.121340192254e-01       3.928221834739e+01 
       7.225155908733e-01       3.803803712681e+01 
       7.328843486720e-01       3.684970144020e+01 
       7.432461809760e-01       3.571359484558e+01 
       7.536069284758e-01       3.462615532425e+01 
       7.639723701491e-01       3.358395906869e+01 
       7.743482120210e-01       3.258396710459e+01 
       7.847400782480e-01       3.162357182895e+01 
       7.951535041173e-01       3.070039912436e+01 
       8.055939306136e-01       2.981218028404e+01 
       8.160667002636e-01       2.895682535638e+01 
       8.265770540175e-01       2.813245429987e+01 
       8.371301289679e-01       2.733733644584e+01 
       8.477309567436e-01       2.656983572175e+01 
       8.583844624480e-01       2.582843899441e+01 
       8.690954640369e-01       2.511180398382e+01 
       8.798686720529e-01       2.441871723656e+01 
       8.907086896558e-01       2.374802884348e+01 
       9.016200128999e-01       2.309862885538e+01 
       9.126070312260e-01       2.246948508393e+01 
       9.236740281444e-01       2.185966734555e+01 
       9.348251820957e-01       2.126833375349e+01 
       9.460645674819e-01       2.069469363612e+01 
       9.573961558652e-01       2.013798975578e+01 
       9.688238173377e-01       1.959750261031e+01 
       9.803513220653e-01       1.907256342258e+01 
       9.919823420120e-01       1.856255709324e+01 
       1.003720452850e+00       1.806691527916e+01 
       1.015569136061e+00       1.758510625278e+01 
       1.027531781235e+00       1.711662837100e+01 
       1.039611688570e+00       1.666100801823e+01 
       1.051812071562e+00       1.621779938910e+01 
       1.064136059903e+00       1.578658415556e+01 
       1.076586702564e+00       1.536696992411e+01 
       1.089166971065e+00       1.495858784593e+01 
       1.101879762917e+00       1.456109016610e+01 
       1.114727905224e+00       1.417414734555e+01 
       1.127714158430e+00       1.379744573379e+01 
       1.140841220192e+00       1.343068542006e+01 
       1.154111729355e+00       1.307357870534e+01 
       1.167528270011e+00       1.272584898722e+01 
       1.181093375622e+00       1.238723001631e+01 
       1.194809533173e+00       1.205746509336e+01 
       1.208679187343e+00       1.173630665064e+01 
       1.222704744656e+00       1.142351592374e+01 
       1.236888577604e+00       1.111886274121e+01 
       1.251233028711e+00       1.082212592305e+01 
       1.265740414511e+00       1.053309317992e+01 
       1.280413029439e+00       1.025156120741e+01 
       1.295253149594e+00       9.977335564372e+00 
       1.310263036385e+00       9.710230160214e+00 
       1.325444940018e+00       9.450066025799e+00 
       1.340801102842e+00       9.196669268220e+00 
       1.356333762524e+00       8.949868949758e+00 
       1.372045155055e+00       8.709496595635e+00 
       1.387937517593e+00       8.475388473022e+00 
       1.404013091120e+00       8.247388486982e+00 
       1.420274122934e+00       8.025346388824e+00 
       1.436722868966e+00       7.809110321463e+00 
       1.453361595936e+00       7.598523963740e+00 
       1.470192583339e+00       7.393437349677e+00 
       1.487218125285e+00       7.193716041192e+00 
       1.504440532186e+00       6.999227481652e+00 
       1.521862132306e+00       6.809829362241e+00 
       1.539485273183e+00       6.625391733333e+00 
       1.557312322928e+00       6.445802580420e+00 
       1.575345671412e+00       6.270935299531e+00 
       1.593587731354e+00       6.100666376474e+00 
       1.612040939317e+00       5.934894560897e+00 
       1.630707756614e+00       5.773497284720e+00 
       1.649590670147e+00       5.616363308430e+00 
       1.668692193175e+00       5.463391879821e+00 
       1.688014866027e+00       5.314461710834e+00 
       1.707561256756e+00       5.169481486561e+00 
       1.727333961757e+00       5.028336611591e+00 
       1.747335606342e+00       4.890937581139e+00 
       1.767568845285e+00       4.757180901751e+00 
       1.788036363330e+00       4.626981256272e+00 
       1.808740875693e+00       4.500241564516e+00 
       1.829685128525e+00       4.376883026215e+00 
       1.850871899374e+00       4.256810773505e+00 
       1.872303997628e+00       4.139950639992e+00 
       1.893984264950e+00       4.026211233355e+00 
       1.915915575705e+00       3.915515464202e+00 
       1.938100837381e+00       3.807784482121e+00 
