# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       2.462996650648e+10       1.246138960611e-18       1.882064134406e-05       1.308667796359e+15       1.377699221694e+04       5.593589505186e-07       3.393268568770e+14       1.086610232192e-05       1.012591685451e+30       2.985105294239e+22       1.940318441255e+23       1.099699772722e+11      -4.000000000000e-01       7.000194918927e+29       1.712611401227e+30       1.712611401227e+30       5.708703924480e+29      -1.213285772458e+35       1.267691857962e-04       1.135209081531e-01 
       2.436663728250e+10       1.273218439640e-18       1.902403528220e-05       1.280834362074e+15       1.377699221673e+04       5.654039191555e-07       3.356989722027e+14       1.098353182803e-05       9.699770661146e+29       2.890380286213e+22       1.878747186038e+23       1.078627116998e+11      -4.000000000000e-01       6.705593801775e+29       1.640536663071e+30       1.640536663071e+30       5.468454820974e+29      -1.149799171820e+35       1.269238738659e-04       1.133825569432e-01 
       2.410612342086e+10       1.300886374851e-18       1.922962655954e-05       1.253592903904e+15       1.377699221653e+04       5.715142155139e-07       3.321098747536e+14       1.110223038977e-05       9.291558703338e+29       2.798661144399e+22       1.819129743860e+23       1.057958259501e+11      -4.000000000000e-01       6.423390884849e+29       1.571495168718e+30       1.571495168718e+30       5.238316529396e+29      -1.089634582008e+35       1.270785619385e-04       1.132445425752e-01 
       2.384839482135e+10       1.329155553826e-18       1.943744064192e-05       1.226930831388e+15       1.377699221632e+04       5.776905455878e-07       3.285591498393e+14       1.122221172177e-05       8.900526224130e+29       2.709852484994e+22       1.761404115246e+23       1.037685462579e+11      -4.000000000000e-01       6.153064393588e+29       1.505359265011e+30       1.505359265011e+30       5.017863539239e+29      -1.032618174909e+35       1.272332500139e-04       1.131068638207e-01 
       2.359342170558e+10       1.358039042000e-18       1.964750117622e-05       1.200835821848e+15       1.377699221611e+04       5.839336230007e-07       3.250463872029e+14       1.134348968687e-05       8.525950230285e+29       2.623861950962e+22       1.705510268126e+23       1.017801136838e+11      -4.000000000000e-01       5.894114512155e+29       1.442006671034e+30       1.442006671034e+30       4.806688247480e+29      -9.785852181704e+34       1.273879380921e-04       1.129695194573e-01 
       2.334117461352e+10       1.387550188739e-18       1.985982999031e-05       1.175295814690e+15       1.377699221590e+04       5.902441690884e-07       3.215711809741e+14       1.146607829774e-05       8.167138155519e+29       2.540600115996e+22       1.651390075398e+23       9.982978383162e+10      -4.000000000000e-01       5.646062459318e+29       1.381320252029e+30       1.381320252029e+30       4.604400204946e+29      -9.273795992539e+34       1.275426261733e-04       1.128325082687e-01 
       2.309162440012e+10       1.417702633512e-18       2.007445436902e-05       1.150299005832e+15       1.377699221568e+04       5.966229129820e-07       3.181331296216e+14       1.158999171846e-05       7.823426579996e+29       2.459980391512e+22       1.598987254483e+23       9.791682657005e+10      -4.000000000000e-01       5.408449603206e+29       1.323187802819e+30       1.323187802819e+30       4.410625394401e+29      -8.788533743919e+34       1.276973142574e-04       1.126958290444e-01 
       2.284474223192e+10       1.448510312191e-18       2.029139795923e-05       1.125833842247e+15       1.377699221546e+04       6.030705916923e-07       3.147318359072e+14       1.171524426619e-05       7.494180003706e+29       2.381918936601e+22       1.548247308791e+23       9.604052575894e+10      -4.000000000000e-01       5.180836613337e+29       1.267501840348e+30       1.267501840348e+30       4.225005539014e+29      -8.328663411485e+34       1.278520023444e-04       1.125594805796e-01 
       2.260049958374e+10       1.479987463465e-18       2.051068622677e-05       1.101889016623e+15       1.377699221525e+04       6.095879501950e-07       3.113669068396e+14       1.184185041283e-05       7.178789671465e+29       2.306334570842e+22       1.499117471048e+23       9.420017898020e+10      -4.000000000000e-01       4.962802648319e+29       1.214159404954e+30       1.214159404954e+30       4.047197439928e+29      -7.892856333443e+34       1.280066904345e-04       1.124234616757e-01 
       2.235886823538e+10       1.512148635429e-18       2.073234463751e-05       1.078453462138e+15       1.377699221502e+04       6.161757415166e-07       3.080379536294e+14       1.196982478665e-05       6.876672447373e+29       2.233148689877e+22       1.451546648420e+23       9.239509727521e+10      -4.000000000000e-01       4.753944577746e+29       1.163061869998e+30       1.163061869998e+30       3.876872341706e+29      -7.479853371788e+34       1.281613785276e-04       1.122877711395e-01 
       2.211982026834e+10       1.545008692342e-18       2.095639865729e-05       1.055516347347e+15       1.377699221480e+04       6.228347268216e-07       3.047445916435e+14       1.209918217402e-05       6.587269736627e+29       2.162285183661e+22       1.405485369380e+23       9.062460488824e+10      -4.000000000000e-01       4.553876236836e+29       1.114114759518e+30       1.114114759518e+30       3.713715324488e+29      -7.088461274387e+34       1.283160666238e-04       1.121524077838e-01 
       2.188332806262e+10       1.578582821476e-18       2.118287375197e-05       1.033067071172e+15       1.377699221457e+04       6.295656755004e-07       3.014864403615e+14       1.222993752112e-05       6.310046452723e+29       2.093670357319e+22       1.360885732257e+23       8.888803901253e+10      -4.000000000000e-01       4.362227712433e+29       1.067227573541e+30       1.067227573541e+30       3.557424721719e+29      -6.717549227426e+34       1.284707547231e-04       1.120173704270e-01 
       2.164936429351e+10       1.612886540136e-18       2.141179538739e-05       1.011095258005e+15       1.377699221434e+04       6.363693652582e-07       2.982631233310e+14       1.236210593564e-05       6.044490028112e+29       2.027232854500e+22       1.317701355425e+23       8.718474954219e+10      -4.000000000000e-01       4.178644659070e+29       1.022313620761e+30       1.022313620761e+30       3.407711562394e+29      -6.366045588247e+34       1.286254428256e-04       1.118826578933e-01 
       2.141790192845e+10       1.647935702784e-18       2.164319266740e-05       9.895907529113e+14       1.377699221411e+04       6.432465822047e-07       2.950742681246e+14       1.249570268852e-05       5.790109466496e+29       1.962903583172e+22       1.275887329062e+23       8.551409882739e+10      -4.000000000000e-01       4.002787643801e+29       9.792898582475e+29       9.792898582475e+29       3.264299036766e+29      -6.032934789153e+34       1.287801309312e-04       1.117482690125e-01 
       2.118891422387e+10       1.683746508452e-18       2.187708923884e-05       9.685436169368e+14       1.377699221388e+04       6.501981209453e-07       2.919195062965e+14       1.263074321577e-05       5.546434435013e+29       1.900615643772e+22       1.235400168452e+23       8.387546143844e+10      -4.000000000000e-01       3.834331518615e+29       9.380767379090e+29       9.380767379090e+29       3.126921984543e+29      -5.717254403218e+34       1.289348190401e-04       1.116142026200e-01 
       2.096237472215e+10       1.720335508188e-18       2.211351420556e-05       9.479441225148e+14       1.377699221364e+04       6.572247846722e-07       2.887984733403e+14       1.276724312018e-05       5.313014394615e+29       1.840304259628e+22       1.196197768758e+23       8.226822393008e+10      -4.000000000000e-01       3.672964819259e+29       8.985980594103e+29       8.985980594103e+29       2.995326404625e+29      -5.418092363632e+34       1.290895071523e-04       1.114804575567e-01 
       2.073825724855e+10       1.757719612720e-18       2.235249303340e-05       9.277827489693e+14       1.377699221340e+04       6.643273852582e-07       2.857108086465e+14       1.290521817318e-05       5.089417767061e+29       1.781906709598e+22       1.158239361239e+23       8.069178461253e+10      -4.000000000000e-01       3.518389189360e+29       8.607808292850e+29       8.607808292850e+29       2.869268985473e+29      -5.134584328552e+34       1.292441952677e-04       1.113470326693e-01 
       2.051653590814e+10       1.795916100197e-18       2.259405664518e-05       9.080501781152e+14       1.377699221316e+04       6.715067433497e-07       2.826561554612e+14       1.304468431664e-05       4.875231136946e+29       1.725362262843e+22       1.121485470848e+23       7.914555332388e+10      -4.000000000000e-01       3.370318828782e+29       8.245551259750e+29       8.245551259750e+29       2.748516655243e+29      -4.865911183835e+34       1.293988833865e-04       1.112139268097e-01 
       2.029718508287e+10       1.834942624279e-18       2.283822868776e-05       8.887372899512e+14       1.377699221292e+04       6.787636884618e-07       2.796341608446e+14       1.318565766470e-05       4.670058487334e+29       1.670612115667e+22       1.085897875184e+23       7.762895121239e+10      -4.000000000000e-01       3.228479965205e+29       7.898539705498e+29       7.898539705498e+29       2.632846150846e+29      -4.611296676447e+34       1.295535715087e-04       1.110811388356e-01 
       2.008017942858e+10       1.874817222254e-18       2.308504008397e-05       8.698351584452e+14       1.377699221267e+04       6.860990590741e-07       2.766444756303e+14       1.332815450566e-05       4.473520467540e+29       1.617599330366e+22       1.051439564738e+23       7.614141051832e+10      -4.000000000000e-01       3.092610347935e+29       7.566132028675e+29       7.566132028675e+29       2.522043605158e+29      -4.370005171702e+34       1.297082596343e-04       1.109486676099e-01 
       1.986549387206e+10       1.915558323391e-18       2.333451993763e-05       8.513350474087e+14       1.377699221242e+04       6.935137027278e-07       2.736867543850e+14       1.347219130385e-05       4.285253691743e+29       1.566268776014e+22       1.018074704409e+23       7.468237436184e+10      -4.000000000000e-01       2.962458763019e+29       7.247713629464e+29       7.247713629464e+29       2.415904151587e+29      -4.141339527865e+34       1.298629477634e-04       1.108165120011e-01 
       1.965310360819e+10       1.957184757381e-18       2.358669553360e-05       8.332284064588e+14       1.377699221217e+04       7.010084761232e-07       2.707606553688e+14       1.361778470150e-05       4.104910067103e+29       1.516567071131e+22       9.857685962349e+22       7.325129653283e+10      -4.000000000000e-01       2.837784568770e+29       6.942695773298e+29       6.942695773298e+29       2.314231545291e+29      -3.924639081957e+34       1.300176358961e-04       1.106846708830e-01 
       1.944298409704e+10       1.999715763129e-18       2.384159597568e-05       8.155068670668e+14       1.377699221191e+04       7.085842452191e-07       2.678658404950e+14       1.376495152073e-05       3.932156150165e+29       1.468442528166e+22       9.544876433082e+22       7.184764128848e+10      -4.000000000000e-01       2.718357250834e+29       6.650514502331e+29       6.650514502331e+29       2.216837800333e+29      -3.719277740966e+34       1.301723240322e-04       1.105531431347e-01 
