# Matter power spectrum P(k) at redshift z=0.5
# for k=2.14259e-07 to 30.0272 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.923746610977e-04       6.192569503116e+02 
       2.957602001126e-04       6.265493627013e+02 
       2.991849418217e-04       6.339284164896e+02 
       3.026493401708e-04       6.413949568132e+02 
       3.061538543621e-04       6.489498248839e+02 
       3.096989489152e-04       6.565938575319e+02 
       3.132850937285e-04       6.643278865013e+02 
       3.169127641416e-04       6.721527378466e+02 
       3.205824409984e-04       6.800692313692e+02 
       3.242946107104e-04       6.880781799522e+02 
       3.280497653219e-04       6.961803889474e+02 
       3.318484025744e-04       7.043766556330e+02 
       3.356910259732e-04       7.126677682749e+02 
       3.395781448539e-04       7.210545056246e+02 
       3.435102744499e-04       7.295376364260e+02 
       3.474879359607e-04       7.381179186360e+02 
       3.515116566211e-04       7.467960987380e+02 
       3.555819697707e-04       7.555729111127e+02 
       3.596994149253e-04       7.644490839477e+02 
       3.638645378478e-04       7.734253130370e+02 
       3.680778906206e-04       7.825022971938e+02 
       3.723400317191e-04       7.916807189906e+02 
       3.766515260855e-04       8.009612412347e+02 
       3.810129452038e-04       8.103445128352e+02 
       3.854248671752e-04       8.198311657001e+02 
       3.898878767952e-04       8.294218149534e+02 
       3.944025656311e-04       8.391170581509e+02 
       3.989695320998e-04       8.489174745805e+02 
       4.035893815478e-04       8.588236251143e+02 
       4.082627263313e-04       8.688360515366e+02 
       4.129901858968e-04       8.789552761220e+02 
       4.177723868642e-04       8.891818012538e+02 
       4.226099631090e-04       8.995161089905e+02 
       4.275035558466e-04       9.099586607683e+02 
       4.324538137174e-04       9.205098971289e+02 
       4.374613928729e-04       9.311702372618e+02 
       4.425269570621e-04       9.419400790069e+02 
       4.476511777202e-04       9.528197986210e+02 
       4.528347340570e-04       9.638097506132e+02 
       4.580783131473e-04       9.749102677662e+02 
       4.633826100218e-04       9.861216610169e+02 
       4.687483277594e-04       9.974442194614e+02 
       4.741761775801e-04       1.008878210505e+03 
       4.796668789395e-04       1.020423880368e+03 
       4.852211596242e-04       1.032081453418e+03 
       4.908397558480e-04       1.043851133011e+03 
       4.965234123498e-04       1.055733101841e+03 
       5.022728824921e-04       1.067727522396e+03 
       5.080889283609e-04       1.079834537208e+03 
       5.139723208668e-04       1.092054269640e+03 
       5.199238398471e-04       1.104386824592e+03 
       5.259442741693e-04       1.116832287952e+03 
       5.320344218353e-04       1.129390728707e+03 
       5.381950900876e-04       1.142062199259e+03 
       5.444270955162e-04       1.154846736426e+03 
       5.507312641665e-04       1.167744362484e+03 
       5.571084316495e-04       1.180755085931e+03 
       5.635594432515e-04       1.193878902922e+03 
       5.700851540474e-04       1.207115797247e+03 
       5.766864290129e-04       1.220465742674e+03 
       5.833641431400e-04       1.233928704146e+03 
       5.901191815524e-04       1.247504639048e+03 
       5.969524396230e-04       1.261193497987e+03 
       6.038648230930e-04       1.274995227575e+03 
       6.108572481912e-04       1.288909770224e+03 
       6.179306417559e-04       1.302937067202e+03 
       6.250859413579e-04       1.317077058635e+03 
       6.323240954244e-04       1.331329687015e+03 
       6.396460633648e-04       1.345694897580e+03 
       6.470528156980e-04       1.360172640939e+03 
       6.545453341811e-04       1.374762873968e+03 
       6.621246119393e-04       1.389465562487e+03 
       6.697916535976e-04       1.404280681908e+03 
       6.775474754141e-04       1.419208220137e+03 
       6.853931054146e-04       1.434248179576e+03 
       6.933295835288e-04       1.449400577746e+03 
       7.013579617283e-04       1.464665451156e+03 
       7.094793041659e-04       1.480042855406e+03 
       7.176946873169e-04       1.495532867737e+03 
       7.260052001212e-04       1.511135589127e+03 
       7.344119441285e-04       1.526851145661e+03 
       7.429160336434e-04       1.542679690939e+03 
       7.515185958740e-04       1.558621408132e+03 
       7.602207710803e-04       1.574676511443e+03 
       7.690237127265e-04       1.590845247287e+03 
       7.779285876328e-04       1.607127896661e+03 
       7.869365761308e-04       1.623524777171e+03 
       7.960488722195e-04       1.640036244319e+03 
       8.052666837240e-04       1.656662693106e+03 
       8.145912324552e-04       1.673404559946e+03 
       8.240237543719e-04       1.690262322992e+03 
       8.335654997448e-04       1.707236505014e+03 
       8.432177333217e-04       1.724327670933e+03 
       8.529817344958e-04       1.741536441736e+03 
       8.628587974749e-04       1.758863476496e+03 
       8.728502314531e-04       1.776309486738e+03 
       8.829573607839e-04       1.793875233066e+03 
       8.931815251565e-04       1.811561528780e+03 
       9.035240797729e-04       1.829369236193e+03 
       9.139863955273e-04       1.847299271298e+03 
       9.245698591885e-04       1.865352603533e+03 
       9.352758735831e-04       1.883530255351e+03 
       9.461058577816e-04       1.901833303280e+03 
       9.570612472868e-04       1.920262877934e+03 
       9.681434942237e-04       1.938820164196e+03 
       9.793540675321e-04       1.957506401610e+03 
       9.906944531613e-04       1.976322883906e+03 
       1.002166154267e-03       1.995270959422e+03 
       1.013770691411e-03       2.014352030316e+03 
       1.025509602763e-03       2.033567552016e+03 
       1.037384444301e-03       2.052919033623e+03 
       1.049396790024e-03       2.072408036396e+03 
       1.061548232154e-03       2.092036173546e+03 
       1.073840381353e-03       2.111805109349e+03 
       1.086274866931e-03       2.131716557587e+03 
       1.098853337067e-03       2.151772281916e+03 
       1.111577459022e-03       2.171974093250e+03 
       1.124448919365e-03       2.192323849121e+03 
       1.137469424194e-03       2.212823452449e+03 
       1.150640699364e-03       2.233474850761e+03 
       1.163964490711e-03       2.254280032473e+03 
       1.177442564292e-03       2.275241028221e+03 
       1.191076706609e-03       2.296359907590e+03 
       1.204868724853e-03       2.317638775977e+03 
       1.218820447141e-03       2.339079776808e+03 
       1.232933722760e-03       2.360685085029e+03 
       1.247210422408e-03       2.382456908864e+03 
       1.261652438447e-03       2.404397484969e+03 
       1.276261685150e-03       2.426509079210e+03 
       1.291040098957e-03       2.448793982304e+03 
       1.305989638730e-03       2.471254507955e+03 
       1.321112286016e-03       2.493892992138e+03 
       1.336410045304e-03       2.516711790703e+03 
       1.351884944296e-03       2.539713274672e+03 
       1.367539034173e-03       2.562899831360e+03 
       1.383374389868e-03       2.586273860787e+03 
       1.399393110340e-03       2.609837772492e+03 
       1.415597318853e-03       2.633593984990e+03 
       1.431989163257e-03       2.657544922966e+03 
       1.448570816273e-03       2.681693014534e+03 
       1.465344475783e-03       2.706040689893e+03 
       1.482312365115e-03       2.730590378065e+03 
       1.499476733346e-03       2.755344506663e+03 
       1.516839855593e-03       2.780305497578e+03 
       1.534404033321e-03       2.805475766741e+03 
       1.552171594641e-03       2.830857720395e+03 
       1.570144894624e-03       2.856453755165e+03 
       1.588326315613e-03       2.882266253427e+03 
       1.606718267534e-03       2.908297584328e+03 
       1.625323188222e-03       2.934550099161e+03 
       1.644143543738e-03       2.961026131638e+03 
       1.663181828699e-03       2.987727994522e+03 
       1.682440566610e-03       3.014657978623e+03 
       1.701922310196e-03       3.041818351663e+03 
       1.721629641741e-03       3.069211354539e+03 
       1.741565173430e-03       3.096839202024e+03 
       1.761731547697e-03       3.124704079442e+03 
       1.782131437571e-03       3.152808141692e+03 
       1.802767547038e-03       3.181153512036e+03 
       1.823642611390e-03       3.209742280269e+03 
       1.844759397595e-03       3.238576500709e+03 
       1.866120704660e-03       3.267658191512e+03 
       1.887729364003e-03       3.296989333138e+03 
       1.909588239828e-03       3.326571866048e+03 
       1.931700229507e-03       3.356407691012e+03 
       1.954068263958e-03       3.386498666221e+03 
       1.976695308041e-03       3.416846607020e+03 
       1.999584360947e-03       3.447453283593e+03 
       2.022738456593e-03       3.478320420944e+03 
       2.046160664031e-03       3.509449697417e+03 
       2.069854087848e-03       3.540842741918e+03 
       2.093821868583e-03       3.572501135046e+03 
       2.118067183139e-03       3.604426407211e+03 
       2.142593245206e-03       3.636620036736e+03 
       2.167403305686e-03       3.669083449303e+03 
       2.192500653127e-03       3.701818017134e+03 
       2.217888614155e-03       3.734825058142e+03 
       2.243570553916e-03       3.768105833818e+03 
       2.269549876524e-03       3.801661549753e+03 
       2.295830025509e-03       3.835493353283e+03 
       2.322414484278e-03       3.869602333454e+03 
       2.349306776572e-03       3.903989519465e+03 
       2.376510466933e-03       3.938655880091e+03 
       2.404029161183e-03       3.973602323224e+03 
       2.431866506895e-03       4.008829693146e+03 
       2.460026193878e-03       4.044338771273e+03 
       2.488511954668e-03       4.080130274005e+03 
       2.517327565022e-03       4.116204853176e+03 
       2.546476844418e-03       4.152563092712e+03 
       2.575963656562e-03       4.189205509185e+03 
       2.605791909898e-03       4.226132550570e+03 
       2.635965558130e-03       4.263344594679e+03 
       2.666488600741e-03       4.300841947274e+03 
       2.697365083528e-03       4.338624842341e+03 
       2.728599099135e-03       4.376693439677e+03 
       2.760194787597e-03       4.415047823608e+03 
       2.792156336888e-03       4.453688002497e+03 
       2.824487983478e-03       4.492613905876e+03 
       2.857194012890e-03       4.531825384571e+03 
       2.890278760274e-03       4.571322012609e+03 
       2.923746610977e-03       4.611103651209e+03 
       2.957602001126e-03       4.651169925014e+03 
       2.991849418217e-03       4.691520354304e+03 
       3.026493401708e-03       4.732154371446e+03 
       3.061538543621e-03       4.773071322610e+03 
       3.096989489152e-03       4.814270463444e+03 
       3.132850937285e-03       4.855750960582e+03 
       3.169127641416e-03       4.897511887431e+03 
       3.205824409984e-03       4.939552224481e+03 
       3.242946107104e-03       4.981870858176e+03 
       3.280497653219e-03       5.024466578561e+03 
       3.318484025744e-03       5.067338077517e+03 
       3.356910259732e-03       5.110483949235e+03 
       3.395781448539e-03       5.153902685628e+03 
       3.435102744499e-03       5.197592677851e+03 
       3.474879359607e-03       5.241552211958e+03 
       3.515116566211e-03       5.285779469843e+03 
       3.555819697707e-03       5.330272525017e+03 
       3.596994149253e-03       5.375029343465e+03 
       3.638645378478e-03       5.420047780105e+03 
       3.680778906206e-03       5.465325578065e+03 
       3.723400317191e-03       5.510860367248e+03 
       3.766515260855e-03       5.556649661979e+03 
       3.810129452038e-03       5.602690860154e+03 
       3.854248671752e-03       5.648981240885e+03 
       3.898878767953e-03       5.695517963505e+03 
       3.944025656311e-03       5.742298067164e+03 
       3.989695320998e-03       5.789318467673e+03 
       4.035893815478e-03       5.836575955628e+03 
       4.082627263313e-03       5.884067198887e+03 
       4.129901858968e-03       5.931788735568e+03 
       4.177723868642e-03       5.979736976193e+03 
       4.226099631090e-03       6.027908199882e+03 
       4.275035558466e-03       6.076298553244e+03 
       4.324538137174e-03       6.124904048812e+03 
       4.374613928729e-03       6.173720561688e+03 
       4.425269570621e-03       6.222743828890e+03 
       4.476511777202e-03       6.271969447028e+03 
       4.528347340570e-03       6.321392868819e+03 
       4.580783131473e-03       6.371009402535e+03 
       4.633826100218e-03       6.420814208911e+03 
       4.687483277594e-03       6.470802299219e+03 
       4.741761775801e-03       6.520968533736e+03 
       4.796668789395e-03       6.571307619337e+03 
       4.852211596242e-03       6.621814106806e+03 
       4.908397558480e-03       6.672482390214e+03 
       4.965234123498e-03       6.723306702106e+03 
       5.022728824921e-03       6.774281114475e+03 
       5.080889283609e-03       6.825399535482e+03 
       5.139723208668e-03       6.876655705189e+03 
       5.199238398471e-03       6.928043197187e+03 
       5.259442741693e-03       6.979555413594e+03 
       5.320344218353e-03       7.031185584489e+03 
       5.381950900876e-03       7.082926766468e+03 
       5.444270955162e-03       7.134771840185e+03 
       5.507312641665e-03       7.186713509132e+03 
       5.571084316495e-03       7.238744299564e+03 
       5.635594432515e-03       7.290856557544e+03 
       5.700851540474e-03       7.343042449394e+03 
       5.766864290130e-03       7.395293959336e+03 
       5.833641431400e-03       7.447602888468e+03 
       5.901191815524e-03       7.499960853807e+03 
       5.969524396230e-03       7.552359285878e+03 
       6.038648230930e-03       7.604789427404e+03 
       6.108572481912e-03       7.657242332054e+03 
       6.179306417559e-03       7.709708860407e+03 
       6.250859413579e-03       7.762179681125e+03 
       6.323240954244e-03       7.814645266215e+03 
       6.396460633648e-03       7.867095890683e+03 
       6.470528156980e-03       7.919521628248e+03 
       6.545453341811e-03       7.971912354243e+03 
       6.621246119393e-03       8.024257734855e+03 
       6.697916535976e-03       8.076547232151e+03 
       6.775474754141e-03       8.128770100000e+03 
       6.853931054146e-03       8.180915377082e+03 
       6.933295835288e-03       8.232971890518e+03 
       7.013579617283e-03       8.284928252477e+03 
       7.094793041659e-03       8.336772857470e+03 
       7.176946873169e-03       8.388493880920e+03 
       7.260052001212e-03       8.440079285168e+03 
       7.344119441285e-03       8.491516810124e+03 
       7.429160336435e-03       8.542793979401e+03 
       7.515185958740e-03       8.593898100064e+03 
       7.602207710804e-03       8.644816258689e+03 
       7.690237127265e-03       8.695535327102e+03 
       7.779285876328e-03       8.746041958047e+03 
       7.869365761308e-03       8.796322585949e+03 
       7.960488722195e-03       8.846363428301e+03 
       8.052666837240e-03       8.896150484431e+03 
       8.145912324552e-03       8.945669535680e+03 
       8.240237543720e-03       8.994906141494e+03 
       8.335654997448e-03       9.043845641294e+03 
       8.432177333217e-03       9.092473149915e+03 
       8.529817344958e-03       9.140773558198e+03 
       8.628587974750e-03       9.188731528992e+03 
       8.728502314531e-03       9.236331495590e+03 
       8.829573607839e-03       9.283557665937e+03 
       8.931815251566e-03       9.330394019509e+03 
       9.035240797729e-03       9.376824310444e+03 
       9.139863955273e-03       9.422832069319e+03 
       9.245698591885e-03       9.468400606747e+03 
       9.352758735831e-03       9.513513011060e+03 
       9.461058577816e-03       9.558152161534e+03 
       9.570612472868e-03       9.602300723798e+03 
       9.681434942237e-03       9.645941160890e+03 
       9.793540675321e-03       9.689055732356e+03 
       9.906944531613e-03       9.731626499662e+03 
       1.002166154267e-02       9.773635324696e+03 
       1.013770691411e-02       9.815063877567e+03 
       1.025509602763e-02       9.855893627766e+03 
       1.037384444301e-02       9.896105858317e+03 
       1.049396790024e-02       9.935681654721e+03 
       1.061548232154e-02       9.974601914644e+03 
       1.073840381353e-02       1.001284735032e+04 
       1.086274866931e-02       1.005039849231e+04 
       1.098853337067e-02       1.008723569778e+04 
       1.111577459022e-02       1.012333915641e+04 
       1.124448919365e-02       1.015868890397e+04 
       1.137469424194e-02       1.019326482911e+04 
       1.150640699364e-02       1.022704668806e+04 
       1.163964490711e-02       1.026001410982e+04 
       1.177442564292e-02       1.029214661062e+04 
       1.191076706609e-02       1.032342359843e+04 
       1.204868724853e-02       1.035382438152e+04 
       1.218820447141e-02       1.038332817514e+04 
       1.232933722760e-02       1.041191410879e+04 
       1.247210422408e-02       1.043956123280e+04 
       1.261652438447e-02       1.046624852982e+04 
       1.276261685150e-02       1.049195492483e+04 
       1.291040098957e-02       1.051665930361e+04 
       1.305989638730e-02       1.054034052688e+04 
       1.321112286016e-02       1.056297745410e+04 
       1.336410045304e-02       1.058454895963e+04 
       1.351884944296e-02       1.060503395451e+04 
       1.367539034173e-02       1.062441140540e+04 
       1.383374389868e-02       1.064266035099e+04 
       1.399393110340e-02       1.065975991839e+04 
       1.415597318854e-02       1.067568933601e+04 
       1.431989163258e-02       1.069042795191e+04 
       1.448570816276e-02       1.070395524924e+04 
       1.465344475786e-02       1.071625087168e+04 
       1.482312365121e-02       1.072729464547e+04 
       1.499476733354e-02       1.073706661125e+04 
       1.516839855607e-02       1.074554705417e+04 
       1.534404033341e-02       1.075271653447e+04 
       1.552171594672e-02       1.075855592261e+04 
       1.570144894672e-02       1.076304642203e+04 
       1.588326315684e-02       1.076616959616e+04 
       1.606718267641e-02       1.076790739694e+04 
       1.625323188381e-02       1.076824218707e+04 
       1.644143543973e-02       1.076715677128e+04 
       1.663181829047e-02       1.076463442967e+04 
       1.682440567120e-02       1.076065895614e+04 
       1.701922310941e-02       1.075521470046e+04 
       1.721629642822e-02       1.074828660575e+04 
       1.741565174993e-02       1.073986023865e+04 
       1.761731549943e-02       1.072992189822e+04 
       1.782131440787e-02       1.071845856984e+04 
       1.802767551618e-02       1.070545798488e+04 
       1.823642617884e-02       1.069090866430e+04 
       1.844759406758e-02       1.067479993640e+04 
       1.866120717529e-02       1.065712202051e+04 
       1.887729381996e-02       1.063786604835e+04 
       1.909588264870e-02       1.061702412606e+04 
       1.931700264203e-02       1.059458936028e+04 
       1.954068311817e-02       1.057055594397e+04 
       1.976695373767e-02       1.054491917722e+04 
       1.999584450817e-02       1.051767547408e+04 
       2.022738578948e-02       1.048882246835e+04 
       2.046160829904e-02       1.045835901111e+04 
       2.069854311770e-02       1.042628522444e+04 
       2.093822169607e-02       1.039260258640e+04 
       2.118067586145e-02       1.035731393437e+04 
       2.142593782540e-02       1.032042355935e+04 
       2.167404019231e-02       1.028193719672e+04 
       2.192501596882e-02       1.024186210434e+04 
       2.217889857460e-02       1.020020707218e+04 
       2.243572185447e-02       1.015698245790e+04 
       2.269552009229e-02       1.011220027646e+04 
       2.295832802680e-02       1.006587418132e+04 
       2.322418086986e-02       1.001801953854e+04 
       2.349311432738e-02       9.968653462110e+03 
       2.376516462349e-02       9.917795088144e+03 
       2.404036852836e-02       9.865464632788e+03 
       2.431876339024e-02       9.811684575038e+03 
       2.460038717244e-02       9.756479173815e+03 
       2.488527849578e-02       9.699874511543e+03 
       2.517347668744e-02       9.641898520030e+03 
       2.546502183685e-02       9.582580964069e+03 
       2.575995485965e-02       9.521953452089e+03 
       2.605831757070e-02       9.460049405979e+03 
       2.636015276707e-02       9.396904078084e+03 
       2.666550432218e-02       9.332554512398e+03 
       2.697441729233e-02       9.267039525541e+03 
       2.728693803672e-02       9.200399665580e+03 
       2.760311435238e-02       9.132677169443e+03 
       2.792299562536e-02       9.063915915378e+03 
       2.824663299945e-02       8.994161359276e+03 
       2.857407956404e-02       8.923460471391e+03 
       2.890539056251e-02       8.851861677436e+03 
       2.924062362269e-02       8.779414767329e+03 
       2.957983901086e-02       8.706170822628e+03 
       2.992309991091e-02       8.632182104656e+03 
       3.027047273025e-02       8.557501872140e+03 
       3.062202743388e-02       8.482184347481e+03 
       3.097783790839e-02       8.406284003500e+03 
       3.133798235740e-02       8.329855350596e+03 
       3.170254373003e-02       8.252960072515e+03 
       3.207161018413e-02       8.175652138682e+03 
       3.244527558586e-02       8.097989088995e+03 
       3.282364004740e-02       8.020028466642e+03 
       3.320681050471e-02       7.941827292854e+03 
       3.359490133701e-02       7.863443608432e+03 
       3.398803503043e-02       7.784934878472e+03 
       3.438634288765e-02       7.706358162920e+03 
       3.478996578637e-02       7.627770133236e+03 
       3.519905498900e-02       7.549226933476e+03 
       3.561377300687e-02       7.470783991364e+03 
       3.603429452215e-02       7.392495911059e+03 
       3.646080737140e-02       7.314416400976e+03 
       3.689351359504e-02       7.236598111350e+03 
       3.733263055763e-02       7.159092551528e+03 
       3.777839214432e-02       7.081949986941e+03 
       3.823105003979e-02       7.005219334152e+03 
       3.869087509666e-02       6.928948064538e+03 
       3.915815880099e-02       6.853182100773e+03 
       3.963321484386e-02       6.777965704075e+03 
       4.011638080859e-02       6.703341369894e+03 
       4.060801998467e-02       6.629349709040e+03 
       4.110852332026e-02       6.556029301247e+03 
       4.161831152678e-02       6.483416565014e+03 
       4.213783735022e-02       6.411545569261e+03 
       4.266758802520e-02       6.340447810829e+03 
       4.320808792967e-02       6.270151983389e+03 
       4.375990145920e-02       6.200683657837e+03 
       4.432363614181e-02       6.132064936021e+03 
       4.489994601581e-02       6.064313998261e+03 
       4.548953529457e-02       5.997444575370e+03 
       4.609316234383e-02       5.931465301356e+03 
       4.671164399851e-02       5.866378948930e+03 
       4.734586024706e-02       5.802181495942e+03 
       4.799675931220e-02       5.738861011177e+03 
       4.866536315726e-02       5.676396335301e+03 
       4.935277344663e-02       5.614755509091e+03 
       5.006017798785e-02       5.553893919334e+03 
       5.078885767949e-02       5.493752136034e+03 
       5.154019398520e-02       5.434253384517e+03 
       5.231567694689e-02       5.375300615238e+03 
       5.311691374100e-02       5.316768972017e+03 
       5.394563776820e-02       5.258512605757e+03 
       5.480371824915e-02       5.200356180580e+03 
       5.569317027586e-02       5.142080186345e+03 
       5.661616523771e-02       5.083427629610e+03 
       5.757504150353e-02       5.024092839317e+03 
       5.857231519333e-02       4.963722721519e+03 
       5.961069081582e-02       4.901905947551e+03 
       6.069307147814e-02       4.838168033465e+03 
       6.182256829352e-02       4.771978241271e+03 
       6.300250852002e-02       4.702742615556e+03 
       6.423644186246e-02       4.629808018339e+03 
       6.552814426314e-02       4.552476364685e+03 
       6.688161840308e-02       4.470015677234e+03 
       6.830109004477e-02       4.381705084475e+03 
       6.979099928438e-02       4.286844467770e+03 
       7.135598576749e-02       4.184822396774e+03 
       7.300086698001e-02       4.075177272542e+03 
       7.473060888345e-02       3.957669339649e+03 
       7.655028844680e-02       3.832364322972e+03 
       7.846504805590e-02       3.699720332495e+03 
       8.048004236392e-02       3.560658876246e+03 
       8.260037886778e-02       3.416618243315e+03 
       8.483105431145e-02       3.269559220173e+03 
       8.717688985070e-02       3.121932297232e+03 
       8.964246865159e-02       2.976540031409e+03 
       9.223208010724e-02       2.836351307880e+03 
       9.494967501050e-02       2.704266200628e+03 
       9.779883571452e-02       2.582749207469e+03 
       1.007827645108e-01       2.473554094018e+03 
       1.039042922020e-01       2.377389688883e+03 
       1.071659072798e-01       2.293685035198e+03 
       1.105698044476e-01       2.220485285452e+03 
       1.141179496835e-01       2.154511268906e+03 
       1.178121578383e-01       2.091483633279e+03 
       1.216541780538e-01       2.026720123324e+03 
       1.256457821146e-01       1.955971305990e+03 
       1.297888511614e-01       1.876369736097e+03 
       1.340854568930e-01       1.787236017593e+03 
       1.385379342758e-01       1.690453624432e+03 
       1.431489437385e-01       1.590205199077e+03 
       1.479215216930e-01       1.492026905908e+03 
       1.528591189136e-01       1.401453668737e+03 
       1.579656267815e-01       1.322624058532e+03 
       1.632453916443e-01       1.257236678683e+03 
       1.687032175783e-01       1.204125161150e+03 
       1.743443577137e-01       1.159553799257e+03 
       1.801744940190e-01       1.118252691886e+03 
       1.861997051016e-01       1.075038235345e+03 
       1.924264211894e-01       1.026610921816e+03 
       1.988613650650e-01       9.727898850400e+02 
       2.055114773558e-01       9.164834281878e+02 
       2.123838242939e-01       8.622672317021e+02 
       2.194854858816e-01       8.142228570281e+02 
       2.268234224023e-01       7.741139127036e+02 
       2.344043174617e-01       7.407427047546e+02 
       2.422343963101e-01       7.107395427968e+02 
       2.503192191687e-01       6.804537330988e+02 
       2.586634507324e-01       6.479908130637e+02 
       2.672706090035e-01       6.141320651488e+02 
       2.761427991316e-01       5.814557977614e+02 
       2.852804409117e-01       5.523205065227e+02 
       2.946820018472e-01       5.272552707672e+02 
       3.043437508815e-01       5.048746746535e+02 
       3.142595505824e-01       4.832092900109e+02 
       3.244207071412e-01       4.612986532882e+02 
       3.348158974149e-01       4.397045230928e+02 
       3.454311898678e-01       4.196322061915e+02 
       3.562501713872e-01       4.016833765141e+02 
       3.672541846924e-01       3.854446822415e+02 
       3.784226720471e-01       3.700978704142e+02 
       3.897336113268e-01       3.552383660766e+02 
       4.011640215810e-01       3.410714999851e+02 
       4.126905084958e-01       3.279646682689e+02 
       4.242898167121e-01       3.159889943918e+02 
       4.359393563095e-01       3.049044163418e+02 
       4.476176747520e-01       2.944519755091e+02 
       4.593048523771e-01       2.845604303075e+02 
       4.709828078697e-01       2.752945298431e+02 
       4.826355087594e-01       2.666937540970e+02 
       4.942490896727e-01       2.587009038936e+02 
       5.058118870697e-01       2.512132073784e+02 
       5.173144031618e-01       2.441586869660e+02 
       5.287492136627e-01       2.375141451076e+02 
       5.401108342843e-01       2.312735172867e+02 
       5.513955598808e-01       2.254164945456e+02 
       5.626012883413e-01       2.199041652106e+02 
       5.737273391372e-01       2.146965479533e+02 
       5.847742741743e-01       2.097646145355e+02 
       5.957437264867e-01       2.050903844882e+02 
       6.066382404779e-01       2.006589906996e+02 
       6.174611259024e-01       1.964529032528e+02 
       6.282163266112e-01       1.924524897093e+02 
       6.389083042043e-01       1.886391452867e+02 
       6.495419361264e-01       1.849976897255e+02 
       6.601224273353e-01       1.815158646856e+02 
       6.706552344362e-01       1.781827685061e+02 
       6.811460010572e-01       1.749878265042e+02 
       6.916005032172e-01       1.719206918691e+02 
       7.020246034634e-01       1.689716605211e+02 
       7.124242126289e-01       1.661319550225e+02 
       7.228052581524e-01       1.633939059256e+02 
       7.331736580023e-01       1.607507965405e+02 
       7.435352993548e-01       1.581964369406e+02 
       7.538960212789e-01       1.557248673810e+02 
       7.642616007754e-01       1.533304224251e+02 
       7.746377416089e-01       1.510079948393e+02 
       7.850300654523e-01       1.487530942044e+02 
       7.954441049352e-01       1.465616151496e+02 
       8.058852982506e-01       1.444296713692e+02 
       8.163589850322e-01       1.423536606454e+02 
       8.268704032625e-01       1.403303059348e+02 
       8.374246870125e-01       1.383565945999e+02 
       8.480268648536e-01       1.364297028757e+02 
       8.586818588088e-01       1.345470085458e+02 
       8.693944837423e-01       1.327061368619e+02 
       8.801694471029e-01       1.309049210010e+02 
       8.910113489624e-01       1.291413317098e+02 
       9.019246822987e-01       1.274134427274e+02 
       9.129138334941e-01       1.257194609219e+02 
       9.239830830232e-01       1.240577486323e+02 
       9.351366063190e-01       1.224268098681e+02 
       9.463784748078e-01       1.208252509886e+02 
       9.577126571144e-01       1.192517578377e+02 
       9.691430204351e-01       1.177050949178e+02 
       9.806733320877e-01       1.161841150988e+02 
       9.923072612404e-01       1.146877606166e+02 
       1.004048380827e+00       1.132150549149e+02 
       1.015900169656e+00       1.117650906218e+02 
       1.027866014712e+00       1.103370206034e+02 
       1.039949213660e+00       1.089300533577e+02 
       1.052152977547e+00       1.075434504817e+02 
       1.064480433700e+00       1.061765243048e+02 
       1.076934628818e+00       1.048286347673e+02 
       1.089518532242e+00       1.034991856065e+02 
       1.102235039406e+00       1.021876204029e+02 
       1.115086975445e+00       1.008934185441e+02 
       1.128077098940e+00       9.961609163555e+01 
       1.141208105798e+00       9.835518027038e+01 
       1.154482633229e+00       9.711025146107e+01 
       1.167903263807e+00       9.588089653944e+01 
       1.181472529595e+00       9.466672935788e+01 
       1.195192916297e+00       9.346738465482e+01 
       1.209066867430e+00       9.228251669496e+01 
       1.223096788475e+00       9.111179808019e+01 
       1.237285050997e+00       8.995491872646e+01 
       1.251633996706e+00       8.881158529414e+01 
       1.266145941439e+00       8.768152027680e+01 
       1.280823179037e+00       8.656446124679e+01 
       1.295667985117e+00       8.546015992821e+01 
       1.310682620701e+00       8.436838098137e+01 
       1.325869335712e+00       8.328890033242e+01 
       1.341230372303e+00       8.222150313727e+01 
       1.356767968035e+00       8.116598205927e+01 
       1.372484358879e+00       8.012213695037e+01 
       1.388381782047e+00       7.908977620862e+01 
       1.404462478650e+00       7.806871778097e+01 
       1.420728696184e+00       7.705878666639e+01 
       1.437182690840e+00       7.605980988223e+01 
       1.453826729657e+00       7.507161615204e+01 
       1.470663092505e+00       7.409404339268e+01 
       1.487694073916e+00       7.312694186839e+01 
       1.504921984773e+00       7.217016393659e+01 
       1.522349153851e+00       7.122356005658e+01 
       1.539977929237e+00       7.028699300574e+01 
       1.557810679628e+00       6.936033610477e+01 
       1.575849795513e+00       6.844345566820e+01 
       1.594097690257e+00       6.753622544723e+01 
       1.612556801096e+00       6.663853119049e+01 
       1.631229590042e+00       6.575024840946e+01 
       1.650118544716e+00       6.487126406426e+01 
       1.669226179121e+00       6.400146863765e+01 
       1.688555034344e+00       6.314074696396e+01 
       1.708107679217e+00       6.228899979578e+01 
       1.727886710932e+00       6.144611771613e+01 
       1.747894755611e+00       6.061200690412e+01 
       1.768134468852e+00       5.978656630891e+01 
       1.788608536241e+00       5.896970722424e+01 
       1.809319673845e+00       5.816133510100e+01 
       1.830270628682e+00       5.736136650384e+01 
       1.851464179179e+00       5.656971137883e+01 
       1.872903135615e+00       5.578629004368e+01 
       1.894590340556e+00       5.501101788271e+01 
       1.916528669281e+00       5.424381585168e+01 
