# Matter power spectrum P(k) at redshift z=0
# for k=2.16671e-07 to 30.0176 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.956655870582e-04       1.057850863449e+03 
       2.990892331997e-04       1.070689473701e+03 
       3.025525232952e-04       1.083679354952e+03 
       3.060559163999e-04       1.096821517720e+03 
       3.095998768848e-04       1.110116939524e+03 
       3.131848744981e-04       1.123566563243e+03 
       3.168113844272e-04       1.137171295779e+03 
       3.204798873622e-04       1.150932006307e+03 
       3.241908695592e-04       1.164849524843e+03 
       3.279448229047e-04       1.178924640681e+03 
       3.317422449813e-04       1.193158100931e+03 
       3.355836391331e-04       1.207550609047e+03 
       3.394695145328e-04       1.222102823427e+03 
       3.434003862490e-04       1.236815356013e+03 
       3.473767753144e-04       1.251688770922e+03 
       3.513992087951e-04       1.266723583168e+03 
       3.554682198603e-04       1.281920257477e+03 
       3.595843478530e-04       1.297279206969e+03 
       3.637481383616e-04       1.312800792150e+03 
       3.679601432919e-04       1.328485319791e+03 
       3.722209209406e-04       1.344333041988e+03 
       3.765310360692e-04       1.360344155254e+03 
       3.808910599788e-04       1.376518799736e+03 
       3.853015705858e-04       1.392857058337e+03 
       3.897631524987e-04       1.409358956652e+03 
       3.942763970952e-04       1.426024461292e+03 
       3.988419026011e-04       1.442853481185e+03 
       4.034602741692e-04       1.459845866228e+03 
       4.081321239597e-04       1.477001406745e+03 
       4.128580712211e-04       1.494319833970e+03 
       4.176387423726e-04       1.511800820396e+03 
       4.224747710871e-04       1.529443979666e+03 
       4.273667983748e-04       1.547248866977e+03 
       4.323154726688e-04       1.565214979679e+03 
       4.373214499104e-04       1.583341757772e+03 
       4.423853936365e-04       1.601628584904e+03 
       4.475079750674e-04       1.620074788201e+03 
       4.526898731956e-04       1.638679643591e+03 
       4.579317748762e-04       1.657442370900e+03 
       4.632343749175e-04       1.676362139327e+03 
       4.685983761735e-04       1.695438068071e+03 
       4.740244896367e-04       1.714669228102e+03 
       4.795134345325e-04       1.734054644186e+03 
       4.850659384147e-04       1.753593296910e+03 
       4.906827372616e-04       1.773284125092e+03 
       4.963645755738e-04       1.793126028152e+03 
       5.021122064729e-04       1.813117868675e+03 
       5.079263918011e-04       1.833258475252e+03 
       5.138079022224e-04       1.853546645319e+03 
       5.197575173245e-04       1.873981148376e+03 
       5.257760257226e-04       1.894560729096e+03 
       5.318642251634e-04       1.915284110901e+03 
       5.380229226312e-04       1.936149999365e+03 
       5.442529344546e-04       1.957157085958e+03 
       5.505550864149e-04       1.978304051808e+03 
       5.569302138556e-04       1.999589571771e+03 
       5.633791617929e-04       2.021012318155e+03 
       5.699027850278e-04       2.042570965032e+03 
       5.765019482597e-04       2.064264192564e+03 
       5.831775262003e-04       2.086090691572e+03 
       5.899304036903e-04       2.108049167730e+03 
       5.967614758164e-04       2.130138346271e+03 
       6.036716480296e-04       2.152356975448e+03 
       6.106618362660e-04       2.174703833665e+03 
       6.177329670673e-04       2.197177731598e+03 
       6.248859777043e-04       2.219777516630e+03 
       6.321218163008e-04       2.242502079911e+03 
       6.394414419593e-04       2.265350360055e+03 
       6.468458248884e-04       2.288321347882e+03 
       6.543359465309e-04       2.311414090775e+03 
       6.619127996943e-04       2.334627698340e+03 
       6.695773886824e-04       2.357961343426e+03 
       6.773307294281e-04       2.381414270803e+03 
       6.851738496284e-04       2.404985800818e+03 
       6.931077888802e-04       2.428675332337e+03 
       7.011335988188e-04       2.452482348631e+03 
       7.092523432564e-04       2.476406420075e+03 
       7.174650983238e-04       2.500447207677e+03 
       7.257729526129e-04       2.524604469368e+03 
       7.341770073208e-04       2.548878062112e+03 
       7.426783763957e-04       2.573267945694e+03 
       7.512781866850e-04       2.597774186483e+03 
       7.599775780842e-04       2.622396959608e+03 
       7.687777036882e-04       2.647136553255e+03 
       7.776797299441e-04       2.671993370764e+03 
       7.866848368058e-04       2.696967933255e+03 
       7.957942178905e-04       2.722060882143e+03 
       8.050090806369e-04       2.747272981281e+03 
       8.143306464649e-04       2.772605118957e+03 
       8.237601509381e-04       2.798058309266e+03 
       8.332988439270e-04       2.823633693361e+03 
       8.429479897751e-04       2.849332541123e+03 
       8.527088674662e-04       2.875156251463e+03 
       8.625827707940e-04       2.901106353682e+03 
       8.725710085338e-04       2.927184507396e+03 
       8.826749046156e-04       2.953392502467e+03 
       8.928957983000e-04       2.979732258504e+03 
       9.032350443553e-04       3.006205825336e+03 
       9.136940132373e-04       3.032815381482e+03 
       9.242740912711e-04       3.059563234400e+03 
       9.349766808346e-04       3.086451817523e+03 
       9.458032005444e-04       3.113483688904e+03 
       9.567550854440e-04       3.140661531505e+03 
       9.678337871938e-04       3.167988148883e+03 
       9.790407742638e-04       3.195466464405e+03 
       9.903775321280e-04       3.223099521367e+03 
       1.001845563461e-03       3.250890466559e+03 
       1.013446388339e-03       3.278842568750e+03 
       1.025181544437e-03       3.306959200420e+03 
       1.037052587239e-03       3.335243840317e+03 
       1.049061090238e-03       3.363700067380e+03 
       1.061208645149e-03       3.392331558110e+03 
       1.073496862115e-03       3.421142082278e+03 
       1.085927369928e-03       3.450135499811e+03 
       1.098501816238e-03       3.479315756330e+03 
       1.111221867774e-03       3.508686877955e+03 
       1.124089210564e-03       3.538252968144e+03 
       1.137105550162e-03       3.568018202438e+03 
       1.150272611869e-03       3.597986824363e+03 
       1.163592140964e-03       3.628163141154e+03 
       1.177065902938e-03       3.658551517097e+03 
       1.190695683722e-03       3.689156371892e+03 
       1.204483289929e-03       3.719982173065e+03 
       1.218430549091e-03       3.751033432775e+03 
       1.232539309903e-03       3.782314702669e+03 
       1.246811442466e-03       3.813830568440e+03 
       1.261248838535e-03       3.845585646639e+03 
       1.275853411771e-03       3.877584577512e+03 
       1.290627097995e-03       3.909832023003e+03 
       1.305571855443e-03       3.942332660000e+03 
       1.320689665026e-03       3.975091176830e+03 
       1.335982530593e-03       4.008112269358e+03 
       1.351452479198e-03       4.041400633128e+03 
       1.367101561366e-03       4.074960964295e+03 
       1.382931851364e-03       4.108797951958e+03 
       1.398945447482e-03       4.142916273025e+03 
       1.415144472303e-03       4.177320591521e+03 
       1.431531072991e-03       4.212015553022e+03 
       1.448107421572e-03       4.247005779600e+03 
       1.464875715224e-03       4.282295868130e+03 
       1.481838176565e-03       4.317890385686e+03 
       1.498997053951e-03       4.353793865775e+03 
       1.516354621773e-03       4.390010805484e+03 
       1.533913180757e-03       4.426545662464e+03 
       1.551675058273e-03       4.463402851399e+03 
       1.569642608636e-03       4.500586741104e+03 
       1.587818213427e-03       4.538101651703e+03 
       1.606204281803e-03       4.575951853052e+03 
       1.624803250816e-03       4.614141558800e+03 
       1.643617585740e-03       4.652674928304e+03 
       1.662649780395e-03       4.691556060987e+03 
       1.681902357477e-03       4.730788994875e+03 
       1.701377868895e-03       4.770377705690e+03 
       1.721078896107e-03       4.810326103188e+03 
       1.741008050462e-03       4.850638030364e+03 
       1.761167973548e-03       4.891317260163e+03 
       1.781561337542e-03       4.932367495295e+03 
       1.802190845561e-03       4.973792366080e+03 
       1.823059232025e-03       5.015595428134e+03 
       1.844169263015e-03       5.057780161582e+03 
       1.865523736644e-03       5.100349969419e+03 
       1.887125483423e-03       5.143308176912e+03 
       1.908977366641e-03       5.186658028957e+03 
       1.931082282741e-03       5.230402689583e+03 
       1.953443161707e-03       5.274545241198e+03 
       1.976062967447e-03       5.319088682922e+03 
       1.998944698193e-03       5.364035929555e+03 
       2.022091386894e-03       5.409389810648e+03 
       2.045506101618e-03       5.455153070108e+03 
       2.069191945960e-03       5.501328364041e+03 
       2.093152059453e-03       5.547918260599e+03 
       2.117389617984e-03       5.594925239023e+03 
       2.141907834216e-03       5.642351688389e+03 
       2.166709958011e-03       5.690199906583e+03 
       2.191799276865e-03       5.738472100077e+03 
       2.217179116338e-03       5.787170382185e+03 
       2.242852840502e-03       5.836296771902e+03 
       2.268823852380e-03       5.885853193549e+03 
       2.295095594402e-03       5.935841475505e+03 
       2.321671548860e-03       5.986263348864e+03 
       2.348555238366e-03       6.037120446508e+03 
       2.375750226326e-03       6.088414301457e+03 
       2.403260117405e-03       6.140146346924e+03 
       2.431088558009e-03       6.192317913755e+03 
       2.459239236768e-03       6.244930229625e+03 
       2.487715885024e-03       6.297984417393e+03 
       2.516522277326e-03       6.351481495639e+03 
       2.545662231931e-03       6.405422374129e+03 
       2.575139611307e-03       6.459807855198e+03 
       2.604958322649e-03       6.514638631146e+03 
       2.635122318395e-03       6.569915283572e+03 
       2.665635596750e-03       6.625638280165e+03 
       2.696502202216e-03       6.681807976151e+03 
       2.727726226128e-03       6.738424610465e+03 
       2.759311807197e-03       6.795488303992e+03 
       2.791263132057e-03       6.852999061257e+03 
       2.823584435822e-03       6.910956763641e+03 
       2.856280002646e-03       6.969361172576e+03 
       2.889354166290e-03       7.028211632881e+03 
       2.922811310699e-03       7.087507904044e+03 
       2.956655870582e-03       7.147249411356e+03 
       2.990892331997e-03       7.207435407376e+03 
       3.025525232952e-03       7.268065020110e+03 
       3.060559163999e-03       7.329137236711e+03 
       3.095998768848e-03       7.390650911246e+03 
       3.131848744981e-03       7.452604759915e+03 
       3.168113844272e-03       7.514997358820e+03 
       3.204798873622e-03       7.577827141693e+03 
       3.241908695592e-03       7.641092398378e+03 
       3.279448229047e-03       7.704791270863e+03 
       3.317422449813e-03       7.768921753232e+03 
       3.355836391331e-03       7.833481688901e+03 
       3.394695145328e-03       7.898468765409e+03 
       3.434003862490e-03       7.963880517204e+03 
       3.473767753144e-03       8.029714325142e+03 
       3.513992087951e-03       8.095967403345e+03 
       3.554682198603e-03       8.162636806125e+03 
       3.595843478530e-03       8.229719425397e+03 
       3.637481383616e-03       8.297211985881e+03 
       3.679601432919e-03       8.365111044740e+03 
       3.722209209406e-03       8.433412986455e+03 
       3.765310360692e-03       8.502114023059e+03 
       3.808910599788e-03       8.571210190033e+03 
       3.853015705858e-03       8.640697346211e+03 
       3.897631524987e-03       8.710571168586e+03 
       3.942763970952e-03       8.780827152090e+03 
       3.988419026011e-03       8.851460605248e+03 
       4.034602741692e-03       8.922466649619e+03 
       4.081321239597e-03       8.993840216587e+03 
       4.128580712211e-03       9.065576043897e+03 
       4.176387423726e-03       9.137668675251e+03 
       4.224747710871e-03       9.210112457110e+03 
       4.273667983748e-03       9.282901533870e+03 
       4.323154726688e-03       9.356029850135e+03 
       4.373214499104e-03       9.429491142457e+03 
       4.423853936365e-03       9.503278939415e+03 
       4.475079750674e-03       9.577386558327e+03 
       4.526898731956e-03       9.651807098420e+03 
       4.579317748762e-03       9.726533442972e+03 
       4.632343749175e-03       9.801558253940e+03 
       4.685983761735e-03       9.876873966454e+03 
       4.740244896367e-03       9.952472787628e+03 
       4.795134345325e-03       1.002834669320e+04 
       4.850659384147e-03       1.010448742295e+04 
       4.906827372616e-03       1.018088647636e+04 
       4.963645755738e-03       1.025753511995e+04 
       5.021122064729e-03       1.033442436157e+04 
       5.079263918011e-03       1.041154497364e+04 
       5.138079022224e-03       1.048888746983e+04 
       5.197575173245e-03       1.056644211460e+04 
       5.257760257226e-03       1.064419890849e+04 
       5.318642251634e-03       1.072214759561e+04 
       5.380229226312e-03       1.080027765875e+04 
       5.442529344546e-03       1.087857831059e+04 
       5.505550864149e-03       1.095703850095e+04 
       5.569302138556e-03       1.103564690427e+04 
       5.633791617929e-03       1.111439192595e+04 
       5.699027850278e-03       1.119326170823e+04 
       5.765019482597e-03       1.127224409961e+04 
       5.831775262003e-03       1.135132669089e+04 
       5.899304036903e-03       1.143049677169e+04 
       5.967614758164e-03       1.150974136149e+04 
       6.036716480297e-03       1.158904719771e+04 
       6.106618362660e-03       1.166840072889e+04 
       6.177329670673e-03       1.174778810603e+04 
       6.248859777043e-03       1.182719519418e+04 
       6.321218163008e-03       1.190660755961e+04 
       6.394414419593e-03       1.198601047241e+04 
       6.468458248884e-03       1.206538889580e+04 
       6.543359465309e-03       1.214472749381e+04 
       6.619127996943e-03       1.222401061054e+04 
       6.695773886824e-03       1.230322228138e+04 
       6.773307294282e-03       1.238234622689e+04 
       6.851738496284e-03       1.246136583536e+04 
       6.931077888802e-03       1.254026418157e+04 
       7.011335988188e-03       1.261902400729e+04 
       7.092523432564e-03       1.269762773049e+04 
       7.174650983238e-03       1.277605743408e+04 
       7.257729526129e-03       1.285429487321e+04 
       7.341770073208e-03       1.293232146848e+04 
       7.426783763957e-03       1.301011830656e+04 
       7.512781866850e-03       1.308766614131e+04 
       7.599775780842e-03       1.316494539859e+04 
       7.687777036882e-03       1.324193616949e+04 
       7.776797299441e-03       1.331861821591e+04 
       7.866848368058e-03       1.339497096400e+04 
       7.957942178905e-03       1.347097351274e+04 
       8.050090806369e-03       1.354660462808e+04 
       8.143306464649e-03       1.362184274214e+04 
       8.237601509381e-03       1.369666594946e+04 
       8.332988439270e-03       1.377105200606e+04 
       8.429479897751e-03       1.384497832733e+04 
       8.527088674662e-03       1.391842199039e+04 
       8.625827707940e-03       1.399135972118e+04 
       8.725710085338e-03       1.406376789813e+04 
       8.826749046156e-03       1.413562255449e+04 
       8.928957983000e-03       1.420689937233e+04 
       9.032350443553e-03       1.427757368700e+04 
       9.136940132373e-03       1.434762049149e+04 
       9.242740912711e-03       1.441701444025e+04 
       9.349766808346e-03       1.448572984680e+04 
       9.458032005444e-03       1.455374070348e+04 
       9.567550854440e-03       1.462102067350e+04 
       9.678337871938e-03       1.468754310610e+04 
       9.790407742638e-03       1.475328103720e+04 
       9.903775321280e-03       1.481820719983e+04 
       1.001845563461e-02       1.488229401847e+04 
       1.013446388339e-02       1.494551362141e+04 
       1.025181544437e-02       1.500783782967e+04 
       1.037052587239e-02       1.506923817989e+04 
       1.049061090238e-02       1.512968590031e+04 
       1.061208645149e-02       1.518915192960e+04 
       1.073496862115e-02       1.524760691930e+04 
       1.085927369928e-02       1.530502123818e+04 
       1.098501816238e-02       1.536136498328e+04 
       1.111221867774e-02       1.541660799106e+04 
       1.124089210564e-02       1.547071985453e+04 
       1.137105550162e-02       1.552366993480e+04 
       1.150272611869e-02       1.557542738276e+04 
       1.163592140964e-02       1.562596114677e+04 
       1.177065902938e-02       1.567523999561e+04 
       1.190695683722e-02       1.572323252746e+04 
       1.204483289929e-02       1.576990718118e+04 
       1.218430549091e-02       1.581523224658e+04 
       1.232539309903e-02       1.585917587378e+04 
       1.246811442466e-02       1.590170608473e+04 
       1.261248838535e-02       1.594279078889e+04 
       1.275853411771e-02       1.598239779663e+04 
       1.290627097995e-02       1.602049484717e+04 
       1.305571855443e-02       1.605704962773e+04 
       1.320689665026e-02       1.609202980898e+04 
       1.335982530593e-02       1.612540307080e+04 
       1.351452479199e-02       1.615713713569e+04 
       1.367101561366e-02       1.618719979775e+04 
       1.382931851365e-02       1.621555894878e+04 
       1.398945447482e-02       1.624218260106e+04 
       1.415144472304e-02       1.626703891115e+04 
       1.431531072992e-02       1.629009620350e+04 
       1.448107421575e-02       1.631132299603e+04 
       1.464875715227e-02       1.633068803186e+04 
       1.481838176570e-02       1.634816031483e+04 
       1.498997053959e-02       1.636370915641e+04 
       1.516354621786e-02       1.637730421998e+04 
       1.533913180778e-02       1.638891556986e+04 
       1.551675058304e-02       1.639851372128e+04 
       1.569642608683e-02       1.640606968113e+04 
       1.587818213498e-02       1.641155498713e+04 
       1.606204281908e-02       1.641494175237e+04 
       1.624803250973e-02       1.641620269704e+04 
       1.643617585973e-02       1.641531119336e+04 
       1.662649780739e-02       1.641224131807e+04 
       1.681902357982e-02       1.640696790515e+04 
       1.701377869632e-02       1.639946661202e+04 
       1.721078897177e-02       1.638971397625e+04 
       1.741008052008e-02       1.637768745668e+04 
       1.761167975772e-02       1.636336561405e+04 
       1.781561340725e-02       1.634672803117e+04 
       1.802190850096e-02       1.632775540540e+04 
       1.823059238455e-02       1.630642962240e+04 
       1.844169272090e-02       1.628273376485e+04 
       1.865523749391e-02       1.625665225359e+04 
       1.887125501246e-02       1.622817086961e+04 
       1.908977391450e-02       1.619727686151e+04 
       1.931082317119e-02       1.616395896191e+04 
       1.953443209133e-02       1.612820755308e+04 
       1.976063032586e-02       1.609001467422e+04 
       1.998944787273e-02       1.604937404662e+04 
       2.022091508187e-02       1.600628122739e+04 
       2.045506266072e-02       1.596073360918e+04 
       2.069192167992e-02       1.591273048957e+04 
       2.093152357972e-02       1.586227321945e+04 
       2.117390017683e-02       1.580936519132e+04 
       2.141908367204e-02       1.575401200287e+04 
       2.166710665865e-02       1.569622142734e+04 
       2.191800213198e-02       1.563600355916e+04 
       2.217180350004e-02       1.557337079101e+04 
       2.242854459564e-02       1.550833792897e+04 
       2.268825969018e-02       1.544092223993e+04 
       2.295098350949e-02       1.537114349943e+04 
       2.321675125197e-02       1.529902409558e+04 
       2.348559860941e-02       1.522458931364e+04 
       2.375756179113e-02       1.514786718006e+04 
       2.403267755159e-02       1.506888684681e+04 
       2.431098322241e-02       1.498768194160e+04 
       2.459251674912e-02       1.490428839068e+04 
       2.487731673350e-02       1.481874484932e+04 
       2.516542248217e-02       1.473109284790e+04 
       2.545687406234e-02       1.464137673673e+04 
       2.575171236549e-02       1.454964366212e+04 
       2.604997918013e-02       1.445594359828e+04 
       2.635171727443e-02       1.436032924900e+04 
       2.665697049013e-02       1.426285607035e+04 
       2.696578384861e-02       1.416358246660e+04 
       2.727820367056e-02       1.406256912258e+04 
       2.759427771045e-02       1.395987955838e+04 
       2.791405530724e-02       1.385557981532e+04 
       2.823758755259e-02       1.374973832174e+04 
       2.856492747814e-02       1.364242604577e+04 
       2.889613026335e-02       1.353371597413e+04 
       2.923125346521e-02       1.342368333558e+04 
       2.957035727165e-02       1.331240537256e+04 
       2.991350477993e-02       1.319996115481e+04 
       3.026076230173e-02       1.308643173421e+04 
       3.061219969648e-02       1.297189915973e+04 
       3.096789073441e-02       1.285644654254e+04 
       3.132791349114e-02       1.274015912873e+04 
       3.169235077513e-02       1.262312281150e+04 
       3.206129058996e-02       1.250542456785e+04 
       3.243482663281e-02       1.238715150810e+04 
       3.281305883109e-02       1.226839135364e+04 
       3.319609391901e-02       1.214923207271e+04 
       3.358404605592e-02       1.202976139877e+04 
       3.397703748858e-02       1.191006719557e+04 
       3.437519925955e-02       1.179023678219e+04 
       3.477867196415e-02       1.167035694335e+04 
       3.518760655878e-02       1.155051365957e+04 
       3.560216522340e-02       1.143079193478e+04 
       3.602252228190e-02       1.131127561481e+04 
       3.644886518373e-02       1.119204725698e+04 
       3.688139555153e-02       1.107318788917e+04 
       3.732033029926e-02       1.095477688673e+04 
       3.776590282644e-02       1.083689180273e+04 
       3.821836429470e-02       1.071960822843e+04 
       3.867798499346e-02       1.060299963214e+04 
       3.914505580265e-02       1.048713720427e+04 
       3.961988976108e-02       1.037208969517e+04 
       4.010282375031e-02       1.025792324597e+04 
       4.059422030475e-02       1.014470120938e+04 
       4.109446956013e-02       1.003248394008e+04 
       4.160399135353e-02       9.921328572847e+03 
       4.212323748975e-02       9.811288761120e+03 
       4.265269419000e-02       9.702414326519e+03 
       4.319288474056e-02       9.594750908617e+03 
       4.374437236066e-02       9.488339473222e+03 
       4.430776331015e-02       9.383215787529e+03 
       4.488371025952e-02       9.279409724850e+03 
       4.547291594622e-02       9.176944454725e+03 
       4.607613714277e-02       9.075835443474e+03 
       4.669418896350e-02       8.976089277324e+03 
       4.732794953811e-02       8.877702223121e+03 
       4.797836508078e-02       8.780658497818e+03 
       4.864645538397e-02       8.684928228022e+03 
       4.933331976574e-02       8.590465000315e+03 
       5.004014349767e-02       8.497202977220e+03 
       5.076820473822e-02       8.405053511168e+03 
       5.151888199157e-02       8.313901181832e+03 
       5.229366210545e-02       8.223599201612e+03 
       5.309414881209e-02       8.133964180425e+03 
       5.392207180302e-02       8.044762504477e+03 
       5.477929631118e-02       7.955730936658e+03 
       5.566783315025e-02       7.866531724011e+03 
       5.658984913164e-02       7.776768521745e+03 
       5.754767774127e-02       7.685969044879e+03 
       5.854382991177e-02       7.593584158365e+03 
       5.958100466752e-02       7.498973383296e+03 
       6.066209935140e-02       7.401396887878e+03 
       6.179021906137e-02       7.300022372240e+03 
       6.296868483273e-02       7.193913531185e+03 
       6.420104000118e-02       7.082039924554e+03 
       6.549105407529e-02       6.963296693641e+03 
       6.684272334304e-02       6.836522855264e+03 
       6.826026734553e-02       6.700537978557e+03 
       6.974812028716e-02       6.554227342258e+03 
       7.131091643576e-02       6.396582371284e+03 
       7.295346862156e-02       6.226824218104e+03 
       7.468073909797e-02       6.044515992312e+03 
       7.649780230637e-02       5.849695004410e+03 
       7.840979951164e-02       5.643014300792e+03 
       8.042188585334e-02       5.425859538124e+03 
       8.253917107502e-02       5.200441222716e+03 
       8.476665600924e-02       4.969815125102e+03 
       8.710916772927e-02       4.737827293351e+03 
       8.957129702177e-02       4.508921309079e+03 
       9.215734235455e-02       4.287851055952e+03 
       9.487126467874e-02       4.079264204699e+03 
       9.771665711299e-02       3.887215546732e+03 
       1.006967327690e-01       3.714624701132e+03 
       1.038143327357e-01       3.562779975248e+03 
       1.070719546812e-01       3.430932435932e+03 
       1.104718008569e-01       3.316085788785e+03 
       1.140158427410e-01       3.213076974025e+03 
       1.177058983438e-01       3.115041525406e+03 
       1.215437174720e-01       3.014353840797e+03 
       1.255310700628e-01       2.903972164288e+03 
       1.296698330031e-01       2.779005752232e+03 
       1.339620715335e-01       2.638083392644e+03 
       1.384101122332e-01       2.484049243949e+03 
       1.430166055342e-01       2.323604234192e+03 
       1.477845765834e-01       2.165821995506e+03 
       1.527174639700e-01       2.019931070278e+03 
       1.578191463122e-01       1.892988165522e+03 
       1.630939569509e-01       1.788092571815e+03 
       1.685466870392e-01       1.703592201625e+03 
       1.741825771926e-01       1.633477277846e+03 
       1.800072976061e-01       1.569011622913e+03 
       1.860269162054e-01       1.501413853979e+03 
       1.922478540081e-01       1.424905178451e+03 
       1.986768264771e-01       1.338911029890e+03 
       2.053207692813e-01       1.248165235359e+03 
       2.121867465808e-01       1.160414153665e+03 
       2.192818397785e-01       1.082761354715e+03 
       2.266130146732e-01       1.018476520036e+03 
       2.341869651883e-01       9.657465776508e+02 
       2.420099324053e-01       9.188916773627e+02 
       2.500874985924e-01       8.715505552598e+02 
       2.584243573498e-01       8.202571512454e+02 
       2.670240629650e-01       7.661942067635e+02 
       2.758887645722e-01       7.138183422650e+02 
       2.850189336802e-01       6.673742975981e+02 
       2.944130968806e-01       6.279704659683e+02 
       3.040675887541e-01       5.932722113438e+02 
       3.139763426953e-01       5.597687930361e+02 
       3.241307389944e-01       5.256440294502e+02 
       3.345195294361e-01       4.918219425397e+02 
       3.451288553747e-01       4.604857600632e+02 
       3.559423714330e-01       4.328072125919e+02 
       3.669414797801e-01       4.081046756604e+02 
       3.781056709688e-01       3.848869659672e+02 
       3.894129576551e-01       3.623708201282e+02 
       4.008403785708e-01       3.409107444340e+02 
       4.123645433049e-01       3.212062190605e+02 
       4.239621848921e-01       3.034276882943e+02 
       4.356106874601e-01       2.871475244762e+02 
       4.472885600710e-01       2.718773300087e+02 
       4.589758346181e-01       2.574765091108e+02 
       4.706543739713e-01       2.440748477474e+02 
       4.823080851750e-01       2.317653866575e+02 
       4.939230402290e-01       2.204551926264e+02 
       5.054875130408e-01       2.099560396564e+02 
       5.169919451603e-01       2.001339400226e+02 
       5.284288549205e-01       1.909515098832e+02 
       5.397927049072e-01       1.824078512431e+02 
       5.510797417030e-01       1.744750616595e+02 
       5.622878200649e-01       1.670867546883e+02 
       5.734162215060e-01       1.601722110828e+02 
       5.844654749949e-01       1.536814390939e+02 
       5.954371853658e-01       1.475867581257e+02 
       6.063338731931e-01       1.418668788439e+02 
       6.171588283620e-01       1.364947453650e+02 
       6.279159783870e-01       1.314381422236e+02 
       6.386097716439e-01       1.266660522689e+02 
       6.492450750636e-01       1.221538825645e+02 
       6.598270854289e-01       1.178826929267e+02 
       6.703612531690e-01       1.138360912001e+02 
       6.808532174329e-01       1.099979871415e+02 
       6.913087511891e-01       1.063522522454e+02 
       7.017337151295e-01       1.028835597511e+02 
       7.121340192254e-01       9.957811090944e+01 
       7.225155908733e-01       9.642418403438e+01 
       7.328843486720e-01       9.341182235624e+01 
       7.432461809760e-01       9.053185840338e+01 
       7.536069284758e-01       8.777526266319e+01 
       7.639723701491e-01       8.513335597999e+01 
       7.743482120210e-01       8.259843472898e+01 
       7.847400782480e-01       8.016388878773e+01 
       7.951535041173e-01       7.782369990579e+01 
       8.055939306136e-01       7.557211704166e+01 
       8.160667002636e-01       7.340384228832e+01 
       8.265770540175e-01       7.131410984954e+01 
       8.371301289679e-01       6.929853258071e+01 
       8.477309567436e-01       6.735296313225e+01 
       8.583844624480e-01       6.547356579849e+01 
       8.690954640369e-01       6.365693797727e+01 
       8.798686720529e-01       6.190000363473e+01 
       8.907086896558e-01       6.019984781786e+01 
       9.016200128999e-01       5.855365686947e+01 
       9.126070312260e-01       5.695881425157e+01 
       9.236740281444e-01       5.541296200271e+01 
       9.348251820957e-01       5.391396598889e+01 
       9.460645674819e-01       5.245982190348e+01 
       9.573961558652e-01       5.104861019287e+01 
       9.688238173377e-01       4.967850696059e+01 
       9.803513220653e-01       4.834781689530e+01 
       9.919823420120e-01       4.705498075583e+01 
       1.003720452850e+00       4.579855782538e+01 
       1.015569136061e+00       4.457720020545e+01 
       1.027531781235e+00       4.338963625990e+01 
       1.039611688570e+00       4.223466540067e+01 
       1.051812071562e+00       4.111115753698e+01 
       1.064136059903e+00       4.001805223141e+01 
       1.076586702564e+00       3.895435478925e+01 
       1.089166971065e+00       3.791913020010e+01 
       1.101879762917e+00       3.691149692540e+01 
       1.114727905224e+00       3.593061960277e+01 
       1.127714158430e+00       3.497570314638e+01 
       1.140841220192e+00       3.404598729989e+01 
       1.154111729355e+00       3.314074276299e+01 
       1.167528270011e+00       3.225926836459e+01 
       1.181093375622e+00       3.140088917799e+01 
       1.194809533173e+00       3.056495448552e+01 
       1.208679187343e+00       2.975083671734e+01 
       1.222704744656e+00       2.895793061954e+01 
       1.236888577604e+00       2.818565272092e+01 
       1.251233028711e+00       2.743344234300e+01 
       1.265740414511e+00       2.670076134466e+01 
       1.280413029439e+00       2.598709436107e+01 
       1.295253149594e+00       2.529194849520e+01 
       1.310263036385e+00       2.461485201825e+01 
       1.325444940018e+00       2.395535125388e+01 
       1.340801102842e+00       2.331300539370e+01 
       1.356333762524e+00       2.268738112053e+01 
       1.372045155055e+00       2.207805136056e+01 
       1.387937517593e+00       2.148460106059e+01 
       1.404013091120e+00       2.090663452907e+01 
       1.420274122934e+00       2.034377089439e+01 
       1.436722868966e+00       1.979562520769e+01 
       1.453361595936e+00       1.926180120388e+01 
       1.470192583339e+00       1.874191872794e+01 
       1.487218125285e+00       1.823563698724e+01 
       1.504440532186e+00       1.774261995849e+01 
       1.521862132306e+00       1.726250689707e+01 
       1.539485273183e+00       1.679496838822e+01 
       1.557312322928e+00       1.633972048183e+01 
       1.575345671412e+00       1.589644224414e+01 
       1.593587731354e+00       1.546482057384e+01 
       1.612040939317e+00       1.504459880731e+01 
       1.630707756614e+00       1.463546624153e+01 
       1.649590670147e+00       1.423714089085e+01 
       1.668692193175e+00       1.384936735438e+01 
       1.688014866027e+00       1.347183817387e+01 
       1.707561256756e+00       1.310432187150e+01 
       1.727333961757e+00       1.274652795449e+01 
       1.747335606342e+00       1.239822953354e+01 
       1.767568845285e+00       1.205916425872e+01 
       1.788036363330e+00       1.172911553460e+01 
       1.808740875693e+00       1.140783792482e+01 
       1.829685128525e+00       1.109513134016e+01 
       1.850871899374e+00       1.079075529604e+01 
       1.872303997628e+00       1.049452178511e+01 
       1.893984264950e+00       1.020619913309e+01 
       1.915915575705e+00       9.925591922962e+00 
       1.938100837381e+00       9.652500273553e+00 
