# Matter power spectrum P(k) at redshift z=0
# for k=1.03207e-05 to 30.2192 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408340256965e-02       2.483387393971e+04 
       1.424648068554e-02       2.487177157242e+04 
       1.441144715701e-02       2.490684656721e+04 
       1.457832385019e-02       2.493908670065e+04 
       1.474713288442e-02       2.496840457030e+04 
       1.491789663514e-02       2.499479399417e+04 
       1.509063773692e-02       2.501820765805e+04 
       1.526537908641e-02       2.503854026628e+04 
       1.544214384538e-02       2.505581157647e+04 
       1.562095544385e-02       2.506994963704e+04 
       1.580183758310e-02       2.508092685581e+04 
       1.598481423891e-02       2.508865459056e+04 
       1.616990966467e-02       2.509316613441e+04 
       1.635714839465e-02       2.509436489648e+04 
       1.654655524724e-02       2.509221252732e+04 
       1.673815532822e-02       2.508670836823e+04 
       1.693197403418e-02       2.507775272436e+04 
       1.712803705584e-02       2.506536492950e+04 
       1.732637038149e-02       2.504949429933e+04 
       1.752700030052e-02       2.503014198578e+04 
       1.772995340690e-02       2.500718499945e+04 
       1.793525660282e-02       2.498062310309e+04 
       1.814293710231e-02       2.495048993126e+04 
       1.835302243503e-02       2.491669065214e+04 
       1.856554044999e-02       2.487931382487e+04 
       1.878051931957e-02       2.483817285738e+04 
       1.899798754343e-02       2.479330842282e+04 
       1.921797395273e-02       2.474478361272e+04 
       1.944050771439e-02       2.469252170589e+04 
       1.966561833555e-02       2.463650878254e+04 
       1.989333566832e-02       2.457670325631e+04 
       2.012368991464e-02       2.451311843784e+04 
       2.035671163163e-02       2.444572727590e+04 
       2.059243173717e-02       2.437462723982e+04 
       2.083088151601e-02       2.429972738509e+04 
       2.107209262643e-02       2.422110988961e+04 
       2.131609710749e-02       2.413866718323e+04 
       2.156292738717e-02       2.405252530858e+04 
       2.181261629135e-02       2.396256562143e+04 
       2.206519705401e-02       2.386893558479e+04 
       2.232070332865e-02       2.377155848424e+04 
       2.257916920146e-02       2.367054614037e+04 
       2.284062920617e-02       2.356585561579e+04 
       2.310511834121e-02       2.345761188714e+04 
       2.337267208941e-02       2.334573625947e+04 
       2.364332644066e-02       2.323036280761e+04 
       2.391711791802e-02       2.311142719223e+04 
       2.419408360787e-02       2.298911540639e+04 
       2.447426119457e-02       2.286339613086e+04 
       2.475768900042e-02       2.273429498936e+04 
       2.504440603156e-02       2.260201193527e+04 
       2.533445203060e-02       2.246660520513e+04 
       2.562786753697e-02       2.232786007308e+04 
       2.592469395570e-02       2.218616117190e+04 
       2.622497363589e-02       2.204141520085e+04 
       2.652874995975e-02       2.189384204158e+04 
       2.683606744351e-02       2.174344512349e+04 
       2.714697185123e-02       2.159026921347e+04 
       2.746151032303e-02       2.143456982651e+04 
       2.777973151884e-02       2.127633152182e+04 
       2.810168577918e-02       2.111565145412e+04 
       2.842742530434e-02       2.095267758086e+04 
       2.875700435349e-02       2.078745417655e+04 
       2.909047946514e-02       2.062022426712e+04 
       2.942790970051e-02       2.045093244532e+04 
       2.976935691131e-02       2.027987850959e+04 
       3.011488603361e-02       2.010708118025e+04 
       3.046456540922e-02       1.993265185246e+04 
       3.081846713617e-02       1.975669158095e+04 
       3.117666745004e-02       1.957948562059e+04 
       3.153924713753e-02       1.940105028876e+04 
       3.190629198407e-02       1.922152513134e+04 
       3.227789325707e-02       1.904105688974e+04 
       3.265414822643e-02       1.885973985871e+04 
       3.303516072435e-02       1.867776209685e+04 
       3.342104174599e-02       1.849525741243e+04 
       3.381191009327e-02       1.831234633130e+04 
       3.420789306382e-02       1.812913698315e+04 
       3.460912718738e-02       1.794576988953e+04 
       3.501575901247e-02       1.776244764790e+04 
       3.542794594596e-02       1.757921695535e+04 
       3.584585714893e-02       1.739621633103e+04 
       3.626967449234e-02       1.721361137519e+04 
       3.669959357670e-02       1.703154417851e+04 
       3.713582482022e-02       1.685010666111e+04 
       3.757859462073e-02       1.666936672658e+04 
       3.802814659726e-02       1.648948280151e+04 
       3.848474291770e-02       1.631061927017e+04 
       3.894866572025e-02       1.613284213484e+04 
       3.942021863670e-02       1.595623431438e+04 
       3.989972842711e-02       1.578092635191e+04 
       4.038754673599e-02       1.560702045474e+04 
       4.088405198176e-02       1.543459359519e+04 
       4.138965139208e-02       1.526377319998e+04 
       4.190478319923e-02       1.509457496498e+04 
       4.242991901095e-02       1.492722900053e+04 
       4.296556637383e-02       1.476163428567e+04 
       4.351227154759e-02       1.459790233452e+04 
       4.407062251052e-02       1.443611313003e+04 
       4.464125221763e-02       1.427634529623e+04 
       4.522484213502e-02       1.411858166855e+04 
       4.582212607519e-02       1.396290379266e+04 
       4.643389435976e-02       1.380928582857e+04 
       4.706099833711e-02       1.365778474315e+04 
       4.770435528357e-02       1.350833390167e+04 
       4.836495371726e-02       1.336088209321e+04 
       4.904385915343e-02       1.321544022901e+04 
       4.974222032958e-02       1.307185278180e+04 
       5.046127592594e-02       1.293002686830e+04 
       5.120236180388e-02       1.278983881942e+04 
       5.196691877858e-02       1.265100357155e+04 
       5.275650093450e-02       1.251334765507e+04 
       5.357278448034e-02       1.237654220944e+04 
       5.441757712483e-02       1.224012303861e+04 
       5.529282793370e-02       1.210371907485e+04 
       5.620063760134e-02       1.196672143630e+04 
       5.714326903648e-02       1.182839161353e+04 
       5.812315811772e-02       1.168807464622e+04 
       5.914292442208e-02       1.154476434848e+04 
       6.020538166515e-02       1.139740364601e+04 
       6.131354751608e-02       1.124482297415e+04 
       6.247065236265e-02       1.108563184942e+04 
       6.368014650450e-02       1.091833732875e+04 
       6.494570514735e-02       1.074123344695e+04 
       6.627123046544e-02       1.055255912509e+04 
       6.766084990074e-02       1.035071169005e+04 
       6.911890979031e-02       1.013364699011e+04 
       7.064996337469e-02       9.900033924054e+03 
       7.225875226268e-02       9.648265111906e+03 
       7.395018053808e-02       9.377611586219e+03 
       7.572928091792e-02       9.087692615827e+03 
       7.760117273407e-02       8.779224088576e+03 
       7.957101202495e-02       8.453653610857e+03 
       8.164393468705e-02       8.113747468253e+03 
       8.382499441761e-02       7.763784812988e+03 
       8.611909801787e-02       7.408928467781e+03 
       8.853094142145e-02       7.055868439297e+03 
       9.106495044208e-02       6.711482913417e+03 
       9.372523056181e-02       6.383062706285e+03 
       9.651552998820e-02       6.077444041005e+03 
       9.943921962603e-02       5.799718543158e+03 
       1.024992925449e-01       5.553147360410e+03 
       1.056983840748e-01       5.337863283633e+03 
       1.090388120084e-01       5.150957790189e+03 
       1.125226347589e-01       4.985805198298e+03 
       1.161517239488e-01       4.833010437525e+03 
       1.199278469624e-01       4.681333477546e+03 
       1.238527545862e-01       4.519261385136e+03 
       1.279282689726e-01       4.337591877411e+03 
       1.321563677070e-01       4.131752264026e+03 
       1.365392605866e-01       3.903343659571e+03 
       1.410794566679e-01       3.660355244882e+03 
       1.457798200564e-01       3.415511719036e+03 
       1.506436136915e-01       3.183280322411e+03 
       1.556745309501e-01       2.976159928018e+03 
       1.608767152388e-01       2.801699411963e+03 
       1.662547678685e-01       2.660348450495e+03 
       1.718137444470e-01       2.545460314355e+03 
       1.775591398149e-01       2.444784035544e+03 
       1.834968612412e-01       2.344573263633e+03 
       1.896331892205e-01       2.233859152828e+03 
       1.959747248145e-01       2.107368293132e+03 
       2.025283221008e-01       1.969369028265e+03 
       2.093010039580e-01       1.831332521446e+03 
       2.162998591835e-01       1.705487112808e+03 
       2.235319188578e-01       1.598854251480e+03 
       2.310040099957e-01       1.511266979581e+03 
       2.387225849389e-01       1.436772554222e+03 
       2.466935257287e-01       1.365648999231e+03 
       2.549219239221e-01       1.289849318662e+03 
       2.634118380623e-01       1.208228539598e+03 
       2.721660332952e-01       1.126019875951e+03 
       2.811857104158e-01       1.050364956847e+03 
       2.904702347929e-01       9.857734758435e+02 
       3.000168788885e-01       9.304766442972e+02 
       3.098205950677e-01       8.788808309345e+02 
       3.198738375353e-01       8.270368282357e+02 
       3.301664529364e-01       7.745806672829e+02 
       3.406856578270e-01       7.246092586589e+02 
       3.514161174696e-01       6.799684897119e+02 
       3.623401341521e-01       6.405338164034e+02 
       3.734379448934e-01       6.042994223426e+02 
       3.846881188644e-01       5.692351814624e+02 
       3.960680354310e-01       5.355539544975e+02 
       4.075544158617e-01       5.042398492238e+02 
       4.191238767307e-01       4.758696828907e+02 
       4.307534716964e-01       4.500271874288e+02 
       4.424211907779e-01       4.260062221918e+02 
       4.541063919274e-01       4.034375972100e+02 
       4.657901475277e-01       3.822497234907e+02 
       4.774554970902e-01       3.626943604216e+02 
       4.890876056464e-01       3.447344397372e+02 
       5.006738341421e-01       3.282022137670e+02 
       5.122037330275e-01       3.127333493759e+02 
       5.236689730611e-01       2.982604491005e+02 
       5.350632283072e-01       2.847560491141e+02 
       5.463820258023e-01       2.722341684478e+02 
       5.576225748596e-01       2.605875292016e+02 
       5.687835869172e-01       2.496974522398e+02 
       5.798650945700e-01       2.394987533719e+02 
       5.908682762335e-01       2.299072612382e+02 
       6.017952909163e-01       2.209185752511e+02 
       6.126491259248e-01       2.124645923136e+02 
       6.234334590020e-01       2.045283486686e+02 
       6.341525353996e-01       1.970431867630e+02 
       6.448110596593e-01       1.899667095542e+02 
       6.554141013910e-01       1.832776963752e+02 
       6.659670140270e-01       1.769324281067e+02 
       6.764753653695e-01       1.709283121554e+02 
       6.869448786820e-01       1.652212700626e+02 
       6.973813830861e-01       1.597979068053e+02 
       7.077907720773e-01       1.546350428688e+02 
       7.181789690598e-01       1.497047612010e+02 
       7.285518988975e-01       1.450056993946e+02 
       7.389154645825e-01       1.405082227973e+02 
       7.492755282299e-01       1.362097581317e+02 
       7.596378957042e-01       1.320918734028e+02 
       7.700083042766e-01       1.281390612060e+02 
       7.803924127993e-01       1.243501277541e+02 
       7.907957939557e-01       1.207031058055e+02 
       8.012239282148e-01       1.172000823802e+02 
       8.116821991776e-01       1.138260538884e+02 
       8.221758900553e-01       1.105744556975e+02 
       8.327101810614e-01       1.074425206372e+02 
       8.432901475442e-01       1.044154894374e+02 
       8.539207587127e-01       1.014968839517e+02 
       8.646068768431e-01       9.867328172219e+01 
       8.753532568745e-01       9.594448351984e+01 
       8.861645463222e-01       9.330504796974e+01 
       8.970452854580e-01       9.074764908704e+01 
       9.079999077159e-01       8.827385035400e+01 
       9.190327402982e-01       8.587305348129e+01 
       9.301480049639e-01       8.354869509105e+01 
       9.413498189888e-01       8.129177906715e+01 
       9.526421962955e-01       7.910318535904e+01 
       9.640290487515e-01       7.697871786935e+01 
       9.755141876397e-01       7.491467764619e+01 
       9.871013253072e-01       7.291044356285e+01 
       9.987940769976e-01       7.096157193598e+01 
       1.010595962872e+00       6.906945308185e+01 
       1.022510410228e+00       6.722773529660e+01 
       1.034540755908e+00       6.543892632705e+01 
       1.046690248920e+00       6.369675132218e+01 
       1.058962053244e+00       6.200396634201e+01 
       1.071359250839e+00       6.035458345890e+01 
       1.083884844838e+00       5.875195746274e+01 
       1.096541762919e+00       5.718965361912e+01 
       1.109332860843e+00       5.567089945467e+01 
       1.122260926143e+00       5.419057501172e+01 
       1.135328681945e+00       5.275112538107e+01 
       1.148538790903e+00       5.134800116922e+01 
       1.161893859231e+00       4.998333651656e+01 
       1.175396440794e+00       4.865285578866e+01 
       1.189049041259e+00       4.735858793403e+01 
       1.202854122255e+00       4.609694495104e+01 
       1.216814105540e+00       4.486908103439e+01 
       1.230931377134e+00       4.367284708555e+01 
       1.245208291415e+00       4.250768951853e+01 
       1.259647175128e+00       4.137310195400e+01 
       1.274250331321e+00       4.026724154662e+01 
       1.289020043159e+00       3.919102788744e+01 
       1.303958577621e+00       3.814180450130e+01 
       1.319068189056e+00       3.712054404329e+01 
       1.334351122585e+00       3.612554811728e+01 
       1.349809617351e+00       3.515619162321e+01 
       1.365445909594e+00       3.421270475903e+01 
       1.381262235562e+00       3.329310134028e+01 
       1.397260834244e+00       3.239787900043e+01 
       1.413443949933e+00       3.152618608714e+01 
       1.429813834614e+00       3.067673193612e+01 
       1.446372750184e+00       2.985001674726e+01 
       1.463122970510e+00       2.904471822205e+01 
       1.480066783329e+00       2.826021230417e+01 
       1.497206491994e+00       2.749665431215e+01 
       1.514544417086e+00       2.675300872534e+01 
       1.532082897881e+00       2.602849031206e+01 
       1.549824293703e+00       2.532330371365e+01 
       1.567770985157e+00       2.463672233643e+01 
       1.585925375253e+00       2.396788840114e+01 
       1.604289890442e+00       2.331683779179e+01 
       1.622866981557e+00       2.268316059173e+01 
       1.641659124682e+00       2.206598757238e+01 
       1.660668821943e+00       2.146504326977e+01 
       1.679898602246e+00       2.088006514086e+01 
       1.699351021954e+00       2.031079212108e+01 
       1.719028665521e+00       1.975649666568e+01 
       1.738934146081e+00       1.921676711327e+01 
       1.759070106007e+00       1.869133444738e+01 
       1.779439217432e+00       1.818000074431e+01 
       1.800044182755e+00       1.768234425134e+01 
       1.820887735118e+00       1.719783803684e+01 
       1.841972638869e+00       1.672616393882e+01 
       1.863301690013e+00       1.626705359603e+01 
       1.884877716647e+00       1.582026953231e+01 
       1.906703579395e+00       1.538550804503e+01 
       1.928782171824e+00       1.496233302010e+01 
       1.951116420872e+00       1.455066720152e+01 
       1.973709287259e+00       1.414976838652e+01 
       1.996563765903e+00       1.375971317135e+01 
       2.019682886339e+00       1.338013450352e+01 
       2.043069713128e+00       1.301062406851e+01 
       2.066727346280e+00       1.265113351312e+01 
       2.090658921674e+00       1.230134219190e+01 
       2.114867611475e+00       1.196098713095e+01 
       2.139356624565e+00       1.162983202636e+01 
       2.164129206970e+00       1.130759459738e+01 
       2.189188642294e+00       1.099407797582e+01 
       2.214538252155e+00       1.068903652659e+01 
       2.240181396631e+00       1.039222061801e+01 
       2.266121474701e+00       1.010349836422e+01 
       2.292361924703e+00       9.822556446994e+00 
       2.318906224783e+00       9.549287014063e+00 
       2.345757893364e+00       9.283401053628e+00 
       2.372920489607e+00       9.024751850121e+00 
       2.400397613887e+00       8.773160526384e+00 
       2.428192908268e+00       8.528413312776e+00 
       2.456310056987e+00       8.290357083196e+00 
       2.484752786942e+00       8.058753926808e+00 
       2.513524868187e+00       7.833448981280e+00 
       2.542630114431e+00       7.614302684739e+00 
       2.572072383541e+00       7.401164482261e+00 
       2.601855578060e+00       7.193887820251e+00 
       2.631983645718e+00       6.992288969709e+00 
       2.662460579956e+00       6.796187375044e+00 
       2.693290420461e+00       6.605411738934e+00 
       2.724477253693e+00       6.419964978746e+00 
       2.756025213434e+00       6.239593534704e+00 
       2.787938481333e+00       6.064162031949e+00 
       2.820221287457e+00       5.893536593509e+00 
       2.852877910857e+00       5.727621421771e+00 
       2.885912680135e+00       5.566297527431e+00 
       2.919329974013e+00       5.409383966657e+00 
       2.953134221917e+00       5.256808663392e+00 
       2.987329904563e+00       5.108474087854e+00 
       3.021921554552e+00       4.964220445768e+00 
       3.056913756970e+00       4.823962705806e+00 
       3.092311149995e+00       4.687597284206e+00 
       3.128118425514e+00       4.554971947836e+00 
       3.164340329741e+00       4.426047783742e+00 
       3.200981663852e+00       4.300686482696e+00 
       3.238047284616e+00       4.178820398421e+00 
       3.275542105039e+00       4.060338646053e+00 
       3.313471095021e+00       3.945126175296e+00 
       3.351839282007e+00       3.833141240438e+00 
       3.390651751660e+00       3.724266227183e+00 
       3.429913648530e+00       3.618418878910e+00 
       3.469630176738e+00       3.515535732937e+00 
       3.509806600668e+00       3.415496247175e+00 
       3.550448245662e+00       3.318270756949e+00 
       3.591560498725e+00       3.223751769970e+00 
       3.633148809241e+00       3.131867819172e+00 
       3.675218689697e+00       3.042574712716e+00 
       3.717775716410e+00       2.955757429020e+00 
       3.760825530267e+00       2.871378606865e+00 
       3.804373837474e+00       2.789388033774e+00 
       3.848426410312e+00       2.709673147678e+00 
       3.892989087903e+00       2.632190762017e+00 
       3.938067776981e+00       2.556888996092e+00 
       3.983668452677e+00       2.483708313498e+00 
       4.029797159311e+00       2.412574953858e+00 
       4.076460011194e+00       2.343438144685e+00 
       4.123663193436e+00       2.276256610082e+00 
       4.171412962768e+00       2.210962192011e+00 
       4.219715648369e+00       2.147502358475e+00 
       4.268577652709e+00       2.085853380411e+00 
       4.318005452393e+00       2.025927281882e+00 
       4.368005599023e+00       1.967699204732e+00 
       4.418584720064e+00       1.911114786459e+00 
       4.469749519724e+00       1.856143237359e+00 
       4.521506779841e+00       1.802704158206e+00 
       4.573863360784e+00       1.750785960146e+00 
       4.626826202361e+00       1.700346882474e+00 
       4.680402324740e+00       1.651301240031e+00 
       4.734598829377e+00       1.603684074061e+00 
       4.789422899961e+00       1.557405444330e+00 
       4.844881803362e+00       1.512442681817e+00 
       4.900982890599e+00       1.468742593143e+00 
       4.957733597809e+00       1.426294700560e+00 
       5.015141447237e+00       1.385062441598e+00 
       5.073214048233e+00       1.344987243886e+00 
       5.131959098255e+00       1.306061506837e+00 
       5.191384383897e+00       1.268245159118e+00 
       5.251497781916e+00       1.231516668415e+00 
       5.312307260277e+00       1.195809945183e+00 
       5.373820879212e+00       1.161144555442e+00 
       5.436046792284e+00       1.127465494837e+00 
       5.498993247470e+00       1.094739869106e+00 
       5.562668588254e+00       1.062948385908e+00 
       5.627081254735e+00       1.032073710316e+00 
       5.692239784741e+00       1.002075511123e+00 
       5.758152814965e+00       9.729415953333e-01 
       5.824829082107e+00       9.446396681095e-01 
       5.892277424035e+00       9.171440557141e-01 
       5.960506780953e+00       8.904469988644e-01 
       6.029526196589e+00       8.645099059468e-01 
       6.099344819392e+00       8.393150349027e-01 
       6.169971903743e+00       8.148435091211e-01 
       6.241416811187e+00       7.910823372506e-01 
       6.313689011669e+00       7.680004326985e-01 
       6.386798084791e+00       7.455794881929e-01 
       6.460753721081e+00       7.238024279695e-01 
       6.535565723279e+00       7.026554203295e-01 
       6.611244007634e+00       6.821162707076e-01 
       6.687798605222e+00       6.621677310867e-01 
       6.765239663270e+00       6.427963578296e-01 
       6.843577446508e+00       6.239836244354e-01 
       6.922822338524e+00       6.057141729210e-01 
       7.002984843143e+00       5.879720619103e-01 
       7.084075585817e+00       5.707415188660e-01 
       7.166105315036e+00       5.540092420027e-01 
       7.249084903753e+00       5.377625607244e-01 
       7.333025350822e+00       5.219840282975e-01 
       7.417937782459e+00       5.066619464625e-01 
       7.503833453714e+00       4.917854551137e-01 
       7.590723749965e+00       4.773386207669e-01 
       7.678620188427e+00       4.633106086246e-01 
       7.767534419678e+00       4.496890233897e-01 
       7.857478229203e+00       4.364640598127e-01 
       7.948463538956e+00       4.236218410817e-01 
       8.040502408942e+00       4.111531905637e-01 
       8.133607038813e+00       3.990457884553e-01 
       8.227789769487e+00       3.872909048334e-01 
       8.323063084783e+00       3.758781757520e-01 
       8.419439613075e+00       3.647969016647e-01 
       8.516932128969e+00       3.540386091484e-01 
       8.615553554991e+00       3.435929330847e-01 
       8.715316963305e+00       3.334513539634e-01 
       8.816235577442e+00       3.236061041361e-01 
       8.918322774055e+00       3.140474201177e-01 
       9.021592084692e+00       3.047677861970e-01 
       9.126057197589e+00       2.957583126688e-01 
       9.231731959481e+00       2.870135991230e-01 
       9.338630377446e+00       2.785234554413e-01 
       9.446766620751e+00       2.702801701427e-01 
       9.556155022740e+00       2.622804444594e-01 
       9.666810082727e+00       2.545125976114e-01 
       9.778746467919e+00       2.469724415234e-01 
       9.891979015363e+00       2.396532396720e-01 
       1.000652273391e+01       2.325481678761e-01 
       1.012239280621e+01       2.256511920872e-01 
       1.023960459071e+01       2.189556626591e-01 
       1.035817362371e+01       2.124578427751e-01 
       1.047811562140e+01       2.061496628701e-01 
       1.059944648197e+01       2.000269910548e-01 
       1.072218228769e+01       1.940841896959e-01 
       1.084633930705e+01       1.883158897408e-01 
       1.097193399694e+01       1.827167729353e-01 
       1.109898300481e+01       1.772820693247e-01 
       1.122750317084e+01       1.720073704734e-01 
       1.135751153026e+01       1.668880007166e-01 
       1.148902531553e+01       1.619168008607e-01 
       1.162206195866e+01       1.570940715673e-01 
       1.175663909352e+01       1.524157498064e-01 
       1.189277455815e+01       1.478733199477e-01 
       1.203048639717e+01       1.434648023405e-01 
       1.216979286413e+01       1.391857108539e-01 
       1.231071242396e+01       1.350332990845e-01 
       1.245326375538e+01       1.310034290420e-01 
       1.259746575342e+01       1.270925184690e-01 
       1.274333753190e+01       1.232969412294e-01 
       1.289089842597e+01       1.196132438443e-01 
       1.304016799466e+01       1.160389810305e-01 
       1.319116602350e+01       1.125701282622e-01 
       1.334391252710e+01       1.092035259087e-01 
       1.349842775186e+01       1.059368530446e-01 
       1.365473217859e+01       1.027667927832e-01 
       1.381284652528e+01       9.969060926497e-02 
       1.397279174982e+01       9.670585823659e-02 
       1.413458905277e+01       9.380914045648e-02 
       1.429825988019e+01       9.099839442590e-02 
       1.446382592647e+01       8.827110371404e-02 
       1.463130913721e+01       8.562451509957e-02 
       1.480073171212e+01       8.305632691929e-02 
       1.497211610800e+01       8.056483606066e-02 
       1.514548504164e+01       7.814693572519e-02 
       1.532086149293e+01       7.580097550633e-02 
       1.549826870781e+01       7.352483490274e-02 
       1.567773020142e+01       7.131586440936e-02 
       1.585926976118e+01       6.917298132210e-02 
       1.604291144998e+01       6.709402782865e-02 
       1.622867960931e+01       6.507683675022e-02 
       1.641659886254e+01       6.311946813658e-02 
       1.660669411818e+01       6.122065960874e-02 
       1.679899057313e+01       5.937802255501e-02 
       1.699351371608e+01       5.759072255800e-02 
       1.719028933087e+01       5.585644433844e-02 
       1.738934349989e+01       5.417388373369e-02 
       1.759070260756e+01       5.254181196121e-02 
       1.779439334380e+01       5.095816018879e-02 
       1.800044270761e+01       4.942174690132e-02 
       1.820887801060e+01       4.793128511184e-02 
       1.841972688065e+01       4.648543398344e-02 
       1.863301726554e+01       4.508266960491e-02 
       1.884877743669e+01       4.372193630434e-02 
       1.906703599287e+01       4.240135460398e-02 
       1.928782186403e+01       4.112108953162e-02 
       1.951116431507e+01       3.987871910724e-02 
       1.973709294982e+01       3.867350327516e-02 
       1.996563771485e+01       3.750458595566e-02 
       2.019682890354e+01       3.637046997418e-02 
       2.043069716003e+01       3.527025035731e-02 
       2.066727348329e+01       3.420327934735e-02 
       2.090658923126e+01       3.316806984506e-02 
       2.114867612500e+01       3.216390859983e-02 
       2.139356625284e+01       3.119000737551e-02 
       2.164129207473e+01       3.024529699185e-02 
       2.189188642643e+01       2.932873377241e-02 
       2.214538252397e+01       2.843984220982e-02 
       2.240181396797e+01       2.757775595343e-02 
       2.266121474815e+01       2.674140334394e-02 
       2.292361924780e+01       2.592999893479e-02 
       2.318906224835e+01       2.514322493666e-02 
       2.345757893399e+01       2.438012300413e-02 
       2.372920489630e+01       2.363993688460e-02 
       2.400397613902e+01       2.292208233914e-02 
       2.428192908278e+01       2.222576609084e-02 
       2.456310056994e+01       2.155045521581e-02 
       2.484752786947e+01       2.089544387433e-02 
       2.513524868190e+01       2.026024142940e-02 
       2.542630114433e+01       1.964419457191e-02 
       2.572072383543e+01       1.904668940829e-02 
       2.601855578061e+01       1.846698481362e-02 
       2.631983645718e+01       1.790509693258e-02 
       2.662460579956e+01       1.735987261391e-02 
       2.693290420461e+01       1.683124865855e-02 
       2.724477253693e+01       1.631845050383e-02 
       2.756025213434e+01       1.582128458851e-02 
       2.787938481333e+01       1.533910955121e-02 
       2.820221287457e+01       1.487148294596e-02 
       2.852877910857e+01       1.441798271367e-02 
       2.885912680135e+01       1.397816381391e-02 
       2.919329974013e+01       1.355165398820e-02 
       2.953134221917e+01       1.313813283658e-02 
       2.987329904563e+01       1.273706092845e-02 
       3.021921554552e+01       1.234811133115e-02 
