# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03813e-05 to 30.0487 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.416609203654e-02       1.413812653704e+04 
       1.433012765133e-02       1.415796702768e+04 
       1.449606270901e-02       1.417617985081e+04 
       1.466391920411e-02       1.419275789344e+04 
       1.483371938583e-02       1.420765558503e+04 
       1.500548576099e-02       1.422084666181e+04 
       1.517924109706e-02       1.423231425517e+04 
       1.535500842511e-02       1.424203128823e+04 
       1.553281104294e-02       1.424996366930e+04 
       1.571267251810e-02       1.425610359299e+04 
       1.589461669106e-02       1.426042180020e+04 
       1.607866767837e-02       1.426287914842e+04 
       1.626484987584e-02       1.426346288570e+04 
       1.645318796179e-02       1.426215653331e+04 
       1.664370690034e-02       1.425892597613e+04 
       1.683643194473e-02       1.425375625655e+04 
       1.703138864067e-02       1.424662725006e+04 
       1.722860282978e-02       1.423752294914e+04 
       1.742810065300e-02       1.422643256606e+04 
       1.762990855417e-02       1.421330848008e+04 
       1.783405328352e-02       1.419815012674e+04 
       1.804056190135e-02       1.418094879215e+04 
       1.824946178172e-02       1.416168020451e+04 
       1.846078061619e-02       1.414032165085e+04 
       1.867454641771e-02       1.411688828746e+04 
       1.889078752457e-02       1.409136669125e+04 
       1.910953260447e-02       1.406370587172e+04 
       1.933081065875e-02       1.403394163661e+04 
       1.955465102676e-02       1.400204693604e+04 
       1.978108339045e-02       1.396800260942e+04 
       2.001013777918e-02       1.393182576778e+04 
       2.024184457483e-02       1.389350477016e+04 
       2.047623451721e-02       1.385304953315e+04 
       2.071333870998e-02       1.381044715387e+04 
       2.095318862695e-02       1.376569816483e+04 
       2.119581611906e-02       1.371882721550e+04 
       2.144125342208e-02       1.366981267282e+04 
       2.168953316511e-02       1.361867779375e+04 
       2.194068838021e-02       1.356544023954e+04 
       2.219475251315e-02       1.351010661544e+04 
       2.245175943571e-02       1.345267568137e+04 
       2.271174345965e-02       1.339316680100e+04 
       2.297473935270e-02       1.333162061737e+04 
       2.324078235698e-02       1.326800847332e+04 
       2.350990821011e-02       1.320245689317e+04 
       2.378215316960e-02       1.313488261983e+04 
       2.405755404090e-02       1.306537422328e+04 
       2.433614820983e-02       1.299389755450e+04 
       2.461797367978e-02       1.292058401122e+04 
       2.490306911463e-02       1.284539378008e+04 
       2.519147388798e-02       1.276835932246e+04 
       2.548322813957e-02       1.268958259266e+04 
       2.577837283980e-02       1.260904572758e+04 
       2.607694986331e-02       1.252680374567e+04 
       2.637900207269e-02       1.244293918150e+04 
       2.668457341339e-02       1.235749422691e+04 
       2.699370902105e-02       1.227051310547e+04 
       2.730645534250e-02       1.218199627434e+04 
       2.762286027166e-02       1.209205663215e+04 
       2.794297330182e-02       1.200078090286e+04 
       2.826684569557e-02       1.190816004461e+04 
       2.859453067393e-02       1.181428476803e+04 
       2.892608362617e-02       1.171923159258e+04 
       2.926156234165e-02       1.162305410864e+04 
       2.960102726547e-02       1.152582877069e+04 
       2.994454177932e-02       1.142760756800e+04 
       3.029217250910e-02       1.132849676837e+04 
       3.064398966094e-02       1.122855557858e+04 
       3.100006738714e-02       1.112780844259e+04 
       3.136048418373e-02       1.102638530949e+04 
       3.172532332109e-02       1.092435232580e+04 
       3.209467330950e-02       1.082177861751e+04 
       3.246862840113e-02       1.071872669436e+04 
       3.284728913031e-02       1.061528031027e+04 
       3.323076289380e-02       1.051155465778e+04 
       3.361916457325e-02       1.040756528285e+04 
       3.401261720155e-02       1.030343946231e+04 
       3.441125267569e-02       1.019924655132e+04 
       3.481521251834e-02       1.009497475798e+04 
       3.522464869104e-02       9.990825138439e+03 
       3.563972446199e-02       9.886768203832e+03 
       3.606061533180e-02       9.782965622461e+03 
       3.648751002123e-02       9.679436619066e+03 
       3.692061152500e-02       9.576231821632e+03 
       3.736013823680e-02       9.473503958036e+03 
       3.780632515093e-02       9.371224859228e+03 
       3.825942514676e-02       9.269517153267e+03 
       3.871971036316e-02       9.168418025363e+03 
       3.918747367055e-02       9.067989747207e+03 
       3.966303024963e-02       8.968268858607e+03 
       4.014671928650e-02       8.869398429106e+03 
       4.063890579507e-02       8.771332637233e+03 
       4.113998257902e-02       8.674191066471e+03 
       4.165037234666e-02       8.577929187214e+03 
       4.217052999353e-02       8.482691116098e+03 
       4.270094506891e-02       8.388496940798e+03 
       4.324214444407e-02       8.295361912726e+03 
       4.379469520140e-02       8.203322401300e+03 
       4.435920776563e-02       8.112415371439e+03 
       4.493633929939e-02       8.022669325063e+03 
       4.552679738735e-02       7.934088549636e+03 
       4.613134403471e-02       7.846689813551e+03 
       4.675080000684e-02       7.760491518832e+03 
       4.738604953835e-02       7.675467304424e+03 
       4.803804544044e-02       7.591600838219e+03 
       4.870781463570e-02       7.508875809744e+03 
       4.939646414888e-02       7.427244324764e+03 
       5.010518758088e-02       7.346645554098e+03 
       5.083527209013e-02       7.267023698995e+03 
       5.158810590099e-02       7.188218863603e+03 
       5.236518635207e-02       7.110166256973e+03 
       5.316812848729e-02       7.032679034227e+03 
       5.399867417920e-02       6.955532058584e+03 
       5.485870175591e-02       6.878526483122e+03 
       5.575023607919e-02       6.801365005550e+03 
       5.667545899095e-02       6.723696454427e+03 
       5.763672000631e-02       6.645112785929e+03 
       5.863654708383e-02       6.565169129041e+03 
       5.967765724450e-02       6.483294873492e+03 
       6.076296674139e-02       6.398857919813e+03 
       6.189560039973e-02       6.311185082182e+03 
       6.307889965438e-02       6.219455264326e+03 
       6.431642871001e-02       6.122842094733e+03 
       6.561197814258e-02       6.020396576378e+03 
       6.696956515762e-02       5.911176597710e+03 
       6.839342963098e-02       5.794220757405e+03 
       6.988802499763e-02       5.668632088621e+03 
       7.145800304366e-02       5.533609750486e+03 
       7.310819172022e-02       5.388566842973e+03 
       7.484356526299e-02       5.233220666281e+03 
       7.666920619243e-02       5.067662778360e+03 
       7.859025920926e-02       4.892565727243e+03 
       8.061187759145e-02       4.709129079972e+03 
       8.273916342848e-02       4.519295261887e+03 
       8.497710384845e-02       4.325690142560e+03 
       8.733050622455e-02       4.131533783671e+03 
       8.980393607487e-02       3.940533608972e+03 
       9.240166186209e-02       3.756606237284e+03 
       9.512761102522e-02       3.583520004864e+03 
       9.798534123843e-02       3.424515101407e+03 
       1.009780300576e-01       3.281807056733e+03 
       1.041084848373e-01       3.156249313394e+03 
       1.073791732214e-01       3.047000040855e+03 
       1.107922728392e-01       2.951409690893e+03 
       1.143497373127e-01       2.865116453797e+03 
       1.180533745089e-01       2.782463289932e+03 
       1.219049322929e-01       2.697296076451e+03 
       1.259061869028e-01       2.604045926009e+03 
       1.300590294119e-01       2.499035138772e+03 
       1.343655464545e-01       2.381535777972e+03 
       1.388280923025e-01       2.254237074525e+03 
       1.434493503255e-01       2.122829294918e+03 
       1.482323827284e-01       1.994661563101e+03 
       1.531806681372e-01       1.876964238038e+03 
       1.582981270611e-01       1.775003257697e+03 
       1.635891354891e-01       1.690770641292e+03 
       1.690585269073e-01       1.622456175049e+03 
       1.747115828797e-01       1.564897877601e+03 
       1.805540120728e-01       1.511030364196e+03 
       1.865919172535e-01       1.454430027621e+03 
       1.928317494008e-01       1.390601570821e+03 
       1.992802476773e-01       1.319431556332e+03 
       2.059443636425e-01       1.245299349097e+03 
       2.128311678065e-01       1.174703209521e+03 
       2.199477364524e-01       1.112701836646e+03 
       2.273010166783e-01       1.060865449913e+03 
       2.348976678661e-01       1.017450304592e+03 
       2.427438783814e-01       9.782719145695e+02 
       2.508451573044e-01       9.385018540434e+02 
       2.592061024763e-01       8.957240218870e+02 
       2.678301481651e-01       8.512579790830e+02 
       2.767192982047e-01       8.084631406531e+02 
       2.858738534670e-01       7.704326347760e+02 
       2.952921457853e-01       7.378436644502e+02 
       3.049702936289e-01       7.085052837223e+02 
       3.149019974545e-01       6.798763211906e+02 
       3.250783941465e-01       6.509141848300e+02 
       3.354879896921e-01       6.224005126437e+02 
       3.461166867047e-01       5.960425299827e+02 
       3.569479183706e-01       5.724424487566e+02 
       3.679628929920e-01       5.509944628111e+02 
       3.791409442176e-01       5.305850097297e+02 
       3.904599723930e-01       5.107783430133e+02 
       4.018969536543e-01       4.919920140956e+02 
       4.134284868390e-01       4.745956414397e+02 
       4.250313450737e-01       4.586384168011e+02 
       4.366829995073e-01       4.437682581355e+02 
       4.483620868531e-01       4.297629288437e+02 
       4.600487993317e-01       4.164915987312e+02 
       4.717251840230e-01       4.040358419665e+02 
       4.833753472037e-01       3.924311432400e+02 
       4.949855668486e-01       3.816295849154e+02 
       5.065443223467e-01       3.714889599323e+02 
       5.180422543136e-01       3.619006515649e+02 
       5.294720692171e-01       3.528560276777e+02 
       5.408284036930e-01       3.443387297659e+02 
       5.521076623591e-01       3.363344529150e+02 
       5.633078410891e-01       3.287689648400e+02 
       5.744283455082e-01       3.216106184227e+02 
       5.854698122131e-01       3.148116952677e+02 
       5.964339381284e-01       3.083553559322e+02 
       6.073233215935e-01       3.022188483124e+02 
       6.181413172885e-01       2.963765893676e+02 
       6.288919059563e-01       2.908115398099e+02 
       6.395795790174e-01       2.854884540801e+02 
       6.502092375810e-01       2.803967979274e+02 
       6.607861049615e-01       2.755141393543e+02 
       6.713156515842e-01       2.708294678600e+02 
       6.818035310505e-01       2.663297552878e+02 
       6.922555261135e-01       2.619966559936e+02 
       7.026775033467e-01       2.578238024270e+02 
       7.130753753607e-01       2.537932119614e+02 
       7.234550695157e-01       2.498993624930e+02 
       7.338225021801e-01       2.461321475693e+02 
       7.441835576920e-01       2.424813790853e+02 
       7.545440712811e-01       2.389430499699e+02 
       7.649098153055e-01       2.355049450296e+02 
       7.752864882491e-01       2.321643621748e+02 
       7.856797060008e-01       2.289131894014e+02 
       7.960949950151e-01       2.257456477275e+02 
       8.065377870090e-01       2.226587925133e+02 
       8.170134149139e-01       2.196446200486e+02 
       8.275271098429e-01       2.167018933946e+02 
       8.380839988795e-01       2.138242315810e+02 
       8.486891035273e-01       2.110088334760e+02 
       8.593473386934e-01       2.082527111999e+02 
       8.700635121028e-01       2.055509863278e+02 
       8.808423240634e-01       2.029031161572e+02 
       8.916883675204e-01       2.003038811413e+02 
       9.026061283552e-01       1.977526855920e+02 
       9.135999858964e-01       1.952460162640e+02 
       9.246742136193e-01       1.927818983252e+02 
       9.358329800233e-01       1.903589506615e+02 
       9.470803496780e-01       1.879739860190e+02 
       9.584202844387e-01       1.856268994186e+02 
       9.698566448312e-01       1.833144212689e+02 
       9.813931916129e-01       1.810364574131e+02 
       9.930335875136e-01       1.787901337055e+02 
       1.004781399163e+00       1.765756344913e+02 
       1.016640099213e+00       1.743907344307e+02 
       1.028613068651e+00       1.722348446383e+02 
       1.040703599316e+00       1.701066507207e+02 
       1.052914896617e+00       1.680052293663e+02 
       1.065250082439e+00       1.659297959388e+02 
       1.077712198248e+00       1.638793826025e+02 
       1.090304208376e+00       1.618533514771e+02 
       1.103029003481e+00       1.598507624011e+02 
       1.115889404160e+00       1.578712036031e+02 
       1.128888164709e+00       1.559138616573e+02 
       1.142027977007e+00       1.539783039125e+02 
       1.155311474501e+00       1.520638812848e+02 
       1.168741236270e+00       1.501700815079e+02 
       1.182319791151e+00       1.482965296705e+02 
       1.196049621897e+00       1.464425791030e+02 
       1.209933169342e+00       1.446080762444e+02 
       1.223972836560e+00       1.427923201999e+02 
       1.238170992971e+00       1.409953780487e+02 
       1.252529978407e+00       1.392163351428e+02 
       1.267052107078e+00       1.374553578724e+02 
       1.281739671452e+00       1.357118199015e+02 
       1.296594946011e+00       1.339856046847e+02 
       1.311620190875e+00       1.322764010825e+02 
       1.326817655287e+00       1.305838445863e+02 
       1.342189580931e+00       1.289079360470e+02 
       1.357738205100e+00       1.272481947055e+02 
       1.373465763686e+00       1.256045264849e+02 
       1.389374494000e+00       1.239767670365e+02 
       1.405466637419e+00       1.223645456520e+02 
       1.421744441860e+00       1.207678566564e+02 
       1.438210164079e+00       1.191864381956e+02 
       1.454866071814e+00       1.176200331015e+02 
       1.471714445758e+00       1.160686332693e+02 
       1.488757581377e+00       1.145319745861e+02 
       1.505997790594e+00       1.130098820293e+02 
       1.523437403320e+00       1.115022968456e+02 
       1.541078768863e+00       1.100090300039e+02 
       1.558924257222e+00       1.085299077779e+02 
       1.576976260260e+00       1.070648684993e+02 
       1.595237192783e+00       1.056137897892e+02 
       1.613709493528e+00       1.041764797367e+02 
       1.632395626064e+00       1.027528453751e+02 
       1.651298079621e+00       1.013428215977e+02 
       1.670419369855e+00       9.994627402181e+01 
       1.689762039552e+00       9.856307326089e+01 
       1.709328659283e+00       9.719313245158e+01 
       1.729121828014e+00       9.583636694901e+01 
       1.749144173679e+00       9.449267532096e+01 
       1.769398353719e+00       9.316195755957e+01 
       1.789887055598e+00       9.184412132839e+01 
       1.810612997287e+00       9.053908082421e+01 
       1.831578927739e+00       8.924677571818e+01 
       1.852787627346e+00       8.796710899263e+01 
       1.874241908375e+00       8.670000467023e+01 
       1.895944615410e+00       8.544538438724e+01 
       1.917898625775e+00       8.420317371721e+01 
       1.940106849953e+00       8.297330919274e+01 
       1.962572232007e+00       8.175570044266e+01 
       1.985297749996e+00       8.055030785007e+01 
       2.008286416388e+00       7.935705237510e+01 
       2.031541278476e+00       7.817586999930e+01 
       2.055065418795e+00       7.700669979720e+01 
       2.078861955541e+00       7.584948026046e+01 
       2.102934042992e+00       7.470415301458e+01 
       2.127284871929e+00       7.357066002481e+01 
       2.151917670068e+00       7.244894389945e+01 
       2.176835702488e+00       7.133894992186e+01 
       2.202042272070e+00       7.024062479801e+01 
       2.227540719931e+00       6.915391336685e+01 
       2.253334425874e+00       6.807876471693e+01 
       2.279426808836e+00       6.701513129870e+01 
       2.305821327339e+00       6.596295792767e+01 
       2.332521479952e+00       6.492219554122e+01 
       2.359530805754e+00       6.389279739757e+01 
       2.386852884804e+00       6.287471434074e+01 
       2.414491338615e+00       6.186789928507e+01 
       2.442449830636e+00       6.087230632683e+01 
       2.470732066735e+00       5.988788586647e+01 
       2.499341795692e+00       5.891459411740e+01 
       2.528282809696e+00       5.795238433309e+01 
       2.557558944848e+00       5.700121079985e+01 
       2.587174081668e+00       5.606102786747e+01 
       2.617132145609e+00       5.513179050915e+01 
       2.647437107581e+00       5.421345329961e+01 
       2.678092984475e+00       5.330597210283e+01 
       2.709103839692e+00       5.240930034037e+01 
       2.740473783690e+00       5.152339252424e+01 
       2.772206974518e+00       5.064820300050e+01 
       2.804307618379e+00       4.978368653086e+01 
       2.836779970176e+00       4.892979663865e+01 
       2.869628334086e+00       4.808648639233e+01 
       2.902857064124e+00       4.725370929792e+01 
       2.936470564721e+00       4.643141824216e+01 
       2.970473291311e+00       4.561956437102e+01 
       3.004869750918e+00       4.481809987794e+01 
       3.039664502755e+00       4.402697564091e+01 
       3.074862158830e+00       4.324614148980e+01 
       3.110467384554e+00       4.247554726868e+01 
       3.146484899360e+00       4.171514143811e+01 
       3.182919477332e+00       4.096487202337e+01 
       3.219775947833e+00       4.022468617930e+01 
       3.257059196148e+00       3.949452995857e+01 
       3.294774164131e+00       3.877434877218e+01 
       3.332925850862e+00       3.806408678228e+01 
       3.371519313303e+00       3.736368750109e+01 
       3.410559666978e+00       3.667309308053e+01 
       3.450052086643e+00       3.599224491400e+01 
       3.490001806974e+00       3.532108316388e+01 
       3.530414123265e+00       3.465954700688e+01 
       3.571294392124e+00       3.400757451308e+01 
       3.612648032186e+00       3.336510260244e+01 
       3.654480524832e+00       3.273206714313e+01 
       3.696797414913e+00       3.210840283204e+01 
       3.739604311487e+00       3.149404328192e+01 
       3.782906888562e+00       3.088892098334e+01 
       3.826710885847e+00       3.029296727445e+01 
       3.871022109516e+00       2.970611242390e+01 
       3.915846432972e+00       2.912828558852e+01 
       3.961189797632e+00       2.855941484927e+01 
       4.007058213708e+00       2.799942721242e+01 
       4.053457761010e+00       2.744824864073e+01 
       4.100394589748e+00       2.690580407494e+01 
       4.147874921348e+00       2.637201745483e+01 
       4.195905049275e+00       2.584681175187e+01 
       4.244491339872e+00       2.533010899339e+01 
       4.293640233199e+00       2.482183029995e+01 
       4.343358243888e+00       2.432189591766e+01 
       4.393651962007e+00       2.383022525415e+01 
       4.444528053935e+00       2.334673691690e+01 
       4.495993263243e+00       2.287134875188e+01 
       4.548054411587e+00       2.240397788610e+01 
       4.600718399618e+00       2.194454076662e+01 
       4.653992207889e+00       2.149295320586e+01 
       4.707882897786e+00       2.104913042401e+01 
       4.762397612462e+00       2.061298709369e+01 
       4.817543577783e+00       2.018443738470e+01 
       4.873328103287e+00       1.976339500893e+01 
       4.929758583152e+00       1.934977326602e+01 
       4.986842497178e+00       1.894348508867e+01 
       5.044587411776e+00       1.854444308780e+01 
       5.103000980970e+00       1.815255959786e+01 
       5.162090947418e+00       1.776774672159e+01 
       5.221865143429e+00       1.738991637449e+01 
       5.282331492008e+00       1.701898032867e+01 
       5.343498007906e+00       1.665485025634e+01 
       5.405372798676e+00       1.629743777238e+01 
       5.467964065756e+00       1.594665447636e+01 
       5.531280105550e+00       1.560241199376e+01 
       5.595329310531e+00       1.526462201621e+01 
       5.660120170352e+00       1.493319634103e+01 
       5.725661272970e+00       1.460804690969e+01 
       5.791961305788e+00       1.428908584540e+01 
       5.859029056803e+00       1.397622548963e+01 
       5.926873415774e+00       1.366937843769e+01 
       5.995503375396e+00       1.336845757320e+01 
       6.064928032496e+00       1.307337610157e+01 
       6.135156589238e+00       1.278404758234e+01 
       6.206198354341e+00       1.250038596054e+01 
       6.278062744313e+00       1.222230559686e+01 
       6.350759284701e+00       1.194972129686e+01 
       6.424297611354e+00       1.168254833898e+01 
       6.498687471697e+00       1.142070250154e+01 
       6.573938726025e+00       1.116410008866e+01 
       6.650061348810e+00       1.091265795507e+01 
       6.727065430024e+00       1.066629352989e+01 
       6.804961176474e+00       1.042492483935e+01 
       6.883758913158e+00       1.018847052843e+01 
       6.963469084629e+00       9.956849881531e+00 
       7.044102256384e+00       9.729982842072e+00 
       7.125669116264e+00       9.507790031080e+00 
       7.208180475867e+00       9.290192764811e+00 
       7.291647271985e+00       9.077113071374e+00 
       7.376080568050e+00       8.868473706399e+00 
       7.461491555605e+00       8.664198167751e+00 
       7.547891555784e+00       8.464210709316e+00 
       7.635292020813e+00       8.268436353880e+00 
       7.723704535529e+00       8.076800905101e+00 
       7.813140818915e+00       7.889230958618e+00 
       7.903612725653e+00       7.705653912294e+00 
       7.995132247698e+00       7.525997975625e+00 
       8.087711515862e+00       7.350192178328e+00 
       8.181362801427e+00       7.178166378136e+00 
       8.276098517770e+00       7.009851267806e+00 
       8.371931222007e+00       6.845178381379e+00 
       8.468873616659e+00       6.684080099694e+00 
       8.566938551336e+00       6.526489655192e+00 
       8.666139024439e+00       6.372341136018e+00 
       8.766488184882e+00       6.221569489451e+00 
       8.867999333839e+00       6.074110524676e+00 
       8.970685926502e+00       5.929900914924e+00 
       9.074561573868e+00       5.788878198997e+00 
       9.179640044541e+00       5.650980782204e+00 
       9.285935266559e+00       5.516147936710e+00 
       9.393461329239e+00       5.384319801354e+00 
       9.502232485043e+00       5.255437380914e+00 
       9.612263151470e+00       5.129442544869e+00 
       9.723567912967e+00       5.006278025669e+00 
       9.836161522858e+00       4.885887416526e+00 
       9.950058905305e+00       4.768215168756e+00 
       1.006527515728e+01       4.653206588676e+00 
       1.018182555058e+01       4.540807834099e+00 
       1.029972553382e+01       4.430965910414e+00 
       1.041899073453e+01       4.323628666299e+00 
       1.053963696118e+01       4.218744789063e+00 
       1.066168020529e+01       4.116263799643e+00 
       1.078513664356e+01       4.016136047281e+00 
       1.091002264001e+01       3.918312703877e+00 
       1.103635474814e+01       3.822745758057e+00 
       1.116414971314e+01       3.729388008956e+00 
       1.129342447410e+01       3.638193059741e+00 
       1.142419616623e+01       3.549115310885e+00 
       1.155648212320e+01       3.462109953203e+00 
       1.169029987935e+01       3.377132960680e+00 
       1.182566717208e+01       3.294141083080e+00 
       1.196260194420e+01       3.213091838378e+00 
       1.210112234624e+01       3.133943505007e+00 
       1.224124673894e+01       3.056655113937e+00 
       1.238299369564e+01       2.981186440616e+00 
       1.252638200474e+01       2.907497996754e+00 
       1.267143067220e+01       2.835551021991e+00 
       1.281815892408e+01       2.765307475449e+00 
       1.296658620904e+01       2.696730027167e+00 
       1.311673220095e+01       2.629782049459e+00 
       1.326861680151e+01       2.564427608171e+00 
       1.342226014286e+01       2.500631453877e+00 
       1.357768259025e+01       2.438359013002e+00 
       1.373490474475e+01       2.377576378897e+00 
       1.389394744601e+01       2.318250302857e+00 
       1.405483177495e+01       2.260348185118e+00 
       1.421757905662e+01       2.203838065806e+00 
       1.438221086299e+01       2.148688615878e+00 
       1.454874901584e+01       2.094869128045e+00 
       1.471721558960e+01       2.042349507688e+00 
       1.488763291436e+01       1.991100263773e+00 
       1.506002357873e+01       1.941092499777e+00 
       1.523441043291e+01       1.892297904624e+00 
       1.541081659169e+01       1.844688743640e+00 
       1.558926543753e+01       1.798237849541e+00 
       1.576978062360e+01       1.752918613437e+00 
       1.595238607702e+01       1.708704975890e+00 
       1.613710600194e+01       1.665571417996e+00 
       1.632396488278e+01       1.623492952525e+00 
       1.651298748748e+01       1.582445115106e+00 
       1.670419887078e+01       1.542403955463e+00 
       1.689762437755e+01       1.503346028720e+00 
       1.709328964614e+01       1.465248386754e+00 
       1.729122061174e+01       1.428088569625e+00 
       1.749144350992e+01       1.391844597068e+00 
       1.769398487998e+01       1.356494960061e+00 
       1.789887156857e+01       1.322018612465e+00 
       1.810613073320e+01       1.288394962742e+00 
       1.831578984585e+01       1.255603865753e+00 
       1.852787669661e+01       1.223625614642e+00 
       1.874241939735e+01       1.192440932797e+00 
       1.895944638548e+01       1.162030965901e+00 
       1.917898642769e+01       1.132377274074e+00 
       1.940106862378e+01       1.103461824103e+00 
       1.962572241051e+01       1.075266981759e+00 
       1.985297756548e+01       1.047775504210e+00 
       2.008286421112e+01       1.020970532532e+00 
       2.031541281866e+01       9.948355843061e-01 
       2.055065421216e+01       9.693545463190e-01 
       2.078861957262e+01       9.445116673549e-01 
       2.102934044209e+01       9.202915510881e-01 
       2.127284872786e+01       8.966791490716e-01 
       2.151917670668e+01       8.736597538251e-01 
       2.176835702906e+01       8.512189920206e-01 
       2.202042272359e+01       8.293428177683e-01 
       2.227540720131e+01       8.080175060005e-01 
       2.253334426011e+01       7.872296459554e-01 
       2.279426808930e+01       7.669661347599e-01 
       2.305821327402e+01       7.472141711116e-01 
       2.332521479995e+01       7.279612490596e-01 
       2.359530805782e+01       7.091951518847e-01 
       2.386852884823e+01       6.909039460770e-01 
       2.414491338628e+01       6.730759754128e-01 
       2.442449830644e+01       6.556998551278e-01 
       2.470732066740e+01       6.387644661892e-01 
       2.499341795696e+01       6.222589496625e-01 
       2.528282809699e+01       6.061727011759e-01 
       2.557558944850e+01       5.904953654793e-01 
       2.587174081669e+01       5.752168310984e-01 
       2.617132145610e+01       5.603272250820e-01 
       2.647437107582e+01       5.458169078441e-01 
       2.678092984475e+01       5.316764680964e-01 
       2.709103839693e+01       5.178967178740e-01 
       2.740473783690e+01       5.044686876510e-01 
       2.772206974518e+01       4.913836215461e-01 
       2.804307618379e+01       4.786329726168e-01 
       2.836779970176e+01       4.662083982423e-01 
       2.869628334086e+01       4.541017555920e-01 
       2.902857064124e+01       4.423050971813e-01 
       2.936470564721e+01       4.308106665115e-01 
       2.970473291311e+01       4.196108937940e-01 
       3.004869750918e+01       4.086983917569e-01 
