# Matter power spectrum P(k) at redshift z=0
# for k=1.03813e-05 to 30.0487 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.416609203654e-02       2.401396295446e+04 
       1.433012765133e-02       2.404918525697e+04 
       1.449606270901e-02       2.408168122766e+04 
       1.466391920411e-02       2.411144064473e+04 
       1.483371938583e-02       2.413834363191e+04 
       1.500548576099e-02       2.416236428634e+04 
       1.517924109706e-02       2.418345741856e+04 
       1.535500842511e-02       2.420161552789e+04 
       1.553281104294e-02       2.421675800487e+04 
       1.571267251810e-02       2.422888545195e+04 
       1.589461669106e-02       2.423790600676e+04 
       1.607866767837e-02       2.424381436840e+04 
       1.626484987584e-02       2.424651970233e+04 
       1.645318796179e-02       2.424605888388e+04 
       1.664370690034e-02       2.424232738732e+04 
       1.683643194473e-02       2.423531142815e+04 
       1.703138864067e-02       2.422497943567e+04 
       1.722860282978e-02       2.421128705133e+04 
       1.742810065300e-02       2.419426101829e+04 
       1.762990855417e-02       2.417377498452e+04 
       1.783405328352e-02       2.414983650760e+04 
       1.804056190135e-02       2.412242132621e+04 
       1.824946178172e-02       2.409151988796e+04 
       1.846078061619e-02       2.405706116028e+04 
       1.867454641771e-02       2.401909671963e+04 
       1.889078752457e-02       2.397756364281e+04 
       1.910953260447e-02       2.393241093957e+04 
       1.933081065875e-02       2.388369790395e+04 
       1.955465102676e-02       2.383135021478e+04 
       1.978108339045e-02       2.377534604420e+04 
       2.001013777918e-02       2.371566219405e+04 
       2.024184457483e-02       2.365241527759e+04 
       2.047623451721e-02       2.358551917220e+04 
       2.071333870998e-02       2.351494707317e+04 
       2.095318862695e-02       2.344072070122e+04 
       2.119581611906e-02       2.336287627099e+04 
       2.144125342208e-02       2.328137768291e+04 
       2.168953316511e-02       2.319625855045e+04 
       2.194068838021e-02       2.310755283703e+04 
       2.219475251315e-02       2.301526659538e+04 
       2.245175943571e-02       2.291939553897e+04 
       2.271174345965e-02       2.281997690774e+04 
       2.297473935270e-02       2.271705778559e+04 
       2.324078235698e-02       2.261062823445e+04 
       2.350990821011e-02       2.250086155465e+04 
       2.378215316960e-02       2.238763808344e+04 
       2.405755404090e-02       2.227107810794e+04 
       2.433614820983e-02       2.215117385843e+04 
       2.461797367978e-02       2.202809907220e+04 
       2.490306911463e-02       2.190178736834e+04 
       2.519147388798e-02       2.177231768831e+04 
       2.548322813957e-02       2.163986463773e+04 
       2.577837283980e-02       2.150436388751e+04 
       2.607694986331e-02       2.136593065004e+04 
       2.637900207269e-02       2.122468317488e+04 
       2.668457341339e-02       2.108072346103e+04 
       2.699370902105e-02       2.093408900548e+04 
       2.730645534250e-02       2.078481502620e+04 
       2.762286027166e-02       2.063307077401e+04 
       2.794297330182e-02       2.047900504691e+04 
       2.826684569557e-02       2.032259959236e+04 
       2.859453067393e-02       2.016400898349e+04 
       2.892608362617e-02       2.000336962972e+04 
       2.926156234165e-02       1.984075485388e+04 
       2.960102726547e-02       1.967631362957e+04 
       2.994454177932e-02       1.951011450276e+04 
       3.029217250910e-02       1.934235155571e+04 
       3.064398966094e-02       1.917312225398e+04 
       3.100006738714e-02       1.900245696824e+04 
       3.136048418373e-02       1.883059345271e+04 
       3.172532332109e-02       1.865763019485e+04 
       3.209467330950e-02       1.848368805267e+04 
       3.246862840113e-02       1.830887449734e+04 
       3.284728913031e-02       1.813333075672e+04 
       3.323076289380e-02       1.795725273492e+04 
       3.361916457325e-02       1.778066770485e+04 
       3.401261720155e-02       1.760379510623e+04 
       3.441125267569e-02       1.742674050713e+04 
       3.481521251834e-02       1.724951049579e+04 
       3.522464869104e-02       1.707242168855e+04 
       3.563972446199e-02       1.689543678255e+04 
       3.606061533180e-02       1.671883377963e+04 
       3.648751002123e-02       1.654264030992e+04 
       3.692061152500e-02       1.636693985200e+04 
       3.736013823680e-02       1.619200481559e+04 
       3.780632515093e-02       1.601777748440e+04 
       3.825942514676e-02       1.584448307251e+04 
       3.871971036316e-02       1.567217332348e+04 
       3.918747367055e-02       1.550096399839e+04 
       3.966303024963e-02       1.533090774360e+04 
       4.014671928650e-02       1.516225993631e+04 
       4.063890579507e-02       1.499494078556e+04 
       4.113998257902e-02       1.482916422170e+04 
       4.165037234666e-02       1.466484422950e+04 
       4.217052999353e-02       1.450223382275e+04 
       4.270094506891e-02       1.434137777141e+04 
       4.324214444407e-02       1.418229196617e+04 
       4.379469520140e-02       1.402504933184e+04 
       4.435920776563e-02       1.386970791988e+04 
       4.493633929939e-02       1.371633472141e+04 
       4.552679738735e-02       1.356491994505e+04 
       4.613134403471e-02       1.341551180447e+04 
       4.675080000684e-02       1.326813405287e+04 
       4.738604953835e-02       1.312275127657e+04 
       4.803804544044e-02       1.297933359267e+04 
       4.870781463570e-02       1.283785357626e+04 
       4.939646414888e-02       1.269824845226e+04 
       5.010518758088e-02       1.256039461872e+04 
       5.083527209013e-02       1.242421100441e+04 
       5.158810590099e-02       1.228942298647e+04 
       5.236518635207e-02       1.215591852934e+04 
       5.316812848729e-02       1.202337802834e+04 
       5.399867417920e-02       1.189140949967e+04 
       5.485870175591e-02       1.175967676127e+04 
       5.575023607919e-02       1.162765646758e+04 
       5.667545899095e-02       1.149474242476e+04 
       5.763672000631e-02       1.136022089094e+04 
       5.863654708383e-02       1.122331248845e+04 
       5.967765724450e-02       1.108301619369e+04 
       6.076296674139e-02       1.093821265254e+04 
       6.189560039973e-02       1.078771995911e+04 
       6.307889965438e-02       1.063007991903e+04 
       6.431642871001e-02       1.046382451613e+04 
       6.561197814258e-02       1.028725475466e+04 
       6.696956515762e-02       1.009868666870e+04 
       6.839342963098e-02       9.896383099155e+03 
       6.988802499763e-02       9.678714220458e+03 
       7.145800304366e-02       9.444204168337e+03 
       7.310819172022e-02       9.191740157242e+03 
       7.484356526299e-02       8.920753141996e+03 
       7.666920619243e-02       8.631360563270e+03 
       7.859025920926e-02       8.324621290271e+03 
       8.061187759145e-02       8.002599111436e+03 
       8.273916342848e-02       7.668671800552e+03 
       8.497710384845e-02       7.327459795739e+03 
       8.733050622455e-02       6.984662182467e+03 
       8.980393607487e-02       6.646876771780e+03 
       9.240166186209e-02       6.321147699464e+03 
       9.512761102522e-02       6.014260695350e+03 
       9.798534123843e-02       5.732136895218e+03 
       1.009780300576e-01       5.478882852313e+03 
       1.041084848373e-01       5.256181352790e+03 
       1.073791732214e-01       5.062673403048e+03 
       1.107922728392e-01       4.893720661701e+03 
       1.143497373127e-01       4.741518677007e+03 
       1.180533745089e-01       4.595835050525e+03 
       1.219049322929e-01       4.445452582294e+03 
       1.259061869028e-01       4.280108825019e+03 
       1.300590294119e-01       4.092912444729e+03 
       1.343655464545e-01       3.882339773342e+03 
       1.388280923025e-01       3.653170167717e+03 
       1.434493503255e-01       3.415770599438e+03 
       1.482323827284e-01       3.183690814526e+03 
       1.531806681372e-01       2.970389300779e+03 
       1.582981270611e-01       2.785816238593e+03 
       1.635891354891e-01       2.633906564611e+03 
       1.690585269073e-01       2.511510334057e+03 
       1.747115828797e-01       2.409139351546e+03 
       1.805540120728e-01       2.313606293377e+03 
       1.865919172535e-01       2.212793722722e+03 
       1.928317494008e-01       2.098106132042e+03 
       1.992802476773e-01       1.969181972568e+03 
       2.059443636425e-01       1.834220701980e+03 
       2.128311678065e-01       1.705585937171e+03 
       2.199477364524e-01       1.593046409076e+03 
       2.273010166783e-01       1.499780338229e+03 
       2.348976678661e-01       1.422591290728e+03 
       2.427438783814e-01       1.353486402806e+03 
       2.508451573044e-01       1.283099258645e+03 
       2.592061024763e-01       1.206654587951e+03 
       2.678301481651e-01       1.126643959552e+03 
       2.767192982047e-01       1.049630138213e+03 
       2.858738534670e-01       9.817665665869e+02 
       2.952921457853e-01       9.245031619931e+02 
       3.049702936289e-01       8.735565429132e+02 
       3.149019974545e-01       8.238550330534e+02 
       3.250783941465e-01       7.732630376234e+02 
       3.354879896921e-01       7.233205219962e+02 
       3.461166867047e-01       6.775015716578e+02 
       3.569479183706e-01       6.370835356720e+02 
       3.679628929920e-01       6.008635440166e+02 
       3.791409442176e-01       5.665490463830e+02 
       3.904599723930e-01       5.332191202117e+02 
       4.018969536543e-01       5.017412387284e+02 
       4.134284868390e-01       4.729076705401e+02 
       4.250313450737e-01       4.468462533132e+02 
       4.366829995073e-01       4.228233515653e+02 
       4.483620868531e-01       4.003702459172e+02 
       4.600487993317e-01       3.792092751745e+02 
       4.717251840230e-01       3.595297855488e+02 
       4.833753472037e-01       3.414274202716e+02 
       4.949855668486e-01       3.248161690344e+02 
       5.065443223467e-01       3.093957687306e+02 
       5.180422543136e-01       2.949358368005e+02 
       5.294720692171e-01       2.814322878733e+02 
       5.408284036930e-01       2.688650686932e+02 
       5.521076623591e-01       2.572201903580e+02 
       5.633078410891e-01       2.463424777995e+02 
       5.744283455082e-01       2.361747383916e+02 
       5.854698122131e-01       2.266200600777e+02 
       5.964339381284e-01       2.176542989387e+02 
       6.073233215935e-01       2.092386381242e+02 
       6.181413172885e-01       2.013264142151e+02 
       6.288919059563e-01       1.938910993373e+02 
       6.395795790174e-01       1.868595329208e+02 
       6.502092375810e-01       1.802190861979e+02 
       6.607861049615e-01       1.739262041289e+02 
       6.713156515842e-01       1.679654377914e+02 
       6.818035310505e-01       1.623154940991e+02 
       6.922555261135e-01       1.569401968165e+02 
       7.026775033467e-01       1.518339083194e+02 
       7.130753753607e-01       1.469593993636e+02 
       7.234550695157e-01       1.423118048210e+02 
       7.338225021801e-01       1.378733112144e+02 
       7.441835576920e-01       1.336251623797e+02 
       7.545440712811e-01       1.295646964151e+02 
       7.649098153055e-01       1.256662856185e+02 
       7.752864882491e-01       1.219299327610e+02 
       7.856797060008e-01       1.183399524514e+02 
       7.960949950151e-01       1.148866915602e+02 
       8.065377870090e-01       1.115682282313e+02 
       8.170134149139e-01       1.083674120635e+02 
       8.275271098429e-01       1.052865408951e+02 
       8.380839988795e-01       1.023121480397e+02 
       8.486891035273e-01       9.944111123131e+01 
       8.593473386934e-01       9.666945308249e+01 
       8.700635121028e-01       9.398688375977e+01 
       8.808423240634e-01       9.139630552189e+01 
       8.916883675204e-01       8.888557850177e+01 
       9.026061283552e-01       8.645690673440e+01 
       9.135999858964e-01       8.410286399162e+01 
       9.246742136193e-01       8.182067278026e+01 
       9.358329800233e-01       7.960928623955e+01 
       9.470803496780e-01       7.746135369595e+01 
       9.584202844387e-01       7.537963964388e+01 
       9.698566448312e-01       7.335590588538e+01 
       9.813931916129e-01       7.139261822596e+01 
       9.930335875136e-01       6.948233308043e+01 
       1.004781399163e+00       6.762820775144e+01 
       1.016640099213e+00       6.582455614972e+01 
       1.028613068651e+00       6.407146351212e+01 
       1.040703599316e+00       6.236615539373e+01 
       1.052914896617e+00       6.070714624868e+01 
       1.065250082439e+00       5.909329293870e+01 
       1.077712198248e+00       5.752260658103e+01 
       1.090304208376e+00       5.599428039790e+01 
       1.103029003481e+00       5.450609889847e+01 
       1.115889404160e+00       5.305788265936e+01 
       1.128888164709e+00       5.164765459209e+01 
       1.142027977007e+00       5.027495533142e+01 
       1.155311474501e+00       4.893825242060e+01 
       1.168741236270e+00       4.763650153781e+01 
       1.182319791151e+00       4.636916606682e+01 
       1.196049621897e+00       4.513439441871e+01 
       1.209933169342e+00       4.393249242456e+01 
       1.223972836560e+00       4.276115627283e+01 
       1.238170992971e+00       4.162155239361e+01 
       1.252529978407e+00       4.051017018936e+01 
       1.267052107078e+00       3.942863702199e+01 
       1.281739671452e+00       3.837456135516e+01 
       1.296594946011e+00       3.734810632817e+01 
       1.311620190875e+00       3.634836718849e+01 
       1.326817655287e+00       3.537406267514e+01 
       1.342189580931e+00       3.442588822466e+01 
       1.357738205100e+00       3.350180792211e+01 
       1.373465763686e+00       3.260190683524e+01 
       1.389374494000e+00       3.172585699463e+01 
       1.405466637419e+00       3.087204769372e+01 
       1.421744441860e+00       3.004099995342e+01 
       1.438210164079e+00       2.923170503792e+01 
       1.454866071814e+00       2.844304437057e+01 
       1.471714445758e+00       2.767554917026e+01 
       1.488757581377e+00       2.692799846019e+01 
       1.505997790594e+00       2.619971731325e+01 
       1.523437403320e+00       2.549083795695e+01 
       1.541078768863e+00       2.480054754446e+01 
       1.558924257222e+00       2.412806997118e+01 
       1.576976260260e+00       2.347348512294e+01 
       1.595237192783e+00       2.283639606565e+01 
       1.613709493528e+00       2.221577185775e+01 
       1.632395626064e+00       2.161137513741e+01 
       1.651298079621e+00       2.102321362184e+01 
       1.670419369855e+00       2.045067074111e+01 
       1.689762039552e+00       1.989311445404e+01 
       1.709328659283e+00       1.935029027166e+01 
       1.729121828014e+00       1.882196459317e+01 
       1.749144173679e+00       1.830771194704e+01 
       1.769398353719e+00       1.780707240586e+01 
       1.789887055598e+00       1.731965973139e+01 
       1.810612997287e+00       1.684511765247e+01 
       1.831578927739e+00       1.638339767381e+01 
       1.852787627346e+00       1.593397866664e+01 
       1.874241908375e+00       1.549657250756e+01 
       1.895944615410e+00       1.507084051399e+01 
       1.917898625775e+00       1.465645304899e+01 
       1.940106849953e+00       1.425323801558e+01 
       1.962572232007e+00       1.386058891169e+01 
       1.985297749996e+00       1.347866122929e+01 
       2.008286416388e+00       1.310697361816e+01 
       2.031541278476e+00       1.274525367233e+01 
       2.055065418795e+00       1.239326725360e+01 
       2.078861955541e+00       1.205074647752e+01 
       2.102934042992e+00       1.171745565970e+01 
       2.127284871929e+00       1.139315687719e+01 
       2.151917670068e+00       1.107759448250e+01 
       2.176835702488e+00       1.077054978616e+01 
       2.202042272070e+00       1.047183287155e+01 
       2.227540719931e+00       1.018113003148e+01 
       2.253334425874e+00       9.898302415702e+00 
       2.279426808836e+00       9.623234715054e+00 
       2.305821327339e+00       9.355582864943e+00 
       2.332521479952e+00       9.095153604705e+00 
       2.359530805754e+00       8.841825885182e+00 
       2.386852884804e+00       8.595380194652e+00 
       2.414491338615e+00       8.355645487563e+00 
       2.442449830636e+00       8.122499778969e+00 
       2.470732066735e+00       7.895641322016e+00 
       2.499341795692e+00       7.675015569131e+00 
       2.528282809696e+00       7.460398150126e+00 
       2.557558944848e+00       7.251649584914e+00 
       2.587174081668e+00       7.048587936693e+00 
       2.617132145609e+00       6.851080389464e+00 
       2.647437107581e+00       6.658968281854e+00 
       2.678092984475e+00       6.472200129145e+00 
       2.709103839692e+00       6.290540429532e+00 
       2.740473783690e+00       6.113847829847e+00 
       2.772206974518e+00       5.941977331051e+00 
       2.804307618379e+00       5.774869972270e+00 
       2.836779970176e+00       5.612367281756e+00 
       2.869628334086e+00       5.454297721687e+00 
       2.902857064124e+00       5.300592776337e+00 
       2.936470564721e+00       5.151191518511e+00 
       2.970473291311e+00       5.005835916588e+00 
       3.004869750918e+00       4.864508940339e+00 
       3.039664502755e+00       4.727132129624e+00 
       3.074862158830e+00       4.593512958886e+00 
       3.110467384554e+00       4.463628968497e+00 
       3.146484899360e+00       4.337314826897e+00 
       3.182919477332e+00       4.214498254865e+00 
       3.219775947833e+00       4.095110773222e+00 
       3.257059196148e+00       3.979015953500e+00 
       3.294774164131e+00       3.866170394750e+00 
       3.332925850862e+00       3.756425660614e+00 
       3.371519313303e+00       3.649786328705e+00 
       3.410559666978e+00       3.546075253179e+00 
       3.450052086643e+00       3.445278745017e+00 
       3.490001806974e+00       3.347273691602e+00 
       3.530414123265e+00       3.252002644511e+00 
       3.571294392124e+00       3.159407293603e+00 
       3.612648032186e+00       3.069373701605e+00 
       3.654480524832e+00       2.981885549195e+00 
       3.696797414913e+00       2.896817018942e+00 
       3.739604311487e+00       2.814144166151e+00 
       3.782906888562e+00       2.733807012411e+00 
       3.826710885847e+00       2.655705373094e+00 
       3.871022109516e+00       2.579792565558e+00 
       3.915846432972e+00       2.505997217478e+00 
       3.961189797632e+00       2.434290284392e+00 
       4.007058213708e+00       2.364602050925e+00 
       4.053457761010e+00       2.296863794805e+00 
       4.100394589748e+00       2.231032917691e+00 
       4.147874921348e+00       2.167049135762e+00 
       4.195905049275e+00       2.104876914872e+00 
       4.244491339872e+00       2.044453685331e+00 
       4.293640233199e+00       1.985733517394e+00 
       4.343358243888e+00       1.928669036238e+00 
       4.393651962007e+00       1.873224341316e+00 
       4.444528053935e+00       1.819343257088e+00 
       4.495993263243e+00       1.766981264613e+00 
       4.548054411587e+00       1.716112788063e+00 
       4.600718399618e+00       1.666676241027e+00 
       4.653992207889e+00       1.618638839865e+00 
       4.707882897786e+00       1.571960089729e+00 
       4.762397612462e+00       1.526604000501e+00 
       4.817543577783e+00       1.482538779021e+00 
       4.873328103287e+00       1.439724014108e+00 
       4.929758583152e+00       1.398119842702e+00 
       4.986842497178e+00       1.357705735968e+00 
       5.044587411776e+00       1.318438795557e+00 
       5.103000980970e+00       1.280287980617e+00 
       5.162090947418e+00       1.243222363037e+00 
       5.221865143429e+00       1.207226747955e+00 
       5.282331492008e+00       1.172242324840e+00 
       5.343498007906e+00       1.138259318035e+00 
       5.405372798676e+00       1.105249653043e+00 
       5.467964065756e+00       1.073178211496e+00 
       5.531280105550e+00       1.042027698516e+00 
       5.595329310531e+00       1.011759328060e+00 
       5.660120170352e+00       9.823644743640e-01 
       5.725661272970e+00       9.538079325154e-01 
       5.791961305788e+00       9.260679917940e-01 
       5.859029056803e+00       8.991256965539e-01 
       5.926873415774e+00       8.729549086194e-01 
       5.995503375396e+00       8.475279172812e-01 
       6.064928032496e+00       8.228381466346e-01 
       6.135156589238e+00       7.988558638505e-01 
       6.206198354341e+00       7.755626686398e-01 
       6.278062744313e+00       7.529341641221e-01 
       6.350759284701e+00       7.309603314886e-01 
       6.424297611354e+00       7.096167051312e-01 
       6.498687471697e+00       6.888850020859e-01 
       6.573938726025e+00       6.687564828620e-01 
       6.650061348810e+00       6.492019278878e-01 
       6.727065430024e+00       6.302122231153e-01 
       6.804961176474e+00       6.117705318140e-01 
       6.883758913158e+00       5.938640930583e-01 
       6.963469084629e+00       5.764706016971e-01 
       7.044102256384e+00       5.595810907192e-01 
       7.125669116264e+00       5.431801536596e-01 
       7.208180475867e+00       5.272517493543e-01 
       7.291647271985e+00       5.117839316585e-01 
       7.376080568050e+00       4.967686886847e-01 
       7.461491555605e+00       4.821844983742e-01 
       7.547891555784e+00       4.680214835126e-01 
       7.635292020813e+00       4.542717220449e-01 
       7.723704535529e+00       4.409181262124e-01 
       7.813140818915e+00       4.279528539000e-01 
       7.903612725653e+00       4.153637482769e-01 
       7.995132247698e+00       4.031403320112e-01 
       8.087711515862e+00       3.912722163232e-01 
       8.181362801427e+00       3.797478493225e-01 
       8.276098517770e+00       3.685592486494e-01 
       8.371931222007e+00       3.576956112874e-01 
       8.468873616659e+00       3.471475238744e-01 
       8.566938551336e+00       3.369082353385e-01 
       8.666139024439e+00       3.269661545789e-01 
       8.766488184882e+00       3.173142612977e-01 
       8.867999333839e+00       3.079437396608e-01 
       8.970685926502e+00       2.988465859109e-01 
       9.074561573868e+00       2.900137583397e-01 
       9.179640044541e+00       2.814397674552e-01 
       9.285935266559e+00       2.731159114513e-01 
       9.393461329239e+00       2.650346116107e-01 
       9.502232485043e+00       2.571901854268e-01 
       9.612263151470e+00       2.495754950803e-01 
       9.723567912967e+00       2.421826635394e-01 
       9.836161522858e+00       2.350067733400e-01 
       9.950058905305e+00       2.280401273771e-01 
       1.006527515728e+01       2.212799283390e-01 
       1.018182555058e+01       2.147149979341e-01 
       1.029972553382e+01       2.083437265832e-01 
       1.041899073453e+01       2.021589472252e-01 
       1.053963696118e+01       1.961557095062e-01 
       1.066168020529e+01       1.903304023849e-01 
       1.078513664356e+01       1.846729584154e-01 
       1.091002264001e+01       1.791831168809e-01 
       1.103635474814e+01       1.738546891485e-01 
       1.116414971314e+01       1.686832044226e-01 
       1.129342447410e+01       1.636628915843e-01 
       1.142419616623e+01       1.587910730789e-01 
       1.155648212320e+01       1.540624388124e-01 
       1.169029987935e+01       1.494737052428e-01 
       1.182566717208e+01       1.450189945380e-01 
       1.196260194420e+01       1.406954504653e-01 
       1.210112234624e+01       1.365002754052e-01 
       1.224124673894e+01       1.324283856577e-01 
       1.238299369564e+01       1.284774393971e-01 
       1.252638200474e+01       1.246423695821e-01 
       1.267143067220e+01       1.209205781778e-01 
       1.281815892408e+01       1.173080244850e-01 
       1.296658620904e+01       1.138036417505e-01 
       1.311673220095e+01       1.104023732632e-01 
       1.326861680151e+01       1.071009379219e-01 
       1.342226014286e+01       1.038978329329e-01 
       1.357768259025e+01       1.007889990190e-01 
       1.373490474475e+01       9.777231921383e-02 
       1.389394744601e+01       9.484570182759e-02 
       1.405483177495e+01       9.200567807971e-02 
       1.421757905662e+01       8.924896329500e-02 
       1.438221086299e+01       8.657459606575e-02 
       1.454874901584e+01       8.397899544591e-02 
       1.471721558960e+01       8.146098700200e-02 
       1.488763291436e+01       7.901734264508e-02 
       1.506002357873e+01       7.664637640625e-02 
       1.523441043291e+01       7.434599568592e-02 
       1.541081659169e+01       7.211349796357e-02 
       1.558926543753e+01       6.994768756098e-02 
       1.576978062360e+01       6.784627771819e-02 
       1.595238607702e+01       6.580744018362e-02 
       1.613710600194e+01       6.382899226595e-02 
       1.632396488278e+01       6.190956156247e-02 
       1.651298748748e+01       6.004696271821e-02 
       1.670419887078e+01       5.824034566689e-02 
       1.689762437755e+01       5.648756629689e-02 
       1.709328964614e+01       5.478683138966e-02 
       1.729122061174e+01       5.313683566723e-02 
       1.749144350992e+01       5.153576102855e-02 
       1.769398487998e+01       4.998291407864e-02 
       1.789887156857e+01       4.847620449038e-02 
       1.810613073320e+01       4.701451480291e-02 
       1.831578984585e+01       4.559640785445e-02 
       1.852787669661e+01       4.422087236980e-02 
       1.874241939735e+01       4.288622940363e-02 
       1.895944638548e+01       4.159146903261e-02 
       1.917898642769e+01       4.033538239582e-02 
       1.940106862378e+01       3.911693468700e-02 
       1.962572241051e+01       3.793497523741e-02 
       1.985297756548e+01       3.678851939336e-02 
       2.008286421112e+01       3.567629707085e-02 
       2.031541281866e+01       3.459724617673e-02 
       2.055065421216e+01       3.355080741457e-02 
       2.078861957262e+01       3.253530821321e-02 
       2.102934044209e+01       3.155072996412e-02 
       2.127284872786e+01       3.059528210065e-02 
       2.151917670668e+01       2.966857525026e-02 
       2.176835702906e+01       2.876983211077e-02 
       2.202042272359e+01       2.789804998823e-02 
       2.227540720131e+01       2.705241827570e-02 
       2.253334426011e+01       2.623225995208e-02 
       2.279426808930e+01       2.543648482382e-02 
       2.305821327402e+01       2.466477465149e-02 
       2.332521479995e+01       2.391636900321e-02 
       2.359530805782e+01       2.319041520205e-02 
       2.386852884823e+01       2.248626065417e-02 
       2.414491338628e+01       2.180321445428e-02 
       2.442449830644e+01       2.114092206443e-02 
       2.470732066740e+01       2.049840234113e-02 
       2.499341795696e+01       1.987523431501e-02 
       2.528282809699e+01       1.927079450853e-02 
       2.557558944850e+01       1.868486569281e-02 
       2.587174081669e+01       1.811638638624e-02 
       2.617132145610e+01       1.756519148355e-02 
       2.647437107582e+01       1.703037435755e-02 
       2.678092984475e+01       1.651198823321e-02 
       2.709103839693e+01       1.600896787773e-02 
       2.740473783690e+01       1.552122897177e-02 
       2.772206974518e+01       1.504826282635e-02 
       2.804307618379e+01       1.458959927354e-02 
       2.836779970176e+01       1.414472470566e-02 
       2.869628334086e+01       1.371337144737e-02 
       2.902857064124e+01       1.329507604153e-02 
       2.936470564721e+01       1.288932489343e-02 
       2.970473291311e+01       1.249592097501e-02 
       3.004869750918e+01       1.211438009225e-02 
