# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04393e-05 to 30.2168 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.424534352992e-02       1.366990522612e+04 
       1.441029683375e-02       1.368920937034e+04 
       1.457716020682e-02       1.370692904282e+04 
       1.474595576669e-02       1.372307101581e+04 
       1.491670588703e-02       1.373758875162e+04 
       1.508943320060e-02       1.375045774899e+04 
       1.526416060221e-02       1.376164822565e+04 
       1.544091125181e-02       1.377115850244e+04 
       1.561970857751e-02       1.377893977452e+04 
       1.580057627873e-02       1.378497958362e+04 
       1.598353832932e-02       1.378923475768e+04 
       1.616861898075e-02       1.379172987783e+04 
       1.635584276531e-02       1.379240360305e+04 
       1.654523449942e-02       1.379125502712e+04 
       1.673681928686e-02       1.378821609143e+04 
       1.693062252219e-02       1.378332018218e+04 
       1.712666989406e-02       1.377652166033e+04 
       1.732498738872e-02       1.376781403304e+04 
       1.752560129343e-02       1.375715973773e+04 
       1.772853820005e-02       1.374455924336e+04 
       1.793382500862e-02       1.372999901051e+04 
       1.814148893100e-02       1.371343845819e+04 
       1.835155749463e-02       1.369489502138e+04 
       1.856405854631e-02       1.367433327380e+04 
       1.877902025616e-02       1.365175252568e+04 
       1.899647112155e-02       1.362712403005e+04 
       1.921643997134e-02       1.360045218500e+04 
       1.943895597009e-02       1.357173631632e+04 
       1.966404862258e-02       1.354095039626e+04 
       1.989174777850e-02       1.350808922316e+04 
       2.012208363736e-02       1.347318101105e+04 
       2.035508675379e-02       1.343616348897e+04 
       2.059078804314e-02       1.339711413694e+04 
       2.082921878762e-02       1.335596004662e+04 
       2.107041064287e-02       1.331274503857e+04 
       2.131439564529e-02       1.326744381598e+04 
       2.156120622014e-02       1.322008177186e+04 
       2.181087519051e-02       1.317066087525e+04 
       2.206343578749e-02       1.311923183943e+04 
       2.231892166167e-02       1.306574670802e+04 
       2.257736689614e-02       1.301021591916e+04 
       2.283880602151e-02       1.295270999125e+04 
       2.310327403291e-02       1.289321181940e+04 
       2.337080640973e-02       1.283172267241e+04 
       2.364143913827e-02       1.276833142393e+04 
       2.391520873780e-02       1.270299024424e+04 
       2.419215229066e-02       1.263577768154e+04 
       2.447230747695e-02       1.256672965461e+04 
       2.475571261439e-02       1.249577346091e+04 
       2.504240670419e-02       1.242306614710e+04 
       2.533242948370e-02       1.234860792532e+04 
       2.562582148655e-02       1.227237756541e+04 
       2.592262411154e-02       1.219453153484e+04 
       2.622287970092e-02       1.211501368073e+04 
       2.652663162942e-02       1.203389847553e+04 
       2.683392440500e-02       1.195123427085e+04 
       2.714480378267e-02       1.186709680215e+04 
       2.745931689253e-02       1.178151487441e+04 
       2.777751238343e-02       1.169453320050e+04 
       2.809944058365e-02       1.160624332381e+04 
       2.842515367993e-02       1.151666111064e+04 
       2.875470591644e-02       1.142585631346e+04 
       2.908815381505e-02       1.133395705581e+04 
       2.942555641860e-02       1.124091905016e+04 
       2.976697555850e-02       1.114692836225e+04 
       3.011247614835e-02       1.105190540868e+04 
       3.046212650517e-02       1.095607617268e+04 
       3.081599869967e-02       1.085941129227e+04 
       3.117416893737e-02       1.076201601630e+04 
       3.153671797190e-02       1.066392239241e+04 
       3.190373155244e-02       1.056524082030e+04 
       3.227530090661e-02       1.046604393633e+04 
       3.265152326085e-02       1.036640574780e+04 
       3.303250239982e-02       1.026640787615e+04 
       3.341834926686e-02       1.016609145216e+04 
       3.380918260746e-02       1.006555857741e+04 
       3.420512965784e-02       9.964867096223e+03 
       3.460632688112e-02       9.864104082955e+03 
       3.501292075352e-02       9.763348009678e+03 
       3.542506860361e-02       9.662618701911e+03 
       3.584293950776e-02       9.562046600535e+03 
       3.626671524538e-02       9.461695514703e+03 
       3.669659131813e-02       9.361598894611e+03 
       3.713277803758e-02       9.261864986042e+03 
       3.757550168660e-02       9.162538654995e+03 
       3.802500576034e-02       9.063662597400e+03 
       3.848155229333e-02       8.965313871691e+03 
       3.894542328019e-02       8.867608973069e+03 
       3.941692219821e-02       8.770538085529e+03 
       3.989637564119e-02       8.674206587021e+03 
       4.038413507479e-02       8.578613766339e+03 
       4.088057872496e-02       8.483844244316e+03 
       4.138611361227e-02       8.389953411736e+03 
       4.190117774609e-02       8.296973672347e+03 
       4.242624249420e-02       8.204931584200e+03 
       4.296181514471e-02       8.113924154308e+03 
       4.350844167888e-02       8.023930132507e+03 
       4.406670977486e-02       7.935012167916e+03 
       4.463725206401e-02       7.847192838738e+03 
       4.522074966325e-02       7.760475673079e+03 
       4.581793600825e-02       7.674907367755e+03 
       4.642960101371e-02       7.590464216706e+03 
       4.705659558850e-02       7.507190388061e+03 
       4.769983653410e-02       7.425041401942e+03 
       4.836031185539e-02       7.344007141422e+03 
       4.903908651297e-02       7.264030067030e+03 
       4.973730864479e-02       7.185112091078e+03 
       5.045621628321e-02       7.107153527023e+03 
       5.119714458971e-02       7.030101894475e+03 
       5.196153362384e-02       6.953806443257e+03 
       5.275093665489e-02       6.878131197710e+03 
       5.356702901320e-02       6.802935682111e+03 
       5.441161746242e-02       6.727968590668e+03 
       5.528665005329e-02       6.652983875826e+03 
       5.619422639285e-02       6.577689302128e+03 
       5.713660822825e-02       6.501695582306e+03 
       5.811623020183e-02       6.424581412724e+03 
       5.913571058056e-02       6.345830656842e+03 
       6.019786169935e-02       6.264870622581e+03 
       6.130569978168e-02       6.181025755553e+03 
       6.246245371367e-02       6.093557983217e+03 
       6.367157225015e-02       6.001612519081e+03 
       6.493672902664e-02       5.904326534563e+03 
       6.626182464482e-02       5.800710911788e+03 
       6.765098500087e-02       5.689774841414e+03 
       6.910855494849e-02       5.570573567112e+03 
       7.063908634950e-02       5.442207917025e+03 
       7.224731958697e-02       5.303924197983e+03 
       7.393815772533e-02       5.155233620835e+03 
       7.571663272501e-02       4.995975097330e+03 
       7.758786348041e-02       4.826461740958e+03 
       7.955700596396e-02       4.647570830111e+03 
       8.162919642061e-02       4.460816513749e+03 
       8.380948933892e-02       4.268506382936e+03 
       8.610279276173e-02       4.073534793745e+03 
       8.851380429644e-02       3.879431845286e+03 
       9.104695181526e-02       3.690114795866e+03 
       9.370634316586e-02       3.509566162796e+03 
       9.649572912298e-02       3.341456307978e+03 
       9.941848323255e-02       3.188710906269e+03 
       1.024776011384e-01       3.053041479757e+03 
       1.056757205347e-01       2.934626022889e+03 
       1.090151612342e-01       2.831769193868e+03 
       1.124979832128e-01       2.740920653812e+03 
       1.161260591125e-01       2.656932807001e+03 
       1.199011567417e-01       2.573564363962e+03 
       1.238250266969e-01       2.484532107016e+03 
       1.278994903396e-01       2.384774595788e+03 
       1.321265239033e-01       2.271731284371e+03 
       1.365083353322e-01       2.146262094014e+03 
       1.410474314023e-01       2.012751265362e+03 
       1.457466735929e-01       1.878170897832e+03 
       1.506093219553e-01       1.750455794287e+03 
       1.556390668012e-01       1.636516856539e+03 
       1.608400483767e-01       1.540494154104e+03 
       1.662168648173e-01       1.462687096565e+03 
       1.717745686195e-01       1.399433697720e+03 
       1.775186516574e-01       1.344069504098e+03 
       1.834550184608e-01       1.289015203957e+03 
       1.895899471014e-01       1.228223189607e+03 
       1.959300366331e-01       1.158758554459e+03 
       2.024821396487e-01       1.082942822044e+03 
       2.092532781880e-01       1.007041206471e+03 
       2.162505409916e-01       9.378249899720e+02 
       2.234809600168e-01       8.791404884141e+02 
       2.309513642517e-01       8.309400765389e+02 
       2.386682092800e-01       7.899475576908e+02 
       2.466373818270e-01       7.508670245232e+02 
       2.548639797413e-01       7.092299062491e+02 
       2.633520696070e-01       6.643773604406e+02 
       2.721044264627e-01       6.191828063124e+02 
       2.811222628890e-01       5.775705332420e+02 
       2.904049578907e-01       5.420254287071e+02 
       2.999497992670e-01       5.116071828578e+02 
       3.097517561493e-01       4.832431021158e+02 
       3.198033005287e-01       4.547529751355e+02 
       3.300942973157e-01       4.259200014790e+02 
       3.406119811528e-01       3.984393351278e+02 
       3.513410344708e-01       3.738838100179e+02 
       3.622637750380e-01       3.521920803696e+02 
       3.733604529299e-01       3.322684426936e+02 
       3.846096473142e-01       3.129928642320e+02 
       3.959887440198e-01       2.944739601077e+02 
       4.074744669783e-01       2.772532787774e+02 
       4.190434315926e-01       2.616496127941e+02 
       4.306726867074e-01       2.474375203318e+02 
       4.423402142741e-01       2.342297808299e+02 
       4.540253614633e-01       2.218199895320e+02 
       4.657091877914e-01       2.101692122804e+02 
       4.773747184803e-01       1.994152135679e+02 
       4.890071034872e-01       1.895379691426e+02 
       5.005936884748e-01       1.804469473959e+02 
       5.121240088879e-01       1.719412660905e+02 
       5.235897211415e-01       1.639828476581e+02 
       5.349844858981e-01       1.565568537086e+02 
       5.463038179186e-01       1.496708133005e+02 
       5.575449154680e-01       1.432666050477e+02 
       5.687064801965e-01       1.372785945163e+02 
       5.797885361527e-01       1.316709183267e+02 
       5.907922543906e-01       1.263969634286e+02 
       6.017197876609e-01       1.214543946865e+02 
       6.125741180192e-01       1.168059560295e+02 
       6.233589188622e-01       1.124420771682e+02 
       6.340784318962e-01       1.083264593349e+02 
       6.447373588188e-01       1.044355969576e+02 
       6.553407670027e-01       1.007578323493e+02 
       6.658940081647e-01       9.726895546195e+01 
       6.764026488350e-01       9.396768887018e+01 
       6.868724113799e-01       9.082999799417e+01 
       6.973091243388e-01       8.784817232114e+01 
       7.077186808868e-01       8.500953063460e+01 
       7.181070043253e-01       8.229882842025e+01 
       7.284800195936e-01       7.971540471823e+01 
       7.388436299055e-01       7.724280596126e+01 
       7.492036977163e-01       7.487948992972e+01 
       7.595660293259e-01       7.261563093218e+01 
       7.699363625176e-01       7.044242529090e+01 
       7.803203567161e-01       6.835938545085e+01 
       7.907235852248e-01       6.635436633294e+01 
       8.011515291693e-01       6.442851737093e+01 
       8.116095728357e-01       6.257362338893e+01 
       8.221030001407e-01       6.078594667465e+01 
       8.326369920194e-01       5.906418510634e+01 
       8.432166245519e-01       5.740006576958e+01 
       8.538468676862e-01       5.579552372008e+01 
       8.645325844419e-01       5.424327018810e+01 
       8.752785305026e-01       5.274307317900e+01 
       8.860893541281e-01       5.129208602719e+01 
       8.969695963324e-01       4.988622647691e+01 
       9.079236912885e-01       4.852627236967e+01 
       9.189559669326e-01       4.720644220553e+01 
       9.300706457515e-01       4.592865184185e+01 
       9.412718457417e-01       4.468791085394e+01 
       9.525635815381e-01       4.348479565801e+01 
       9.639497657108e-01       4.231691730301e+01 
       9.754342102345e-01       4.118217408473e+01 
       9.870206281362e-01       4.008042617463e+01 
       9.987126353259e-01       3.900909122282e+01 
       1.010513752617e+00       3.796890227238e+01 
       1.022427407941e+00       3.695649491801e+01 
       1.034456938761e+00       3.597317707973e+01 
       1.046605594683e+00       3.501545648100e+01 
       1.058876540267e+00       3.408490790924e+01 
       1.071272858029e+00       3.317819706782e+01 
       1.083797551638e+00       3.229713892096e+01 
       1.096453549283e+00       3.143830391223e+01 
       1.109243707211e+00       3.060344845059e+01 
       1.122170813415e+00       2.978969337079e+01 
       1.135237591453e+00       2.899838733159e+01 
       1.148446704386e+00       2.822708470984e+01 
       1.161800758803e+00       2.747688805825e+01 
       1.175302308921e+00       2.674544787528e+01 
       1.188953860725e+00       2.603400488200e+01 
       1.202757876135e+00       2.534044021114e+01 
       1.216716777170e+00       2.466546838913e+01 
       1.230832950087e+00       2.400787600444e+01 
       1.245108749465e+00       2.336737224264e+01 
       1.259546502230e+00       2.274364394410e+01 
       1.274148511579e+00       2.213572876335e+01 
       1.288917060804e+00       2.154413321900e+01 
       1.303854416984e+00       2.096734862988e+01 
       1.318962834541e+00       2.040594649681e+01 
       1.334244558651e+00       1.985897001849e+01 
       1.349701828486e+00       1.932612990638e+01 
       1.365336880297e+00       1.880747742348e+01 
       1.381151950322e+00       1.830195856714e+01 
       1.397149277522e+00       1.780983166841e+01 
       1.413331106145e+00       1.733064065173e+01 
       1.429699688114e+00       1.686366940152e+01 
       1.446257285251e+00       1.640922450511e+01 
       1.463006171333e+00       1.596655469339e+01 
       1.479948633994e+00       1.553529566604e+01 
       1.497086976474e+00       1.511553890209e+01 
       1.514423519228e+00       1.470673206289e+01 
       1.531960601399e+00       1.430846146791e+01 
       1.549700582167e+00       1.392080894899e+01 
       1.567645841985e+00       1.354337375464e+01 
       1.585798783705e+00       1.317572390430e+01 
       1.604161833612e+00       1.281782637033e+01 
       1.622737442367e+00       1.246946974314e+01 
       1.641528085875e+00       1.213019198786e+01 
       1.660536266079e+00       1.179984647875e+01 
       1.679764511698e+00       1.147829160400e+01 
       1.699215378901e+00       1.116533702328e+01 
       1.718891451947e+00       1.086062773477e+01 
       1.738795343768e+00       1.056392455662e+01 
       1.758929696532e+00       1.027508566837e+01 
       1.779297182165e+00       9.993997214845e+00 
       1.799900502854e+00       9.720429117072e+00 
       1.820742391526e+00       9.454085727350e+00 
       1.841825612311e+00       9.194788031019e+00 
       1.863152960994e+00       8.942409460651e+00 
       1.884727265447e+00       8.696801216617e+00 
       1.906551386066e+00       8.457796500380e+00 
       1.928628216192e+00       8.225172972010e+00 
       1.950960682526e+00       7.998859870371e+00 
       1.973551745554e+00       7.778479260492e+00 
       1.996404399957e+00       7.564074793168e+00 
       2.019521675025e+00       7.355401298174e+00 
       2.042906635077e+00       7.152273582973e+00 
       2.066562379877e+00       6.954657701599e+00 
       2.090492045051e+00       6.762368979243e+00 
       2.114698802513e+00       6.575277268245e+00 
       2.139185860888e+00       6.393230596028e+00 
       2.163956465943e+00       6.216074106700e+00 
       2.189013901021e+00       6.043715582269e+00 
       2.214361487474e+00       5.876016300194e+00 
       2.240002585112e+00       5.712863698158e+00 
       2.265940592642e+00       5.554160093149e+00 
       2.292178948128e+00       5.399725896217e+00 
       2.318721129440e+00       5.249497584005e+00 
       2.345570654717e+00       5.103313876222e+00 
       2.372731082839e+00       4.961133075012e+00 
       2.400206013892e+00       4.822825463780e+00 
       2.427999089650e+00       4.688281889935e+00 
       2.456113994055e+00       4.557416822804e+00 
       2.484554453709e+00       4.430098457335e+00 
       2.513324238363e+00       4.306244109783e+00 
       2.542427161423e+00       4.185776366700e+00 
       2.571867080448e+00       4.068610366151e+00 
       2.601647897669e+00       3.954666070125e+00 
       2.631773560501e+00       3.843840725254e+00 
       2.662248062068e+00       3.736033256905e+00 
       2.693075441731e+00       3.631167451040e+00 
       2.724259785627e+00       3.529218710172e+00 
       2.755805227207e+00       3.430062845149e+00 
       2.787715947784e+00       3.333627457607e+00 
       2.819996177091e+00       3.239827999665e+00 
       2.852650193837e+00       3.148620354474e+00 
       2.885682326276e+00       3.059934927223e+00 
       2.919096952782e+00       2.973675790467e+00 
       2.952898502427e+00       2.889803518342e+00 
       2.987091455570e+00       2.808274888984e+00 
       3.021680344450e+00       2.728961619660e+00 
       3.056669753786e+00       2.651854195565e+00 
       3.092064321388e+00       2.576892398070e+00 
       3.127868738766e+00       2.503980727616e+00 
       3.164087751758e+00       2.433112955988e+00 
       3.200726161153e+00       2.364204260052e+00 
       3.237788823335e+00       2.297207261363e+00 
       3.275280650918e+00       2.232076129622e+00 
       3.313206613403e+00       2.168742305552e+00 
       3.351571737837e+00       2.107182800344e+00 
       3.390381109474e+00       2.047330906917e+00 
       3.429639872455e+00       1.989143013098e+00 
       3.469353230486e+00       1.932584639482e+00 
       3.509526447530e+00       1.877593339205e+00 
       3.550164848503e+00       1.824146253889e+00 
       3.591273819981e+00       1.772184571570e+00 
       3.632858810914e+00       1.721676268433e+00 
       3.674925333348e+00       1.672586927058e+00 
       3.717478963154e+00       1.624861421826e+00 
       3.760525340770e+00       1.578476625209e+00 
       3.804070171947e+00       1.533402119544e+00 
       3.848119228504e+00       1.489578206235e+00 
       3.892678349097e+00       1.446986767429e+00 
       3.937753439989e+00       1.405589939252e+00 
       3.983350475834e+00       1.365363477507e+00 
       4.029475500470e+00       1.326260507313e+00 
       4.076134627719e+00       1.288257227435e+00 
       4.123334042198e+00       1.251324105468e+00 
       4.171080000138e+00       1.215431152268e+00 
       4.219378830214e+00       1.180543812787e+00 
       4.268236934384e+00       1.146652924807e+00 
       4.317660788736e+00       1.113710144205e+00 
       4.367656944349e+00       1.081700865826e+00 
       4.418232028159e+00       1.050593256760e+00 
       4.469392743838e+00       1.020373093899e+00 
       4.521145872685e+00       9.909976130720e-01 
       4.573498274520e+00       9.624584695064e-01 
       4.626456888598e+00       9.347305275392e-01 
       4.680028734525e+00       9.077678570920e-01 
       4.734220913191e+00       8.815921947999e-01 
       4.789040607712e+00       8.561532946018e-01 
       4.844495084378e+00       8.314341328124e-01 
       4.900591693619e+00       8.074130896282e-01 
       4.957337870982e+00       7.840787745240e-01 
       5.014741138110e+00       7.614099315794e-01 
       5.072809103744e+00       7.393831101026e-01 
       5.131549464730e+00       7.179816459260e-01 
       5.190970007039e+00       6.971931225757e-01 
       5.251078606800e+00       6.770012423436e-01 
       5.311883231343e+00       6.573767373360e-01 
       5.373391940254e+00       6.383173529343e-01 
       5.435612886447e+00       6.198035704657e-01 
       5.498554317240e+00       6.018101224050e-01 
       5.562224575452e+00       5.843367605006e-01 
       5.626632100507e+00       5.673637648252e-01 
       5.691785429552e+00       5.508726452939e-01 
       5.757693198590e+00       5.348572268205e-01 
       5.824364143626e+00       5.192988897287e-01 
       5.891807101820e+00       5.041842261370e-01 
       5.960031012664e+00       4.895073189106e-01 
       6.029044919163e+00       4.752487076865e-01 
       6.098857969035e+00       4.613986699490e-01 
       6.169479415925e+00       4.479455090135e-01 
       6.240918620629e+00       4.348828991161e-01 
       6.313185052336e+00       4.221941736662e-01 
       6.386288289884e+00       4.098692214704e-01 
       6.460238023027e+00       3.978973374188e-01 
       6.535044053723e+00       3.862722922885e-01 
       6.610716297430e+00       3.749813353840e-01 
       6.687264784421e+00       3.640145233175e-01 
       6.764699661116e+00       3.533658914149e-01 
       6.843031191424e+00       3.430242061440e-01 
       6.922269758104e+00       3.329810249175e-01 
       7.002425864143e+00       3.232274344568e-01 
       7.083510134145e+00       3.137555947542e-01 
       7.165533315743e+00       3.045573859281e-01 
       7.248506281020e+00       2.956258952195e-01 
       7.332440027954e+00       2.869519897139e-01 
       7.417345681871e+00       2.785290841720e-01 
       7.503234496924e+00       2.703512102640e-01 
       7.590117857582e+00       2.624091286455e-01 
       7.678007280141e+00       2.546976991503e-01 
       7.766914414249e+00       2.472094175578e-01 
       7.856851044449e+00       2.399393843834e-01 
       7.947829091745e+00       2.328795858357e-01 
       8.039860615179e+00       2.260250089283e-01 
       8.132957813428e+00       2.193692707106e-01 
       8.227133026426e+00       2.129075248239e-01 
       8.322398736996e+00       2.066334052257e-01 
       8.418767572504e+00       2.005415753886e-01 
       8.516252306534e+00       1.946274366495e-01 
       8.614865860584e+00       1.888851901463e-01 
       8.714621305771e+00       1.833102128251e-01 
       8.815531864574e+00       1.778979537591e-01 
       8.917610912576e+00       1.726434520587e-01 
       9.020871980246e+00       1.675420831509e-01 
       9.125328754726e+00       1.625893085123e-01 
       9.230995081648e+00       1.577821020144e-01 
       9.337884966969e+00       1.531148563751e-01 
       9.446012578828e+00       1.485832382613e-01 
       9.555392249423e+00       1.441858864509e-01 
       9.666038476911e+00       1.399153449924e-01 
       9.777965927328e+00       1.357702133262e-01 
       9.891189436539e+00       1.317465628577e-01 
       1.000572401220e+01       1.278408687755e-01 
       1.012158483573e+01       1.240493227588e-01 
       1.023878726437e+01       1.203686435540e-01 
       1.035734683318e+01       1.167965348740e-01 
       1.047727925709e+01       1.133289962466e-01 
       1.059860043301e+01       1.099628163800e-01 
       1.072132644195e+01       1.066959840178e-01 
       1.084547355109e+01       1.035248310863e-01 
       1.097105821600e+01       1.004470104473e-01 
       1.109809708279e+01       9.745927887870e-02 
       1.122660699034e+01       9.455949829312e-02 
       1.135660497247e+01       9.174542841145e-02 
       1.148810826030e+01       8.901371585643e-02 
       1.162113428443e+01       8.636284241960e-02 
       1.175570067733e+01       8.378961665599e-02 
       1.189182527561e+01       8.129223490624e-02 
       1.202952612246e+01       7.886877699110e-02 
       1.216882146996e+01       7.651654091742e-02 
       1.230972978157e+01       7.423387495955e-02 
       1.245226973453e+01       7.201854392708e-02 
       1.259646022235e+01       6.986857232707e-02 
       1.274232035733e+01       6.778184143212e-02 
       1.288986947308e+01       6.575707535333e-02 
       1.303912712706e+01       6.379192947269e-02 
       1.319011310321e+01       6.188502203374e-02 
       1.334284741457e+01       6.003426374400e-02 
       1.349735030591e+01       5.823850628246e-02 
       1.365364225640e+01       5.649576786831e-02 
       1.381174398239e+01       5.480472054299e-02 
       1.397167644009e+01       5.316392637377e-02 
       1.413346082836e+01       5.157143426729e-02 
       1.429711859156e+01       5.002645448629e-02 
       1.446267142233e+01       4.852703861795e-02 
       1.463014126455e+01       4.707210921704e-02 
       1.479955031613e+01       4.566043305712e-02 
       1.497092103209e+01       4.429066734482e-02 
       1.514427612741e+01       4.296143900241e-02 
       1.531963858012e+01       4.167181842041e-02 
       1.549703163434e+01       4.042051010075e-02 
       1.567647880331e+01       3.920637540461e-02 
       1.585800387257e+01       3.802826145298e-02 
       1.604163090307e+01       3.688541937636e-02 
       1.622738423436e+01       3.577638557604e-02 
       1.641528848786e+01       3.470044878717e-02 
       1.660536857007e+01       3.365650178503e-02 
       1.679764967590e+01       3.264369638611e-02 
       1.699215729199e+01       3.166096842796e-02 
       1.718891720013e+01       3.070762308405e-02 
       1.738795548063e+01       2.978266260409e-02 
       1.758929851579e+01       2.888544985740e-02 
       1.779297299342e+01       2.801479554593e-02 
       1.799900591034e+01       2.717013678207e-02 
       1.820742457601e+01       2.635075388842e-02 
       1.841825661607e+01       2.555591488565e-02 
       1.863152997611e+01       2.478480786936e-02 
       1.884727292526e+01       2.403676504810e-02 
       1.906551406002e+01       2.331078548911e-02 
       1.928628230802e+01       2.260698165564e-02 
       1.950960693185e+01       2.192404142242e-02 
       1.973551753294e+01       2.126154356524e-02 
       1.996404405551e+01       2.061885137598e-02 
       2.019521679050e+01       1.999541130023e-02 
       2.042906637959e+01       1.939059182128e-02 
       2.066562381930e+01       1.880395343171e-02 
       2.090492046507e+01       1.823490464889e-02 
       2.114698803541e+01       1.768288168903e-02 
       2.139185861610e+01       1.714743776264e-02 
       2.163956466447e+01       1.662805248918e-02 
       2.189013901371e+01       1.612423772886e-02 
       2.214361487716e+01       1.563550690011e-02 
       2.240002585278e+01       1.516167490627e-02 
       2.265940592757e+01       1.470185579912e-02 
       2.292178948206e+01       1.425597701576e-02 
       2.318721129492e+01       1.382339635775e-02 
       2.345570654753e+01       1.340387143356e-02 
       2.372731082863e+01       1.299695688154e-02 
       2.400206013908e+01       1.260229272039e-02 
       2.427999089660e+01       1.221949901636e-02 
       2.456113994062e+01       1.184824904615e-02 
       2.484554453713e+01       1.148816435096e-02 
       2.513324238366e+01       1.113894805826e-02 
       2.542427161425e+01       1.080022454957e-02 
       2.571867080450e+01       1.047178433149e-02 
       2.601647897670e+01       1.015311674873e-02 
       2.631773560502e+01       9.844122442205e-03 
       2.662248062068e+01       9.544445227951e-03 
       2.693075441731e+01       9.253838175315e-03 
       2.724259785627e+01       8.971985029054e-03 
       2.755805227207e+01       8.698615779383e-03 
       2.787715947784e+01       8.433523769104e-03 
       2.819996177091e+01       8.176458093216e-03 
       2.852650193837e+01       7.927151416457e-03 
       2.885682326276e+01       7.685371824107e-03 
       2.919096952782e+01       7.450903780265e-03 
       2.952898502427e+01       7.223530455737e-03 
       2.987091455570e+01       7.003054551642e-03 
       3.021680344450e+01       6.789247044860e-03 
