# Matter power spectrum P(k) at redshift z=1
# for k=1.04393e-05 to 30.2168 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.424534352992e-02       8.764918560177e+03 
       1.441029683375e-02       8.776955502321e+03 
       1.457716020682e-02       8.787976949235e+03 
       1.474595576669e-02       8.797977556328e+03 
       1.491670588703e-02       8.806934045280e+03 
       1.508943320060e-02       8.814832999811e+03 
       1.526416060221e-02       8.821651671364e+03 
       1.544091125181e-02       8.827388038752e+03 
       1.561970857751e-02       8.832011444083e+03 
       1.580057627873e-02       8.835516691623e+03 
       1.598353832932e-02       8.837876583165e+03 
       1.616861898075e-02       8.839099237724e+03 
       1.635584276531e-02       8.839154500738e+03 
       1.654523449942e-02       8.838036142011e+03 
       1.673681928686e-02       8.835708699330e+03 
       1.693062252219e-02       8.832183267479e+03 
       1.712666989406e-02       8.827440843025e+03 
       1.732498738872e-02       8.821470118993e+03 
       1.752560129343e-02       8.814250960022e+03 
       1.772853820005e-02       8.805780301907e+03 
       1.793382500862e-02       8.796053287952e+03 
       1.814148893100e-02       8.785043406813e+03 
       1.835155749463e-02       8.772760627530e+03 
       1.856405854631e-02       8.759184896030e+03 
       1.877902025616e-02       8.744312933138e+03 
       1.899647112155e-02       8.728129760062e+03 
       1.921643997134e-02       8.710637048890e+03 
       1.943895597009e-02       8.691833286411e+03 
       1.966404862258e-02       8.671705442329e+03 
       1.989174777850e-02       8.650246731341e+03 
       2.012208363736e-02       8.627478801376e+03 
       2.035508675379e-02       8.603360898945e+03 
       2.059078804314e-02       8.577937397472e+03 
       2.082921878762e-02       8.551178822956e+03 
       2.107041064287e-02       8.523093777932e+03 
       2.131439564529e-02       8.493676980553e+03 
       2.156120622014e-02       8.462943262507e+03 
       2.181087519051e-02       8.430892973682e+03 
       2.206343578749e-02       8.397556893061e+03 
       2.231892166167e-02       8.362915445051e+03 
       2.257736689614e-02       8.326964657986e+03 
       2.283880602151e-02       8.289751205600e+03 
       2.310327403291e-02       8.251271459002e+03 
       2.337080640973e-02       8.211519869254e+03 
       2.364143913827e-02       8.170557212220e+03 
       2.391520873780e-02       8.128350716897e+03 
       2.419215229066e-02       8.084948962014e+03 
       2.447230747695e-02       8.040386403297e+03 
       2.475571261439e-02       7.994606551678e+03 
       2.504240670419e-02       7.947712745281e+03 
       2.533242948370e-02       7.899703598422e+03 
       2.562582148655e-02       7.850571852020e+03 
       2.592262411154e-02       7.800417164096e+03 
       2.622287970092e-02       7.749199586653e+03 
       2.652663162942e-02       7.696964764865e+03 
       2.683392440500e-02       7.643755537201e+03 
       2.714480378267e-02       7.589608024786e+03 
       2.745931689253e-02       7.534552074861e+03 
       2.777751238343e-02       7.478606767232e+03 
       2.809944058365e-02       7.421840137394e+03 
       2.842515367993e-02       7.364253691347e+03 
       2.875470591644e-02       7.305901877013e+03 
       2.908815381505e-02       7.246859646612e+03 
       2.942555641860e-02       7.187097927277e+03 
       2.976697555850e-02       7.126742829974e+03 
       3.011247614835e-02       7.065746508362e+03 
       3.046212650517e-02       7.004239996529e+03 
       3.081599869967e-02       6.942214240129e+03 
       3.117416893737e-02       6.879735414029e+03 
       3.153671797190e-02       6.816823420466e+03 
       3.190373155244e-02       6.753551637443e+03 
       3.227530090661e-02       6.689960214032e+03 
       3.265152326085e-02       6.626104752957e+03 
       3.303250239982e-02       6.562029248034e+03 
       3.341834926686e-02       6.497768426294e+03 
       3.380918260746e-02       6.433379289693e+03 
       3.420512965784e-02       6.368906892853e+03 
       3.460632688112e-02       6.304398821393e+03 
       3.501292075352e-02       6.239913176548e+03 
       3.542506860361e-02       6.175454516339e+03 
       3.584293950776e-02       6.111112385520e+03 
       3.626671524538e-02       6.046924393071e+03 
       3.669659131813e-02       5.982912936278e+03 
       3.713277803758e-02       5.919145694643e+03 
       3.757550168660e-02       5.855652129568e+03 
       3.802500576034e-02       5.792458350114e+03 
       3.848155229333e-02       5.729613940477e+03 
       3.894542328019e-02       5.667192086174e+03 
       3.941692219821e-02       5.605186951301e+03 
       3.989637564119e-02       5.543664367217e+03 
       4.038413507479e-02       5.482625982413e+03 
       4.088057872496e-02       5.422121367585e+03 
       4.138611361227e-02       5.362187073380e+03 
       4.190117774609e-02       5.302841352258e+03 
       4.242624249420e-02       5.244104280410e+03 
       4.296181514471e-02       5.186034643317e+03 
       4.350844167888e-02       5.128620241851e+03 
       4.406670977486e-02       5.071896973430e+03 
       4.463725206401e-02       5.015878025286e+03 
       4.522074966325e-02       4.960568345763e+03 
       4.581793600825e-02       4.905994761701e+03 
       4.642960101371e-02       4.852141460168e+03 
       4.705659558850e-02       4.799035297384e+03 
       4.769983653410e-02       4.746647043538e+03 
       4.836031185539e-02       4.694969168770e+03 
       4.903908651297e-02       4.643964192274e+03 
       4.973730864479e-02       4.593631553362e+03 
       5.045621628321e-02       4.543907402360e+03 
       5.119714458971e-02       4.494756826337e+03 
       5.196153362384e-02       4.446083262268e+03 
       5.275093665489e-02       4.397799504973e+03 
       5.356702901320e-02       4.349815677737e+03 
       5.441161746242e-02       4.301971911134e+03 
       5.528665005329e-02       4.254111670508e+03 
       5.619422639285e-02       4.206049769662e+03 
       5.713660822825e-02       4.157540543309e+03 
       5.811623020183e-02       4.108319022210e+03 
       5.913571058056e-02       4.058060367074e+03 
       6.019786169935e-02       4.006405909217e+03 
       6.130569978168e-02       3.952933083598e+03 
       6.246245371367e-02       3.897183108429e+03 
       6.367157225015e-02       3.838623167720e+03 
       6.493672902664e-02       3.776718934564e+03 
       6.626182464482e-02       3.710859836013e+03 
       6.765098500087e-02       3.640440213351e+03 
       6.910855494849e-02       3.564876597280e+03 
       7.063908634950e-02       3.483627923684e+03 
       7.224731958697e-02       3.396245292598e+03 
       7.393815772533e-02       3.302438026345e+03 
       7.571663272501e-02       3.202133589228e+03 
       7.758786348041e-02       3.095544687239e+03 
       7.955700596396e-02       2.983243231943e+03 
       8.162919642061e-02       2.866191554923e+03 
       8.380948933892e-02       2.745833533492e+03 
       8.610279276173e-02       2.623968008916e+03 
       8.851380429644e-02       2.502788001046e+03 
       9.104695181526e-02       2.384704766623e+03 
       9.370634316586e-02       2.272159068695e+03 
       9.649572912298e-02       2.167385446678e+03 
       9.941848323255e-02       2.072148633603e+03 
       1.024776011384e-01       1.987457918432e+03 
       1.056757205347e-01       1.913371968625e+03 
       1.090151612342e-01       1.848813951363e+03 
       1.124979832128e-01       1.791581853984e+03 
       1.161260591125e-01       1.738510001241e+03 
       1.199011567417e-01       1.685819898342e+03 
       1.238250266969e-01       1.629733289467e+03 
       1.278994903396e-01       1.567245878131e+03 
       1.321265239033e-01       1.496883900158e+03 
       1.365083353322e-01       1.419231325795e+03 
       1.410474314023e-01       1.336965039844e+03 
       1.457466735929e-01       1.254279594437e+03 
       1.506093219553e-01       1.175902412714e+03 
       1.556390668012e-01       1.105912035513e+03 
       1.608400483767e-01       1.046709518682e+03 
       1.662168648173e-01       9.984031500147e+02 
       1.717745686195e-01       9.587617398039e+02 
       1.775186516574e-01       9.238152201308e+02 
       1.834550184608e-01       8.891039407912e+02 
       1.895899471014e-01       8.511143242562e+02 
       1.959300366331e-01       8.081824728594e+02 
       2.024821396487e-01       7.617059704036e+02 
       2.092532781880e-01       7.153402373307e+02 
       2.162505409916e-01       6.729925986580e+02 
       2.234809600168e-01       6.368434415257e+02 
       2.309513642517e-01       6.068177810766e+02 
       2.386682092800e-01       5.809954902501e+02 
       2.466373818270e-01       5.563343525647e+02 
       2.548639797413e-01       5.303019834998e+02 
       2.633520696070e-01       5.025501907790e+02 
       2.721044264627e-01       4.747203476935e+02 
       2.811222628890e-01       4.490198389042e+02 
       2.904049578907e-01       4.268204091461e+02 
       2.999497992670e-01       4.075689466209e+02 
       3.097517561493e-01       3.895396681822e+02 
       3.198033005287e-01       3.715254515672e+02 
       3.300942973157e-01       3.534161401159e+02 
       3.406119811528e-01       3.361482434641e+02 
       3.513410344708e-01       3.205757825542e+02 
       3.622637750380e-01       3.066523646902e+02 
       3.733604529299e-01       2.937736968265e+02 
       3.846096473142e-01       2.813324961284e+02 
       3.959887440198e-01       2.693881750983e+02 
       4.074744669783e-01       2.582289881473e+02 
       4.190434315926e-01       2.480189951718e+02 
       4.306726867074e-01       2.386317947761e+02 
       4.423402142741e-01       2.298576546074e+02 
       4.540253614633e-01       2.215846334643e+02 
       4.657091877914e-01       2.137889003751e+02 
       4.773747184803e-01       2.065379127237e+02 
       4.890071034872e-01       1.998159898815e+02 
       5.005936884748e-01       1.935711561766e+02 
       5.121240088879e-01       1.876957115341e+02 
       5.235897211415e-01       1.821661199607e+02 
       5.349844858981e-01       1.769706488150e+02 
       5.463038179186e-01       1.721086863450e+02 
       5.575449154680e-01       1.675465766449e+02 
       5.687064801965e-01       1.632473749273e+02 
       5.797885361527e-01       1.591894103102e+02 
       5.907922543906e-01       1.553459719751e+02 
       6.017197876609e-01       1.517124492368e+02 
       6.125741180192e-01       1.482672057120e+02 
       6.233589188622e-01       1.450023874677e+02 
       6.340784318962e-01       1.418973571522e+02 
       6.447373588188e-01       1.389379786590e+02 
       6.553407670027e-01       1.361160186534e+02 
       6.658940081647e-01       1.334174450010e+02 
       6.764026488350e-01       1.308393087725e+02 
       6.868724113799e-01       1.283680311880e+02 
       6.973091243388e-01       1.259979425243e+02 
       7.077186808868e-01       1.237211956276e+02 
       7.181070043253e-01       1.215288635515e+02 
       7.284800195936e-01       1.194189757484e+02 
       7.388436299055e-01       1.173823664112e+02 
       7.492036977163e-01       1.154168510238e+02 
       7.595660293259e-01       1.135165455010e+02 
       7.699363625176e-01       1.116761779794e+02 
       7.803203567161e-01       1.098943142630e+02 
       7.907235852248e-01       1.081643530760e+02 
       8.011515291693e-01       1.064857620883e+02 
       8.116095728357e-01       1.048538780820e+02 
       8.221030001407e-01       1.032661247314e+02 
       8.326369920194e-01       1.017210507997e+02 
       8.432166245519e-01       1.002142205679e+02 
       8.538468676862e-01       9.874572021777e+01 
       8.645325844419e-01       9.731165657230e+01 
       8.752785305026e-01       9.591127447053e+01 
       8.860893541281e-01       9.454271279275e+01 
       8.969695963324e-01       9.320365821515e+01 
       9.079236912885e-01       9.189388883132e+01 
       9.189559669326e-01       9.061043905569e+01 
       9.300706457515e-01       8.935363782140e+01 
       9.412718457417e-01       8.812094354951e+01 
       9.525635815381e-01       8.691219505775e+01 
       9.639497657108e-01       8.572599159690e+01 
       9.754342102345e-01       8.456111696933e+01 
       9.870206281362e-01       8.341715498603e+01 
       9.987126353259e-01       8.229276600083e+01 
       1.010513752617e+00       8.118792426038e+01 
       1.022427407941e+00       8.010100764780e+01 
       1.034456938761e+00       7.903227066101e+01 
       1.046605594683e+00       7.798010436727e+01 
       1.058876540267e+00       7.694489472405e+01 
       1.071272858029e+00       7.592512747864e+01 
       1.083797551638e+00       7.492130064647e+01 
       1.096453549283e+00       7.393193256817e+01 
       1.109243707211e+00       7.295749739840e+01 
       1.122170813415e+00       7.199675844374e+01 
       1.135237591453e+00       7.105006727308e+01 
       1.148446704386e+00       7.011636981596e+01 
       1.161800758803e+00       6.919594148203e+01 
       1.175302308921e+00       6.828780252792e+01 
       1.188953860725e+00       6.739227737659e+01 
       1.202757876135e+00       6.650850245931e+01 
       1.216716777170e+00       6.563662516690e+01 
       1.230832950087e+00       6.477611939748e+01 
       1.245108749465e+00       6.392679184373e+01 
       1.259546502230e+00       6.308844771011e+01 
       1.274148511579e+00       6.226067187565e+01 
       1.288917060804e+00       6.144355697289e+01 
       1.303854416984e+00       6.063652463026e+01 
       1.318962834541e+00       5.983968585047e+01 
       1.334244558651e+00       5.905266729838e+01 
       1.349701828486e+00       5.827529876655e+01 
       1.365336880297e+00       5.750753626981e+01 
       1.381151950322e+00       5.674898170415e+01 
       1.397149277522e+00       5.599965808900e+01 
       1.413331106145e+00       5.525936239557e+01 
       1.429699688114e+00       5.452782011155e+01 
       1.446257285251e+00       5.380506848012e+01 
       1.463006171333e+00       5.309082708247e+01 
       1.479948633994e+00       5.238493675033e+01 
       1.497086976474e+00       5.168737525121e+01 
       1.514423519228e+00       5.099792889107e+01 
       1.531960601399e+00       5.031643439385e+01 
       1.549700582167e+00       4.964286599843e+01 
       1.567645841985e+00       4.897706488067e+01 
       1.585798783705e+00       4.831886431628e+01 
       1.604161833612e+00       4.766821235051e+01 
       1.622737442367e+00       4.702500656931e+01 
       1.641528085875e+00       4.638907945390e+01 
       1.660536266079e+00       4.576035107718e+01 
       1.679764511698e+00       4.513874443848e+01 
       1.699215378901e+00       4.452416532591e+01 
       1.718891451947e+00       4.391648463146e+01 
       1.738795343768e+00       4.331560367030e+01 
       1.758929696532e+00       4.272144793786e+01 
       1.779297182165e+00       4.213394999784e+01 
       1.799900502854e+00       4.155301550710e+01 
       1.820742391526e+00       4.097853790122e+01 
       1.841825612311e+00       4.041043914055e+01 
       1.863152960994e+00       3.984865225769e+01 
       1.884727265447e+00       3.929310636241e+01 
       1.906551386066e+00       3.874373047691e+01 
       1.928628216192e+00       3.820043721709e+01 
       1.950960682526e+00       3.766317817688e+01 
       1.973551745554e+00       3.713183882272e+01 
       1.996404399957e+00       3.660639295575e+01 
       2.019521675025e+00       3.608675719409e+01 
       2.042906635077e+00       3.557286171055e+01 
       2.066562379877e+00       3.506466482216e+01 
       2.090492045051e+00       3.456209830127e+01 
       2.114698802513e+00       3.406510357358e+01 
       2.139185860888e+00       3.357362117564e+01 
       2.163956465943e+00       3.308759111305e+01 
       2.189013901021e+00       3.260696366018e+01 
       2.214361487474e+00       3.213168336535e+01 
       2.240002585112e+00       3.166169941184e+01 
       2.265940592642e+00       3.119696381049e+01 
       2.292178948128e+00       3.073741661552e+01 
       2.318721129440e+00       3.028301683217e+01 
       2.345570654717e+00       2.983370896980e+01 
       2.372731082839e+00       2.938945569126e+01 
       2.400206013892e+00       2.895020745852e+01 
       2.427999089650e+00       2.851591867327e+01 
       2.456113994055e+00       2.808654641588e+01 
       2.484554453709e+00       2.766204434471e+01 
       2.513324238363e+00       2.724237108640e+01 
       2.542427161423e+00       2.682748687829e+01 
       2.571867080448e+00       2.641735175238e+01 
       2.601647897669e+00       2.601192622872e+01 
       2.631773560501e+00       2.561116945609e+01 
       2.662248062068e+00       2.521504076257e+01 
       2.693075441731e+00       2.482350273292e+01 
       2.724259785627e+00       2.443652328665e+01 
       2.755805227207e+00       2.405406110818e+01 
       2.787715947784e+00       2.367608026428e+01 
       2.819996177091e+00       2.330254409099e+01 
       2.852650193837e+00       2.293341986441e+01 
       2.885682326276e+00       2.256867268338e+01 
       2.919096952782e+00       2.220826629032e+01 
       2.952898502427e+00       2.185216877681e+01 
       2.987091455570e+00       2.150034823113e+01 
       3.021680344450e+00       2.115276728557e+01 
       3.056669753786e+00       2.080939684132e+01 
       3.092064321388e+00       2.047020443133e+01 
       3.127868738766e+00       2.013515614841e+01 
       3.164087751758e+00       1.980422323927e+01 
       3.200726161153e+00       1.947737281859e+01 
       3.237788823335e+00       1.915457435516e+01 
       3.275280650918e+00       1.883579748344e+01 
       3.313206613403e+00       1.852101102419e+01 
       3.351571737837e+00       1.821018605571e+01 
       3.390381109474e+00       1.790329192340e+01 
       3.429639872455e+00       1.760029914559e+01 
       3.469353230486e+00       1.730117865184e+01 
       3.509526447530e+00       1.700590061205e+01 
       3.550164848503e+00       1.671443667293e+01 
       3.591273819981e+00       1.642675743820e+01 
       3.632858810914e+00       1.614283451531e+01 
       3.674925333348e+00       1.586263952233e+01 
       3.717478963154e+00       1.558614362359e+01 
       3.760525340770e+00       1.531331895752e+01 
       3.804070171947e+00       1.504413753466e+01 
       3.848119228504e+00       1.477857082755e+01 
       3.892678349097e+00       1.451659128693e+01 
       3.937753439989e+00       1.425817108091e+01 
       3.983350475834e+00       1.400328260552e+01 
       4.029475500470e+00       1.375189800595e+01 
       4.076134627719e+00       1.350398985009e+01 
       4.123334042198e+00       1.325953067421e+01 
       4.171080000138e+00       1.301849302394e+01 
       4.219378830214e+00       1.278084945265e+01 
       4.268236934384e+00       1.254657282218e+01 
       4.317660788736e+00       1.231563559576e+01 
       4.367656944349e+00       1.208801059778e+01 
       4.418232028159e+00       1.186367050758e+01 
       4.469392743838e+00       1.164258814725e+01 
       4.521145872685e+00       1.142473612322e+01 
       4.573498274520e+00       1.121008729728e+01 
       4.626456888598e+00       1.099861437572e+01 
       4.680028734525e+00       1.079028995561e+01 
       4.734220913191e+00       1.058508696432e+01 
       4.789040607712e+00       1.038297792351e+01 
       4.844495084378e+00       1.018393549550e+01 
       4.900591693619e+00       9.987932277667e+00 
       4.957337870982e+00       9.794940867627e+00 
       5.014741138110e+00       9.604933770450e+00 
       5.072809103744e+00       9.417883444510e+00 
       5.131549464730e+00       9.233762311804e+00 
       5.190970007039e+00       9.052542746913e+00 
       5.251078606800e+00       8.874197055398e+00 
       5.311883231343e+00       8.698697461292e+00 
       5.373391940254e+00       8.526016173886e+00 
       5.435612886447e+00       8.356125309389e+00 
       5.498554317240e+00       8.188996916738e+00 
       5.562224575452e+00       8.024603011112e+00 
       5.626632100507e+00       7.862915521973e+00 
       5.691785429552e+00       7.703906319393e+00 
       5.757693198590e+00       7.547547223739e+00 
       5.824364143626e+00       7.393809986953e+00 
       5.891807101820e+00       7.242666309832e+00 
       5.960031012664e+00       7.094087843394e+00 
       6.029044919163e+00       6.948046183114e+00 
       6.098857969035e+00       6.804512883689e+00 
       6.169479415925e+00       6.663459457967e+00 
       6.240918620629e+00       6.524857383974e+00 
       6.313185052336e+00       6.388678106486e+00 
       6.386288289884e+00       6.254893047085e+00 
       6.460238023027e+00       6.123473608300e+00 
       6.535044053723e+00       5.994391180737e+00 
       6.610716297430e+00       5.867617148426e+00 
       6.687264784421e+00       5.743122897319e+00 
       6.764699661116e+00       5.620879822409e+00 
       6.843031191424e+00       5.500859334664e+00 
       6.922269758104e+00       5.383032869498e+00 
       7.002425864143e+00       5.267371894519e+00 
       7.083510134145e+00       5.153847917740e+00 
       7.165533315743e+00       5.042432495792e+00 
       7.248506281020e+00       4.933097242318e+00 
       7.332440027954e+00       4.825813836306e+00 
       7.417345681871e+00       4.720554030648e+00 
       7.503234496924e+00       4.617289660520e+00 
       7.590117857582e+00       4.515992651760e+00 
       7.678007280141e+00       4.416635029332e+00 
       7.766914414249e+00       4.319188925538e+00 
       7.856851044449e+00       4.223626588268e+00 
       7.947829091745e+00       4.129920389026e+00 
       8.039860615179e+00       4.038042830922e+00 
       8.132957813428e+00       3.947966556423e+00 
       8.227133026426e+00       3.859664354994e+00 
       8.322398736996e+00       3.773109170507e+00 
       8.418767572504e+00       3.688274108492e+00 
       8.516252306534e+00       3.605132443166e+00 
       8.614865860584e+00       3.523657624231e+00 
       8.714621305771e+00       3.443823283472e+00 
       8.815531864574e+00       3.365603241109e+00 
       8.917610912576e+00       3.288971511909e+00 
       9.020871980246e+00       3.213902311069e+00 
       9.125328754726e+00       3.140370059845e+00 
       9.230995081648e+00       3.068349390944e+00 
       9.337884966969e+00       2.997815153651e+00 
       9.446012578828e+00       2.928742418732e+00 
       9.555392249423e+00       2.861106483075e+00 
       9.666038476911e+00       2.794882874072e+00 
       9.777965927328e+00       2.730047353793e+00 
       9.891189436539e+00       2.666575922876e+00 
       1.000572401220e+01       2.604444824199e+00 
       1.012158483573e+01       2.543630546307e+00 
       1.023878726437e+01       2.484109826607e+00 
       1.035734683318e+01       2.425859654328e+00 
       1.047727925709e+01       2.368857273254e+00 
       1.059860043301e+01       2.313080184230e+00 
       1.072132644195e+01       2.258506147458e+00 
       1.084547355109e+01       2.205113184561e+00 
       1.097105821600e+01       2.152879580453e+00 
       1.109809708279e+01       2.101783884985e+00 
       1.122660699034e+01       2.051804914406e+00 
       1.135660497247e+01       2.002921752611e+00 
       1.148810826030e+01       1.955113752204e+00 
       1.162113428443e+01       1.908360535376e+00 
       1.175570067733e+01       1.862641994589e+00 
       1.189182527561e+01       1.817938293098e+00 
       1.202952612246e+01       1.774229865285e+00 
       1.216882146996e+01       1.731497416832e+00 
       1.230972978157e+01       1.689721924736e+00 
       1.245226973453e+01       1.648884637156e+00 
       1.259646022235e+01       1.608967073116e+00 
       1.274232035733e+01       1.569951022056e+00 
       1.288986947308e+01       1.531818543244e+00 
       1.303912712706e+01       1.494551965048e+00 
       1.319011310321e+01       1.458133884081e+00 
       1.334284741457e+01       1.422547164209e+00 
       1.349735030591e+01       1.387774935448e+00 
       1.365364225640e+01       1.353800592737e+00 
       1.381174398239e+01       1.320607794604e+00 
       1.397167644009e+01       1.288180461716e+00 
       1.413346082836e+01       1.256502775336e+00 
       1.429711859156e+01       1.225559175678e+00 
       1.446267142233e+01       1.195334360166e+00 
       1.463014126455e+01       1.165813281611e+00 
       1.479955031613e+01       1.136981146295e+00 
       1.497092103209e+01       1.108823411984e+00 
       1.514427612741e+01       1.081325785860e+00 
       1.531963858012e+01       1.054474222385e+00 
       1.549703163434e+01       1.028254921093e+00 
       1.567647880331e+01       1.002654324325e+00 
       1.585800387257e+01       9.776591149033e-01 
       1.604163090307e+01       9.532562137454e-01 
       1.622738423436e+01       9.294327774356e-01 
       1.641528848786e+01       9.061761957415e-01 
       1.660536857007e+01       8.834740890898e-01 
       1.679764967590e+01       8.613143060008e-01 
       1.699215729199e+01       8.396849204860e-01 
       1.718891720013e+01       8.185742294112e-01 
       1.738795548063e+01       7.979707498295e-01 
       1.758929851579e+01       7.778632162868e-01 
       1.779297299342e+01       7.582405781022e-01 
       1.799900591034e+01       7.390919966275e-01 
       1.820742457601e+01       7.204068424872e-01 
       1.841825661607e+01       7.021746928026e-01 
       1.863152997611e+01       6.843853284032e-01 
       1.884727292526e+01       6.670287310256e-01 
       1.906551406002e+01       6.500950805057e-01 
       1.928628230802e+01       6.335747519632e-01 
       1.950960693185e+01       6.174583129834e-01 
       1.973551753294e+01       6.017365207965e-01 
       1.996404405551e+01       5.864003194578e-01 
       2.019521679050e+01       5.714408370297e-01 
       2.042906637959e+01       5.568493827687e-01 
       2.066562381930e+01       5.426174443177e-01 
       2.090492046507e+01       5.287366849067e-01 
       2.114698803541e+01       5.151989405631e-01 
       2.139185861610e+01       5.019962173324e-01 
       2.163956466447e+01       4.891206885122e-01 
       2.189013901371e+01       4.765646918996e-01 
       2.214361487716e+01       4.643207270550e-01 
       2.240002585278e+01       4.523814525812e-01 
       2.265940592757e+01       4.407396834215e-01 
       2.292178948206e+01       4.293883881764e-01 
       2.318721129492e+01       4.183206864405e-01 
       2.345570654753e+01       4.075298461601e-01 
       2.372731082863e+01       3.970092810141e-01 
       2.400206013908e+01       3.867525478163e-01 
       2.427999089660e+01       3.767533439430e-01 
       2.456113994062e+01       3.670055047841e-01 
       2.484554453713e+01       3.575030012202e-01 
       2.513324238366e+01       3.482399371254e-01 
       2.542427161425e+01       3.392105468968e-01 
       2.571867080450e+01       3.304091930115e-01 
       2.601647897670e+01       3.218303636105e-01 
       2.631773560502e+01       3.134686701120e-01 
       2.662248062068e+01       3.053188448519e-01 
       2.693075441731e+01       2.973757387547e-01 
       2.724259785627e+01       2.896343190325e-01 
       2.755805227207e+01       2.820896669150e-01 
       2.787715947784e+01       2.747369754077e-01 
       2.819996177091e+01       2.675715470822e-01 
       2.852650193837e+01       2.605887918951e-01 
       2.885682326276e+01       2.537842250387e-01 
       2.919096952782e+01       2.471534648214e-01 
       2.952898502427e+01       2.406922305795e-01 
       2.987091455570e+01       2.343963406196e-01 
       3.021680344450e+01       2.282617101914e-01 
