# Matter power spectrum P(k) at redshift z=1
# for k=1.03207e-05 to 30.2192 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408340256965e-02       9.278991367356e+03 
       1.424648068554e-02       9.292773819109e+03 
       1.441144715701e-02       9.305498636427e+03 
       1.457832385019e-02       9.317160113729e+03 
       1.474713288442e-02       9.327723149892e+03 
       1.491789663514e-02       9.337186907468e+03 
       1.509063773692e-02       9.345532791458e+03 
       1.526537908641e-02       9.352727455937e+03 
       1.544214384538e-02       9.358775366835e+03 
       1.562095544385e-02       9.363642950995e+03 
       1.580183758310e-02       9.367326048450e+03 
       1.598481423891e-02       9.369800157717e+03 
       1.616990966467e-02       9.371059774288e+03 
       1.635714839465e-02       9.371081949571e+03 
       1.654655524724e-02       9.369848957900e+03 
       1.673815532822e-02       9.367362863396e+03 
       1.693197403418e-02       9.363583417080e+03 
       1.712803705584e-02       9.358520508283e+03 
       1.732637038149e-02       9.352150180536e+03 
       1.752700030052e-02       9.344470243898e+03 
       1.772995340690e-02       9.335451773891e+03 
       1.793525660282e-02       9.325097213831e+03 
       1.814293710231e-02       9.313395374759e+03 
       1.835302243503e-02       9.300322929355e+03 
       1.856554044999e-02       9.285898606511e+03 
       1.878051931957e-02       9.270086948059e+03 
       1.899798754343e-02       9.252892120282e+03 
       1.921797395273e-02       9.234318408484e+03 
       1.944050771439e-02       9.214336533848e+03 
       1.966561833555e-02       9.192967666116e+03 
       1.989333566832e-02       9.170184349236e+03 
       2.012368991464e-02       9.146002687380e+03 
       2.035671163163e-02       9.120388375547e+03 
       2.059243173717e-02       9.093392286704e+03 
       2.083088151601e-02       9.064980255639e+03 
       2.107209262643e-02       9.035172429078e+03 
       2.131609710749e-02       9.003950383994e+03 
       2.156292738717e-02       8.971343540228e+03 
       2.181261629135e-02       8.937323867707e+03 
       2.206519705401e-02       8.901936377043e+03 
       2.232070332865e-02       8.865166855952e+03 
       2.257916920146e-02       8.827024497737e+03 
       2.284062920617e-02       8.787523904848e+03 
       2.310511834121e-02       8.746699655820e+03 
       2.337267208941e-02       8.704526612157e+03 
       2.364332644066e-02       8.661058122618e+03 
       2.391711791802e-02       8.616272221879e+03 
       2.419408360787e-02       8.570228701824e+03 
       2.447426119457e-02       8.522921831571e+03 
       2.475768900042e-02       8.474361338815e+03 
       2.504440603156e-02       8.424622954456e+03 
       2.533445203060e-02       8.373725606505e+03 
       2.562786753697e-02       8.321597908311e+03 
       2.592469395570e-02       8.268374973658e+03 
       2.622497363589e-02       8.214026262819e+03 
       2.652874995975e-02       8.158635260156e+03 
       2.683606744351e-02       8.102201094241e+03 
       2.714697185123e-02       8.044743909177e+03 
       2.746151032303e-02       7.986354906429e+03 
       2.777973151884e-02       7.927029121869e+03 
       2.810168577918e-02       7.866814276493e+03 
       2.842742530434e-02       7.805752786551e+03 
       2.875700435349e-02       7.743866922060e+03 
       2.909047946514e-02       7.681245150615e+03 
       2.942790970051e-02       7.617874852978e+03 
       2.976935691131e-02       7.553848881150e+03 
       3.011488603361e-02       7.489193430342e+03 
       3.046456540922e-02       7.423951939673e+03 
       3.081846713617e-02       7.358148766335e+03 
       3.117666745004e-02       7.291897937176e+03 
       3.153924713753e-02       7.225203506067e+03 
       3.190629198407e-02       7.158116703113e+03 
       3.227789325707e-02       7.090695753116e+03 
       3.265414822643e-02       7.022975421224e+03 
       3.303516072435e-02       6.955026829177e+03 
       3.342104174599e-02       6.886894593308e+03 
       3.381191009327e-02       6.818627999489e+03 
       3.420789306382e-02       6.750264809133e+03 
       3.460912718738e-02       6.681858807005e+03 
       3.501575901247e-02       6.613480352634e+03 
       3.542794594596e-02       6.545159838319e+03 
       3.584585714893e-02       6.476938228256e+03 
       3.626967449234e-02       6.408874497578e+03 
       3.669959357670e-02       6.341025984546e+03 
       3.713582482022e-02       6.273428738177e+03 
       3.757859462073e-02       6.206108677935e+03 
       3.802814659726e-02       6.139119471463e+03 
       3.848474291770e-02       6.072517472052e+03 
       3.894866572025e-02       6.006336897666e+03 
       3.942021863670e-02       5.940607041739e+03 
       3.989972842711e-02       5.875368353671e+03 
       4.038754673599e-02       5.810666579352e+03 
       4.088405198176e-02       5.746527415213e+03 
       4.138965139208e-02       5.682992175623e+03 
       4.190478319923e-02       5.620067991091e+03 
       4.242991901095e-02       5.557840808074e+03 
       4.296556637383e-02       5.496275836691e+03 
       4.351227154759e-02       5.435410768560e+03 
       4.407062251052e-02       5.375274810281e+03 
       4.464125221763e-02       5.315896134759e+03 
       4.522484213502e-02       5.257271871346e+03 
       4.582212607519e-02       5.199420547573e+03 
       4.643389435976e-02       5.142332837001e+03 
       4.706099833711e-02       5.086038152267e+03 
       4.770435528357e-02       5.030507957499e+03 
       4.836495371726e-02       4.975719525974e+03 
       4.904385915343e-02       4.921669120657e+03 
       4.974222032958e-02       4.868311795203e+03 
       5.046127592594e-02       4.815604229640e+03 
       5.120236180388e-02       4.763491881154e+03 
       5.196691877858e-02       4.711888603976e+03 
       5.275650093450e-02       4.660705029379e+03 
       5.357278448034e-02       4.609834570943e+03 
       5.441757712483e-02       4.559111208185e+03 
       5.529282793370e-02       4.508369087609e+03 
       5.620063760134e-02       4.457412110698e+03 
       5.714326903648e-02       4.405975245944e+03 
       5.812315811772e-02       4.353784098511e+03 
       5.914292442208e-02       4.300486023993e+03 
       6.020538166515e-02       4.245711438742e+03 
       6.131354751608e-02       4.189012828684e+03 
       6.247065236265e-02       4.129891219286e+03 
       6.368014650450e-02       4.067799587612e+03 
       6.494570514735e-02       4.002148436020e+03 
       6.627123046544e-02       3.932311615014e+03 
       6.766084990074e-02       3.857656970622e+03 
       6.911890979031e-02       3.777538331253e+03 
       7.064996337469e-02       3.691405794621e+03 
       7.225875226268e-02       3.598778533020e+03 
       7.395018053808e-02       3.499351846033e+03 
       7.572928091792e-02       3.393049867549e+03 
       7.760117273407e-02       3.280111792300e+03 
       7.957101202495e-02       3.161145998390e+03 
       8.164393468705e-02       3.037148385956e+03 
       8.382499441761e-02       2.909667114318e+03 
       8.611909801787e-02       2.780612748591e+03 
       8.853094142145e-02       2.652322982120e+03 
       9.106495044208e-02       2.527334094160e+03 
       9.372523056181e-02       2.408224304271e+03 
       9.651552998820e-02       2.297372947558e+03 
       9.943921962603e-02       2.196616928833e+03 
       1.024992925449e-01       2.107033886198e+03 
       1.056983840748e-01       2.028654680243e+03 
       1.090388120084e-01       1.960366374834e+03 
       1.125226347589e-01       1.899797507903e+03 
       1.161517239488e-01       1.843596601463e+03 
       1.199278469624e-01       1.787791900085e+03 
       1.238527545862e-01       1.728362519063e+03 
       1.279282689726e-01       1.662150097257e+03 
       1.321563677070e-01       1.587620342485e+03 
       1.365392605866e-01       1.505405287164e+03 
       1.410794566679e-01       1.418341405835e+03 
       1.457798200564e-01       1.330875647789e+03 
       1.506436136915e-01       1.248014207584e+03 
       1.556745309501e-01       1.174039977789e+03 
       1.608767152388e-01       1.111490487527e+03 
       1.662547678685e-01       1.060447067962e+03 
       1.718137444470e-01       1.018555340022e+03 
       1.775591398149e-01       9.815772889047e+02 
       1.834968612412e-01       9.448178389722e+02 
       1.896331892205e-01       9.045781179619e+02 
       1.959747248145e-01       8.591239376960e+02 
       2.025283221008e-01       8.099476456384e+02 
       2.093010039580e-01       7.609349414321e+02 
       2.162998591835e-01       7.161784793888e+02 
       2.235319188578e-01       6.779862370812e+02 
       2.310040099957e-01       6.462511359028e+02 
       2.387225849389e-01       6.189476222569e+02 
       2.466935257287e-01       5.928350538071e+02 
       2.549219239221e-01       5.652709085465e+02 
       2.634118380623e-01       5.359057857514e+02 
       2.721660332952e-01       5.064732337168e+02 
       2.811857104158e-01       4.793021605446e+02 
       2.904702347929e-01       4.558339612108e+02 
       3.000168788885e-01       4.354658477131e+02 
       3.098205950677e-01       4.163766337252e+02 
       3.198738375353e-01       3.972998107608e+02 
       3.301664529364e-01       3.781296752056e+02 
       3.406856578270e-01       3.598571309935e+02 
       3.514161174696e-01       3.433766445204e+02 
       3.623401341521e-01       3.286341510521e+02 
       3.734379448934e-01       3.149894618810e+02 
       3.846881188644e-01       3.018056204266e+02 
       3.960680354310e-01       2.891500378505e+02 
       4.075544158617e-01       2.773255049472e+02 
       4.191238767307e-01       2.665033515748e+02 
       4.307534716964e-01       2.565485687113e+02 
       4.424211907779e-01       2.472401461211e+02 
       4.541063919274e-01       2.384614456135e+02 
       4.657901475277e-01       2.301879140994e+02 
       4.774554970902e-01       2.224902452281e+02 
       4.890876056464e-01       2.153515255422e+02 
       5.006738341421e-01       2.087160752232e+02 
       5.122037330275e-01       2.024710148226e+02 
       5.236689730611e-01       1.965920114057e+02 
       5.350632283072e-01       1.910664218741e+02 
       5.463820258023e-01       1.858934866290e+02 
       5.576225748596e-01       1.810372668911e+02 
       5.687835869172e-01       1.764590961741e+02 
       5.798650945700e-01       1.721360519371e+02 
       5.908682762335e-01       1.680401830681e+02 
       6.017952909163e-01       1.641664464582e+02 
       6.126491259248e-01       1.604919222197e+02 
       6.234334590020e-01       1.570083629809e+02 
       6.341525353996e-01       1.536938375640e+02 
       6.448110596593e-01       1.505335235789e+02 
       6.554141013910e-01       1.475186765000e+02 
       6.659670140270e-01       1.446345766849e+02 
       6.764753653695e-01       1.418779537924e+02 
       6.869448786820e-01       1.392344077388e+02 
       6.973813830861e-01       1.366980687639e+02 
       7.077907720773e-01       1.342605887960e+02 
       7.181789690598e-01       1.319125380003e+02 
       7.285518988975e-01       1.296517061398e+02 
       7.389154645825e-01       1.274685166175e+02 
       7.492755282299e-01       1.253606736651e+02 
       7.596378957042e-01       1.233218238126e+02 
       7.700083042766e-01       1.213465178589e+02 
       7.803924127993e-01       1.194331113166e+02 
       7.907957939557e-01       1.175747041353e+02 
       8.012239282148e-01       1.157706653173e+02 
       8.116821991776e-01       1.140160757338e+02 
       8.221758900553e-01       1.123082546353e+02 
       8.327101810614e-01       1.106455387869e+02 
       8.432901475442e-01       1.090233401906e+02 
       8.539207587127e-01       1.074416903096e+02 
       8.646068768431e-01       1.058964791956e+02 
       8.753532568745e-01       1.043869204555e+02 
       8.861645463222e-01       1.029109862722e+02 
       8.970452854580e-01       1.014662526573e+02 
       9.079999077159e-01       1.000524838618e+02 
       9.190327402982e-01       9.866657219322e+01 
       9.301480049639e-01       9.730880056471e+01 
       9.413498189888e-01       9.597654095607e+01 
       9.526421962955e-01       9.466953376885e+01 
       9.640290487515e-01       9.338635933216e+01 
       9.755141876397e-01       9.212575428163e+01 
       9.871013253072e-01       9.088719358508e+01 
       9.987940769976e-01       8.966930703549e+01 
       1.010595962872e+00       8.847207346092e+01 
       1.022510410228e+00       8.729375280062e+01 
       1.034540755908e+00       8.613461338782e+01 
       1.046690248920e+00       8.499299405110e+01 
       1.058962053244e+00       8.386924722424e+01 
       1.071359250839e+00       8.276183128099e+01 
       1.083884844838e+00       8.167125022259e+01 
       1.096541762919e+00       8.059591759393e+01 
       1.109332860843e+00       7.953632866083e+01 
       1.122260926143e+00       7.849122313981e+01 
       1.135328681945e+00       7.746094425104e+01 
       1.148538790903e+00       7.644439126787e+01 
       1.161893859231e+00       7.544185537507e+01 
       1.175396440794e+00       7.445232837018e+01 
       1.189049041259e+00       7.347609069095e+01 
       1.202854122255e+00       7.251230355408e+01 
       1.216814105540e+00       7.156108213335e+01 
       1.230931377134e+00       7.062189644201e+01 
       1.245208291415e+00       6.969453903135e+01 
       1.259647175128e+00       6.877881631073e+01 
       1.274250331321e+00       6.787428895541e+01 
       1.289020043159e+00       6.698104338246e+01 
       1.303958577621e+00       6.609850384162e+01 
       1.319068189056e+00       6.522677208489e+01 
       1.334351122585e+00       6.436546325150e+01 
       1.349809617351e+00       6.351439506893e+01 
       1.365445909594e+00       6.267353849628e+01 
       1.381262235562e+00       6.184247862987e+01 
       1.397260834244e+00       6.102124078006e+01 
       1.413443949933e+00       6.020961150117e+01 
       1.429813834614e+00       5.940731554555e+01 
       1.446372750184e+00       5.861437837351e+01 
       1.463122970510e+00       5.783052426699e+01 
       1.480066783329e+00       5.705559826862e+01 
       1.497206491994e+00       5.628957129092e+01 
       1.514544417086e+00       5.553222594125e+01 
       1.532082897881e+00       5.478338999679e+01 
       1.549824293703e+00       5.404304502358e+01 
       1.567770985157e+00       5.331103084348e+01 
       1.585925375253e+00       5.258717070410e+01 
       1.604289890442e+00       5.187142350895e+01 
       1.622866981557e+00       5.116368188583e+01 
       1.641659124682e+00       5.046377598195e+01 
       1.660668821943e+00       4.977162295145e+01 
       1.679898602246e+00       4.908714199717e+01 
       1.699351021954e+00       4.841025273808e+01 
       1.719028665521e+00       4.774081440417e+01 
       1.738934146081e+00       4.707873115627e+01 
       1.759070106007e+00       4.642392676018e+01 
       1.779439217432e+00       4.577633416886e+01 
       1.800044182755e+00       4.513585914606e+01 
       1.820887735118e+00       4.450239695575e+01 
       1.841972638869e+00       4.387587005229e+01 
       1.863301690013e+00       4.325620761753e+01 
       1.884877716647e+00       4.264334291464e+01 
       1.906703579395e+00       4.203720283702e+01 
       1.928782171824e+00       4.143769937917e+01 
       1.951116420872e+00       4.084478704506e+01 
       1.973709287259e+00       4.025834967362e+01 
       1.996563765903e+00       3.967835845684e+01 
       2.019682886339e+00       3.910473903045e+01 
       2.043069713128e+00       3.853741491263e+01 
       2.066727346280e+00       3.797634526714e+01 
       2.090658921674e+00       3.742146353834e+01 
       2.114867611475e+00       3.687270973491e+01 
       2.139356624565e+00       3.633002713285e+01 
       2.164129206970e+00       3.579335591001e+01 
       2.189188642294e+00       3.526264441072e+01 
       2.214538252155e+00       3.473783756265e+01 
       2.240181396631e+00       3.421888089806e+01 
       2.266121474701e+00       3.370572975611e+01 
       2.292361924703e+00       3.319832621449e+01 
       2.318906224783e+00       3.269662844881e+01 
       2.345757893364e+00       3.220058200940e+01 
       2.372920489607e+00       3.171014329061e+01 
       2.400397613887e+00       3.122526680192e+01 
       2.428192908268e+00       3.074590535376e+01 
       2.456310056987e+00       3.027201620311e+01 
       2.484752786942e+00       2.980355195613e+01 
       2.513524868187e+00       2.934047090306e+01 
       2.542630114431e+00       2.888273251372e+01 
       2.572072383541e+00       2.843029592433e+01 
       2.601855578060e+00       2.798312082158e+01 
       2.631983645718e+00       2.754116540714e+01 
       2.662460579956e+00       2.710438849844e+01 
       2.693290420461e+00       2.667275039184e+01 
       2.724477253693e+00       2.624621902278e+01 
       2.756025213434e+00       2.582475109614e+01 
       2.787938481333e+00       2.540830917760e+01 
       2.820221287457e+00       2.499685619667e+01 
       2.852877910857e+00       2.459035678939e+01 
       2.885912680135e+00       2.418877484219e+01 
       2.919329974013e+00       2.379207237712e+01 
       2.953134221917e+00       2.340021556725e+01 
       2.987329904563e+00       2.301316971985e+01 
       3.021921554552e+00       2.263089835754e+01 
       3.056913756970e+00       2.225336775405e+01 
       3.092311149995e+00       2.188054366831e+01 
       3.128118425514e+00       2.151239092631e+01 
       3.164340329741e+00       2.114887699689e+01 
       3.200981663852e+00       2.078996747215e+01 
       3.238047284616e+00       2.043562967890e+01 
       3.275542105039e+00       2.008582999903e+01 
       3.313471095021e+00       1.974053500237e+01 
       3.351839282007e+00       1.939971278422e+01 
       3.390651751660e+00       1.906333006104e+01 
       3.429913648530e+00       1.873135435510e+01 
       3.469630176738e+00       1.840375356048e+01 
       3.509806600668e+00       1.808049478868e+01 
       3.550448245662e+00       1.776154654208e+01 
       3.591560498725e+00       1.744687629944e+01 
       3.633148809241e+00       1.713645211285e+01 
       3.675218689697e+00       1.683024233410e+01 
       3.717775716410e+00       1.652821468500e+01 
       3.760825530267e+00       1.623033769498e+01 
       3.804373837474e+00       1.593657961327e+01 
       3.848426410312e+00       1.564690840411e+01 
       3.892989087903e+00       1.536129252097e+01 
       3.938067776981e+00       1.507970035973e+01 
       3.983668452677e+00       1.480210024551e+01 
       4.029797159311e+00       1.452846040932e+01 
       4.076460011194e+00       1.425874924868e+01 
       4.123663193436e+00       1.399293509101e+01 
       4.171412962768e+00       1.373098621751e+01 
       4.219715648369e+00       1.347287085123e+01 
       4.268577652709e+00       1.321855736450e+01 
       4.318005452393e+00       1.296801376976e+01 
       4.368005599023e+00       1.272120830286e+01 
       4.418584720064e+00       1.247810901787e+01 
       4.469749519724e+00       1.223868397870e+01 
       4.521506779841e+00       1.200290105006e+01 
       4.573863360784e+00       1.177072820281e+01 
       4.626826202361e+00       1.154213324404e+01 
       4.680402324740e+00       1.131708382195e+01 
       4.734598829377e+00       1.109554772633e+01 
       4.789422899961e+00       1.087749242586e+01 
       4.844881803362e+00       1.066288541930e+01 
       4.900982890599e+00       1.045169406997e+01 
       4.957733597809e+00       1.024388569655e+01 
       5.015141447237e+00       1.003942748175e+01 
       5.073214048233e+00       9.838286506543e+00 
       5.131959098255e+00       9.640429792979e+00 
       5.191384383897e+00       9.445824239777e+00 
       5.251497781916e+00       9.254436663952e+00 
       5.312307260277e+00       9.066233765089e+00 
       5.373820879212e+00       8.881182197357e+00 
       5.436046792284e+00       8.699248487950e+00 
       5.498993247470e+00       8.520399092055e+00 
       5.562668588254e+00       8.344600389048e+00 
       5.627081254735e+00       8.171818681287e+00 
       5.692239784741e+00       8.002020194547e+00 
       5.758152814965e+00       7.835171096328e+00 
       5.824829082107e+00       7.671237490987e+00 
       5.892277424035e+00       7.510185432580e+00 
       5.960506780953e+00       7.351980932517e+00 
       6.029526196589e+00       7.196589961425e+00 
       6.099344819392e+00       7.043978463841e+00 
       6.169971903743e+00       6.894112363806e+00 
       6.241416811187e+00       6.746957574372e+00 
       6.313689011669e+00       6.602480005600e+00 
       6.386798084791e+00       6.460645576121e+00 
       6.460753721081e+00       6.321420222107e+00 
       6.535565723279e+00       6.184769907405e+00 
       6.611244007634e+00       6.050660633509e+00 
       6.687798605222e+00       5.919058450434e+00 
       6.765239663270e+00       5.789929467137e+00 
       6.843577446508e+00       5.663239861971e+00 
       6.922822338524e+00       5.538955893516e+00 
       7.002984843143e+00       5.417043911145e+00 
       7.084075585817e+00       5.297470365699e+00 
       7.166105315036e+00       5.180201820058e+00 
       7.249084903753e+00       5.065204959592e+00 
       7.333025350822e+00       4.952446602501e+00 
       7.417937782459e+00       4.841893710082e+00 
       7.503833453714e+00       4.733513396729e+00 
       7.590723749965e+00       4.627272939762e+00 
       7.678620188427e+00       4.523139789087e+00 
       7.767534419678e+00       4.421081576568e+00 
       7.857478229203e+00       4.321066125181e+00 
       7.948463538956e+00       4.223061457873e+00 
       8.040502408942e+00       4.127035806190e+00 
       8.133607038813e+00       4.032957618568e+00 
       8.227789769487e+00       3.940795568368e+00 
       8.323063084783e+00       3.850518561577e+00 
       8.419439613075e+00       3.762095744219e+00 
       8.516932128969e+00       3.675496509451e+00 
       8.615553554991e+00       3.590690504333e+00 
       8.715316963305e+00       3.507647636291e+00 
       8.816235577442e+00       3.426338079264e+00 
       8.918322774055e+00       3.346732279516e+00 
       9.021592084692e+00       3.268800961157e+00 
       9.126057197589e+00       3.192515131328e+00 
       9.231731959481e+00       3.117846085095e+00 
       9.338630377446e+00       3.044765410009e+00 
       9.446766620751e+00       2.973244990391e+00 
       9.556155022740e+00       2.903257011305e+00 
       9.666810082727e+00       2.834773962218e+00 
       9.778746467919e+00       2.767768640412e+00 
       9.891979015363e+00       2.702214154068e+00 
       1.000652273391e+01       2.638083925097e+00 
       1.012239280621e+01       2.575351691695e+00 
       1.023960459071e+01       2.513991510619e+00 
       1.035817362371e+01       2.453977759217e+00 
       1.047811562140e+01       2.395285137190e+00 
       1.059944648197e+01       2.337888668120e+00 
       1.072218228769e+01       2.281763700740e+00 
       1.084633930705e+01       2.226885909979e+00 
       1.097193399694e+01       2.173231297779e+00 
       1.109898300481e+01       2.120776193683e+00 
       1.122750317084e+01       2.069497255209e+00 
       1.135751153026e+01       2.019371468023e+00 
       1.148902531553e+01       1.970376145896e+00 
       1.162206195866e+01       1.922488930480e+00 
       1.175663909352e+01       1.875687790882e+00 
       1.189277455815e+01       1.829951023062e+00 
       1.203048639717e+01       1.785257249061e+00 
       1.216979286413e+01       1.741585416046e+00 
       1.231071242396e+01       1.698914795205e+00 
       1.245326375538e+01       1.657224980478e+00 
       1.259746575342e+01       1.616495887143e+00 
       1.274333753190e+01       1.576707750257e+00 
       1.289089842597e+01       1.537841122957e+00 
       1.304016799466e+01       1.499876874634e+00 
       1.319116602350e+01       1.462796188982e+00 
       1.334391252710e+01       1.426580561923e+00 
       1.349842775186e+01       1.391211799426e+00 
       1.365473217859e+01       1.356672015215e+00 
       1.381284652528e+01       1.322943628374e+00 
       1.397279174982e+01       1.290009360857e+00 
       1.413458905277e+01       1.257852234912e+00 
       1.429825988019e+01       1.226455570411e+00 
       1.446382592647e+01       1.195802982111e+00 
       1.463130913721e+01       1.165878376826e+00 
       1.480073171212e+01       1.136665950543e+00 
       1.497211610800e+01       1.108150185466e+00 
       1.514548504164e+01       1.080315846997e+00 
       1.532086149293e+01       1.053147980667e+00 
       1.549826870781e+01       1.026631909013e+00 
       1.567773020142e+01       1.000753228407e+00 
       1.585926976118e+01       9.754978058438e-01 
       1.604291144998e+01       9.508517756881e-01 
       1.622867960931e+01       9.268015363893e-01 
       1.641659886254e+01       9.033337471630e-01 
       1.660669411818e+01       8.804353246462e-01 
       1.679899057313e+01       8.580934395280e-01 
       1.699351371608e+01       8.362955131609e-01 
       1.719028933087e+01       8.150292141543e-01 
       1.738934349989e+01       7.942824549543e-01 
       1.759070260756e+01       7.740433884129e-01 
       1.779439334380e+01       7.543004043493e-01 
       1.800044270761e+01       7.350421261062e-01 
       1.820887801060e+01       7.162574071035e-01 
       1.841972688065e+01       6.979353273932e-01 
       1.863301726554e+01       6.800651902163e-01 
       1.884877743669e+01       6.626365185652e-01 
       1.906703599287e+01       6.456390517542e-01 
       1.928782186403e+01       6.290627419984e-01 
       1.951116431507e+01       6.128977510059e-01 
       1.973709294982e+01       5.971344465827e-01 
       1.996563771485e+01       5.817633992536e-01 
       2.019682890354e+01       5.667753789007e-01 
       2.043069716003e+01       5.521613514203e-01 
       2.066727348329e+01       5.379124754015e-01 
       2.090658923126e+01       5.240200988264e-01 
       2.114867612500e+01       5.104757557938e-01 
       2.139356625284e+01       4.972711632685e-01 
       2.164129207473e+01       4.843982178560e-01 
       2.189188642643e+01       4.718489926055e-01 
       2.214538252397e+01       4.596157338409e-01 
       2.240181396797e+01       4.476908580211e-01 
       2.266121474815e+01       4.360669486317e-01 
       2.292361924780e+01       4.247367531070e-01 
       2.318906224835e+01       4.136931797850e-01 
       2.345757893399e+01       4.029292948952e-01 
       2.372920489630e+01       3.924383195797e-01 
       2.400397613902e+01       3.822136269491e-01 
       2.428192908278e+01       3.722487391729e-01 
       2.456310056994e+01       3.625373246054e-01 
       2.484752786947e+01       3.530731949476e-01 
       2.513524868190e+01       3.438503024450e-01 
       2.542630114433e+01       3.348627371226e-01 
       2.572072383543e+01       3.261047240561e-01 
       2.601855578061e+01       3.175706206810e-01 
       2.631983645718e+01       3.092549141388e-01 
       2.662460579956e+01       3.011522186608e-01 
       2.693290420461e+01       2.932572729897e-01 
       2.724477253693e+01       2.855649378395e-01 
       2.756025213434e+01       2.780701933924e-01 
       2.787938481333e+01       2.707681368346e-01 
       2.820221287457e+01       2.636539799298e-01 
       2.852877910857e+01       2.567230466304e-01 
       2.885912680135e+01       2.499707707270e-01 
       2.919329974013e+01       2.433926935349e-01 
       2.953134221917e+01       2.369844616200e-01 
       2.987329904563e+01       2.307418245598e-01 
       3.021921554552e+01       2.246606327443e-01 
