# Matter power spectrum P(k) at redshift z=1
# for k=1.04393e-05 to 30.2168 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.424534352992e-02       8.795869177871e+03 
       1.441029683375e-02       8.808288208231e+03 
       1.457716020682e-02       8.819692299723e+03 
       1.474595576669e-02       8.830075994400e+03 
       1.491670588703e-02       8.839415812222e+03 
       1.508943320060e-02       8.847698172693e+03 
       1.526416060221e-02       8.854900111150e+03 
       1.544091125181e-02       8.861019481550e+03 
       1.561970857751e-02       8.866025355121e+03 
       1.580057627873e-02       8.869912380266e+03 
       1.598353832932e-02       8.872653085242e+03 
       1.616861898075e-02       8.874255485065e+03 
       1.635584276531e-02       8.874689118653e+03 
       1.654523449942e-02       8.873947562069e+03 
       1.673681928686e-02       8.871994995057e+03 
       1.693062252219e-02       8.868842391462e+03 
       1.712666989406e-02       8.864470458057e+03 
       1.732498738872e-02       8.858867628868e+03 
       1.752560129343e-02       8.852013449280e+03 
       1.772853820005e-02       8.843904620793e+03 
       1.793382500862e-02       8.834536033687e+03 
       1.814148893100e-02       8.823880786066e+03 
       1.835155749463e-02       8.811948659026e+03 
       1.856405854631e-02       8.798719222591e+03 
       1.877902025616e-02       8.784188910043e+03 
       1.899647112155e-02       8.768342371579e+03 
       1.921643997134e-02       8.751180999752e+03 
       1.943895597009e-02       8.732702972293e+03 
       1.966404862258e-02       8.712894863980e+03 
       1.989174777850e-02       8.691749521019e+03 
       2.012208363736e-02       8.669288401518e+03 
       2.035508675379e-02       8.645470132611e+03 
       2.059078804314e-02       8.620339032277e+03 
       2.082921878762e-02       8.593865056990e+03 
       2.107041064287e-02       8.566056488185e+03 
       2.131439564529e-02       8.536907613577e+03 
       2.156120622014e-02       8.506432967795e+03 
       2.181087519051e-02       8.474632489016e+03 
       2.206343578749e-02       8.441536762358e+03 
       2.231892166167e-02       8.407125631323e+03 
       2.257736689614e-02       8.371394642831e+03 
       2.283880602151e-02       8.334390374792e+03 
       2.310327403291e-02       8.296108705647e+03 
       2.337080640973e-02       8.256543562090e+03 
       2.364143913827e-02       8.215755727949e+03 
       2.391520873780e-02       8.173711668738e+03 
       2.419215229066e-02       8.130459862909e+03 
       2.447230747695e-02       8.086034553210e+03 
       2.475571261439e-02       8.040378240901e+03 
       2.504240670419e-02       7.993594635971e+03 
       2.533242948370e-02       7.945681815603e+03 
       2.562582148655e-02       7.896631914125e+03 
       2.592262411154e-02       7.846544961265e+03 
       2.622287970092e-02       7.795380099140e+03 
       2.652663162942e-02       7.743182848642e+03 
       2.683392440500e-02       7.689995907893e+03 
       2.714480378267e-02       7.635855201430e+03 
       2.745931689253e-02       7.580790324224e+03 
       2.777751238343e-02       7.524819997895e+03 
       2.809944058365e-02       7.468012404773e+03 
       2.842515367993e-02       7.410368527268e+03 
       2.875470591644e-02       7.351942842797e+03 
       2.908815381505e-02       7.292810577251e+03 
       2.942555641860e-02       7.232941825002e+03 
       2.976697555850e-02       7.172463565271e+03 
       3.011247614835e-02       7.111326923430e+03 
       3.046212650517e-02       7.049663919218e+03 
       3.081599869967e-02       6.987464929980e+03 
       3.117416893737e-02       6.924796438652e+03 
       3.153671797190e-02       6.861678138290e+03 
       3.190373155244e-02       6.798183857456e+03 
       3.227530090661e-02       6.734353831442e+03 
       3.265152326085e-02       6.670243968015e+03 
       3.303250239982e-02       6.605898455401e+03 
       3.341834926686e-02       6.541352125257e+03 
       3.380918260746e-02       6.476662401626e+03 
       3.420512965784e-02       6.411874645102e+03 
       3.460632688112e-02       6.347036817319e+03 
       3.501292075352e-02       6.282207579611e+03 
       3.542506860361e-02       6.217391352205e+03 
       3.584293950776e-02       6.152678754107e+03 
       3.626671524538e-02       6.088107801478e+03 
       3.669659131813e-02       6.023701114942e+03 
       3.713277803758e-02       5.959527296526e+03 
       3.757550168660e-02       5.895616223575e+03 
       3.802500576034e-02       5.831994407038e+03 
       3.848155229333e-02       5.768712234315e+03 
       3.894542328019e-02       5.705844128043e+03 
       3.941692219821e-02       5.643384309097e+03 
       3.989637564119e-02       5.581399846562e+03 
       4.038413507479e-02       5.519892651398e+03 
       4.088057872496e-02       5.458913388640e+03 
       4.138611361227e-02       5.398499559988e+03 
       4.190117774609e-02       5.338670121077e+03 
       4.242624249420e-02       5.279445938025e+03 
       4.296181514471e-02       5.220887343400e+03 
       4.350844167888e-02       5.162982500825e+03 
       4.406670977486e-02       5.105768598946e+03 
       4.463725206401e-02       5.049259786359e+03 
       4.522074966325e-02       4.993461893237e+03 
       4.581793600825e-02       4.938403132825e+03 
       4.642960101371e-02       4.884068342823e+03 
       4.705659558850e-02       4.830485962050e+03 
       4.769983653410e-02       4.777627319739e+03 
       4.836031185539e-02       4.725485967656e+03 
       4.903908651297e-02       4.674024971552e+03 
       4.973730864479e-02       4.623245199449e+03 
       5.045621628321e-02       4.573082961742e+03 
       5.119714458971e-02       4.523504216583e+03 
       5.196153362384e-02       4.474411948007e+03 
       5.275093665489e-02       4.425718727102e+03 
       5.356702901320e-02       4.377334417939e+03 
       5.441161746242e-02       4.329097178301e+03 
       5.528665005329e-02       4.280848460205e+03 
       5.619422639285e-02       4.232400185452e+03 
       5.713660822825e-02       4.183501961723e+03 
       5.811623020183e-02       4.133883156719e+03 
       5.913571058056e-02       4.083211072486e+03 
       6.019786169935e-02       4.031117448766e+03 
       6.130569978168e-02       3.977167275277e+03 
       6.246245371367e-02       3.920886924639e+03 
       6.367157225015e-02       3.861724828727e+03 
       6.493672902664e-02       3.799125790468e+03 
       6.626182464482e-02       3.732453509016e+03 
       6.765098500087e-02       3.661073834848e+03 
       6.910855494849e-02       3.584372320395e+03 
       7.063908634950e-02       3.501774905334e+03 
       7.224731958697e-02       3.412799367569e+03 
       7.393815772533e-02       3.317124043455e+03 
       7.571663272501e-02       3.214650677863e+03 
       7.758786348041e-02       3.105575263946e+03 
       7.955700596396e-02       2.990466648988e+03 
       8.162919642061e-02       2.870301273681e+03 
       8.380948933892e-02       2.746560893388e+03 
       8.610279276173e-02       2.621103678097e+03 
       8.851380429644e-02       2.496208164344e+03 
       9.104695181526e-02       2.374392428536e+03 
       9.370634316586e-02       2.258218891483e+03 
       9.649572912298e-02       2.150048620510e+03 
       9.941848323255e-02       2.051764555099e+03 
       1.024776011384e-01       1.964468885275e+03 
       1.056757205347e-01       1.888272191803e+03 
       1.090151612342e-01       1.822089476225e+03 
       1.124979832128e-01       1.763638316812e+03 
       1.161260591125e-01       1.709595049374e+03 
       1.199011567417e-01       1.655953088443e+03 
       1.238250266969e-01       1.598666633713e+03 
       1.278994903396e-01       1.534477851614e+03 
       1.321265239033e-01       1.461740244160e+03 
       1.365083353322e-01       1.381007878722e+03 
       1.410474314023e-01       1.295100269204e+03 
       1.457466735929e-01       1.208505022019e+03 
       1.506093219553e-01       1.126327314070e+03 
       1.556390668012e-01       1.053013476082e+03 
       1.608400483767e-01       9.912274592483e+02 
       1.662168648173e-01       9.411630220919e+02 
       1.717745686195e-01       9.004627814520e+02 
       1.775186516574e-01       8.648387876710e+02 
       1.834550184608e-01       8.294141872282e+02 
       1.895899471014e-01       7.902975072140e+02 
       1.959300366331e-01       7.456004913177e+02 
       2.024821396487e-01       6.968174778893e+02 
       2.092532781880e-01       6.479784703061e+02 
       2.162505409916e-01       6.034416192341e+02 
       2.234809600168e-01       5.656808814061e+02 
       2.309513642517e-01       5.346667402883e+02 
       2.386682092800e-01       5.082901444037e+02 
       2.466373818270e-01       4.831438571536e+02 
       2.548639797413e-01       4.563525284227e+02 
       2.633520696070e-01       4.274923588127e+02 
       2.721044264627e-01       3.984119222642e+02 
       2.811222628890e-01       3.716366072483e+02 
       2.904049578907e-01       3.487651852368e+02 
       2.999497992670e-01       3.291926209218e+02 
       3.097517561493e-01       3.109418110510e+02 
       3.198033005287e-01       2.926098864509e+02 
       3.300942973157e-01       2.740573579521e+02 
       3.406119811528e-01       2.563749910807e+02 
       3.513410344708e-01       2.405747788150e+02 
       3.622637750380e-01       2.266172884521e+02 
       3.733604529299e-01       2.137974509441e+02 
       3.846096473142e-01       2.013946361832e+02 
       3.959887440198e-01       1.894786172808e+02 
       4.074744669783e-01       1.783980412386e+02 
       4.190434315926e-01       1.683579159572e+02 
       4.306726867074e-01       1.592131983234e+02 
       4.423402142741e-01       1.507146438746e+02 
       4.540253614633e-01       1.427296333990e+02 
       4.657091877914e-01       1.352329522024e+02 
       4.773747184803e-01       1.283133203307e+02 
       4.890071034872e-01       1.219578210975e+02 
       5.005936884748e-01       1.161082307287e+02 
       5.121240088879e-01       1.106352671182e+02 
       5.235897211415e-01       1.055144359713e+02 
       5.349844858981e-01       1.007361995404e+02 
       5.463038179186e-01       9.630540038884e+01 
       5.575449154680e-01       9.218462432922e+01 
       5.687064801965e-01       8.833163853121e+01 
       5.797885361527e-01       8.472339003516e+01 
       5.907922543906e-01       8.132987130755e+01 
       6.017197876609e-01       7.814958931301e+01 
       6.125741180192e-01       7.515856083108e+01 
       6.233589188622e-01       7.235062737320e+01 
       6.340784318962e-01       6.970244168552e+01 
       6.447373588188e-01       6.719887975888e+01 
       6.553407670027e-01       6.483242910782e+01 
       6.658940081647e-01       6.258752905455e+01 
       6.764026488350e-01       6.046333284725e+01 
       6.868724113799e-01       5.844438420600e+01 
       6.973091243388e-01       5.652572360954e+01 
       7.077186808868e-01       5.469922228697e+01 
       7.181070043253e-01       5.295502595588e+01 
       7.284800195936e-01       5.129272181171e+01 
       7.388436299055e-01       4.970173936684e+01 
       7.492036977163e-01       4.818106965299e+01 
       7.595660293259e-01       4.672438444606e+01 
       7.699363625176e-01       4.532603967248e+01 
       7.803203567161e-01       4.398571191568e+01 
       7.907235852248e-01       4.269558439432e+01 
       8.011515291693e-01       4.145640323421e+01 
       8.116095728357e-01       4.026287543966e+01 
       8.221030001407e-01       3.911259949977e+01 
       8.326369920194e-01       3.800473216413e+01 
       8.432166245519e-01       3.693395805840e+01 
       8.538468676862e-01       3.590152644016e+01 
       8.645325844419e-01       3.490272759909e+01 
       8.752785305026e-01       3.393742736957e+01 
       8.860893541281e-01       3.300378173111e+01 
       8.969695963324e-01       3.209918350190e+01 
       9.079236912885e-01       3.122413372755e+01 
       9.189559669326e-01       3.037489176054e+01 
       9.300706457515e-01       2.955270239936e+01 
       9.412718457417e-01       2.875433989353e+01 
       9.525635815381e-01       2.798020754455e+01 
       9.639497657108e-01       2.722873787986e+01 
       9.754342102345e-01       2.649859436034e+01 
       9.870206281362e-01       2.578966412045e+01 
       9.987126353259e-01       2.510032449058e+01 
       1.010513752617e+00       2.443102068615e+01 
       1.022427407941e+00       2.377958633547e+01 
       1.034456938761e+00       2.314686427876e+01 
       1.046605594683e+00       2.253061982671e+01 
       1.058876540267e+00       2.193186801586e+01 
       1.071272858029e+00       2.134844670318e+01 
       1.083797551638e+00       2.078152525491e+01 
       1.096453549283e+00       2.022891913675e+01 
       1.109243707211e+00       1.969173029836e+01 
       1.122170813415e+00       1.916812027890e+01 
       1.135237591453e+00       1.865895988550e+01 
       1.148446704386e+00       1.816266397258e+01 
       1.161800758803e+00       1.767995144191e+01 
       1.175302308921e+00       1.720931027651e+01 
       1.188953860725e+00       1.675153013172e+01 
       1.202757876135e+00       1.630525737295e+01 
       1.216716777170e+00       1.587094813822e+01 
       1.230832950087e+00       1.544782166788e+01 
       1.245108749465e+00       1.503569084078e+01 
       1.259546502230e+00       1.463435775366e+01 
       1.274148511579e+00       1.424319533261e+01 
       1.288917060804e+00       1.386253264681e+01 
       1.303854416984e+00       1.349140387490e+01 
       1.318962834541e+00       1.313016372915e+01 
       1.334244558651e+00       1.277821895888e+01 
       1.349701828486e+00       1.243536206086e+01 
       1.365336880297e+00       1.210163619637e+01 
       1.381151950322e+00       1.177636060606e+01 
       1.397149277522e+00       1.145970366614e+01 
       1.413331106145e+00       1.115136913122e+01 
       1.429699688114e+00       1.085089843797e+01 
       1.446257285251e+00       1.055848737309e+01 
       1.463006171333e+00       1.027365220834e+01 
       1.479948633994e+00       9.996157613768e+00 
       1.497086976474e+00       9.726067431331e+00 
       1.514423519228e+00       9.463019440452e+00 
       1.531960601399e+00       9.206753043833e+00 
       1.549700582167e+00       8.957318828301e+00 
       1.567645841985e+00       8.714461071101e+00 
       1.585798783705e+00       8.477895991232e+00 
       1.604161833612e+00       8.247607508215e+00 
       1.622737442367e+00       8.023459520723e+00 
       1.641528085875e+00       7.805150328055e+00 
       1.660536266079e+00       7.592587625374e+00 
       1.679764511698e+00       7.385686375391e+00 
       1.699215378901e+00       7.184316308453e+00 
       1.718891451947e+00       6.988251370079e+00 
       1.738795343768e+00       6.797338315954e+00 
       1.758929696532e+00       6.611485515508e+00 
       1.779297182165e+00       6.430620211947e+00 
       1.799900502854e+00       6.254593334009e+00 
       1.820742391526e+00       6.083215145346e+00 
       1.841825612311e+00       5.916371627300e+00 
       1.863152960994e+00       5.753978915493e+00 
       1.884727265447e+00       5.595940081730e+00 
       1.906551386066e+00       5.442155771785e+00 
       1.928628216192e+00       5.292471817253e+00 
       1.950960682526e+00       5.146853548996e+00 
       1.973551745554e+00       5.005049493544e+00 
       1.996404399957e+00       4.867091224390e+00 
       2.019521675025e+00       4.732820622737e+00 
       2.042906635077e+00       4.602118826374e+00 
       2.066562379877e+00       4.474963097169e+00 
       2.090492045051e+00       4.351235832857e+00 
       2.114698802513e+00       4.230850041529e+00 
       2.139185860888e+00       4.113712252322e+00 
       2.163956465943e+00       3.999722847145e+00 
       2.189013901021e+00       3.888819059336e+00 
       2.214361487474e+00       3.780913096655e+00 
       2.240002585112e+00       3.675932881271e+00 
       2.265940592642e+00       3.573816125851e+00 
       2.292178948128e+00       3.474445123844e+00 
       2.318721129440e+00       3.377781658663e+00 
       2.345570654717e+00       3.283719445011e+00 
       2.372731082839e+00       3.192233478300e+00 
       2.400206013892e+00       3.103239516323e+00 
       2.427999089650e+00       3.016668474862e+00 
       2.456113994055e+00       2.932461954857e+00 
       2.484554453709e+00       2.850540353942e+00 
       2.513324238363e+00       2.770846845619e+00 
       2.542427161423e+00       2.693331448239e+00 
       2.571867080448e+00       2.617941062561e+00 
       2.601647897669e+00       2.544623143944e+00 
       2.631773560501e+00       2.473313780266e+00 
       2.662248062068e+00       2.403945788155e+00 
       2.693075441731e+00       2.336469517913e+00 
       2.724259785627e+00       2.270870796428e+00 
       2.755805227207e+00       2.207069332054e+00 
       2.787715947784e+00       2.145018458025e+00 
       2.819996177091e+00       2.084662875801e+00 
       2.852650193837e+00       2.025975680673e+00 
       2.885682326276e+00       1.968911185020e+00 
       2.919096952782e+00       1.913408222862e+00 
       2.952898502427e+00       1.859440372988e+00 
       2.987091455570e+00       1.806980921335e+00 
       3.021680344450e+00       1.755946884662e+00 
       3.056669753786e+00       1.706332681386e+00 
       3.092064321388e+00       1.658098370952e+00 
       3.127868738766e+00       1.611183705504e+00 
       3.164087751758e+00       1.565583961871e+00 
       3.200726161153e+00       1.521244546183e+00 
       3.237788823335e+00       1.478135490064e+00 
       3.275280650918e+00       1.436226982004e+00 
       3.313206613403e+00       1.395474707683e+00 
       3.351571737837e+00       1.355864082654e+00 
       3.390381109474e+00       1.317352541825e+00 
       3.429639872455e+00       1.279912105879e+00 
       3.469353230486e+00       1.243519719996e+00 
       3.509526447530e+00       1.208135792857e+00 
       3.550164848503e+00       1.173745357749e+00 
       3.591273819981e+00       1.140310579715e+00 
       3.632858810914e+00       1.107811005721e+00 
       3.674925333348e+00       1.076224791521e+00 
       3.717478963154e+00       1.045515924767e+00 
       3.760525340770e+00       1.015669530693e+00 
       3.804070171947e+00       9.866663867347e-01 
       3.848119228504e+00       9.584681161191e-01 
       3.892678349097e+00       9.310622574495e-01 
       3.937753439989e+00       9.044260040195e-01 
       3.983350475834e+00       8.785422101634e-01 
       4.029475500470e+00       8.533814761603e-01 
       4.076134627719e+00       8.289281119646e-01 
       4.123334042198e+00       8.051637740522e-01 
       4.171080000138e+00       7.820685154480e-01 
       4.219378830214e+00       7.596202933882e-01 
       4.268236934384e+00       7.378130579825e-01 
       4.317660788736e+00       7.166163449909e-01 
       4.367656944349e+00       6.960200066040e-01 
       4.418232028159e+00       6.760039737215e-01 
       4.469392743838e+00       6.565587741938e-01 
       4.521145872685e+00       6.376569423994e-01 
       4.573498274520e+00       6.192936987241e-01 
       4.626456888598e+00       6.014521905255e-01 
       4.680028734525e+00       5.841031281586e-01 
       4.734220913191e+00       5.672602351658e-01 
       4.789040607712e+00       5.508916105050e-01 
       4.844495084378e+00       5.349863707063e-01 
       4.900591693619e+00       5.195298242545e-01 
       4.957337870982e+00       5.045155272509e-01 
       5.014741138110e+00       4.899291841050e-01 
       5.072809103744e+00       4.757562025597e-01 
       5.131549464730e+00       4.619854650256e-01 
       5.190970007039e+00       4.486089832807e-01 
       5.251078606800e+00       4.356165277456e-01 
       5.311883231343e+00       4.229891715767e-01 
       5.373391940254e+00       4.107254431159e-01 
       5.435612886447e+00       3.988129188267e-01 
       5.498554317240e+00       3.872350503351e-01 
       5.562224575452e+00       3.759917058827e-01 
       5.626632100507e+00       3.650705991491e-01 
       5.691785429552e+00       3.544593166754e-01 
       5.757693198590e+00       3.441543089118e-01 
       5.824364143626e+00       3.341433247458e-01 
       5.891807101820e+00       3.244178134120e-01 
       5.960031012664e+00       3.149739753854e-01 
       6.029044919163e+00       3.057992912953e-01 
       6.098857969035e+00       2.968875030006e-01 
       6.169479415925e+00       2.882310843203e-01 
       6.240918620629e+00       2.798259650077e-01 
       6.313185052336e+00       2.716614212306e-01 
       6.386288289884e+00       2.637309460639e-01 
       6.460238023027e+00       2.560276485478e-01 
       6.535044053723e+00       2.485475724214e-01 
       6.610716297430e+00       2.412823744613e-01 
       6.687264784421e+00       2.342257936133e-01 
       6.764699661116e+00       2.273739467911e-01 
       6.843031191424e+00       2.207196009583e-01 
       6.922269758104e+00       2.142573279523e-01 
       7.002425864143e+00       2.079813914866e-01 
       7.083510134145e+00       2.018867466478e-01 
       7.165533315743e+00       1.959681661905e-01 
       7.248506281020e+00       1.902212099057e-01 
       7.332440027954e+00       1.846399940230e-01 
       7.417345681871e+00       1.792202836076e-01 
       7.503234496924e+00       1.739582383544e-01 
       7.590117857582e+00       1.688479132094e-01 
       7.678007280141e+00       1.638860007454e-01 
       7.766914414249e+00       1.590676678651e-01 
       7.856851044449e+00       1.543897636265e-01 
       7.947829091745e+00       1.498471574801e-01 
       8.039860615179e+00       1.454365978599e-01 
       8.132957813428e+00       1.411539083423e-01 
       8.227133026426e+00       1.369961345463e-01 
       8.322398736996e+00       1.329590598148e-01 
       8.418767572504e+00       1.290392821553e-01 
       8.516252306534e+00       1.252338324165e-01 
       8.614865860584e+00       1.215389895673e-01 
       8.714621305771e+00       1.179517616611e-01 
       8.815531864574e+00       1.144692564803e-01 
       8.917610912576e+00       1.110882478198e-01 
       9.020871980246e+00       1.078057763539e-01 
       9.125328754726e+00       1.046189158920e-01 
       9.230995081648e+00       1.015257236792e-01 
       9.337884966969e+00       9.852258470525e-02 
       9.446012578828e+00       9.560671756761e-02 
       9.555392249423e+00       9.277724236798e-02 
       9.666038476911e+00       9.002936199085e-02 
       9.777965927328e+00       8.736217760479e-02 
       9.891189436539e+00       8.477316103227e-02 
       1.000572401220e+01       8.226004054284e-02 
       1.012158483573e+01       7.982036787033e-02 
       1.023878726437e+01       7.745203852334e-02 
       1.035734683318e+01       7.515353464210e-02 
       1.047727925709e+01       7.292234977221e-02 
       1.059860043301e+01       7.075638081996e-02 
       1.072132644195e+01       6.865434184275e-02 
       1.084547355109e+01       6.661389055151e-02 
       1.097105821600e+01       6.463343266909e-02 
       1.109809708279e+01       6.271097569601e-02 
       1.122660699034e+01       6.084514145682e-02 
       1.135660497247e+01       5.903440696994e-02 
       1.148810826030e+01       5.727668030721e-02 
       1.162113428443e+01       5.557098956053e-02 
       1.175570067733e+01       5.391524769563e-02 
       1.189182527561e+01       5.230829013208e-02 
       1.202952612246e+01       5.074893063434e-02 
       1.216882146996e+01       4.923538558164e-02 
       1.230972978157e+01       4.776660392380e-02 
       1.245226973453e+01       4.634112263807e-02 
       1.259646022235e+01       4.495771319620e-02 
       1.274232035733e+01       4.361502341847e-02 
       1.288986947308e+01       4.231218576458e-02 
       1.303912712706e+01       4.104771406785e-02 
       1.319011310321e+01       3.982069149987e-02 
       1.334284741457e+01       3.862982585369e-02 
       1.349735030591e+01       3.747435257940e-02 
       1.365364225640e+01       3.635299035815e-02 
       1.381174398239e+01       3.526488201329e-02 
       1.397167644009e+01       3.420911170516e-02 
       1.413346082836e+01       3.318440968218e-02 
       1.429711859156e+01       3.219028906021e-02 
       1.446267142233e+01       3.122548912748e-02 
       1.463014126455e+01       3.028931089216e-02 
       1.479955031613e+01       2.938096477667e-02 
       1.497092103209e+01       2.849957881668e-02 
       1.514427612741e+01       2.764428254088e-02 
       1.531963858012e+01       2.681448181181e-02 
       1.549703163434e+01       2.600931407518e-02 
       1.567647880331e+01       2.522807552153e-02 
       1.585800387257e+01       2.447001399439e-02 
       1.604163090307e+01       2.373465021730e-02 
       1.622738423436e+01       2.302104554364e-02 
       1.641528848786e+01       2.232872907145e-02 
       1.660536857007e+01       2.165700035029e-02 
       1.679764967590e+01       2.100530453314e-02 
       1.699215729199e+01       2.037296999202e-02 
       1.718891720013e+01       1.975952613453e-02 
       1.738795548063e+01       1.916435883385e-02 
       1.758929851579e+01       1.858704347554e-02 
       1.779297299342e+01       1.802681716008e-02 
       1.799900591034e+01       1.748332062597e-02 
       1.820742457601e+01       1.695608346136e-02 
       1.841825661607e+01       1.644464029132e-02 
       1.863152997611e+01       1.594846746422e-02 
       1.884727292526e+01       1.546713562300e-02 
       1.906551406002e+01       1.499999999379e-02 
       1.928628230802e+01       1.454713183859e-02 
       1.950960693185e+01       1.410768971848e-02 
       1.973551753294e+01       1.368140128321e-02 
       1.996404405551e+01       1.326785703722e-02 
       2.019521679050e+01       1.286670498822e-02 
       2.042906637959e+01       1.247752247428e-02 
       2.066562381930e+01       1.210005007423e-02 
       2.090492046507e+01       1.173389290353e-02 
       2.114698803541e+01       1.137868832298e-02 
       2.139185861610e+01       1.103415280779e-02 
       2.163956466447e+01       1.069995147918e-02 
       2.189013901371e+01       1.037576399828e-02 
       2.214361487716e+01       1.006128813623e-02 
       2.240002585278e+01       9.756399259209e-03 
       2.265940592757e+01       9.460523634588e-03 
       2.292178948206e+01       9.173615366542e-03 
       2.318721129492e+01       8.895269291113e-03 
       2.345570654753e+01       8.625319339299e-03 
       2.372731082863e+01       8.363490239991e-03 
       2.400206013908e+01       8.109539536577e-03 
       2.427999089660e+01       7.863226848000e-03 
       2.456113994062e+01       7.624339318878e-03 
       2.484554453713e+01       7.392638538822e-03 
       2.513324238366e+01       7.167934280657e-03 
       2.542427161425e+01       6.949978609620e-03 
       2.571867080450e+01       6.738638975047e-03 
       2.601647897670e+01       6.533587647469e-03 
       2.631773560502e+01       6.334762618426e-03 
       2.662248062068e+01       6.141931204625e-03 
       2.693075441731e+01       5.954936902100e-03 
       2.724259785627e+01       5.773573039125e-03 
       2.755805227207e+01       5.597669730746e-03 
       2.787715947784e+01       5.427092465266e-03 
       2.819996177091e+01       5.261679354598e-03 
       2.852650193837e+01       5.101258129416e-03 
       2.885682326276e+01       4.945683091444e-03 
       2.919096952782e+01       4.794810764702e-03 
       2.952898502427e+01       4.648504338554e-03 
       2.987091455570e+01       4.506635127183e-03 
       3.021680344450e+01       4.369055139662e-03 
