# Matter power spectrum P(k) at redshift z=0
# for k=1.04393e-05 to 30.2168 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.424534352992e-02       2.303647257907e+04 
       1.441029683375e-02       2.306679716797e+04 
       1.457716020682e-02       2.309442452573e+04 
       1.474595576669e-02       2.311937508375e+04 
       1.491670588703e-02       2.314155991545e+04 
       1.508943320060e-02       2.316094658078e+04 
       1.526416060221e-02       2.317748236899e+04 
       1.544091125181e-02       2.319116352414e+04 
       1.561970857751e-02       2.320191586581e+04 
       1.580057627873e-02       2.320971271601e+04 
       1.598353832932e-02       2.321445784341e+04 
       1.616861898075e-02       2.321627262778e+04 
       1.635584276531e-02       2.321497649193e+04 
       1.654523449942e-02       2.321061060231e+04 
       1.673681928686e-02       2.320301487513e+04 
       1.693062252219e-02       2.319231776312e+04 
       1.712666989406e-02       2.317835518120e+04 
       1.732498738872e-02       2.316118810385e+04 
       1.752560129343e-02       2.314072893656e+04 
       1.772853820005e-02       2.311699817679e+04 
       1.793382500862e-02       2.308995141752e+04 
       1.814148893100e-02       2.305952971790e+04 
       1.835155749463e-02       2.302576569066e+04 
       1.856405854631e-02       2.298859109992e+04 
       1.877902025616e-02       2.294803056916e+04 
       1.899647112155e-02       2.290401618307e+04 
       1.921643997134e-02       2.285655567359e+04 
       1.943895597009e-02       2.280567025534e+04 
       1.966404862258e-02       2.275129228589e+04 
       1.989174777850e-02       2.269344208172e+04 
       2.012208363736e-02       2.263214418683e+04 
       2.035508675379e-02       2.256730115486e+04 
       2.059078804314e-02       2.249907633095e+04 
       2.082921878762e-02       2.242727186639e+04 
       2.107041064287e-02       2.235206131722e+04 
       2.131439564529e-02       2.227334078866e+04 
       2.156120622014e-02       2.219116515690e+04 
       2.181087519051e-02       2.210555478330e+04 
       2.206343578749e-02       2.201660409713e+04 
       2.231892166167e-02       2.192418538334e+04 
       2.257736689614e-02       2.182835949801e+04 
       2.283880602151e-02       2.172926874859e+04 
       2.310327403291e-02       2.162682076618e+04 
       2.337080640973e-02       2.152106099604e+04 
       2.364143913827e-02       2.141215011434e+04 
       2.391520873780e-02       2.129999819408e+04 
       2.419215229066e-02       2.118474787310e+04 
       2.447230747695e-02       2.106640793900e+04 
       2.475571261439e-02       2.094494286364e+04 
       2.504240670419e-02       2.082055339593e+04 
       2.533242948370e-02       2.069330223478e+04 
       2.562582148655e-02       2.056309574436e+04 
       2.592262411154e-02       2.043020858419e+04 
       2.622287970092e-02       2.029457713296e+04 
       2.652663162942e-02       2.015633332208e+04 
       2.683392440500e-02       2.001550829443e+04 
       2.714480378267e-02       1.987229113464e+04 
       2.745931689253e-02       1.972667976673e+04 
       2.777751238343e-02       1.957880473851e+04 
       2.809944058365e-02       1.942876950466e+04 
       2.842515367993e-02       1.927664919770e+04 
       2.875470591644e-02       1.912251945090e+04 
       2.908815381505e-02       1.896662635792e+04 
       2.942555641860e-02       1.880890217478e+04 
       2.976697555850e-02       1.864963638353e+04 
       3.011247614835e-02       1.848868583657e+04 
       3.046212650517e-02       1.832647840131e+04 
       3.081599869967e-02       1.816293117276e+04 
       3.117416893737e-02       1.799824793906e+04 
       3.153671797190e-02       1.783245263700e+04 
       3.190373155244e-02       1.766574276943e+04 
       3.227530090661e-02       1.749825672567e+04 
       3.265152326085e-02       1.733009483665e+04 
       3.303250239982e-02       1.716141609749e+04 
       3.341834926686e-02       1.699227118129e+04 
       3.380918260746e-02       1.682285048165e+04 
       3.420512965784e-02       1.665323316247e+04 
       3.460632688112e-02       1.648357724178e+04 
       3.501292075352e-02       1.631401096969e+04 
       3.542506860361e-02       1.614457820505e+04 
       3.584293950776e-02       1.597548124086e+04 
       3.626671524538e-02       1.580683027994e+04 
       3.669659131813e-02       1.563868478143e+04 
       3.713277803758e-02       1.547122687841e+04 
       3.757550168660e-02       1.530452612580e+04 
       3.802500576034e-02       1.513866628112e+04 
       3.848155229333e-02       1.497376365992e+04 
       3.894542328019e-02       1.481001620561e+04 
       3.941692219821e-02       1.464740880943e+04 
       3.989637564119e-02       1.448610702845e+04 
       4.038413507479e-02       1.432612934601e+04 
       4.088057872496e-02       1.416760406619e+04 
       4.138611361227e-02       1.401062378799e+04 
       4.190117774609e-02       1.385524434189e+04 
       4.242624249420e-02       1.370151399561e+04 
       4.296181514471e-02       1.354958525586e+04 
       4.350844167888e-02       1.339942959322e+04 
       4.406670977486e-02       1.325112402439e+04 
       4.463725206401e-02       1.310478176975e+04 
       4.522074966325e-02       1.296033225303e+04 
       4.581793600825e-02       1.281788054230e+04 
       4.642960101371e-02       1.267738798785e+04 
       4.705659558850e-02       1.253892850523e+04 
       4.769983653410e-02       1.240243003036e+04 
       4.836031185539e-02       1.226787745348e+04 
       4.903908651297e-02       1.213517454948e+04 
       4.973730864479e-02       1.200433677429e+04 
       5.045621628321e-02       1.187518992573e+04 
       5.119714458971e-02       1.174765627200e+04 
       5.196153362384e-02       1.162149202375e+04 
       5.275093665489e-02       1.149647527581e+04 
       5.356702901320e-02       1.137238548637e+04 
       5.441161746242e-02       1.124880850006e+04 
       5.528665005329e-02       1.112535330273e+04 
       5.619422639285e-02       1.100154159764e+04 
       5.713660822825e-02       1.087675668038e+04 
       5.811623020183e-02       1.075029051540e+04 
       5.913571058056e-02       1.062133689025e+04 
       6.019786169935e-02       1.048896036665e+04 
       6.130569978168e-02       1.035207042465e+04 
       6.246245371367e-02       1.020948607576e+04 
       6.367157225015e-02       1.005981019557e+04 
       6.493672902664e-02       9.901652986356e+03 
       6.626182464482e-02       9.733444854754e+03 
       6.765098500087e-02       9.553576002343e+03 
       6.910855494849e-02       9.360525638874e+03 
       7.063908634950e-02       9.152872058537e+03 
       7.224731958697e-02       8.929399851622e+03 
       7.393815772533e-02       8.689387166320e+03 
       7.571663272501e-02       8.432559057537e+03 
       7.758786348041e-02       8.159487082233e+03 
       7.955700596396e-02       7.871656390027e+03 
       8.162919642061e-02       7.571548650810e+03 
       8.380948933892e-02       7.262966907302e+03 
       8.610279276173e-02       6.950665294771e+03 
       8.851380429644e-02       6.640375415921e+03 
       9.104695181526e-02       6.338457274035e+03 
       9.370634316586e-02       6.051354361773e+03 
       9.649572912298e-02       5.784964130489e+03 
       9.941848323255e-02       5.543953061044e+03 
       1.024776011384e-01       5.330996187199e+03 
       1.056757205347e-01       5.146305133575e+03 
       1.090151612342e-01       4.987052124115e+03 
       1.124979832128e-01       4.847424772230e+03 
       1.161260591125e-01       4.719089947210e+03 
       1.199011567417e-01       4.591877704367e+03 
       1.238250266969e-01       4.455578233448e+03 
       1.278994903396e-01       4.301923107912e+03 
       1.321265239033e-01       4.126710550294e+03 
       1.365083353322e-01       3.931294151776e+03 
       1.410474314023e-01       3.722807703249e+03 
       1.457466735929e-01       3.512549695193e+03 
       1.506093219553e-01       3.313329943895e+03 
       1.556390668012e-01       3.136206680672e+03 
       1.608400483767e-01       2.987707956173e+03 
       1.662168648173e-01       2.868173581100e+03 
       1.717745686195e-01       2.771662584191e+03 
       1.775186516574e-01       2.687464012587e+03 
       1.834550184608e-01       2.603418081044e+03 
       1.895899471014e-01       2.509818602175e+03 
       1.959300366331e-01       2.401976446235e+03 
       2.024821396487e-01       2.283683293007e+03 
       2.092532781880e-01       2.165037007871e+03 
       2.162505409916e-01       2.056807854386e+03 
       2.234809600168e-01       1.965003832184e+03 
       2.309513642517e-01       1.889423073753e+03 
       2.386682092800e-01       1.824828728003e+03 
       2.466373818270e-01       1.762872722118e+03 
       2.548639797413e-01       1.696577638071e+03 
       2.633520696070e-01       1.624992538490e+03 
       2.721044264627e-01       1.552686594347e+03 
       2.811222628890e-01       1.485762079963e+03 
       2.904049578907e-01       1.427980460679e+03 
       2.999497992670e-01       1.377817129669e+03 
       3.097517561493e-01       1.330561131525e+03 
       3.198033005287e-01       1.282944226055e+03 
       3.300942973157e-01       1.234711718899e+03 
       3.406119811528e-01       1.188450165882e+03 
       3.513410344708e-01       1.146484299780e+03 
       3.622637750380e-01       1.108687072151e+03 
       3.733604529299e-01       1.073445527317e+03 
       3.846096473142e-01       1.039165524042e+03 
       3.959887440198e-01       1.006041417336e+03 
       4.074744669783e-01       9.748591565215e+02 
       4.190434315926e-01       9.460621598099e+02 
       4.306726867074e-01       9.193269449447e+02 
       4.423402142741e-01       8.941228641082e+02 
       4.540253614633e-01       8.701761191558e+02 
       4.657091877914e-01       8.474426972021e+02 
       4.773747184803e-01       8.261016868225e+02 
       4.890071034872e-01       8.061174960741e+02 
       5.005936884748e-01       7.873615873528e+02 
       5.121240088879e-01       7.695714098454e+02 
       5.235897211415e-01       7.526923565334e+02 
       5.349844858981e-01       7.366969877665e+02 
       5.463038179186e-01       7.215813634728e+02 
       5.575449154680e-01       7.072622090447e+02 
       5.687064801965e-01       6.936490629637e+02 
       5.797885361527e-01       6.806874954021e+02 
       5.907922543906e-01       6.683120167198e+02 
       6.017197876609e-01       6.565070742247e+02 
       6.125741180192e-01       6.452186069188e+02 
       6.233589188622e-01       6.344233293877e+02 
       6.340784318962e-01       6.240700025624e+02 
       6.447373588188e-01       6.141222823243e+02 
       6.553407670027e-01       6.045568233932e+02 
       6.658940081647e-01       5.953381650955e+02 
       6.764026488350e-01       5.864546763209e+02 
       6.868724113799e-01       5.778725839855e+02 
       6.973091243388e-01       5.695749085263e+02 
       7.077186808868e-01       5.615405792061e+02 
       7.181070043253e-01       5.537469678703e+02 
       7.284800195936e-01       5.461853362083e+02 
       7.388436299055e-01       5.388331403145e+02 
       7.492036977163e-01       5.316818210969e+02 
       7.595660293259e-01       5.247159918999e+02 
       7.699363625176e-01       5.179216687981e+02 
       7.803203567161e-01       5.112923270512e+02 
       7.907235852248e-01       5.048123064100e+02 
       8.011515291693e-01       4.984770689773e+02 
       8.116095728357e-01       4.922750232972e+02 
       8.221030001407e-01       4.861984862369e+02 
       8.326369920194e-01       4.802419350168e+02 
       8.432166245519e-01       4.743949673954e+02 
       8.538468676862e-01       4.686549523298e+02 
       8.645325844419e-01       4.630129938596e+02 
       8.752785305026e-01       4.574653404068e+02 
       8.860893541281e-01       4.520067875149e+02 
       8.969695963324e-01       4.466314166370e+02 
       9.079236912885e-01       4.413368033111e+02 
       9.189559669326e-01       4.361166008799e+02 
       9.300706457515e-01       4.309693891005e+02 
       9.412718457417e-01       4.258897691900e+02 
       9.525635815381e-01       4.208757717289e+02 
       9.639497657108e-01       4.159239717155e+02 
       9.754342102345e-01       4.110312167202e+02 
       9.870206281362e-01       4.061956481815e+02 
       9.987126353259e-01       4.014141224551e+02 
       1.010513752617e+00       3.966854813189e+02 
       1.022427407941e+00       3.920065687379e+02 
       1.034456938761e+00       3.873766515627e+02 
       1.046605594683e+00       3.827927871682e+02 
       1.058876540267e+00       3.782545380444e+02 
       1.071272858029e+00       3.737593543903e+02 
       1.083797551638e+00       3.693070205345e+02 
       1.096453549283e+00       3.648951349911e+02 
       1.109243707211e+00       3.605236078953e+02 
       1.122170813415e+00       3.561905002821e+02 
       1.135237591453e+00       3.518955962217e+02 
       1.148446704386e+00       3.476373510384e+02 
       1.161800758803e+00       3.434155294828e+02 
       1.175302308921e+00       3.392287685101e+02 
       1.188953860725e+00       3.350769807581e+02 
       1.202757876135e+00       3.309590062925e+02 
       1.216716777170e+00       3.268746452494e+02 
       1.230832950087e+00       3.228231416284e+02 
       1.245108749465e+00       3.188040602522e+02 
       1.259546502230e+00       3.148169840416e+02 
       1.274148511579e+00       3.108613801258e+02 
       1.288917060804e+00       3.069370985472e+02 
       1.303854416984e+00       3.030435244749e+02 
       1.318962834541e+00       2.991805872640e+02 
       1.334244558651e+00       2.953478465228e+02 
       1.349701828486e+00       2.915450814832e+02 
       1.365336880297e+00       2.877721259645e+02 
       1.381151950322e+00       2.840286295782e+02 
       1.397149277522e+00       2.803145081333e+02 
       1.413331106145e+00       2.766295576621e+02 
       1.429699688114e+00       2.729735526234e+02 
       1.446257285251e+00       2.693464464634e+02 
       1.463006171333e+00       2.657480407127e+02 
       1.479948633994e+00       2.621782102995e+02 
       1.497086976474e+00       2.586369012993e+02 
       1.514423519228e+00       2.551239881262e+02 
       1.531960601399e+00       2.516393740314e+02 
       1.549700582167e+00       2.481830293431e+02 
       1.567645841985e+00       2.447548754600e+02 
       1.585798783705e+00       2.413548475807e+02 
       1.604161833612e+00       2.379829203816e+02 
       1.622737442367e+00       2.346390611450e+02 
       1.641528085875e+00       2.313232249177e+02 
       1.660536266079e+00       2.280353986648e+02 
       1.679764511698e+00       2.247755716363e+02 
       1.699215378901e+00       2.215437387724e+02 
       1.718891451947e+00       2.183398886485e+02 
       1.738795343768e+00       2.151640217694e+02 
       1.758929696532e+00       2.120161494707e+02 
       1.779297182165e+00       2.088962869104e+02 
       1.799900502854e+00       2.058044468739e+02 
       1.820742391526e+00       2.027406430936e+02 
       1.841825612311e+00       1.997048975505e+02 
       1.863152960994e+00       1.966972365614e+02 
       1.884727265447e+00       1.937176865447e+02 
       1.906551386066e+00       1.907662736962e+02 
       1.928628216192e+00       1.878430264736e+02 
       1.950960682526e+00       1.849479751506e+02 
       1.973551745554e+00       1.820811452890e+02 
       1.996404399957e+00       1.792425707396e+02 
       2.019521675025e+00       1.764322790514e+02 
       2.042906635077e+00       1.736502980064e+02 
       2.066562379877e+00       1.708966567571e+02 
       2.090492045051e+00       1.681713799867e+02 
       2.114698802513e+00       1.654744915178e+02 
       2.139185860888e+00       1.628060120528e+02 
       2.163956465943e+00       1.601659599401e+02 
       2.189013901021e+00       1.575543510079e+02 
       2.214361487474e+00       1.549711971372e+02 
       2.240002585112e+00       1.524165065413e+02 
       2.265940592642e+00       1.498902835291e+02 
       2.292178948128e+00       1.473925276374e+02 
       2.318721129440e+00       1.449232343331e+02 
       2.345570654717e+00       1.424823937842e+02 
       2.372731082839e+00       1.400699914738e+02 
       2.400206013892e+00       1.376860071677e+02 
       2.427999089650e+00       1.353304151381e+02 
       2.456113994055e+00       1.330031840127e+02 
       2.484554453709e+00       1.307042763011e+02 
       2.513324238363e+00       1.284336486364e+02 
       2.542427161423e+00       1.261912513924e+02 
       2.571867080448e+00       1.239770285999e+02 
       2.601647897669e+00       1.217909178930e+02 
       2.631773560501e+00       1.196328503756e+02 
       2.662248062068e+00       1.175027506459e+02 
       2.693075441731e+00       1.154005367429e+02 
       2.724259785627e+00       1.133261201275e+02 
       2.755805227207e+00       1.112794056139e+02 
       2.787715947784e+00       1.092602914748e+02 
       2.819996177091e+00       1.072686694385e+02 
       2.852650193837e+00       1.053044247518e+02 
       2.885682326276e+00       1.033674362254e+02 
       2.919096952782e+00       1.014575763166e+02 
       2.952898502427e+00       9.957471123795e+01 
       2.987091455570e+00       9.771870104304e+01 
       3.021680344450e+00       9.588939973830e+01 
       3.056669753786e+00       9.408665543031e+01 
       3.092064321388e+00       9.231031044110e+01 
       3.127868738766e+00       9.056020145543e+01 
       3.164087751758e+00       8.883615967987e+01 
       3.200726161153e+00       8.713801099099e+01 
       3.237788823335e+00       8.546557610570e+01 
       3.275280650918e+00       8.381867074873e+01 
       3.313206613403e+00       8.219710582607e+01 
       3.351571737837e+00       8.060068760375e+01 
       3.390381109474e+00       7.902921788688e+01 
       3.429639872455e+00       7.748249420377e+01 
       3.469353230486e+00       7.596030999023e+01 
       3.509526447530e+00       7.446245477537e+01 
       3.550164848503e+00       7.298871436851e+01 
       3.591273819981e+00       7.153887104570e+01 
       3.632858810914e+00       7.011270373653e+01 
       3.674925333348e+00       6.870998820990e+01 
       3.717478963154e+00       6.733049725901e+01 
       3.760525340770e+00       6.597400088492e+01 
       3.804070171947e+00       6.464026647849e+01 
       3.848119228504e+00       6.332905900041e+01 
       3.892678349097e+00       6.204014115907e+01 
       3.937753439989e+00       6.077327358609e+01 
       3.983350475834e+00       5.952821500927e+01 
       4.029475500470e+00       5.830472242279e+01 
       4.076134627719e+00       5.710255125460e+01 
       4.123334042198e+00       5.592145553067e+01 
       4.171080000138e+00       5.476118803627e+01 
       4.219378830214e+00       5.362150047385e+01 
       4.268236934384e+00       5.250214361766e+01 
       4.317660788736e+00       5.140286746500e+01 
       4.367656944349e+00       5.032342138390e+01 
       4.418232028159e+00       4.926355425729e+01 
       4.469392743838e+00       4.822301462366e+01 
       4.521145872685e+00       4.720155081394e+01 
       4.573498274520e+00       4.619891108485e+01 
       4.626456888598e+00       4.521484374846e+01 
       4.680028734525e+00       4.424909729813e+01 
       4.734220913191e+00       4.330142053059e+01 
       4.789040607712e+00       4.237156266445e+01 
       4.844495084378e+00       4.145927345482e+01 
       4.900591693619e+00       4.056430330430e+01 
       4.957337870982e+00       3.968640337018e+01 
       5.014741138110e+00       3.882532566797e+01 
       5.072809103744e+00       3.798082317120e+01 
       5.131549464730e+00       3.715264990756e+01 
       5.190970007039e+00       3.634056105140e+01 
       5.251078606800e+00       3.554431301257e+01 
       5.311883231343e+00       3.476366352175e+01 
       5.373391940254e+00       3.399837171213e+01 
       5.435612886447e+00       3.324819819765e+01 
       5.498554317240e+00       3.251290514777e+01 
       5.562224575452e+00       3.179225635879e+01 
       5.626632100507e+00       3.108601732179e+01 
       5.691785429552e+00       3.039395528728e+01 
       5.757693198590e+00       2.971583932657e+01 
       5.824364143626e+00       2.905144038992e+01 
       5.891807101820e+00       2.840053136153e+01 
       5.960031012664e+00       2.776288711143e+01 
       6.029044919163e+00       2.713828454434e+01 
       6.098857969035e+00       2.652650264554e+01 
       6.169479415925e+00       2.592732252389e+01 
       6.240918620629e+00       2.534052745186e+01 
       6.313185052336e+00       2.476590290296e+01 
       6.386288289884e+00       2.420323658626e+01 
       6.460238023027e+00       2.365231847847e+01 
       6.535044053723e+00       2.311294085320e+01 
       6.610716297430e+00       2.258489830793e+01 
       6.687264784421e+00       2.206798778837e+01 
       6.764699661116e+00       2.156200861049e+01 
       6.843031191424e+00       2.106676248030e+01 
       6.922269758104e+00       2.058205351128e+01 
       7.002425864143e+00       2.010768823970e+01 
       7.083510134145e+00       1.964347563783e+01 
       7.165533315743e+00       1.918922712508e+01 
       7.248506281020e+00       1.874475657718e+01 
       7.332440027954e+00       1.830988033347e+01 
       7.417345681871e+00       1.788441720231e+01 
       7.503234496924e+00       1.746818846476e+01 
       7.590117857582e+00       1.706101787652e+01 
       7.678007280141e+00       1.666273166820e+01 
       7.766914414249e+00       1.627315854408e+01 
       7.856851044449e+00       1.589212967924e+01 
       7.947829091745e+00       1.551947871533e+01 
       8.039860615179e+00       1.515504175491e+01 
       8.132957813428e+00       1.479865735437e+01 
       8.227133026426e+00       1.445016651571e+01 
       8.322398736996e+00       1.410941267693e+01 
       8.418767572504e+00       1.377624170142e+01 
       8.516252306534e+00       1.345050186608e+01 
       8.614865860584e+00       1.313204384846e+01 
       8.714621305771e+00       1.282072071290e+01 
       8.815531864574e+00       1.251638789567e+01 
       8.917610912576e+00       1.221890318921e+01 
       9.020871980246e+00       1.192812672553e+01 
       9.125328754726e+00       1.164392095879e+01 
       9.230995081648e+00       1.136615064712e+01 
       9.337884966969e+00       1.109468283367e+01 
       9.446012578828e+00       1.082938682711e+01 
       9.555392249423e+00       1.057013418131e+01 
       9.666038476911e+00       1.031679867464e+01 
       9.777965927328e+00       1.006925628853e+01 
       9.891189436539e+00       9.827385185639e+00 
       1.000572401220e+01       9.591065687509e+00 
       1.012158483573e+01       9.360180251780e+00 
       1.023878726437e+01       9.134613449005e+00 
       1.035734683318e+01       8.914251939106e+00 
       1.047727925709e+01       8.698984447487e+00 
       1.059860043301e+01       8.488701740850e+00 
       1.072132644195e+01       8.283296602736e+00 
       1.084547355109e+01       8.082663808828e+00 
       1.097105821600e+01       7.886700102041e+00 
       1.109809708279e+01       7.695304167423e+00 
       1.122660699034e+01       7.508376606902e+00 
       1.135660497247e+01       7.325819913901e+00 
       1.148810826030e+01       7.147538447835e+00 
       1.162113428443e+01       6.973438408539e+00 
       1.175570067733e+01       6.803427810615e+00 
       1.189182527561e+01       6.637416457757e+00 
       1.202952612246e+01       6.475315917037e+00 
       1.216882146996e+01       6.317039493208e+00 
       1.230972978157e+01       6.162502203010e+00 
       1.245226973453e+01       6.011620749524e+00 
       1.259646022235e+01       5.864313496572e+00 
       1.274232035733e+01       5.720500443189e+00 
       1.288986947308e+01       5.580103198180e+00 
       1.303912712706e+01       5.443044954777e+00 
       1.319011310321e+01       5.309250465408e+00 
       1.334284741457e+01       5.178646016595e+00 
       1.349735030591e+01       5.051159403989e+00 
       1.365364225640e+01       4.926719907558e+00 
       1.381174398239e+01       4.805258266935e+00 
       1.397167644009e+01       4.686706656940e+00 
       1.413346082836e+01       4.570998663284e+00 
       1.429711859156e+01       4.458069258465e+00 
       1.446267142233e+01       4.347854777861e+00 
       1.463014126455e+01       4.240292896036e+00 
       1.479955031613e+01       4.135322603259e+00 
       1.497092103209e+01       4.032884182245e+00 
       1.514427612741e+01       3.932919185125e+00 
       1.531963858012e+01       3.835370410653e+00 
       1.549703163434e+01       3.740181881652e+00 
       1.567647880331e+01       3.647298822704e+00 
       1.585800387257e+01       3.556667638093e+00 
       1.604163090307e+01       3.468235889999e+00 
       1.622738423436e+01       3.381952276952e+00 
       1.641528848786e+01       3.297766612548e+00 
       1.660536857007e+01       3.215629804425e+00 
       1.679764967590e+01       3.135493833509e+00 
       1.699215729199e+01       3.057311733531e+00 
       1.718891720013e+01       2.981037570808e+00 
       1.738795548063e+01       2.906626424306e+00 
       1.758929851579e+01       2.834034365967e+00 
       1.779297299342e+01       2.763218441321e+00 
       1.799900591034e+01       2.694136650365e+00 
       1.820742457601e+01       2.626747928724e+00 
       1.841825661607e+01       2.561012129086e+00 
       1.863152997611e+01       2.496890002914e+00 
       1.884727292526e+01       2.434343182434e+00 
       1.906551406002e+01       2.373334162902e+00 
       1.928628230802e+01       2.313826285140e+00 
       1.950960693185e+01       2.255783718355e+00 
       1.973551753294e+01       2.199171443225e+00 
       1.996404405551e+01       2.143955235256e+00 
       2.019521679050e+01       2.090101648422e+00 
       2.042906637959e+01       2.037577999059e+00 
       2.066562381930e+01       1.986352350037e+00 
       2.090492046507e+01       1.936393495199e+00 
       2.114698803541e+01       1.887670944056e+00 
       2.139185861610e+01       1.840154906755e+00 
       2.163956466447e+01       1.793816279301e+00 
       2.189013901371e+01       1.748626629036e+00 
       2.214361487716e+01       1.704558180382e+00 
       2.240002585278e+01       1.661583800828e+00 
       2.265940592757e+01       1.619676987176e+00 
       2.292178948206e+01       1.578811852032e+00 
       2.318721129492e+01       1.538963110541e+00 
       2.345570654753e+01       1.500106067371e+00 
       2.372731082863e+01       1.462216603935e+00 
       2.400206013908e+01       1.425271165847e+00 
       2.427999089660e+01       1.389246750622e+00 
       2.456113994062e+01       1.354120895600e+00 
       2.484554453713e+01       1.319871666103e+00 
       2.513324238366e+01       1.286477643821e+00 
       2.542427161425e+01       1.253917915416e+00 
       2.571867080450e+01       1.222172061349e+00 
       2.601647897670e+01       1.191220144928e+00 
       2.631773560502e+01       1.161042701567e+00 
       2.662248062068e+01       1.131620728256e+00 
       2.693075441731e+01       1.102935673240e+00 
       2.724259785627e+01       1.074969425908e+00 
       2.755805227207e+01       1.047704306876e+00 
       2.787715947784e+01       1.021123058279e+00 
       2.819996177091e+01       9.952088342501e-01 
       2.852650193837e+01       9.699451916013e-01 
       2.885682326276e+01       9.453160806876e-01 
       2.919096952782e+01       9.213058364630e-01 
       2.952898502427e+01       8.978991697185e-01 
       2.987091455570e+01       8.750811585019e-01 
       3.021680344450e+01       8.528372397162e-01 
