# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04393e-05 to 30.2168 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.424534352992e-02       1.359398693171e+04 
       1.441029683375e-02       1.361234322521e+04 
       1.457716020682e-02       1.362911331064e+04 
       1.474595576669e-02       1.364430412560e+04 
       1.491670588703e-02       1.365786967292e+04 
       1.508943320060e-02       1.366978586152e+04 
       1.526416060221e-02       1.368002337442e+04 
       1.544091125181e-02       1.368858081471e+04 
       1.561970857751e-02       1.369541001459e+04 
       1.580057627873e-02       1.370049891182e+04 
       1.598353832932e-02       1.370380497639e+04 
       1.616861898075e-02       1.370535294353e+04 
       1.635584276531e-02       1.370508229072e+04 
       1.654523449942e-02       1.370299249452e+04 
       1.673681928686e-02       1.369901642413e+04 
       1.693062252219e-02       1.369318762053e+04 
       1.712666989406e-02       1.368546124217e+04 
       1.732498738872e-02       1.367583130468e+04 
       1.752560129343e-02       1.366426103147e+04 
       1.772853820005e-02       1.365075138741e+04 
       1.793382500862e-02       1.363528946521e+04 
       1.814148893100e-02       1.361783557448e+04 
       1.835155749463e-02       1.359840756496e+04 
       1.856405854631e-02       1.357697090797e+04 
       1.877902025616e-02       1.355352553195e+04 
       1.899647112155e-02       1.352804358582e+04 
       1.921643997134e-02       1.350053008898e+04 
       1.943895597009e-02       1.347098505489e+04 
       1.966404862258e-02       1.343938340808e+04 
       1.989174777850e-02       1.340572073243e+04 
       2.012208363736e-02       1.337002572391e+04 
       2.035508675379e-02       1.333223750509e+04 
       2.059078804314e-02       1.329243359271e+04 
       2.082921878762e-02       1.325054264046e+04 
       2.107041064287e-02       1.320660888225e+04 
       2.131439564529e-02       1.316060816489e+04 
       2.156120622014e-02       1.311256652384e+04 
       2.181087519051e-02       1.306248683682e+04 
       2.206343578749e-02       1.301042021594e+04 
       2.231892166167e-02       1.295632020132e+04 
       2.257736689614e-02       1.290019812517e+04 
       2.283880602151e-02       1.284212473364e+04 
       2.310327403291e-02       1.278208415328e+04 
       2.337080640973e-02       1.272007870835e+04 
       2.364143913827e-02       1.265619730970e+04 
       2.391520873780e-02       1.259039379399e+04 
       2.419215229066e-02       1.252274688436e+04 
       2.447230747695e-02       1.245329318332e+04 
       2.475571261439e-02       1.238196205135e+04 
       2.504240670419e-02       1.230890973424e+04 
       2.533242948370e-02       1.223413760180e+04 
       2.562582148655e-02       1.215762589465e+04 
       2.592262411154e-02       1.207953022096e+04 
       2.622287970092e-02       1.199979636584e+04 
       2.652663162942e-02       1.191849901537e+04 
       2.683392440500e-02       1.183568707195e+04 
       2.714480378267e-02       1.175143642604e+04 
       2.745931689253e-02       1.166577667937e+04 
       2.777751238343e-02       1.157875311484e+04 
       2.809944058365e-02       1.149045714590e+04 
       2.842515367993e-02       1.140090559176e+04 
       2.875470591644e-02       1.131016835231e+04 
       2.908815381505e-02       1.121837276605e+04 
       2.942555641860e-02       1.112547636279e+04 
       2.976697555850e-02       1.103166344182e+04 
       3.011247614835e-02       1.093685677141e+04 
       3.046212650517e-02       1.084127980581e+04 
       3.081599869967e-02       1.074490467959e+04 
       3.117416893737e-02       1.064783592892e+04 
       3.153671797190e-02       1.055010604739e+04 
       3.190373155244e-02       1.045182451566e+04 
       3.227530090661e-02       1.035306361569e+04 
       3.265152326085e-02       1.025389691515e+04 
       3.303250239982e-02       1.015440539407e+04 
       3.341834926686e-02       1.005463020298e+04 
       3.380918260746e-02       9.954672300782e+03 
       3.420512965784e-02       9.854589114872e+03 
       3.460632688112e-02       9.754466688070e+03 
       3.501292075352e-02       9.654382532805e+03 
       3.542506860361e-02       9.554356571954e+03 
       3.584293950776e-02       9.454517126950e+03 
       3.626671524538e-02       9.354927073431e+03 
       3.669659131813e-02       9.255619464607e+03 
       3.713277803758e-02       9.156700553809e+03 
       3.757550168660e-02       9.058214402477e+03 
       3.802500576034e-02       8.960202878164e+03 
       3.848155229333e-02       8.862741399330e+03 
       3.894542328019e-02       8.765943841435e+03 
       3.941692219821e-02       8.669800401627e+03 
       3.989637564119e-02       8.574413859161e+03 
       4.038413507479e-02       8.479783160260e+03 
       4.088057872496e-02       8.385990567809e+03 
       4.138611361227e-02       8.293089647681e+03 
       4.190117774609e-02       8.201111405438e+03 
       4.242624249420e-02       8.110081045654e+03 
       4.296181514471e-02       8.020092389639e+03 
       4.350844167888e-02       7.931123752609e+03 
       4.406670977486e-02       7.843235176201e+03 
       4.463725206401e-02       7.756447487648e+03 
       4.522074966325e-02       7.670762837541e+03 
       4.581793600825e-02       7.586225287903e+03 
       4.642960101371e-02       7.502810215003e+03 
       4.705659558850e-02       7.420558915538e+03 
       4.769983653410e-02       7.339426304284e+03 
       4.836031185539e-02       7.259400608624e+03 
       4.903908651297e-02       7.180423860199e+03 
       4.973730864479e-02       7.102495717403e+03 
       5.045621628321e-02       7.025517086879e+03 
       5.119714458971e-02       6.949434628840e+03 
       5.196153362384e-02       6.874099676970e+03 
       5.275093665489e-02       6.799377964556e+03 
       5.356702901320e-02       6.725130932572e+03 
       5.441161746242e-02       6.651112928881e+03 
       5.528665005329e-02       6.577083756396e+03 
       5.619422639285e-02       6.502759014036e+03 
       5.713660822825e-02       6.427761226276e+03 
       5.811623020183e-02       6.351682970745e+03 
       5.913571058056e-02       6.274026591058e+03 
       6.019786169935e-02       6.194241552086e+03 
       6.130569978168e-02       6.111680323709e+03 
       6.246245371367e-02       6.025637814774e+03 
       6.367157225015e-02       5.935299919788e+03 
       6.493672902664e-02       5.839848614688e+03 
       6.626182464482e-02       5.738349132278e+03 
       6.765098500087e-02       5.629870278039e+03 
       6.910855494849e-02       5.513530589070e+03 
       7.063908634950e-02       5.388498170330e+03 
       7.224731958697e-02       5.254086224650e+03 
       7.393815772533e-02       5.109866456584e+03 
       7.571663272501e-02       4.955727654934e+03 
       7.758786348041e-02       4.792013157175e+03 
       7.955700596396e-02       4.619603345610e+03 
       8.162919642061e-02       4.439980785431e+03 
       8.380948933892e-02       4.255373741674e+03 
       8.610279276173e-02       4.068554791660e+03 
       8.851380429644e-02       3.882881716529e+03 
       9.104695181526e-02       3.702057122220e+03 
       9.370634316586e-02       3.529820658289e+03 
       9.649572912298e-02       3.369591581916e+03 
       9.941848323255e-02       3.224063177729e+03 
       1.024776011384e-01       3.094767542083e+03 
       1.056757205347e-01       2.981786842546e+03 
       1.090151612342e-01       2.883451453009e+03 
       1.124979832128e-01       2.796377475850e+03 
       1.161260591125e-01       2.715728066699e+03 
       1.199011567417e-01       2.635699434524e+03 
       1.238250266969e-01       2.550504871561e+03 
       1.278994903396e-01       2.455538258869e+03 
       1.321265239033e-01       2.348534117195e+03 
       1.365083353322e-01       2.230381936267e+03 
       1.410474314023e-01       2.105183747199e+03 
       1.457466735929e-01       1.979361450579e+03 
       1.506093219553e-01       1.860148423622e+03 
       1.556390668012e-01       1.753773912526e+03 
       1.608400483767e-01       1.663892545703e+03 
       1.662168648173e-01       1.590652660288e+03 
       1.717745686195e-01       1.530637452850e+03 
       1.775186516574e-01       1.477776976263e+03 
       1.834550184608e-01       1.425252200057e+03 
       1.895899471014e-01       1.367685749588e+03 
       1.959300366331e-01       1.302528483139e+03 
       2.024821396487e-01       1.231919675904e+03 
       2.092532781880e-01       1.161455401044e+03 
       2.162505409916e-01       1.097102330085e+03 
       2.234809600168e-01       1.042179737675e+03 
       2.309513642517e-01       9.965597169283e+02 
       2.386682092800e-01       9.573088631332e+02 
       2.466373818270e-01       9.197862941341e+02 
       2.548639797413e-01       8.801319966299e+02 
       2.633520696070e-01       8.378200299279e+02 
       2.721044264627e-01       7.953585764940e+02 
       2.811222628890e-01       7.561083885994e+02 
       2.904049578907e-01       7.221480547603e+02 
       2.999497992670e-01       6.926294268519e+02 
       3.097517561493e-01       6.649312747365e+02 
       3.198033005287e-01       6.372266062963e+02 
       3.300942973157e-01       6.093554068343e+02 
       3.406119811528e-01       5.827397280262e+02 
       3.513410344708e-01       5.586689935127e+02 
       3.622637750380e-01       5.370696787283e+02 
       3.733604529299e-01       5.170308297692e+02 
       3.846096473142e-01       4.976425454702e+02 
       3.959887440198e-01       4.789987340497e+02 
       4.074744669783e-01       4.615335504032e+02 
       4.190434315926e-01       4.454923561513e+02 
       4.306726867074e-01       4.306860355297e+02 
       4.423402142741e-01       4.168031245971e+02 
       4.540253614633e-01       4.036785939019e+02 
       4.657091877914e-01       3.912786781625e+02 
       4.773747184803e-01       3.797031353538e+02 
       4.890071034872e-01       3.689281860068e+02 
       5.005936884748e-01       3.588764684059e+02 
       5.121240088879e-01       3.493896990887e+02 
       5.235897211415e-01       3.404330118295e+02 
       5.349844858981e-01       3.319884667627e+02 
       5.463038179186e-01       3.240538628621e+02 
       5.575449154680e-01       3.165790107875e+02 
       5.687064801965e-01       3.095091776968e+02 
       5.797885361527e-01       3.028117384629e+02 
       5.907922543906e-01       2.964470094410e+02 
       6.017197876609e-01       2.904068602177e+02 
       6.125741180192e-01       2.846589378314e+02 
       6.233589188622e-01       2.791904979042e+02 
       6.340784318962e-01       2.739707977065e+02 
       6.447373588188e-01       2.689784432515e+02 
       6.553407670027e-01       2.642004208122e+02 
       6.658940081647e-01       2.596156772677e+02 
       6.764026488350e-01       2.552187164656e+02 
       6.868724113799e-01       2.509893262459e+02 
       6.973091243388e-01       2.469183642422e+02 
       7.077186808868e-01       2.429937330413e+02 
       7.181070043253e-01       2.392020489796e+02 
       7.284800195936e-01       2.355394498533e+02 
       7.388436299055e-01       2.319923479796e+02 
       7.492036977163e-01       2.285567457355e+02 
       7.595660293259e-01       2.252236942359e+02 
       7.699363625176e-01       2.219851408609e+02 
       7.803203567161e-01       2.188382566029e+02 
       7.907235852248e-01       2.157733831967e+02 
       8.011515291693e-01       2.127889825198e+02 
       8.116095728357e-01       2.098781114203e+02 
       8.221030001407e-01       2.070366386231e+02 
       8.326369920194e-01       2.042619538250e+02 
       8.432166245519e-01       2.015476030301e+02 
       8.538468676862e-01       1.988930554142e+02 
       8.645325844419e-01       1.962926978294e+02 
       8.752785305026e-01       1.937449777609e+02 
       8.860893541281e-01       1.912469798808e+02 
       8.969695963324e-01       1.887952368428e+02 
       9.079236912885e-01       1.863889792757e+02 
       9.189559669326e-01       1.840240357794e+02 
       9.300706457515e-01       1.817003751495e+02 
       9.412718457417e-01       1.794144356329e+02 
       9.525635815381e-01       1.771656092623e+02 
       9.639497657108e-01       1.749518297776e+02 
       9.754342102345e-01       1.727712586251e+02 
       9.870206281362e-01       1.706230871149e+02 
       9.987126353259e-01       1.685053661069e+02 
       1.010513752617e+00       1.664178009545e+02 
       1.022427407941e+00       1.643581906723e+02 
       1.034456938761e+00       1.623265886961e+02 
       1.046605594683e+00       1.603208574012e+02 
       1.058876540267e+00       1.583412323326e+02 
       1.071272858029e+00       1.563857611144e+02 
       1.083797551638e+00       1.544548296829e+02 
       1.096453549283e+00       1.525465461813e+02 
       1.109243707211e+00       1.506613068653e+02 
       1.122170813415e+00       1.487975494687e+02 
       1.135237591453e+00       1.469555249102e+02 
       1.148446704386e+00       1.451339322431e+02 
       1.161800758803e+00       1.433329464909e+02 
       1.175302308921e+00       1.415513777523e+02 
       1.188953860725e+00       1.397894773384e+02 
       1.202757876135e+00       1.380462061344e+02 
       1.216716777170e+00       1.363216316438e+02 
       1.230832950087e+00       1.346151066890e+02 
       1.245108749465e+00       1.329263473773e+02 
       1.259546502230e+00       1.312550716427e+02 
       1.274148511579e+00       1.296007844769e+02 
       1.288917060804e+00       1.279635107204e+02 
       1.303854416984e+00       1.263425979396e+02 
       1.318962834541e+00       1.247381047591e+02 
       1.334244558651e+00       1.231495905590e+02 
       1.349701828486e+00       1.215768453800e+02 
       1.365336880297e+00       1.200197683283e+02 
       1.381151950322e+00       1.184779277985e+02 
       1.397149277522e+00       1.169512977568e+02 
       1.413331106145e+00       1.154396406604e+02 
       1.429699688114e+00       1.139426564223e+02 
       1.446257285251e+00       1.124603367679e+02 
       1.463006171333e+00       1.109923839082e+02 
       1.479948633994e+00       1.095386159105e+02 
       1.497086976474e+00       1.080989711482e+02 
       1.514423519228e+00       1.066732254417e+02 
       1.531960601399e+00       1.052611984991e+02 
       1.549700582167e+00       1.038628317941e+02 
       1.567645841985e+00       1.024779530383e+02 
       1.585798783705e+00       1.011063900468e+02 
       1.604161833612e+00       9.974806292001e+01 
       1.622737442367e+00       9.840285269954e+01 
       1.641528085875e+00       9.707059250400e+01 
       1.660536266079e+00       9.575118488476e+01 
       1.679764511698e+00       9.444453394556e+01 
       1.699215378901e+00       9.315053549584e+01 
       1.718891451947e+00       9.186905814296e+01 
       1.738795343768e+00       9.059999587668e+01 
       1.758929696532e+00       8.934326165349e+01 
       1.779297182165e+00       8.809877363025e+01 
       1.799900502854e+00       8.686643234535e+01 
       1.820742391526e+00       8.564613149166e+01 
       1.841825612311e+00       8.443778566037e+01 
       1.863152960994e+00       8.324131837960e+01 
       1.884727265447e+00       8.205665091793e+01 
       1.906551386066e+00       8.088370346421e+01 
       1.928628216192e+00       7.972239105070e+01 
       1.950960682526e+00       7.857264919073e+01 
       1.973551745554e+00       7.743437870016e+01 
       1.996404399957e+00       7.630753142188e+01 
       2.019521675025e+00       7.519202717389e+01 
       2.042906635077e+00       7.408779480745e+01 
       2.066562379877e+00       7.299477938924e+01 
       2.090492045051e+00       7.191291181818e+01 
       2.114698802513e+00       7.084212967038e+01 
       2.139185860888e+00       6.978236982127e+01 
       2.163956465943e+00       6.873357035763e+01 
       2.189013901021e+00       6.769567544823e+01 
       2.214361487474e+00       6.666862650088e+01 
       2.240002585112e+00       6.565236786721e+01 
       2.265940592642e+00       6.464684565301e+01 
       2.292178948128e+00       6.365200169931e+01 
       2.318721129440e+00       6.266778608595e+01 
       2.345570654717e+00       6.169414384368e+01 
       2.372731082839e+00       6.073102738195e+01 
       2.400206013892e+00       5.977838485814e+01 
       2.427999089650e+00       5.883616629388e+01 
       2.456113994055e+00       5.790432337666e+01 
       2.484554453709e+00       5.698280638498e+01 
       2.513324238363e+00       5.607156825338e+01 
       2.542427161423e+00       5.517056242101e+01 
       2.571867080448e+00       5.427974234885e+01 
       2.601647897669e+00       5.339906195332e+01 
       2.631773560501e+00       5.252847476201e+01 
       2.662248062068e+00       5.166793474329e+01 
       2.693075441731e+00       5.081739679692e+01 
       2.724259785627e+00       4.997681708153e+01 
       2.755805227207e+00       4.914614942803e+01 
       2.787715947784e+00       4.832534902604e+01 
       2.819996177091e+00       4.751437083220e+01 
       2.852650193837e+00       4.671317047183e+01 
       2.885682326276e+00       4.592170294109e+01 
       2.919096952782e+00       4.513992273377e+01 
       2.952898502427e+00       4.436778499141e+01 
       2.987091455570e+00       4.360524444512e+01 
       3.021680344450e+00       4.285225456232e+01 
       3.056669753786e+00       4.210876986182e+01 
       3.092064321388e+00       4.137474384417e+01 
       3.127868738766e+00       4.065012931076e+01 
       3.164087751758e+00       3.993487934158e+01 
       3.200726161153e+00       3.922894584839e+01 
       3.237788823335e+00       3.853228048680e+01 
       3.275280650918e+00       3.784483430758e+01 
       3.313206613403e+00       3.716655760729e+01 
       3.351571737837e+00       3.649740023894e+01 
       3.390381109474e+00       3.583731113708e+01 
       3.429639872455e+00       3.518623861008e+01 
       3.469353230486e+00       3.454413022076e+01 
       3.509526447530e+00       3.391093264937e+01 
       3.550164848503e+00       3.328659187240e+01 
       3.591273819981e+00       3.267105292747e+01 
       3.632858810914e+00       3.206426005717e+01 
       3.674925333348e+00       3.146615661292e+01 
       3.717478963154e+00       3.087668502089e+01 
       3.760525340770e+00       3.029578685358e+01 
       3.804070171947e+00       2.972340275245e+01 
       3.848119228504e+00       2.915947241069e+01 
       3.892678349097e+00       2.860393464468e+01 
       3.937753439989e+00       2.805672732708e+01 
       3.983350475834e+00       2.751778742086e+01 
       4.029475500470e+00       2.698705096113e+01 
       4.076134627719e+00       2.646445309192e+01 
       4.123334042198e+00       2.594992805838e+01 
       4.171080000138e+00       2.544340922440e+01 
       4.219378830214e+00       2.494482908794e+01 
       4.268236934384e+00       2.445411930695e+01 
       4.317660788736e+00       2.397121070398e+01 
       4.367656944349e+00       2.349603330691e+01 
       4.418232028159e+00       2.302851636241e+01 
       4.469392743838e+00       2.256858836885e+01 
       4.521145872685e+00       2.211617709930e+01 
       4.573498274520e+00       2.167120963866e+01 
       4.626456888598e+00       2.123361240993e+01 
       4.680028734525e+00       2.080331120830e+01 
       4.734220913191e+00       2.038023123951e+01 
       4.789040607712e+00       1.996429714816e+01 
       4.844495084378e+00       1.955543305903e+01 
       4.900591693619e+00       1.915356261201e+01 
       4.957337870982e+00       1.875860899981e+01 
       5.014741138110e+00       1.837049500545e+01 
       5.072809103744e+00       1.798914304056e+01 
       5.131549464730e+00       1.761447518387e+01 
       5.190970007039e+00       1.724641321944e+01 
       5.251078606800e+00       1.688487867503e+01 
       5.311883231343e+00       1.652979286027e+01 
       5.373391940254e+00       1.618107690487e+01 
       5.435612886447e+00       1.583865179606e+01 
       5.498554317240e+00       1.550243841599e+01 
       5.562224575452e+00       1.517235757855e+01 
       5.626632100507e+00       1.484833006556e+01 
       5.691785429552e+00       1.453027666256e+01 
       5.757693198590e+00       1.421811819377e+01 
       5.824364143626e+00       1.391177555650e+01 
       5.891807101820e+00       1.361116975472e+01 
       5.960031012664e+00       1.331622193197e+01 
       6.029044919163e+00       1.302685340337e+01 
       6.098857969035e+00       1.274298568689e+01 
       6.169479415925e+00       1.246454053375e+01 
       6.240918620629e+00       1.219143995796e+01 
       6.313185052336e+00       1.192360626497e+01 
       6.386288289884e+00       1.166096207947e+01 
       6.460238023027e+00       1.140343037226e+01 
       6.535044053723e+00       1.115093448627e+01 
       6.610716297430e+00       1.090339816162e+01 
       6.687264784421e+00       1.066074555982e+01 
       6.764699661116e+00       1.042290128704e+01 
       6.843031191424e+00       1.018979041650e+01 
       6.922269758104e+00       9.961338509958e+00 
       7.002425864143e+00       9.737471638257e+00 
       7.083510134145e+00       9.518116401075e+00 
       7.165533315743e+00       9.303199945717e+00 
       7.248506281020e+00       9.092649985070e+00 
       7.332440027954e+00       8.886394814686e+00 
       7.417345681871e+00       8.684363329015e+00 
       7.503234496924e+00       8.486485036795e+00 
       7.590117857582e+00       8.292690075607e+00 
       7.678007280141e+00       8.102909225621e+00 
       7.766914414249e+00       7.917073922523e+00 
       7.856851044449e+00       7.735116269662e+00 
       7.947829091745e+00       7.556969049409e+00 
       8.039860615179e+00       7.382565733756e+00 
       8.132957813428e+00       7.211840494167e+00 
       8.227133026426e+00       7.044728210689e+00 
       8.322398736996e+00       6.881164480344e+00 
       8.418767572504e+00       6.721085624830e+00 
       8.516252306534e+00       6.564428697513e+00 
       8.614865860584e+00       6.411131489770e+00 
       8.714621305771e+00       6.261132536664e+00 
       8.815531864574e+00       6.114371121985e+00 
       8.917610912576e+00       5.970787282671e+00 
       9.020871980246e+00       5.830321812624e+00 
       9.125328754726e+00       5.692916265940e+00 
       9.230995081648e+00       5.558512959566e+00 
       9.337884966969e+00       5.427054975413e+00 
       9.446012578828e+00       5.298486161918e+00 
       9.555392249423e+00       5.172751135104e+00 
       9.666038476911e+00       5.049795279125e+00 
       9.777965927328e+00       4.929564746336e+00 
       9.891189436539e+00       4.812006456888e+00 
       1.000572401220e+01       4.697068097876e+00 
       1.012158483573e+01       4.584698122048e+00 
       1.023878726437e+01       4.474845746104e+00 
       1.035734683318e+01       4.367460948582e+00 
       1.047727925709e+01       4.262494467366e+00 
       1.059860043301e+01       4.159897796823e+00 
       1.072132644195e+01       4.059623184580e+00 
       1.084547355109e+01       3.961623627969e+00 
       1.097105821600e+01       3.865852870145e+00 
       1.109809708279e+01       3.772265395891e+00 
       1.122660699034e+01       3.680816427140e+00 
       1.135660497247e+01       3.591461918200e+00 
       1.148810826030e+01       3.504158550730e+00 
       1.162113428443e+01       3.418863728457e+00 
       1.175570067733e+01       3.335535571647e+00 
       1.189182527561e+01       3.254132911366e+00 
       1.202952612246e+01       3.174615283514e+00 
       1.216882146996e+01       3.096942922672e+00 
       1.230972978157e+01       3.021076755750e+00 
       1.245226973453e+01       2.946978395467e+00 
       1.259646022235e+01       2.874610133667e+00 
       1.274232035733e+01       2.803934934478e+00 
       1.288986947308e+01       2.734916427335e+00 
       1.303912712706e+01       2.667518899866e+00 
       1.319011310321e+01       2.601707290670e+00 
       1.334284741457e+01       2.537447181966e+00 
       1.349735030591e+01       2.474704792163e+00 
       1.365364225640e+01       2.413446968323e+00 
       1.381174398239e+01       2.353641178551e+00 
       1.397167644009e+01       2.295255504309e+00 
       1.413346082836e+01       2.238258632668e+00 
       1.429711859156e+01       2.182619848500e+00 
       1.446267142233e+01       2.128309026630e+00 
       1.463014126455e+01       2.075296623940e+00 
       1.479955031613e+01       2.023553671443e+00 
       1.497092103209e+01       1.973051766335e+00 
       1.514427612741e+01       1.923763064021e+00 
       1.531963858012e+01       1.875660270136e+00 
       1.549703163434e+01       1.828716632553e+00 
       1.567647880331e+01       1.782905933400e+00 
       1.585800387257e+01       1.738202481072e+00 
       1.604163090307e+01       1.694581102266e+00 
       1.622738423436e+01       1.652017134019e+00 
       1.641528848786e+01       1.610486415782e+00 
       1.660536857007e+01       1.569965281511e+00 
       1.679764967590e+01       1.530430551788e+00 
       1.699215729199e+01       1.491859525985e+00 
       1.718891720013e+01       1.454229974463e+00 
       1.738795548063e+01       1.417520130807e+00 
       1.758929851579e+01       1.381708684126e+00 
       1.779297299342e+01       1.346774771381e+00 
       1.799900591034e+01       1.312697969784e+00 
       1.820742457601e+01       1.279458289247e+00 
       1.841825661607e+01       1.247036164889e+00 
       1.863152997611e+01       1.215412449606e+00 
       1.884727292526e+01       1.184568406710e+00 
       1.906551406002e+01       1.154485702631e+00 
       1.928628230802e+01       1.125146399687e+00 
       1.950960693185e+01       1.096532948929e+00 
       1.973551753294e+01       1.068628183061e+00 
       1.996404405551e+01       1.041415309425e+00 
       2.019521679050e+01       1.014877903076e+00 
       2.042906637959e+01       9.889998999257e-01 
       2.066562381930e+01       9.637655899683e-01 
       2.090492046507e+01       9.391596105874e-01 
       2.114698803541e+01       9.151669399443e-01 
       2.139185861610e+01       8.917728904489e-01 
       2.163956466447e+01       8.689631023134e-01 
       2.189013901371e+01       8.467235371915e-01 
       2.214361487716e+01       8.250404719013e-01 
       2.240002585278e+01       8.039004922344e-01 
       2.265940592757e+01       7.832904868502e-01 
       2.292178948206e+01       7.631976412568e-01 
       2.318721129492e+01       7.436094318785e-01 
       2.345570654753e+01       7.245136202092e-01 
       2.372731082863e+01       7.058982470536e-01 
       2.400206013908e+01       6.877516268544e-01 
       2.427999089660e+01       6.700623421064e-01 
       2.456113994062e+01       6.528192378574e-01 
       2.484554453713e+01       6.360114162955e-01 
       2.513324238366e+01       6.196282314223e-01 
       2.542427161425e+01       6.036592838128e-01 
       2.571867080450e+01       5.880944154600e-01 
       2.601647897670e+01       5.729237047051e-01 
       2.631773560502e+01       5.581374612525e-01 
       2.662248062068e+01       5.437262212688e-01 
       2.693075441731e+01       5.296807425659e-01 
       2.724259785627e+01       5.159919998665e-01 
       2.755805227207e+01       5.026511801529e-01 
       2.787715947784e+01       4.896496780974e-01 
       2.819996177091e+01       4.769790915734e-01 
       2.852650193837e+01       4.646312172474e-01 
       2.885682326276e+01       4.525980462511e-01 
       2.919096952782e+01       4.408717599313e-01 
       2.952898502427e+01       4.294447256792e-01 
       2.987091455570e+01       4.183094928363e-01 
       3.021680344450e+01       4.074587886766e-01 
