# Matter power spectrum P(k) at redshift z=1
# for k=1.03813e-05 to 30.0487 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.416609203654e-02       9.009105496579e+03 
       1.433012765133e-02       9.021971478746e+03 
       1.449606270901e-02       9.033801873490e+03 
       1.466391920411e-02       9.044592441631e+03 
       1.483371938583e-02       9.054316140937e+03 
       1.500548576099e-02       9.062954734594e+03 
       1.517924109706e-02       9.070499536695e+03 
       1.535500842511e-02       9.076930277493e+03 
       1.553281104294e-02       9.082225891485e+03 
       1.571267251810e-02       9.086381230060e+03 
       1.589461669106e-02       9.089380323023e+03 
       1.607866767837e-02       9.091193303846e+03 
       1.626484987584e-02       9.091817406862e+03 
       1.645318796179e-02       9.091236717944e+03 
       1.664370690034e-02       9.089432618234e+03 
       1.683643194473e-02       9.086395727017e+03 
       1.703138864067e-02       9.082111614455e+03 
       1.722860282978e-02       9.076569655102e+03 
       1.742810065300e-02       9.069765854152e+03 
       1.762990855417e-02       9.061666257113e+03 
       1.783405328352e-02       9.052272313969e+03 
       1.804056190135e-02       9.041576242062e+03 
       1.824946178172e-02       9.029568342095e+03 
       1.846078061619e-02       9.016223633899e+03 
       1.867454641771e-02       9.001562025833e+03 
       1.889078752457e-02       8.985568989601e+03 
       1.910953260447e-02       8.968212540511e+03 
       1.933081065875e-02       8.949518128998e+03 
       1.955465102676e-02       8.929465228222e+03 
       1.978108339045e-02       8.908042659702e+03 
       2.001013777918e-02       8.885261049718e+03 
       2.024184457483e-02       8.861113213927e+03 
       2.047623451721e-02       8.835604727785e+03 
       2.071333870998e-02       8.808727827734e+03 
       2.095318862695e-02       8.780481517447e+03 
       2.119581611906e-02       8.750882445749e+03 
       2.144125342208e-02       8.719916276586e+03 
       2.168953316511e-02       8.687597683913e+03 
       2.194068838021e-02       8.653937449553e+03 
       2.219475251315e-02       8.618940022358e+03 
       2.245175943571e-02       8.582604291352e+03 
       2.271174345965e-02       8.544941949250e+03 
       2.297473935270e-02       8.505979527164e+03 
       2.324078235698e-02       8.465697731260e+03 
       2.350990821011e-02       8.424178484828e+03 
       2.378215316960e-02       8.381365495582e+03 
       2.405755404090e-02       8.337318205542e+03 
       2.433614820983e-02       8.292012458961e+03 
       2.461797367978e-02       8.245533173959e+03 
       2.490306911463e-02       8.197855029300e+03 
       2.519147388798e-02       8.148996958140e+03 
       2.548322813957e-02       8.099024135303e+03 
       2.577837283980e-02       8.047926807437e+03 
       2.607694986331e-02       7.995736542965e+03 
       2.637900207269e-02       7.942508072180e+03 
       2.668457341339e-02       7.888268727890e+03 
       2.699370902105e-02       7.833045834380e+03 
       2.730645534250e-02       7.776838628601e+03 
       2.762286027166e-02       7.719718852973e+03 
       2.794297330182e-02       7.661742561066e+03 
       2.826684569557e-02       7.602902323923e+03 
       2.859453067393e-02       7.543258798272e+03 
       2.892608362617e-02       7.482857177772e+03 
       2.926156234165e-02       7.421733270223e+03 
       2.960102726547e-02       7.359936554302e+03 
       2.994454177932e-02       7.297499135682e+03 
       3.029217250910e-02       7.234486804960e+03 
       3.064398966094e-02       7.170940848029e+03 
       3.100006738714e-02       7.106873968627e+03 
       3.136048418373e-02       7.042368110547e+03 
       3.172532332109e-02       6.977468367166e+03 
       3.209467330950e-02       6.912217093986e+03 
       3.246862840113e-02       6.846652038302e+03 
       3.284728913031e-02       6.780834164761e+03 
       3.323076289380e-02       6.714827428199e+03 
       3.361916457325e-02       6.648646403691e+03 
       3.401261720155e-02       6.582376157072e+03 
       3.441125267569e-02       6.516055177541e+03 
       3.481521251834e-02       6.449673843770e+03 
       3.522464869104e-02       6.383364975292e+03 
       3.563972446199e-02       6.317108904602e+03 
       3.606061533180e-02       6.251008789121e+03 
       3.648751002123e-02       6.185076109755e+03 
       3.692061152500e-02       6.119344701643e+03 
       3.736013823680e-02       6.053909641129e+03 
       3.780632515093e-02       5.988757393573e+03 
       3.825942514676e-02       5.923959197798e+03 
       3.871971036316e-02       5.859548407445e+03 
       3.918747367055e-02       5.795553699894e+03 
       3.966303024963e-02       5.732009625391e+03 
       4.014671928650e-02       5.668999164423e+03 
       4.063890579507e-02       5.606494026146e+03 
       4.113998257902e-02       5.544578305488e+03 
       4.165037234666e-02       5.483213384900e+03 
       4.217052999353e-02       5.422497102411e+03 
       4.270094506891e-02       5.362443262439e+03 
       4.324214444407e-02       5.303058290967e+03 
       4.379469520140e-02       5.244368138499e+03 
       4.435920776563e-02       5.186394394287e+03 
       4.493633929939e-02       5.129158387654e+03 
       4.552679738735e-02       5.072659298576e+03 
       4.613134403471e-02       5.016910113545e+03 
       4.675080000684e-02       4.961922024987e+03 
       4.738604953835e-02       4.907678185862e+03 
       4.803804544044e-02       4.854168196451e+03 
       4.870781463570e-02       4.801381511137e+03 
       4.939646414888e-02       4.749287358867e+03 
       5.010518758088e-02       4.697847176788e+03 
       5.083527209013e-02       4.647023899236e+03 
       5.158810590099e-02       4.596716301261e+03 
       5.236518635207e-02       4.546881604799e+03 
       5.316812848729e-02       4.497400292088e+03 
       5.399867417920e-02       4.448126528876e+03 
       5.485870175591e-02       4.398934325466e+03 
       5.575023607919e-02       4.349631626348e+03 
       5.667545899095e-02       4.299989232905e+03 
       5.763672000631e-02       4.249749156081e+03 
       5.863654708383e-02       4.198621998074e+03 
       5.967765724450e-02       4.146239973595e+03 
       6.076296674139e-02       4.092199034832e+03 
       6.189560039973e-02       4.036061724770e+03 
       6.307889965438e-02       3.977300347856e+03 
       6.431642871001e-02       3.915379529338e+03 
       6.561197814258e-02       3.849688437960e+03 
       6.696956515762e-02       3.779621320938e+03 
       6.839342963098e-02       3.704552328186e+03 
       6.988802499763e-02       3.623902027814e+03 
       7.145800304366e-02       3.537153245261e+03 
       7.310819172022e-02       3.443924340545e+03 
       7.484356526299e-02       3.344025016617e+03 
       7.666920619243e-02       3.237515443262e+03 
       7.859025920926e-02       3.124810947627e+03 
       8.061187759145e-02       3.006694179645e+03 
       8.273916342848e-02       2.884402097960e+03 
       8.497710384845e-02       2.759615234062e+03 
       8.733050622455e-02       2.634410726002e+03 
       8.980393607487e-02       2.511170911714e+03 
       9.240166186209e-02       2.392417276489e+03 
       9.512761102522e-02       2.280588183145e+03 
       9.798534123843e-02       2.177765534704e+03 
       1.009780300576e-01       2.085388983859e+03 
       1.041084848373e-01       2.004019571708e+03 
       1.073791732214e-01       1.933118153819e+03 
       1.107922728392e-01       1.870982721023e+03 
       1.143497373127e-01       1.814805124924e+03 
       1.180533745089e-01       1.760944874591e+03 
       1.219049322929e-01       1.705429408839e+03 
       1.259061869028e-01       1.644686937759e+03 
       1.300590294119e-01       1.576352434821e+03 
       1.343655464545e-01       1.499964993459e+03 
       1.388280923025e-01       1.417260876783e+03 
       1.434493503255e-01       1.331905520871e+03 
       1.482323827284e-01       1.248634673975e+03 
       1.531806681372e-01       1.172111989305e+03 
       1.582981270611e-01       1.105742427552e+03 
       1.635891354891e-01       1.050820853238e+03 
       1.690585269073e-01       1.006185399624e+03 
       1.747115828797e-01       9.685063323436e+02 
       1.805540120728e-01       9.332261077101e+02 
       1.865919172535e-01       8.962063737746e+02 
       1.928317494008e-01       8.545559262486e+02 
       1.992802476773e-01       8.082043603157e+02 
       2.059443636425e-01       7.599707886312e+02 
       2.128311678065e-01       7.140420392116e+02 
       2.199477364524e-01       6.736856404230e+02 
       2.273010166783e-01       6.399228435599e+02 
       2.348976678661e-01       6.116327591387e+02 
       2.427438783814e-01       5.861136322358e+02 
       2.508451573044e-01       5.602464621533e+02 
       2.592061024763e-01       5.324689358461e+02 
       2.678301481651e-01       5.036295601563e+02 
       2.767192982047e-01       4.758969917533e+02 
       2.858738534670e-01       4.512756735229e+02 
       2.952921457853e-01       4.302102459781e+02 
       3.049702936289e-01       4.112828832108e+02 
       3.149019974545e-01       3.928431988720e+02 
       3.250783941465e-01       3.742099575934e+02 
       3.354879896921e-01       3.558866979520e+02 
       3.461166867047e-01       3.389837796312e+02 
       3.569479183706e-01       3.238959408083e+02 
       3.679628929920e-01       3.102291359804e+02 
       3.791409442176e-01       2.972534604500e+02 
       3.904599723930e-01       2.846799339512e+02 
       4.018969536543e-01       2.727800065634e+02 
       4.134284868390e-01       2.617960873203e+02 
       4.250313450737e-01       2.517609707400e+02 
       4.366829995073e-01       2.424417040921e+02 
       4.483620868531e-01       2.336900534742e+02 
       4.600487993317e-01       2.254178099408e+02 
       4.717251840230e-01       2.176786071208e+02 
       4.833753472037e-01       2.104962686294e+02 
       4.949855668486e-01       2.038392331723e+02 
       5.065443223467e-01       1.976123260527e+02 
       5.180422543136e-01       1.917424696892e+02 
       5.294720692171e-01       1.862241585687e+02 
       5.408284036930e-01       1.810469582397e+02 
       5.521076623591e-01       1.762020938006e+02 
       5.633078410891e-01       1.716398097660e+02 
       5.744283455082e-01       1.673393686337e+02 
       5.854698122131e-01       1.632688888454e+02 
       5.964339381284e-01       1.594177473202e+02 
       6.073233215935e-01       1.557712604751e+02 
       6.181413172885e-01       1.523127390265e+02 
       6.288919059563e-01       1.490314210482e+02 
       6.395795790174e-01       1.459036789082e+02 
       6.502092375810e-01       1.429231610919e+02 
       6.607861049615e-01       1.400750650573e+02 
       6.713156515842e-01       1.373526104182e+02 
       6.818035310505e-01       1.347475465576e+02 
       6.922555261135e-01       1.322477337029e+02 
       7.026775033467e-01       1.298495590304e+02 
       7.130753753607e-01       1.275409699200e+02 
       7.234550695157e-01       1.253188477136e+02 
       7.338225021801e-01       1.231767035256e+02 
       7.441835576920e-01       1.211079123858e+02 
       7.545440712811e-01       1.191103311159e+02 
       7.649098153055e-01       1.171757162411e+02 
       7.752864882491e-01       1.153027910120e+02 
       7.856797060008e-01       1.134862226689e+02 
       7.960949950151e-01       1.117223507722e+02 
       8.065377870090e-01       1.100096119697e+02 
       8.170134149139e-01       1.083425747329e+02 
       8.275271098429e-01       1.067208866289e+02 
       8.380839988795e-01       1.051402402527e+02 
       8.486891035273e-01       1.035990190140e+02 
       8.593473386934e-01       1.020954370776e+02 
       8.700635121028e-01       1.006262003655e+02 
       8.808423240634e-01       9.919134786356e+01 
       8.916883675204e-01       9.778723762504e+01 
       9.026061283552e-01       9.641381700697e+01 
       9.135999858964e-01       9.506870754345e+01 
       9.246742136193e-01       9.375071357796e+01 
       9.358329800233e-01       9.245908949103e+01 
       9.470803496780e-01       9.119161158410e+01 
       9.584202844387e-01       8.994851628442e+01 
       9.698566448312e-01       8.872744759670e+01 
       9.813931916129e-01       8.752861665013e+01 
       9.930335875136e-01       8.634992231809e+01 
       1.004781399163e+00       8.519177381749e+01 
       1.016640099213e+00       8.405255981728e+01 
       1.028613068651e+00       8.293201114735e+01 
       1.040703599316e+00       8.182922880493e+01 
       1.052914896617e+00       8.074363462465e+01 
       1.065250082439e+00       7.967473659991e+01 
       1.077712198248e+00       7.862187865138e+01 
       1.090304208376e+00       7.758467637803e+01 
       1.103029003481e+00       7.656245812062e+01 
       1.115889404160e+00       7.555500953622e+01 
       1.128888164709e+00       7.456174126132e+01 
       1.142027977007e+00       7.358239671286e+01 
       1.155311474501e+00       7.261650929263e+01 
       1.168741236270e+00       7.166372286477e+01 
       1.182319791151e+00       7.072380109260e+01 
       1.196049621897e+00       6.979624112208e+01 
       1.209933169342e+00       6.888099334218e+01 
       1.223972836560e+00       6.797748061328e+01 
       1.238170992971e+00       6.708585258085e+01 
       1.252529978407e+00       6.620530300272e+01 
       1.267052107078e+00       6.533606650184e+01 
       1.281739671452e+00       6.447759658791e+01 
       1.296594946011e+00       6.362984148940e+01 
       1.311620190875e+00       6.279255147277e+01 
       1.326817655287e+00       6.196541425059e+01 
       1.342189580931e+00       6.114848826800e+01 
       1.357738205100e+00       6.034132846533e+01 
       1.373465763686e+00       5.954388650757e+01 
       1.389374494000e+00       5.875604078139e+01 
       1.405466637419e+00       5.797743908968e+01 
       1.421744441860e+00       5.720812236085e+01 
       1.438210164079e+00       5.644784981172e+01 
       1.454866071814e+00       5.569637716365e+01 
       1.471714445758e+00       5.495373944086e+01 
       1.488757581377e+00       5.421967815209e+01 
       1.505997790594e+00       5.349403089242e+01 
       1.523437403320e+00       5.277677055326e+01 
       1.541078768863e+00       5.206771378911e+01 
       1.558924257222e+00       5.136669023439e+01 
       1.576976260260e+00       5.067366503051e+01 
       1.595237192783e+00       4.998852820421e+01 
       1.613709493528e+00       4.931107739864e+01 
       1.632395626064e+00       4.864123252388e+01 
       1.651298079621e+00       4.797895056688e+01 
       1.670419369855e+00       4.732409561601e+01 
       1.689762039552e+00       4.667653436929e+01 
       1.709328659283e+00       4.603618883189e+01 
       1.729121828014e+00       4.540298386621e+01 
       1.749144173679e+00       4.477681887146e+01 
       1.769398353719e+00       4.415759199258e+01 
       1.789887055598e+00       4.354521099438e+01 
       1.810612997287e+00       4.293959086775e+01 
       1.831578927739e+00       4.234068506290e+01 
       1.852787627346e+00       4.174838869112e+01 
       1.874241908375e+00       4.116262747110e+01 
       1.895944615410e+00       4.058332173726e+01 
       1.917898625775e+00       4.001039619325e+01 
       1.940106849953e+00       3.944379319716e+01 
       1.962572232007e+00       3.888340548352e+01 
       1.985297749996e+00       3.832921484408e+01 
       2.008286416388e+00       3.778113147117e+01 
       2.031541278476e+00       3.723909046666e+01 
       2.055065418795e+00       3.670303151655e+01 
       2.078861955541e+00       3.617289178284e+01 
       2.102934042992e+00       3.564861301899e+01 
       2.127284871929e+00       3.513013678107e+01 
       2.151917670068e+00       3.461740400791e+01 
       2.176835702488e+00       3.411036047802e+01 
       2.202042272070e+00       3.360895368006e+01 
       2.227540719931e+00       3.311312623246e+01 
       2.253334425874e+00       3.262282820306e+01 
       2.279426808836e+00       3.213801841055e+01 
       2.305821327339e+00       3.165863491797e+01 
       2.332521479952e+00       3.118463006677e+01 
       2.359530805754e+00       3.071596181112e+01 
       2.386852884804e+00       3.025258090760e+01 
       2.414491338615e+00       2.979444307462e+01 
       2.442449830636e+00       2.934150730403e+01 
       2.470732066735e+00       2.889372049845e+01 
       2.499341795692e+00       2.845104716308e+01 
       2.528282809696e+00       2.801344273405e+01 
       2.557558944848e+00       2.758086522050e+01 
       2.587174081668e+00       2.715327320257e+01 
       2.617132145609e+00       2.673062769873e+01 
       2.647437107581e+00       2.631288871703e+01 
       2.678092984475e+00       2.590002228157e+01 
       2.709103839692e+00       2.549198516389e+01 
       2.740473783690e+00       2.508873949009e+01 
       2.772206974518e+00       2.469024795960e+01 
       2.804307618379e+00       2.429647707793e+01 
       2.836779970176e+00       2.390738937382e+01 
       2.869628334086e+00       2.352294707273e+01 
       2.902857064124e+00       2.314311733476e+01 
       2.936470564721e+00       2.276786733251e+01 
       2.970473291311e+00       2.239715699606e+01 
       3.004869750918e+00       2.203095667361e+01 
       3.039664502755e+00       2.166923279870e+01 
       3.074862158830e+00       2.131194939584e+01 
       3.110467384554e+00       2.095907610485e+01 
       3.146484899360e+00       2.061057811182e+01 
       3.182919477332e+00       2.026642378828e+01 
       3.219775947833e+00       1.992658171479e+01 
       3.257059196148e+00       1.959101867598e+01 
       3.294774164131e+00       1.925970443321e+01 
       3.332925850862e+00       1.893260584522e+01 
       3.371519313303e+00       1.860969372645e+01 
       3.410559666978e+00       1.829093501453e+01 
       3.450052086643e+00       1.797630020698e+01 
       3.490001806974e+00       1.766575774556e+01 
       3.530414123265e+00       1.735927746040e+01 
       3.571294392124e+00       1.705682919636e+01 
       3.612648032186e+00       1.675838213987e+01 
       3.654480524832e+00       1.646390667921e+01 
       3.696797414913e+00       1.617337233269e+01 
       3.739604311487e+00       1.588674944680e+01 
       3.782906888562e+00       1.560400848370e+01 
       3.826710885847e+00       1.532511907741e+01 
       3.871022109516e+00       1.505005184886e+01 
       3.915846432972e+00       1.477877712337e+01 
       3.961189797632e+00       1.451126551504e+01 
       4.007058213708e+00       1.424748741654e+01 
       4.053457761010e+00       1.398741334206e+01 
       4.100394589748e+00       1.373101391802e+01 
       4.147874921348e+00       1.347825969806e+01 
       4.195905049275e+00       1.322912138610e+01 
       4.244491339872e+00       1.298356952739e+01 
       4.293640233199e+00       1.274157476274e+01 
       4.343358243888e+00       1.250310772547e+01 
       4.393651962007e+00       1.226813901490e+01 
       4.444528053935e+00       1.203663922404e+01 
       4.495993263243e+00       1.180857886356e+01 
       4.548054411587e+00       1.158392854877e+01 
       4.600718399618e+00       1.136265869272e+01 
       4.653992207889e+00       1.114473976735e+01 
       4.707882897786e+00       1.093014216911e+01 
       4.762397612462e+00       1.071883624938e+01 
       4.817543577783e+00       1.051079231145e+01 
       4.873328103287e+00       1.030598056132e+01 
       4.929758583152e+00       1.010437116085e+01 
       4.986842497178e+00       9.905934222726e+00 
       5.044587411776e+00       9.710639755446e+00 
       5.103000980970e+00       9.518457711297e+00 
       5.162090947418e+00       9.329357964415e+00 
       5.221865143429e+00       9.143310327902e+00 
       5.282331492008e+00       8.960284496847e+00 
       5.343498007906e+00       8.780250136924e+00 
       5.405372798676e+00       8.603176811011e+00 
       5.467964065756e+00       8.429034010315e+00 
       5.531280105550e+00       8.257791156741e+00 
       5.595329310531e+00       8.089417592477e+00 
       5.660120170352e+00       7.923882600396e+00 
       5.725661272970e+00       7.761155388141e+00 
       5.791961305788e+00       7.601205103485e+00 
       5.859029056803e+00       7.444000836971e+00 
       5.926873415774e+00       7.289511622627e+00 
       5.995503375396e+00       7.137706447592e+00 
       6.064928032496e+00       6.988554257422e+00 
       6.135156589238e+00       6.842023957485e+00 
       6.206198354341e+00       6.698084425338e+00 
       6.278062744313e+00       6.556704514255e+00 
       6.350759284701e+00       6.417853063036e+00 
       6.424297611354e+00       6.281498901125e+00 
       6.498687471697e+00       6.147610858680e+00 
       6.573938726025e+00       6.016157774472e+00 
       6.650061348810e+00       5.887108503587e+00 
       6.727065430024e+00       5.760431927477e+00 
       6.804961176474e+00       5.636096962432e+00 
       6.883758913158e+00       5.514072568739e+00 
       6.963469084629e+00       5.394327759961e+00 
       7.044102256384e+00       5.276831612511e+00 
       7.125669116264e+00       5.161553274945e+00 
       7.208180475867e+00       5.048461977400e+00 
       7.291647271985e+00       4.937527041169e+00 
       7.376080568050e+00       4.828717887993e+00 
       7.461491555605e+00       4.722004049344e+00 
       7.547891555784e+00       4.617355175818e+00 
       7.635292020813e+00       4.514741046188e+00 
       7.723704535529e+00       4.414131576351e+00 
       7.813140818915e+00       4.315496828203e+00 
       7.903612725653e+00       4.218807018241e+00 
       7.995132247698e+00       4.124032526031e+00 
       8.087711515862e+00       4.031143902409e+00 
       8.181362801427e+00       3.940111877502e+00 
       8.276098517770e+00       3.850907368477e+00 
       8.371931222007e+00       3.763501487061e+00 
       8.468873616659e+00       3.677865546785e+00 
       8.566938551336e+00       3.593971070001e+00 
       8.666139024439e+00       3.511789794566e+00 
       8.766488184882e+00       3.431293680325e+00 
       8.867999333839e+00       3.352454915265e+00 
       8.970685926502e+00       3.275245921409e+00 
       9.074561573868e+00       3.199639360431e+00 
       9.179640044541e+00       3.125608138991e+00 
       9.285935266559e+00       3.053125413785e+00 
       9.393461329239e+00       2.982164596321e+00 
       9.502232485043e+00       2.912699357423e+00 
       9.612263151470e+00       2.844703631455e+00 
       9.723567912967e+00       2.778151620274e+00 
       9.836161522858e+00       2.713017796932e+00 
       9.950058905305e+00       2.649276909089e+00 
       1.006527515728e+01       2.586903982196e+00 
       1.018182555058e+01       2.525874322393e+00 
       1.029972553382e+01       2.466163519190e+00 
       1.041899073453e+01       2.407747447876e+00 
       1.053963696118e+01       2.350602271704e+00 
       1.066168020529e+01       2.294704443835e+00 
       1.078513664356e+01       2.240030709050e+00 
       1.091002264001e+01       2.186558105255e+00 
       1.103635474814e+01       2.134263964741e+00 
       1.116414971314e+01       2.083125915252e+00 
       1.129342447410e+01       2.033121880838e+00 
       1.142419616623e+01       1.984230082508e+00 
       1.155648212320e+01       1.936429038687e+00 
       1.169029987935e+01       1.889697565485e+00 
       1.182566717208e+01       1.844014776775e+00 
       1.196260194420e+01       1.799360084103e+00 
       1.210112234624e+01       1.755713196423e+00 
       1.224124673894e+01       1.713054119653e+00 
       1.238299369564e+01       1.671363156091e+00 
       1.252638200474e+01       1.630620903661e+00 
       1.267143067220e+01       1.590808255012e+00 
       1.281815892408e+01       1.551906396479e+00 
       1.296658620904e+01       1.513896806903e+00 
       1.311673220095e+01       1.476761256317e+00 
       1.326861680151e+01       1.440481804504e+00 
       1.342226014286e+01       1.405040799443e+00 
       1.357768259025e+01       1.370420875628e+00 
       1.373490474475e+01       1.336604952285e+00 
       1.389394744601e+01       1.303576231475e+00 
       1.405483177495e+01       1.271318196108e+00 
       1.421757905662e+01       1.239814607853e+00 
       1.438221086299e+01       1.209049504961e+00 
       1.454874901584e+01       1.179007200006e+00 
       1.471721558960e+01       1.149672277542e+00 
       1.488763291436e+01       1.121029591684e+00 
       1.506002357873e+01       1.093064263619e+00 
       1.523441043291e+01       1.065761679058e+00 
       1.541081659169e+01       1.039107485609e+00 
       1.558926543753e+01       1.013087590111e+00 
       1.576978062360e+01       9.876881558986e-01 
       1.595238607702e+01       9.628956000304e-01 
       1.613710600194e+01       9.386965904609e-01 
       1.632396488278e+01       9.150780431769e-01 
       1.651298748748e+01       8.920271192936e-01 
       1.670419887078e+01       8.695312221168e-01 
       1.689762437755e+01       8.475779941733e-01 
       1.709328964614e+01       8.261553142148e-01 
       1.729122061174e+01       8.052512941965e-01 
       1.749144350992e+01       7.848542762352e-01 
       1.769398487998e+01       7.649528295484e-01 
       1.789887156857e+01       7.455357473795e-01 
       1.810613073320e+01       7.265920439094e-01 
       1.831578984585e+01       7.081109511590e-01 
       1.852787669661e+01       6.900819158852e-01 
       1.874241939735e+01       6.724945964714e-01 
       1.895944638548e+01       6.553388598171e-01 
       1.917898642769e+01       6.386047782269e-01 
       1.940106862378e+01       6.222826263024e-01 
       1.962572241051e+01       6.063628778393e-01 
       1.985297756548e+01       5.908362027299e-01 
       2.008286421112e+01       5.756934638757e-01 
       2.031541281866e+01       5.609257141096e-01 
       2.055065421216e+01       5.465241931306e-01 
       2.078861957262e+01       5.324803244526e-01 
       2.102934044209e+01       5.187857123688e-01 
       2.127284872786e+01       5.054321389328e-01 
       2.151917670668e+01       4.924115609585e-01 
       2.176835702906e+01       4.797161070399e-01 
       2.202042272359e+01       4.673380745918e-01 
       2.227540720131e+01       4.552699269134e-01 
       2.253334426011e+01       4.435042902744e-01 
       2.279426808930e+01       4.320339510264e-01 
       2.305821327402e+01       4.208518527400e-01 
       2.332521479995e+01       4.099510933674e-01 
       2.359530805782e+01       3.993249224333e-01 
       2.386852884823e+01       3.889667382536e-01 
       2.414491338628e+01       3.788700851825e-01 
       2.442449830644e+01       3.690286508897e-01 
       2.470732066740e+01       3.594362636680e-01 
       2.499341795696e+01       3.500868897708e-01 
       2.528282809699e+01       3.409746307814e-01 
       2.557558944850e+01       3.320937210141e-01 
       2.587174081669e+01       3.234385249477e-01 
       2.617132145610e+01       3.150035346904e-01 
       2.647437107582e+01       3.067833674790e-01 
       2.678092984475e+01       2.987727632107e-01 
       2.709103839693e+01       2.909665820077e-01 
       2.740473783690e+01       2.833598018167e-01 
       2.772206974518e+01       2.759475160410e-01 
       2.804307618379e+01       2.687249312073e-01 
       2.836779970176e+01       2.616873646664e-01 
       2.869628334086e+01       2.548302423274e-01 
       2.902857064124e+01       2.481490964272e-01 
       2.936470564721e+01       2.416395633331e-01 
       2.970473291311e+01       2.352973813801e-01 
       3.004869750918e+01       2.291183887422e-01 
