# Matter power spectrum P(k) at redshift z=0
# for k=1.03207e-05 to 30.2192 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408340256965e-02       2.460021441360e+04 
       1.424648068554e-02       2.463525257293e+04 
       1.441144715701e-02       2.466746570716e+04 
       1.457832385019e-02       2.469684245720e+04 
       1.474713288442e-02       2.472329709791e+04 
       1.491789663514e-02       2.474682433023e+04 
       1.509063773692e-02       2.476737818863e+04 
       1.526537908641e-02       2.478485539897e+04 
       1.544214384538e-02       2.479927645049e+04 
       1.562095544385e-02       2.481057115227e+04 
       1.580183758310e-02       2.481871323938e+04 
       1.598481423891e-02       2.482361612699e+04 
       1.616990966467e-02       2.482531384662e+04 
       1.635714839465e-02       2.482371205684e+04 
       1.654655524724e-02       2.481877405699e+04 
       1.673815532822e-02       2.481050044311e+04 
       1.693197403418e-02       2.479879398788e+04 
       1.712803705584e-02       2.478367514200e+04 
       1.732637038149e-02       2.476509521448e+04 
       1.752700030052e-02       2.474305677260e+04 
       1.772995340690e-02       2.471743982261e+04 
       1.793525660282e-02       2.468824567922e+04 
       1.814293710231e-02       2.465550913420e+04 
       1.835302243503e-02       2.461913818472e+04 
       1.856554044999e-02       2.457922192314e+04 
       1.878051931957e-02       2.453557789804e+04 
       1.899798754343e-02       2.448824804639e+04 
       1.921797395273e-02       2.443729643893e+04 
       1.944050771439e-02       2.438264923683e+04 
       1.966561833555e-02       2.432429462568e+04 
       1.989333566832e-02       2.426219355825e+04 
       2.012368991464e-02       2.419636118086e+04 
       2.035671163163e-02       2.412677288519e+04 
       2.059243173717e-02       2.405352685774e+04 
       2.083088151601e-02       2.397653558527e+04 
       2.107209262643e-02       2.389588224098e+04 
       2.131609710749e-02       2.381146305208e+04 
       2.156292738717e-02       2.372340447519e+04 
       2.181261629135e-02       2.363159194533e+04 
       2.206519705401e-02       2.353617305846e+04 
       2.232070332865e-02       2.343707464607e+04 
       2.257916920146e-02       2.333440922646e+04 
       2.284062920617e-02       2.322813697342e+04 
       2.310511834121e-02       2.311838337086e+04 
       2.337267208941e-02       2.300507347448e+04 
       2.364332644066e-02       2.288834174278e+04 
       2.391711791802e-02       2.276812743870e+04 
       2.419408360787e-02       2.264461608291e+04 
       2.447426119457e-02       2.251777945062e+04 
       2.475768900042e-02       2.238764535797e+04 
       2.504440603156e-02       2.225441298377e+04 
       2.533445203060e-02       2.211814214660e+04 
       2.562786753697e-02       2.197862448412e+04 
       2.592469395570e-02       2.183624057733e+04 
       2.622497363589e-02       2.169090138185e+04 
       2.652874995975e-02       2.154282548126e+04 
       2.683606744351e-02       2.139201883315e+04 
       2.714697185123e-02       2.123852800246e+04 
       2.746151032303e-02       2.108260637337e+04 
       2.777973151884e-02       2.092424131539e+04 
       2.810168577918e-02       2.076353069322e+04 
       2.842742530434e-02       2.060062215151e+04 
       2.875700435349e-02       2.043556157769e+04 
       2.909047946514e-02       2.026858970114e+04 
       2.942790970051e-02       2.009965456504e+04 
       2.976935691131e-02       1.992905237075e+04 
       3.011488603361e-02       1.975680370613e+04 
       3.046456540922e-02       1.958301994283e+04 
       3.081846713617e-02       1.940780225108e+04 
       3.117666745004e-02       1.923143209075e+04 
       3.153924713753e-02       1.905392742510e+04 
       3.190629198407e-02       1.887542682140e+04 
       3.227789325707e-02       1.869607577994e+04 
       3.265414822643e-02       1.851596837711e+04 
       3.303516072435e-02       1.833529032380e+04 
       3.342104174599e-02       1.815417412639e+04 
       3.381191009327e-02       1.797273919575e+04 
       3.420789306382e-02       1.779109272723e+04 
       3.460912718738e-02       1.760937347953e+04 
       3.501575901247e-02       1.742778073722e+04 
       3.542794594596e-02       1.724636133940e+04 
       3.584585714893e-02       1.706525175495e+04 
       3.626967449234e-02       1.688461477438e+04 
       3.669959357670e-02       1.670459010196e+04 
       3.713582482022e-02       1.652526836964e+04 
       3.757859462073e-02       1.634671671310e+04 
       3.802814659726e-02       1.616909051302e+04 
       3.848474291770e-02       1.599255083425e+04 
       3.894866572025e-02       1.581716271183e+04 
       3.942021863670e-02       1.564300764075e+04 
       3.989972842711e-02       1.547021347978e+04 
       4.038754673599e-02       1.529888040980e+04 
       4.088405198176e-02       1.512908399621e+04 
       4.138965139208e-02       1.496094891616e+04 
       4.190478319923e-02       1.479449105193e+04 
       4.242991901095e-02       1.462993499257e+04 
       4.296556637383e-02       1.446718308250e+04 
       4.351227154759e-02       1.430634458252e+04 
       4.407062251052e-02       1.414749811877e+04 
       4.464125221763e-02       1.399072106882e+04 
       4.522484213502e-02       1.383599782629e+04 
       4.582212607519e-02       1.368340889593e+04 
       4.643389435976e-02       1.353293063467e+04 
       4.706099833711e-02       1.338462008444e+04 
       4.770435528357e-02       1.323841454870e+04 
       4.836495371726e-02       1.309426670319e+04 
       4.904385915343e-02       1.295218992208e+04 
       4.974222032958e-02       1.281203657875e+04 
       5.046127592594e-02       1.267372043519e+04 
       5.120236180388e-02       1.253712605917e+04 
       5.196691877858e-02       1.240198236714e+04 
       5.275650093450e-02       1.226812737885e+04 
       5.357278448034e-02       1.213524956838e+04 
       5.441757712483e-02       1.200290756524e+04 
       5.529282793370e-02       1.187075157434e+04 
       5.620063760134e-02       1.173820305432e+04 
       5.714326903648e-02       1.160455975780e+04 
       5.812315811772e-02       1.146920216822e+04 
       5.914292442208e-02       1.133117294707e+04 
       6.020538166515e-02       1.118946773883e+04 
       6.131354751608e-02       1.104297563153e+04 
       6.247065236265e-02       1.089037436709e+04 
       6.368014650450e-02       1.073024487503e+04 
       6.494570514735e-02       1.056096429456e+04 
       6.627123046544e-02       1.038085842092e+04 
       6.766084990074e-02       1.018840767786e+04 
       6.911890979031e-02       9.981667218209e+03 
       7.064996337469e-02       9.759381925028e+03 
       7.225875226268e-02       9.520030367349e+03 
       7.395018053808e-02       9.262939700089e+03 
       7.572928091792e-02       8.987773248153e+03 
       7.760117273407e-02       8.695252408932e+03 
       7.957101202495e-02       8.386803387109e+03 
       8.164393468705e-02       8.065121659170e+03 
       8.382499441761e-02       7.734355470230e+03 
       8.611909801787e-02       7.399494322103e+03 
       8.853094142145e-02       7.066982472164e+03 
       9.106495044208e-02       6.743423151203e+03 
       9.372523056181e-02       6.435790537050e+03 
       9.651552998820e-02       6.150595429818e+03 
       9.943921962603e-02       5.892653175279e+03 
       1.024992925449e-01       5.665014785323e+03 
       1.056983840748e-01       5.467737911530e+03 
       1.090388120084e-01       5.297982967140e+03 
       1.125226347589e-01       5.149365112806e+03 
       1.161517239488e-01       5.012846273123e+03 
       1.199278469624e-01       4.877593430493e+03 
       1.238527545862e-01       4.732464119392e+03 
       1.279282689726e-01       4.568493481411e+03 
       1.321563677070e-01       4.381165895629e+03 
       1.365392605866e-01       4.171955305656e+03 
       1.410794566679e-01       3.948552513853e+03 
       1.457798200564e-01       3.723233261518e+03 
       1.506436136915e-01       3.509901053594e+03 
       1.556745309501e-01       3.320473674811e+03 
       1.608767152388e-01       3.162052225064e+03 
       1.662547678685e-01       3.034949070456e+03 
       1.718137444470e-01       2.932757048578e+03 
       1.775591398149e-01       2.843764252645e+03 
       1.834968612412e-01       2.754818985996e+03 
       1.896331892205e-01       2.655395474819e+03 
       1.959747248145e-01       2.540442879075e+03 
       2.025283221008e-01       2.414113659346e+03 
       2.093010039580e-01       2.287446723936e+03 
       2.162998591835e-01       2.172077634904e+03 
       2.235319188578e-01       2.074557105570e+03 
       2.310040099957e-01       1.994601013320e+03 
       2.387225849389e-01       1.926526274690e+03 
       2.466935257287e-01       1.861178571553e+03 
       2.549219239221e-01       1.791042202242e+03 
       2.634118380623e-01       1.715132992691e+03 
       2.721660332952e-01       1.638427581109e+03 
       2.811857104158e-01       1.567569282124e+03 
       2.904702347929e-01       1.506635000454e+03 
       3.000168788885e-01       1.453909956640e+03 
       3.098205950677e-01       1.404269204339e+03 
       3.198738375353e-01       1.354176330897e+03 
       3.301664529364e-01       1.303384097285e+03 
       3.406856578270e-01       1.254714852433e+03 
       3.514161174696e-01       1.210676140280e+03 
       3.623401341521e-01       1.171114004352e+03 
       3.734379448934e-01       1.134265404104e+03 
       3.846881188644e-01       1.098408808498e+03 
       3.960680354310e-01       1.063768263051e+03 
       4.075544158617e-01       1.031194425854e+03 
       4.191238767307e-01       1.001161079566e+03 
       4.307534716964e-01       9.733123210472e+02 
       4.424211907779e-01       9.470723634736e+02 
       4.541063919274e-01       9.221527346288e+02 
       4.657901475277e-01       8.985047271976e+02 
       4.774554970902e-01       8.763228060969e+02 
       4.890876056464e-01       8.555675724587e+02 
       5.006738341421e-01       8.360991082651e+02 
       5.122037330275e-01       8.176369932594e+02 
       5.236689730611e-01       8.001250525289e+02 
       5.350632283072e-01       7.835340319977e+02 
       5.463820258023e-01       7.678608226678e+02 
       5.576225748596e-01       7.530157514622e+02 
       5.687835869172e-01       7.389035201261e+02 
       5.798650945700e-01       7.254669302656e+02 
       5.908682762335e-01       7.126373208867e+02 
       6.017952909163e-01       7.003986958831e+02 
       6.126491259248e-01       6.886939665034e+02 
       6.234334590020e-01       6.774991698304e+02 
       6.341525353996e-01       6.667601296738e+02 
       6.448110596593e-01       6.564390885262e+02 
       6.554141013910e-01       6.465117293784e+02 
       6.659670140270e-01       6.369412771184e+02 
       6.764753653695e-01       6.277153777662e+02 
       6.869448786820e-01       6.187986919956e+02 
       6.973813830861e-01       6.101739858598e+02 
       7.077907720773e-01       6.018192288046e+02 
       7.181789690598e-01       5.937107645250e+02 
       7.285518988975e-01       5.858394557372e+02 
       7.389154645825e-01       5.781821193664e+02 
       7.492755282299e-01       5.707299239887e+02 
       7.596378957042e-01       5.634665828378e+02 
       7.700083042766e-01       5.563779346287e+02 
       7.803924127993e-01       5.494570131020e+02 
       7.907957939557e-01       5.426876616242e+02 
       8.012239282148e-01       5.360651696809e+02 
       8.116821991776e-01       5.295775042225e+02 
       8.221758900553e-01       5.232168189401e+02 
       8.327101810614e-01       5.169771537930e+02 
       8.432901475442e-01       5.108479503911e+02 
       8.539207587127e-01       5.048264267582e+02 
       8.646068768431e-01       4.989033067942e+02 
       8.753532568745e-01       4.930748182908e+02 
       8.861645463222e-01       4.873353874827e+02 
       8.970452854580e-01       4.816790649264e+02 
       9.079999077159e-01       4.761033191900e+02 
       9.190327402982e-01       4.706015712583e+02 
       9.301480049639e-01       4.651722933598e+02 
       9.413498189888e-01       4.598099693281e+02 
       9.526421962955e-01       4.545125370171e+02 
       9.640290487515e-01       4.492764593829e+02 
       9.755141876397e-01       4.440985689294e+02 
       9.871013253072e-01       4.389767743359e+02 
       9.987940769976e-01       4.339080271129e+02 
       1.010595962872e+00       4.288910569644e+02 
       1.022510410228e+00       4.239226122725e+02 
       1.034540755908e+00       4.190019370956e+02 
       1.046690248920e+00       4.141261247777e+02 
       1.058962053244e+00       4.092946506818e+02 
       1.071359250839e+00       4.045049739541e+02 
       1.083884844838e+00       3.997568444506e+02 
       1.096541762919e+00       3.950478856444e+02 
       1.109332860843e+00       3.903779390035e+02 
       1.122260926143e+00       3.857451494344e+02 
       1.135328681945e+00       3.811492906368e+02 
       1.148538790903e+00       3.765888267388e+02 
       1.161893859231e+00       3.720635624549e+02 
       1.175396440794e+00       3.675721942064e+02 
       1.189049041259e+00       3.631145894011e+02 
       1.202854122255e+00       3.586897158753e+02 
       1.216814105540e+00       3.542973698370e+02 
       1.230931377134e+00       3.499368702960e+02 
       1.245208291415e+00       3.456078309821e+02 
       1.259647175128e+00       3.413099056647e+02 
       1.274250331321e+00       3.370426122533e+02 
       1.289020043159e+00       3.328058572642e+02 
       1.303958577621e+00       3.285991360832e+02 
       1.319068189056e+00       3.244224088603e+02 
       1.334351122585e+00       3.202753529450e+02 
       1.349809617351e+00       3.161577976603e+02 
       1.365445909594e+00       3.120696743154e+02 
       1.381262235562e+00       3.080107247813e+02 
       1.397260834244e+00       3.039809436885e+02 
       1.413443949933e+00       2.999802180221e+02 
       1.429813834614e+00       2.960084246988e+02 
       1.446372750184e+00       2.920655943749e+02 
       1.463122970510e+00       2.881516350066e+02 
       1.480066783329e+00       2.842665244386e+02 
       1.497206491994e+00       2.804103000601e+02 
       1.514544417086e+00       2.765829362251e+02 
       1.532082897881e+00       2.727844388802e+02 
       1.549824293703e+00       2.690148754293e+02 
       1.567770985157e+00       2.652742720825e+02 
       1.585925375253e+00       2.615626616574e+02 
       1.604289890442e+00       2.578801243866e+02 
       1.622866981557e+00       2.542267261633e+02 
       1.641659124682e+00       2.506025239711e+02 
       1.660668821943e+00       2.470076038228e+02 
       1.679898602246e+00       2.434420560128e+02 
       1.699351021954e+00       2.399059743380e+02 
       1.719028665521e+00       2.363994442425e+02 
       1.738934146081e+00       2.329225647184e+02 
       1.759070106007e+00       2.294754408944e+02 
       1.779439217432e+00       2.260581809003e+02 
       1.800044182755e+00       2.226708897438e+02 
       1.820887735118e+00       2.193136725507e+02 
       1.841972638869e+00       2.159866392956e+02 
       1.863301690013e+00       2.126899006407e+02 
       1.884877716647e+00       2.094235669204e+02 
       1.906703579395e+00       2.061877464589e+02 
       1.928782171824e+00       2.029825448327e+02 
       1.951116420872e+00       1.998080694035e+02 
       1.973709287259e+00       1.966644189079e+02 
       1.996563765903e+00       1.935516965672e+02 
       2.019682886339e+00       1.904699980694e+02 
       2.043069713128e+00       1.874194151995e+02 
       2.066727346280e+00       1.844000375389e+02 
       2.090658921674e+00       1.814119480253e+02 
       2.114867611475e+00       1.784552247044e+02 
       2.139356624565e+00       1.755299400498e+02 
       2.164129206970e+00       1.726361602873e+02 
       2.189188642294e+00       1.697739454936e+02 
       2.214538252155e+00       1.669433487599e+02 
       2.240181396631e+00       1.641444160581e+02 
       2.266121474701e+00       1.613771861720e+02 
       2.292361924703e+00       1.586416897806e+02 
       2.318906224783e+00       1.559379499804e+02 
       2.345757893364e+00       1.532659813597e+02 
       2.372920489607e+00       1.506257903192e+02 
       2.400397613887e+00       1.480173746124e+02 
       2.428192908268e+00       1.454407232253e+02 
       2.456310056987e+00       1.428958163378e+02 
       2.484752786942e+00       1.403826251075e+02 
       2.513524868187e+00       1.379011117173e+02 
       2.542630114431e+00       1.354512292604e+02 
       2.572072383541e+00       1.330329217028e+02 
       2.601855578060e+00       1.306461238920e+02 
       2.631983645718e+00       1.282907615677e+02 
       2.662460579956e+00       1.259667514203e+02 
       2.693290420461e+00       1.236740011526e+02 
       2.724477253693e+00       1.214124095821e+02 
       2.756025213434e+00       1.191818666724e+02 
       2.787938481333e+00       1.169822537193e+02 
       2.820221287457e+00       1.148134434627e+02 
       2.852877910857e+00       1.126753002403e+02 
       2.885912680135e+00       1.105676801469e+02 
       2.919329974013e+00       1.084904312131e+02 
       2.953134221917e+00       1.064433936025e+02 
       2.987329904563e+00       1.044263998036e+02 
       3.021921554552e+00       1.024392748404e+02 
       3.056913756970e+00       1.004818364929e+02 
       3.092311149995e+00       9.855389551975e+01 
       3.128118425514e+00       9.665525588866e+01 
       3.164340329741e+00       9.478571501442e+01 
       3.200981663852e+00       9.294506399663e+01 
       3.238047284616e+00       9.113308786484e+01 
       3.275542105039e+00       8.934956582371e+01 
       3.313471095021e+00       8.759427150098e+01 
       3.351839282007e+00       8.586697319629e+01 
       3.390651751660e+00       8.416743412987e+01 
       3.429913648530e+00       8.249541269153e+01 
       3.469630176738e+00       8.085066268855e+01 
       3.509806600668e+00       7.923293359225e+01 
       3.550448245662e+00       7.764197078292e+01 
       3.591560498725e+00       7.607751579235e+01 
       3.633148809241e+00       7.453930654399e+01 
       3.675218689697e+00       7.302707759008e+01 
       3.717775716410e+00       7.154056034561e+01 
       3.760825530267e+00       7.007948331882e+01 
       3.804373837474e+00       6.864357233803e+01 
       3.848426410312e+00       6.723255077446e+01 
       3.892989087903e+00       6.584613976108e+01 
       3.938067776981e+00       6.448405840707e+01 
       3.983668452677e+00       6.314602400796e+01 
       4.029797159311e+00       6.183175225120e+01 
       4.076460011194e+00       6.054095741717e+01 
       4.123663193436e+00       5.927335257530e+01 
       4.171412962768e+00       5.802864977562e+01 
       4.219715648369e+00       5.680656023521e+01 
       4.268577652709e+00       5.560679451989e+01 
       4.318005452393e+00       5.442906272089e+01 
       4.368005599023e+00       5.327307462652e+01 
       4.418584720064e+00       5.213853988883e+01 
       4.469749519724e+00       5.102516818526e+01 
       4.521506779841e+00       4.993266937527e+01 
       4.573863360784e+00       4.886075365186e+01 
       4.626826202361e+00       4.780913168817e+01 
       4.680402324740e+00       4.677751477904e+01 
       4.734598829377e+00       4.576561497756e+01 
       4.789422899961e+00       4.477314522674e+01 
       4.844881803362e+00       4.379981948621e+01 
       4.900982890599e+00       4.284535285409e+01 
       4.957733597809e+00       4.190946168401e+01 
       5.015141447237e+00       4.099186369737e+01 
       5.073214048233e+00       4.009227809091e+01 
       5.131959098255e+00       3.921042563959e+01 
       5.191384383897e+00       3.834602879488e+01 
       5.251497781916e+00       3.749881177855e+01 
       5.312307260277e+00       3.666850067201e+01 
       5.373820879212e+00       3.585482350124e+01 
       5.436046792284e+00       3.505751031745e+01 
       5.498993247470e+00       3.427629327350e+01 
       5.562668588254e+00       3.351090669619e+01 
       5.627081254735e+00       3.276108715453e+01 
       5.692239784741e+00       3.202657352393e+01 
       5.758152814965e+00       3.130710704663e+01 
       5.824829082107e+00       3.060243138829e+01 
       5.892277424035e+00       2.991229269083e+01 
       5.960506780953e+00       2.923643962173e+01 
       6.029526196589e+00       2.857462341978e+01 
       6.099344819392e+00       2.792659793734e+01 
       6.169971903743e+00       2.729211967936e+01 
       6.241416811187e+00       2.667094783911e+01 
       6.313689011669e+00       2.606284433074e+01 
       6.386798084791e+00       2.546757381876e+01 
       6.460753721081e+00       2.488490374467e+01 
       6.535565723279e+00       2.431460435055e+01 
       6.611244007634e+00       2.375644869998e+01 
       6.687798605222e+00       2.321021269625e+01 
       6.765239663270e+00       2.267567509792e+01 
       6.843577446508e+00       2.215261753188e+01 
       6.922822338524e+00       2.164082450407e+01 
       7.002984843143e+00       2.114008340772e+01 
       7.084075585817e+00       2.065018452944e+01 
       7.166105315036e+00       2.017092105313e+01 
       7.249084903753e+00       1.970208906178e+01 
       7.333025350822e+00       1.924348753727e+01 
       7.417937782459e+00       1.879491835830e+01 
       7.503833453714e+00       1.835618629640e+01 
       7.590723749965e+00       1.792709901030e+01 
       7.678620188427e+00       1.750746703847e+01 
       7.767534419678e+00       1.709710379019e+01 
       7.857478229203e+00       1.669582553500e+01 
       7.948463538956e+00       1.630345139070e+01 
       8.040502408942e+00       1.591980331001e+01 
       8.133607038813e+00       1.554470606587e+01 
       8.227789769487e+00       1.517798723545e+01 
       8.323063084783e+00       1.481947718306e+01 
       8.419439613075e+00       1.446900904187e+01 
       8.516932128969e+00       1.412641869457e+01 
       8.615553554991e+00       1.379154475307e+01 
       8.715316963305e+00       1.346422853721e+01 
       8.816235577442e+00       1.314431405260e+01 
       8.918322774055e+00       1.283164796768e+01 
       9.021592084692e+00       1.252607958989e+01 
       9.126057197589e+00       1.222746084125e+01 
       9.231731959481e+00       1.193564623316e+01 
       9.338630377446e+00       1.165049284064e+01 
       9.446766620751e+00       1.137186027594e+01 
       9.556155022740e+00       1.109961066169e+01 
       9.666810082727e+00       1.083360860350e+01 
       9.778746467919e+00       1.057372116213e+01 
       9.891979015363e+00       1.031981782526e+01 
       1.000652273391e+01       1.007177047893e+01 
       1.012239280621e+01       9.829453378581e+00 
       1.023960459071e+01       9.592743119884e+00 
       1.035817362371e+01       9.361518609259e+00 
       1.047811562140e+01       9.135661034201e+00 
       1.059944648197e+01       8.915053833412e+00 
       1.072218228769e+01       8.699582666774e+00 
       1.084633930705e+01       8.489135385203e+00 
       1.097193399694e+01       8.283602000393e+00 
       1.109898300481e+01       8.082874654501e+00 
       1.122750317084e+01       7.886847589776e+00 
       1.135751153026e+01       7.695417118184e+00 
       1.148902531553e+01       7.508481591018e+00 
       1.162206195866e+01       7.325941368549e+00 
       1.175663909352e+01       7.147698789720e+00 
       1.189277455815e+01       6.973658141906e+00 
       1.203048639717e+01       6.803725630772e+00 
       1.216979286413e+01       6.637809350223e+00 
       1.231071242396e+01       6.475819252492e+00 
       1.245326375538e+01       6.317667118360e+00 
       1.259746575342e+01       6.163266527538e+00 
       1.274333753190e+01       6.012532829214e+00 
       1.289089842597e+01       5.865383112790e+00 
       1.304016799466e+01       5.721736178816e+00 
       1.319116602350e+01       5.581512510133e+00 
       1.334391252710e+01       5.444634243240e+00 
       1.349842775186e+01       5.311025139889e+00 
       1.365473217859e+01       5.180610558930e+00 
       1.381284652528e+01       5.053317428403e+00 
       1.397279174982e+01       4.929074217888e+00 
       1.413458905277e+01       4.807810911131e+00 
       1.429825988019e+01       4.689458978942e+00 
       1.446382592647e+01       4.573951352376e+00 
       1.463130913721e+01       4.461222396201e+00 
       1.480073171212e+01       4.351207882667e+00 
       1.497211610800e+01       4.243844965570e+00 
       1.514548504164e+01       4.139072154620e+00 
       1.532086149293e+01       4.036829290124e+00 
       1.549826870781e+01       3.937057517974e+00 
       1.567773020142e+01       3.839699264958e+00 
       1.585926976118e+01       3.744698214382e+00 
       1.604291144998e+01       3.651999282021e+00 
       1.622867960931e+01       3.561548592390e+00 
       1.641659886254e+01       3.473293455335e+00 
       1.660669411818e+01       3.387182342961e+00 
       1.679899057313e+01       3.303164866878e+00 
       1.699351371608e+01       3.221191755779e+00 
       1.719028933087e+01       3.141214833346e+00 
       1.738934349989e+01       3.063186996482e+00 
       1.759070260756e+01       2.987062193878e+00 
       1.779439334380e+01       2.912795404899e+00 
       1.800044270761e+01       2.840342618805e+00 
       1.820887801060e+01       2.769660814292e+00 
       1.841972688065e+01       2.700707939361e+00 
       1.863301726554e+01       2.633442891516e+00 
       1.884877743669e+01       2.567825498272e+00 
       1.906703599287e+01       2.503816497995e+00 
       1.928782186403e+01       2.441377521056e+00 
       1.951116431507e+01       2.380471071301e+00 
       1.973709294982e+01       2.321060507836e+00 
       1.996563771485e+01       2.263110027128e+00 
       2.019682890354e+01       2.206584645410e+00 
       2.043069716003e+01       2.151450181392e+00 
       2.066727348329e+01       2.097673239288e+00 
       2.090658923126e+01       2.045221192127e+00 
       2.114867612500e+01       1.994062165379e+00 
       2.139356625284e+01       1.944165020866e+00 
       2.164129207473e+01       1.895499340969e+00 
       2.189188642643e+01       1.848035413127e+00 
       2.214538252397e+01       1.801744214616e+00 
       2.240181396797e+01       1.756597397616e+00 
       2.266121474815e+01       1.712567274557e+00 
       2.292361924780e+01       1.669626803741e+00 
       2.318906224835e+01       1.627749575232e+00 
       2.345757893399e+01       1.586909797021e+00 
       2.372920489630e+01       1.547082281456e+00 
       2.400397613902e+01       1.508242431931e+00 
       2.428192908278e+01       1.470366229839e+00 
       2.456310056994e+01       1.433430221770e+00 
       2.484752786947e+01       1.397411506973e+00 
       2.513524868190e+01       1.362287725059e+00 
       2.542630114433e+01       1.328037043945e+00 
       2.572072383543e+01       1.294638148046e+00 
       2.601855578061e+01       1.262070226701e+00 
       2.631983645718e+01       1.230312962828e+00 
       2.662460579956e+01       1.199346521817e+00 
       2.693290420461e+01       1.169151540641e+00 
       2.724477253693e+01       1.139709117195e+00 
       2.756025213434e+01       1.111000799850e+00 
       2.787938481333e+01       1.083008577226e+00 
       2.820221287457e+01       1.055714868175e+00 
       2.852877910857e+01       1.029102511971e+00 
       2.885912680135e+01       1.003154758707e+00 
       2.919329974013e+01       9.778552598888e-01 
       2.953134221917e+01       9.531880592362e-01 
       2.987329904563e+01       9.291375836666e-01 
       3.021921554552e+01       9.056886344772e-01 
